# SPY=-1.13
ticker,name,sector,return_pct,market_cap_b
ANET,Arista Networks,Information Technology,-6.95,158.2
AJG,Arthur J. Gallagher & Co.,Financials,-0.78,54.5
AIZ,Assurant,Financials,0.27,10.9
T,AT&T,Communication Services,1.08,206.4
ADSK,Autodesk,Information Technology,2.09,51.0
ATO,Atmos Energy,Utilities,0.47,30.2
ADP,Automatic Data Processing,Industrials,1.64,83.1
AVB,AvalonBay Communities,Real Estate,0.74,23.3
AZO,AutoZone,Consumer Discretionary,-0.05,55.9
AXON,Axon Enterprise,Industrials,-1.43,36.5
AVY,Avery Dennison,Materials,-0.57,13.0
BKR,Baker Hughes,Energy,-0.08,61.8
BAC,Bank of America,Financials,-1.14,351.9
BAX,Baxter International,Health Care,-0.35,8.8
BALL,Ball Corporation,Materials,-0.72,16.1
BBY,Best Buy,Consumer Discretionary,4.26,13.2
BDX,Becton Dickinson,Health Care,0.67,57.7
TECH,Bio-Techne,Health Care,0.32,8.3
BIIB,Biogen,Health Care,0.79,28.0
BLK,BlackRock,Financials,-0.97,151.2
BX,Blackstone Inc.,Financials,0.85,133.6
XYZ,"Block, Inc.",Financials,-0.97,36.1
BK,BNY Mellon,Financials,-1.3,81.2
BKNG,Booking Holdings,Consumer Discretionary,-0.39,136.1
BA,Boeing,Industrials,-2.39,153.1
BSX,Boston Scientific,Health Care,1.29,105.0
BMY,Bristol Myers Squibb,Health Care,0.42,120.5
AVGO,Broadcom,Information Technology,-2.05,1480.6
BR,Broadridge Financial Solutions,Industrials,-1.13,18.9
BRO,Brown & Brown,Financials,0.47,22.1
BLDR,Builders FirstSource,Industrials,-3.0,9.2
BG,Bunge Global,Consumer Staples,0.96,24.5
BXP,"BXP, Inc.",Real Estate,0.04,9.4
CHRW,C.H. Robinson,Industrials,-0.1,20.1
CDNS,Cadence Design Systems,Information Technology,-0.21,77.5
CPT,Camden Property Trust,Real Estate,1.11,10.5
CPB,Campbell's Company (The),Consumer Staples,1.2,6.3
COF,Capital One,Financials,-2.03,112.9
CAH,Cardinal Health,Health Care,-0.89,49.3
CCL,Carnival,Consumer Discretionary,-1.4,35.1
CARR,Carrier Global,Industrials,-4.98,47.1
CVNA,Carvana,Consumer Discretionary,-3.75,65.1
CAT,Caterpillar Inc.,Industrials,-1.98,329.8
CBOE,Cboe Global Markets,Financials,1.17,29.3
CBRE,CBRE Group,Real Estate,-0.22,40.0
CDW,CDW Corporation,Information Technology,0.12,15.8
COR,Cencora,Health Care,-1.28,62.4
CNC,Centene Corporation,Health Care,1.44,16.3
CNP,CenterPoint Energy,Utilities,0.5,27.7
CF,CF Industries,Materials,3.36,20.3
CRL,Charles River Laboratories,Health Care,0.08,8.2
SCHW,Charles Schwab Corporation,Financials,-0.91,167.2
CHTR,Charter Communications,Communication Services,-0.66,27.5
CVX,Chevron Corporation,Energy,1.87,417.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.15,42.9
CB,Chubb Limited,Financials,0.2,126.7
CHD,Church & Dwight,Consumer Staples,-0.25,22.3
CIEN,Ciena,Information Technology,-7.88,57.0
CI,Cigna,Health Care,0.38,72.5
CINF,Cincinnati Financial,Financials,0.33,24.3
CTAS,Cintas,Industrials,-2.76,68.8
CSCO,Cisco,Information Technology,0.95,326.4
C,Citigroup,Financials,-1.93,196.4
CFG,Citizens Financial Group,Financials,-1.28,25.2
CLX,Clorox,Consumer Staples,-0.6,12.7
CME,CME Group,Financials,1.35,107.1
CMS,CMS Energy,Utilities,0.84,23.3
KO,Coca-Cola Company (The),Consumer Staples,-0.05,323.7
CTSH,Cognizant,Information Technology,1.62,29.3
COHR,Coherent Corp.,Information Technology,-7.62,47.1
COIN,Coinbase,Financials,-4.58,46.6
CL,Colgate-Palmolive,Consumer Staples,-0.61,68.1
CMCSA,Comcast,Communication Services,0.09,104.8
FIX,Comfort Systems USA,Industrials,-5.44,49.1
CAG,Conagra Brands,Consumer Staples,0.03,7.3
COP,ConocoPhillips,Energy,3.44,163.0
ED,Consolidated Edison,Utilities,1.1,40.2
STZ,Constellation Brands,Consumer Staples,0.45,26.5
CEG,Constellation Energy,Utilities,-2.82,106.8
COO,Cooper Companies (The),Health Care,0.57,14.0
CPRT,Copart,Industrials,0.74,32.3
GLW,Corning Inc.,Information Technology,-5.89,118.3
CPAY,Corpay,Financials,0.32,20.5
CTVA,Corteva,Materials,0.58,55.5
CSGP,CoStar Group,Real Estate,0.91,17.7
COST,Costco,Consumer Staples,0.7,435.7
CTRA,Coterra,Energy,2.73,27.4
CRH,CRH plc,Materials,-1.77,69.7
CRWD,CrowdStrike,Information Technology,1.42,99.2
CCI,Crown Castle,Real Estate,0.75,33.8
CSX,CSX Corporation,Industrials,-0.03,73.6
CMI,Cummins,Industrials,-2.95,74.2
CVS,CVS Health,Health Care,-0.75,91.1
DHR,Danaher Corporation,Health Care,0.41,132.9
DRI,Darden Restaurants,Consumer Discretionary,-0.93,23.2
DDOG,Datadog,Information Technology,1.45,44.3
DVA,DaVita,Health Care,0.77,10.4
DECK,Deckers Brands,Consumer Discretionary,-4.59,13.9
DE,Deere & Company,Industrials,0.57,157.0
DAL,Delta Air Lines,Industrials,-1.71,43.7
DELL,Dell Technologies,Information Technology,-1.77,119.8
DVN,Devon Energy,Energy,2.83,32.2
DXCM,Dexcom,Health Care,0.49,26.2
FANG,Diamondback Energy,Energy,3.54,57.2
DLR,Digital Realty,Real Estate,-0.14,61.6
DLTR,Dollar Tree,Consumer Staples,-0.47,21.1
DG,Dollar General,Consumer Staples,-0.02,26.3
D,Dominion Energy,Utilities,0.66,53.7
DASH,DoorDash,Consumer Discretionary,-0.87,65.9
DPZ,Domino's,Consumer Discretionary,0.14,12.2
DOV,Dover Corporation,Industrials,-1.58,29.0
DOW,Dow Inc.,Materials,0.76,28.7
DHI,D. R. Horton,Consumer Discretionary,-0.55,39.9
DTE,DTE Energy,Utilities,0.76,30.1
DUK,Duke Energy,Utilities,0.62,100.4
DD,DuPont,Materials,-0.65,19.3
EBAY,eBay Inc.,Consumer Discretionary,0.29,40.6
ETN,Eaton Corporation,Industrials,-3.61,140.4
SATS,EchoStar,Communication Services,-6.72,32.1
ECL,Ecolab,Materials,-1.39,75.0
EIX,Edison International,Utilities,-0.24,27.3
EW,Edwards Lifesciences,Health Care,0.51,48.3
EA,Electronic Arts,Communication Services,0.08,50.7
EME,Emcor,Industrials,-2.89,33.2
ELV,Elevance Health,Health Care,-0.47,65.0
EMR,Emerson Electric,Industrials,-1.89,72.2
ETR,Entergy,Utilities,-0.19,46.5
EOG,EOG Resources,Energy,3.8,80.7
EPAM,EPAM Systems,Information Technology,2.33,7.5
EQT,EQT Corporation,Energy,-0.34,42.3
EFX,Equifax,Industrials,0.78,21.3
EQIX,Equinix,Real Estate,0.3,95.2
ERIE,Erie Indemnity,Financials,1.58,12.5
EQR,Equity Residential,Real Estate,1.85,23.3
ESS,Essex Property Trust,Real Estate,1.09,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-2.97,25.7
EG,Everest Group,Financials,-0.66,13.0
EVRG,Evergy,Utilities,0.4,18.5
ES,Eversource Energy,Utilities,1.49,25.6
EXC,Exelon,Utilities,1.26,49.4
EXE,Expand Energy,Energy,0.73,27.6
EXPE,Expedia Group,Consumer Discretionary,-1.58,28.5
EXPD,Expeditors International,Industrials,0.51,19.3
EXR,Extra Space Storage,Real Estate,0.92,29.1
FFIV,"F5, Inc.",Information Technology,0.2,17.0
XOM,ExxonMobil,Energy,1.0,687.1
FDS,FactSet,Financials,1.29,7.3
FICO,Fair Isaac,Information Technology,0.29,24.8
FAST,Fastenal,Industrials,-0.12,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.89,9.0
FDX,FedEx,Industrials,-1.48,84.0
FIS,Fidelity National Information Services,Financials,-0.9,24.4
FITB,Fifth Third Bancorp,Financials,-1.09,41.0
FSLR,First Solar,Information Technology,-1.76,20.4
FE,FirstEnergy,Utilities,0.91,28.9
FISV,Fiserv,Financials,-1.34,30.1
F,Ford Motor Company,Consumer Discretionary,-0.68,46.2
FTNT,Fortinet,Information Technology,2.29,60.0
FTV,Fortive,Industrials,0.1,17.4
FOXA,Fox Corporation (Class A),Communication Services,0.56,25.0
FOX,Fox Corporation (Class B),Communication Services,0.36,24.5
BEN,Franklin Resources,Financials,-0.88,12.3
FCX,Freeport-McMoRan,Materials,-2.84,79.7
GRMN,Garmin,Consumer Discretionary,-1.25,46.5
IT,Gartner,Information Technology,2.95,11.1
GE,GE Aerospace,Industrials,-3.67,301.3
GEHC,GE HealthCare,Health Care,0.01,32.9
GEV,GE Vernova,Industrials,-2.68,243.9
GEN,Gen Digital,Information Technology,-1.8,11.8
GNRC,Generac,Industrials,-0.66,12.0
GD,General Dynamics,Industrials,0.64,95.9
GIS,General Mills,Consumer Staples,-0.15,19.3
GM,General Motors,Consumer Discretionary,-1.28,70.6
GPC,Genuine Parts Company,Consumer Discretionary,0.05,14.6
GPN,Global Payments,Financials,-0.72,19.7
GILD,Gilead Sciences,Health Care,-0.42,170.9
GL,Globe Life,Financials,0.39,10.9
GDDY,GoDaddy,Information Technology,0.31,11.1
GS,Goldman Sachs,Financials,-2.45,246.3
HAL,Halliburton,Energy,2.77,33.4
HIG,Hartford (The),Financials,0.06,37.4
HAS,Hasbro,Consumer Discretionary,-0.29,12.9
HCA,HCA Healthcare,Health Care,-0.12,108.1
DOC,Healthpeak Properties,Real Estate,0.45,11.7
HSIC,Henry Schein,Health Care,-0.34,8.7
HSY,Hershey Company (The),Consumer Staples,-1.94,43.2
HPE,Hewlett Packard Enterprise,Information Technology,-2.17,33.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.38,70.2
HOLX,Hologic,Health Care,0.15,16.9
HD,Home Depot (The),Consumer Discretionary,-1.4,326.5
HON,Honeywell,Industrials,0.43,144.2
HRL,Hormel Foods,Consumer Staples,-0.56,12.6
HST,Host Hotels & Resorts,Real Estate,0.49,13.6
HWM,Howmet Aerospace,Industrials,-4.14,93.2
HPQ,HP Inc.,Information Technology,1.49,18.1
HUBB,Hubbell Incorporated,Industrials,-2.93,26.0
HUM,Humana,Health Care,-0.6,20.9
HBAN,Huntington Bancshares,Financials,-0.87,31.4
HII,Huntington Ingalls Industries,Industrials,-3.16,15.4
IEX,IDEX Corporation,Industrials,-0.34,14.3
IBM,IBM,Information Technology,0.74,228.3
IDXX,Idexx Laboratories,Health Care,0.79,46.3
ITW,Illinois Tool Works,Industrials,-1.43,75.7
INCY,Incyte,Health Care,0.61,18.5
IR,Ingersoll Rand,Industrials,-1.77,32.5
PODD,Insulet Corporation,Health Care,1.35,15.4
INTC,Intel,Information Technology,-4.75,224.5
IBKR,Interactive Brokers,Financials,-3.89,112.2
ICE,Intercontinental Exchange,Financials,-0.73,88.8
IFF,International Flavors & Fragrances,Materials,0.0,18.1
IP,International Paper,Materials,-0.97,19.1
INTU,Intuit,Information Technology,1.7,120.8
ISRG,Intuitive Surgical,Health Care,0.83,168.3
IVZ,Invesco,Financials,-2.13,10.6
INVH,Invitation Homes,Real Estate,0.72,15.4
IQV,IQVIA,Health Care,1.73,28.6
IRM,Iron Mountain,Real Estate,-0.71,29.5
JBHT,J.B. Hunt,Industrials,-1.01,19.7
JBL,Jabil,Information Technology,-3.05,29.3
JKHY,Jack Henry & Associates,Financials,0.33,11.4
J,Jacobs Solutions,Industrials,-0.5,15.3
JNJ,Johnson & Johnson,Health Care,0.28,579.8
JCI,Johnson Controls,Industrials,-3.78,81.0
JPM,JPMorgan Chase,Financials,-1.37,785.8
KVUE,Kenvue,Consumer Staples,-0.06,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.02,35.8
KEY,KeyCorp,Financials,-1.3,21.5
KEYS,Keysight Technologies,Information Technology,-2.09,49.2
KMB,Kimberly-Clark,Consumer Staples,0.13,33.0
KMI,Kinder Morgan,Energy,0.78,76.2
KIM,Kimco Realty,Real Estate,0.27,15.2
KKR,KKR & Co.,Financials,0.79,83.0
KLAC,KLA Corporation,Information Technology,-4.37,194.0
KHC,Kraft Heinz,Consumer Staples,1.51,25.8
KR,Kroger,Consumer Staples,1.28,43.8
LHX,L3Harris,Industrials,-0.16,65.7
LH,Labcorp,Health Care,1.31,22.3
LRCX,Lam Research,Information Technology,-7.48,271.3
LVS,Las Vegas Sands,Consumer Discretionary,-2.55,35.7
LDOS,Leidos,Industrials,-0.24,20.0
LEN,Lennar,Consumer Discretionary,-0.86,22.6
LII,Lennox International,Industrials,-6.57,15.8
LLY,Lilly (Eli),Health Care,-1.45,808.2
LIN,Linde plc,Materials,0.09,228.4
LYV,Live Nation Entertainment,Communication Services,-2.04,35.6
L,Loews Corporation,Financials,0.06,22.0
LMT,Lockheed Martin,Industrials,-0.0,144.4
LOW,Lowe's,Consumer Discretionary,-0.64,131.6
LULU,Lululemon Athletica,Consumer Discretionary,-3.45,18.0
LITE,Lumentum,Information Technology,-7.68,51.2
MPC,Marathon Petroleum,Energy,3.4,73.5
LYB,LyondellBasell,Materials,1.09,25.1
MTB,M&T Bank,Financials,-0.51,30.4
MAR,Marriott International,Consumer Discretionary,-0.55,86.1
MLM,Martin Marietta Materials,Materials,-1.42,35.0
MRSH,Marsh McLennan,Financials,-0.11,85.2
MA,Mastercard,Financials,-0.38,447.0
MAS,Masco,Industrials,-1.98,12.3
MKC,McCormick & Company,Consumer Staples,-1.02,14.0
MCK,McKesson Corporation,Health Care,-0.82,107.7
MCD,McDonald's,Consumer Discretionary,-0.68,220.9
MDT,Medtronic,Health Care,0.52,113.4
META,Meta Platforms,Communication Services,-6.77,1403.0
MRK,Merck & Co.,Health Care,0.14,295.5
MET,MetLife,Financials,-1.25,45.8
MTD,Mettler Toledo,Health Care,-0.38,25.6
MGM,MGM Resorts,Consumer Discretionary,-1.04,10.1
MCHP,Microchip Technology,Information Technology,-0.08,35.2
MU,Micron Technology,Information Technology,-4.82,410.1
MSFT,Microsoft,Information Technology,-1.0,2730.2
MAA,Mid-America Apartment Communities,Real Estate,0.95,14.7
MRNA,Moderna,Health Care,-0.56,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,1.61,8.3
MDLZ,Mondelez International,Consumer Staples,1.42,75.2
MPWR,Monolithic Power Systems,Information Technology,-2.48,53.6
MNST,Monster Beverage,Consumer Staples,-1.11,70.8
MCO,Moody's Corporation,Financials,0.89,76.9
MS,Morgan Stanley,Financials,-1.45,259.2
MOS,Mosaic Company (The),Materials,-3.95,8.0
MSI,Motorola Solutions,Information Technology,-0.24,74.9
MSCI,MSCI Inc.,Financials,0.4,39.2
NDAQ,"Nasdaq, Inc.",Financials,-0.02,47.8
NTAP,NetApp,Information Technology,-0.23,20.8
NFLX,Netflix,Communication Services,0.14,392.0
NEM,Newmont,Materials,-1.54,109.1
NWSA,News Corp (Class A),Communication Services,-0.31,13.9
NWS,News Corp (Class B),Communication Services,-0.72,15.1
NEE,NextEra Energy,Utilities,0.09,190.1
NKE,"Nike, Inc.",Consumer Discretionary,-1.25,77.5
NI,NiSource,Utilities,-0.11,21.8
NDSN,Nordson Corporation,Industrials,-1.12,14.9
NSC,Norfolk Southern,Industrials,-0.78,63.0
NTRS,Northern Trust,Financials,-2.03,25.9
NOC,Northrop Grumman,Industrials,-0.24,98.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.25,9.0
NRG,NRG Energy,Utilities,-2.48,31.3
NUE,Nucor,Materials,0.5,38.0
NVDA,Nvidia,Information Technology,-2.68,4226.6
NVR,"NVR, Inc.",Consumer Discretionary,0.01,18.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.75,77.5
NXPI,NXP Semiconductors,Information Technology,0.37,50.1
OXY,Occidental Petroleum,Energy,2.94,63.2
ODFL,Old Dominion,Industrials,-0.13,39.5
OMC,Omnicom Group,Communication Services,-1.22,23.5
ON,ON Semiconductor,Information Technology,-1.74,24.9
OKE,Oneok,Energy,2.08,59.2
ORCL,Oracle Corporation,Information Technology,-1.94,411.8
OTIS,Otis Worldwide,Industrials,-1.02,30.4
PCAR,Paccar,Industrials,-0.8,60.7
PKG,Packaging Corporation of America,Materials,-0.28,19.1
PLTR,Palantir Technologies,Information Technology,-3.62,357.2
PANW,Palo Alto Networks,Information Technology,2.12,127.7
PSKY,Paramount Skydance Corporation,Communication Services,-2.11,10.0
PH,Parker Hannifin,Industrials,-1.65,114.4
PAYX,Paychex,Industrials,-0.16,33.5
PYPL,PayPal,Financials,0.42,42.1
PNR,Pentair,Industrials,-1.43,14.1
PEP,PepsiCo,Consumer Staples,0.06,207.6
PFE,Pfizer,Health Care,1.34,157.3
PCG,PG&E Corporation,Utilities,-0.72,38.1
PM,Philip Morris International,Consumer Staples,-0.45,256.5
PSX,Phillips 66,Energy,3.37,75.1
PNW,Pinnacle West Capital,Utilities,0.42,11.9
PNC,PNC Financial Services,Financials,-0.76,82.6
POOL,Pool Corporation,Consumer Discretionary,-1.38,7.4
PPG,PPG Industries,Materials,-1.05,23.6
PPL,PPL Corporation,Utilities,0.81,28.1
PFG,Principal Financial Group,Financials,-1.03,19.3
PG,Procter & Gamble,Consumer Staples,-0.56,334.4
PGR,Progressive Corporation,Financials,0.45,119.2
PLD,Prologis,Real Estate,-0.23,121.3
PRU,Prudential Financial,Financials,-0.84,32.9
PEG,Public Service Enterprise Group,Utilities,-0.46,40.3
PTC,PTC Inc.,Information Technology,1.25,17.3
PSA,Public Storage,Real Estate,1.48,47.7
PWR,Quanta Services,Industrials,-2.32,83.8
PHM,PulteGroup,Consumer Discretionary,-0.83,22.5
QCOM,Qualcomm,Information Technology,0.71,140.2
DGX,Quest Diagnostics,Health Care,0.65,22.0
Q,Qnity Electronics,Information Technology,-3.66,24.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.6,20.6
RJF,Raymond James Financial,Financials,-1.35,28.4
RTX,RTX Corporation,Industrials,-1.45,258.7
O,Realty Income,Real Estate,0.78,56.6
REGN,Regeneron Pharmaceuticals,Health Care,1.19,80.2
REG,Regency Centers,Real Estate,0.62,14.0
RF,Regions Financial Corporation,Financials,-0.72,22.4
RSG,Republic Services,Industrials,0.52,67.1
RMD,ResMed,Health Care,-0.29,32.9
RVTY,Revvity,Health Care,-0.02,9.8
HOOD,Robinhood Markets,Financials,-3.58,63.0
ROK,Rockwell Automation,Industrials,-0.41,40.4
ROL,"Rollins, Inc.",Industrials,-1.14,25.5
ROP,Roper Technologies,Information Technology,1.09,37.7
ROST,Ross Stores,Consumer Discretionary,-0.16,70.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.23,75.2
CRM,Salesforce,Information Technology,1.15,172.5
SPGI,S&P Global,Financials,0.54,124.4
SNDK,Sandisk,Information Technology,-8.05,92.0
SBAC,SBA Communications,Real Estate,0.76,17.6
SLB,Schlumberger,Energy,0.71,78.4
STX,Seagate Technology,Information Technology,-5.12,87.8
SRE,Sempra,Utilities,0.48,62.6
NOW,ServiceNow,Information Technology,0.56,109.4
SHW,Sherwin-Williams,Materials,0.28,80.0
SWKS,Skyworks Solutions,Information Technology,1.95,8.6
SPG,Simon Property Group,Real Estate,0.17,59.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.06,10.2
SW,Smurfit Westrock,Materials,-0.96,21.1
SNA,Snap-on,Industrials,-1.46,18.9
SOLV,Solventum,Health Care,-0.36,11.2
SO,Southern Company,Utilities,0.5,106.4
LUV,Southwest Airlines,Industrials,-2.84,20.2
SWK,Stanley Black & Decker,Industrials,-1.97,10.9
SBUX,Starbucks,Consumer Discretionary,-1.52,104.0
STT,State Street Corporation,Financials,-1.54,34.9
STLD,Steel Dynamics,Materials,-0.38,25.2
STE,Steris,Health Care,0.8,22.1
SYK,Stryker Corporation,Health Care,1.87,127.7
SMCI,Supermicro,Information Technology,-8.59,13.2
SYF,Synchrony Financial,Financials,-1.04,24.1
SNPS,Synopsys,Information Technology,-1.17,77.6
SYY,Sysco,Consumer Staples,0.38,39.8
TMUS,T-Mobile US,Communication Services,0.57,237.8
TROW,T. Rowe Price,Financials,-0.57,19.4
TTWO,Take-Two Interactive,Communication Services,1.49,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.61,29.4
TRGP,Targa Resources,Energy,2.18,53.9
TGT,Target Corporation,Consumer Staples,0.68,53.1
TEL,TE Connectivity,Information Technology,-2.08,60.4
TDY,Teledyne Technologies,Information Technology,-1.65,28.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.28,1415.2
TER,Teradyne,Information Technology,-5.86,47.7
TXN,Texas Instruments,Information Technology,-0.61,178.1
TXT,Textron,Industrials,-0.96,15.6
TPL,Texas Pacific Land Corporation,Energy,-0.55,36.4
TMO,Thermo Fisher Scientific,Health Care,0.23,182.7
TJX,TJX Companies,Consumer Discretionary,-0.74,176.5
TTD,Trade Desk (The),Communication Services,-1.52,10.3
TKO,TKO Group Holdings,Communication Services,-0.58,15.2
TDG,TransDigm Group,Industrials,-0.38,65.1
TSCO,Tractor Supply,Consumer Discretionary,-0.49,24.1
TT,Trane Technologies,Industrials,-4.03,92.4
TRMB,Trimble Inc.,Information Technology,-0.56,15.6
TRV,Travelers Companies (The),Financials,-0.41,64.6
TFC,Truist Financial,Financials,-1.44,57.2
TYL,Tyler Technologies,Information Technology,2.98,14.7
TSN,Tyson Foods,Consumer Staples,3.12,22.3
USB,U.S. Bancorp,Financials,-1.04,79.8
ULTA,Ulta Beauty,Consumer Discretionary,0.36,23.7
UDR,"UDR, Inc.",Real Estate,0.68,12.9
UBER,Uber,Industrials,-2.5,148.0
UAL,United Airlines Holdings,Industrials,-0.84,29.8
UNP,Union Pacific Corporation,Industrials,-1.0,141.8
UPS,United Parcel Service,Industrials,-0.72,83.0
URI,United Rentals,Industrials,-1.2,47.0
UNH,UnitedHealth Group,Health Care,-0.21,245.0
UHS,Universal Health Services,Health Care,-0.07,11.4
VLTO,Veralto,Industrials,-0.14,21.6
VTR,Ventas,Real Estate,-0.01,39.3
VLO,Valero Energy,Energy,5.58,74.0
VRSN,Verisign,Information Technology,0.04,23.3
VRSK,Verisk Analytics,Industrials,0.69,26.0
VZ,Verizon,Communication Services,1.25,215.1
VRTX,Vertex Pharmaceuticals,Health Care,0.37,116.0
VRT,Vertiv,Industrials,-7.12,98.1
VTRS,Viatris,Health Care,-0.48,15.5
VICI,Vici Properties,Real Estate,0.39,29.0
V,Visa Inc.,Financials,-0.56,584.6
VST,Vistra Corp.,Utilities,-1.72,50.4
VMC,Vulcan Materials Company,Materials,-0.82,35.3
WRB,W. R. Berkley Corporation,Financials,0.28,24.6
GWW,W. W. Grainger,Industrials,-0.74,50.6
WMT,Walmart,Consumer Staples,-0.17,979.4
WAB,Wabtec,Industrials,0.04,42.5
DIS,Walt Disney Company (The),Communication Services,-1.23,168.1
WBD,Warner Bros. Discovery,Communication Services,-0.2,67.4
WM,Waste Management,Industrials,0.67,91.3
WAT,Waters Corporation,Health Care,0.21,29.7
WEC,WEC Energy Group,Utilities,1.18,37.1
WFC,Wells Fargo,Financials,-1.71,243.4
WELL,Welltower,Real Estate,-0.01,137.3
WST,West Pharmaceutical Services,Health Care,1.51,18.1
WDC,Western Digital,Information Technology,-4.67,96.4
WY,Weyerhaeuser,Real Estate,-0.02,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.98,21.4
WMB,Williams Companies,Energy,0.64,90.7
WTW,Willis Towers Watson,Financials,-0.65,27.5
WDAY,"Workday, Inc.",Information Technology,0.28,33.5
WYNN,Wynn Resorts,Consumer Discretionary,-1.74,10.4
XEL,Xcel Energy,Utilities,0.51,48.7
XYL,Xylem Inc.,Industrials,-0.6,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.5,44.0
ZBRA,Zebra Technologies,Information Technology,-0.76,10.5
ZBH,Zimmer Biomet,Health Care,1.36,17.6
ZTS,Zoetis,Health Care,0.82,51.9
