# SPY=0.73
ticker,name,sector,return_pct,market_cap_b
AOS,A. O. Smith,Industrials,-1.04,8.9
ABT,Abbott Laboratories,Health Care,-1.11,158.9
MMM,3M,Industrials,0.31,75.8
ABBV,AbbVie,Health Care,-1.5,350.1
ACN,Accenture,Information Technology,-1.72,107.8
ADBE,Adobe Inc.,Information Technology,1.26,97.8
AMD,Advanced Micro Devices,Information Technology,14.18,568.4
AFL,Aflac,Financials,0.1,59.4
AES,AES Corporation,Utilities,-0.07,10.3
A,Agilent Technologies,Health Care,1.58,32.8
ABNB,Airbnb,Consumer Discretionary,0.18,85.2
APD,Air Products,Materials,-0.46,67.3
AKAM,Akamai Technologies,Information Technology,0.04,14.2
ALB,Albemarle Corporation,Materials,-3.51,22.0
ARE,Alexandria Real Estate Equities,Real Estate,1.27,8.1
ALGN,Align Technology,Health Care,-1.23,13.5
ALLE,Allegion,Industrials,-0.94,12.5
LNT,Alliant Energy,Utilities,-0.44,18.7
ALL,Allstate,Financials,-0.81,55.5
GOOGL,Alphabet Inc. (Class A),Communication Services,1.31,4153.4
GOOG,Alphabet Inc. (Class C),Communication Services,1.15,4132.6
MO,Altria,Consumer Staples,-0.42,111.8
AMZN,Amazon,Consumer Discretionary,2.69,2816.9
AMCR,Amcor,Materials,-1.41,18.1
AEE,Ameren,Utilities,-0.6,30.8
AEP,American Electric Power,Utilities,-0.23,73.3
AXP,American Express,Financials,-1.41,214.2
AIG,American International Group,Financials,-0.23,40.7
AMT,American Tower,Real Estate,-0.91,82.7
AWK,American Water Works,Utilities,-0.67,26.2
AMP,Ameriprise Financial,Financials,0.04,41.7
AME,Ametek,Industrials,-0.62,53.5
AMGN,Amgen,Health Care,-0.97,186.1
APH,Amphenol,Information Technology,0.44,185.4
ADI,Analog Devices,Information Technology,-0.21,196.8
AON,Aon plc,Financials,-0.64,69.1
APA,APA Corporation,Energy,-3.34,13.2
APO,Apollo Global Management,Financials,0.16,72.3
AAPL,Apple Inc.,Information Technology,-1.06,3971.7
APP,AppLovin,Information Technology,-2.46,149.0
AMAT,Applied Materials,Information Technology,3.7,332.4
APTV,Aptiv,Consumer Discretionary,-0.01,15.2
ACGL,Arch Capital Group,Financials,-1.45,34.4
ADM,Archer Daniels Midland,Consumer Staples,-1.27,33.3
ARES,Ares Management,Financials,0.86,38.3
ANET,Arista Networks,Information Technology,3.81,225.6
AJG,Arthur J. Gallagher & Co.,Financials,-1.5,55.6
AIZ,Assurant,Financials,0.34,11.5
T,AT&T,Communication Services,-1.41,183.2
ATO,Atmos Energy,Utilities,-0.87,30.8
ADSK,Autodesk,Information Technology,1.25,49.6
ADP,Automatic Data Processing,Industrials,-1.27,78.9
AZO,AutoZone,Consumer Discretionary,-0.59,59.1
AVB,AvalonBay Communities,Real Estate,-0.35,24.0
AXON,Axon Enterprise,Industrials,-0.56,31.5
AVY,Avery Dennison,Materials,-0.17,12.9
BKR,Baker Hughes,Energy,6.09,67.9
BALL,Ball Corporation,Materials,-2.96,16.3
BAC,Bank of America,Financials,-0.7,371.5
BAX,Baxter International,Health Care,-2.12,9.3
BDX,Becton Dickinson,Health Care,-0.98,43.6
BBY,Best Buy,Consumer Discretionary,-1.7,12.7
TECH,Bio-Techne,Health Care,4.71,8.6
BIIB,Biogen,Health Care,-1.9,27.0
BLK,BlackRock,Financials,0.21,164.0
BX,Blackstone Inc.,Financials,0.01,149.5
XYZ,"Block, Inc.",Financials,1.44,43.1
BK,BNY Mellon,Financials,-0.36,92.6
BA,Boeing,Industrials,-0.45,183.7
BKNG,Booking Holdings,Consumer Discretionary,2.89,141.5
BSX,Boston Scientific,Health Care,-4.72,93.0
AVGO,Broadcom,Information Technology,0.12,1990.4
BMY,Bristol Myers Squibb,Health Care,-0.73,119.6
BR,Broadridge Financial Solutions,Industrials,-0.82,18.1
BRO,Brown & Brown,Financials,-1.81,22.6
BLDR,Builders FirstSource,Industrials,0.04,9.7
BG,Bunge Global,Consumer Staples,-1.49,24.1
BXP,"BXP, Inc.",Real Estate,1.25,9.2
CHRW,C.H. Robinson,Industrials,-0.28,21.7
CDNS,Cadence Design Systems,Information Technology,5.55,91.6
CPT,Camden Property Trust,Real Estate,-0.62,10.7
CPB,Campbell's Company (The),Consumer Staples,-1.79,6.1
COF,Capital One,Financials,-2.35,121.8
CAH,Cardinal Health,Health Care,-1.89,47.3
CARR,Carrier Global,Industrials,-0.93,50.9
CCL,Carnival,Consumer Discretionary,1.69,37.5
CVNA,Carvana,Consumer Discretionary,0.42,57.9
CASY,Casey's,Consumer Staples,1.35,29.7
CAT,Caterpillar Inc.,Industrials,-0.14,388.1
CBOE,Cboe Global Markets,Financials,0.15,31.5
CBRE,CBRE Group,Real Estate,-0.82,43.4
CDW,CDW Corporation,Information Technology,-1.58,17.3
COR,Cencora,Health Care,-1.75,59.5
CNC,Centene Corporation,Health Care,-0.49,20.1
CNP,CenterPoint Energy,Utilities,-1.04,28.0
CF,CF Industries,Materials,-3.23,18.7
CRL,Charles River Laboratories,Health Care,1.41,8.4
SCHW,Charles Schwab Corporation,Financials,0.55,156.7
CHTR,Charter Communications,Communication Services,-23.24,23.5
CVX,Chevron Corporation,Energy,-1.91,366.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.61,44.4
CB,Chubb Limited,Financials,-1.53,127.3
CHD,Church & Dwight,Consumer Staples,1.07,22.6
CIEN,Ciena,Information Technology,1.53,74.1
CI,Cigna,Health Care,-2.28,72.1
CINF,Cincinnati Financial,Financials,-0.92,25.9
CTAS,Cintas,Industrials,-0.45,70.7
CSCO,Cisco,Information Technology,1.09,353.7
C,Citigroup,Financials,-0.3,224.1
CFG,Citizens Financial Group,Financials,-1.61,27.3
CLX,Clorox,Consumer Staples,1.21,12.0
CME,CME Group,Financials,-0.39,103.2
CMS,CMS Energy,Utilities,-0.59,23.5
KO,Coca-Cola Company (The),Consumer Staples,0.6,330.3
CTSH,Cognizant,Information Technology,-0.6,26.2
COHR,Coherent Corp.,Information Technology,-0.04,63.3
COIN,Coinbase,Financials,0.69,52.6
CL,Colgate-Palmolive,Consumer Staples,1.35,68.1
CMCSA,Comcast,Communication Services,-9.91,103.9
FIX,Comfort Systems USA,Industrials,-3.98,59.9
COP,ConocoPhillips,Energy,-2.7,147.5
CAG,Conagra Brands,Consumer Staples,-1.35,6.8
ED,Consolidated Edison,Utilities,-0.94,40.2
STZ,Constellation Brands,Consumer Staples,-1.1,27.1
CEG,Constellation Energy,Utilities,6.91,113.4
COO,Cooper Companies (The),Health Care,-0.85,12.6
CPRT,Copart,Industrials,-2.74,31.7
GLW,Corning Inc.,Information Technology,4.74,152.5
CPAY,Corpay,Financials,0.18,20.8
CTVA,Corteva,Materials,-0.41,53.2
CSGP,CoStar Group,Real Estate,-2.97,15.4
COST,Costco,Consumer Staples,-0.5,447.8
CTRA,Coterra,Energy,-1.08,25.3
CRH,CRH plc,Materials,1.05,79.1
CRWD,CrowdStrike,Information Technology,-0.68,112.2
CCI,Crown Castle,Real Estate,-1.84,37.5
CSX,CSX Corporation,Industrials,-0.79,85.1
CMI,Cummins,Industrials,0.72,91.5
CVS,CVS Health,Health Care,-1.56,99.5
DHR,Danaher Corporation,Health Care,-0.05,126.3
DRI,Darden Restaurants,Consumer Discretionary,0.16,23.2
DDOG,Datadog,Information Technology,-0.91,44.8
DVA,DaVita,Health Care,-2.56,10.0
DECK,Deckers Brands,Consumer Discretionary,1.03,15.4
DE,Deere & Company,Industrials,-3.52,154.3
DELL,Dell Technologies,Information Technology,2.56,141.5
DAL,Delta Air Lines,Industrials,0.85,45.3
DVN,Devon Energy,Energy,-1.07,29.6
DXCM,Dexcom,Health Care,-3.56,23.3
FANG,Diamondback Energy,Energy,-1.12,54.4
DLR,Digital Realty,Real Estate,1.45,70.8
DG,Dollar General,Consumer Staples,-0.97,26.6
DLTR,Dollar Tree,Consumer Staples,0.32,20.2
DPZ,Domino's,Consumer Discretionary,0.22,12.5
D,Dominion Energy,Utilities,0.18,55.0
DASH,DoorDash,Consumer Discretionary,0.1,77.2
DOW,Dow Inc.,Materials,-0.26,27.7
DOV,Dover Corporation,Industrials,0.27,30.8
DHI,D. R. Horton,Consumer Discretionary,-1.44,46.9
DTE,DTE Energy,Utilities,-0.04,30.7
DUK,Duke Energy,Utilities,-0.58,99.1
DD,DuPont,Materials,-0.31,18.9
EBAY,eBay Inc.,Consumer Discretionary,-1.59,45.6
ETN,Eaton Corporation,Industrials,0.08,164.8
SATS,EchoStar,Communication Services,-1.63,34.5
ECL,Ecolab,Materials,-0.85,76.0
EIX,Edison International,Utilities,-0.88,26.8
EW,Edwards Lifesciences,Health Care,4.66,48.1
EA,Electronic Arts,Communication Services,0.0,50.7
ELV,Elevance Health,Health Care,-0.12,75.1
EME,Emcor,Industrials,-0.26,38.8
EMR,Emerson Electric,Industrials,-0.38,79.7
ETR,Entergy,Utilities,0.22,52.3
EOG,EOG Resources,Energy,-1.15,70.9
EPAM,EPAM Systems,Information Technology,-2.06,6.2
EQT,EQT Corporation,Energy,-0.83,36.6
EFX,Equifax,Industrials,-1.3,20.8
EQIX,Equinix,Real Estate,-0.39,109.6
EQR,Equity Residential,Real Estate,-0.91,23.3
ERIE,Erie Indemnity,Financials,-4.11,12.5
ESS,Essex Property Trust,Real Estate,-0.03,16.4
EL,Estée Lauder Companies (The),Consumer Staples,1.41,28.0
EG,Everest Group,Financials,-1.36,13.8
EVRG,Evergy,Utilities,-0.53,18.8
ES,Eversource Energy,Utilities,-0.09,25.8
EXC,Exelon,Utilities,0.14,47.9
EXE,Expand Energy,Energy,-0.85,23.0
EXPE,Expedia Group,Consumer Discretionary,0.73,30.9
EXPD,Expeditors International,Industrials,-0.54,19.8
EXR,Extra Space Storage,Real Estate,0.28,30.2
FFIV,"F5, Inc.",Information Technology,-0.26,16.9
XOM,ExxonMobil,Energy,-2.21,611.9
FDS,FactSet,Financials,-2.16,8.1
FICO,Fair Isaac,Information Technology,1.67,23.6
FAST,Fastenal,Industrials,-0.39,52.0
FRT,Federal Realty Investment Trust,Real Estate,-0.36,9.6
FDX,FedEx,Industrials,-1.04,92.7
FIS,Fidelity National Information Services,Financials,-0.67,23.5
FITB,Fifth Third Bancorp,Financials,-1.87,45.2
FSLR,First Solar,Information Technology,-3.09,20.4
FE,FirstEnergy,Utilities,-0.25,28.6
FISV,Fiserv,Financials,-1.82,32.3
FTNT,Fortinet,Information Technology,0.92,61.8
F,Ford Motor Company,Consumer Discretionary,-1.03,49.5
FTV,Fortive,Industrials,0.16,18.8
FOXA,Fox Corporation (Class A),Communication Services,-1.81,27.0
FOX,Fox Corporation (Class B),Communication Services,-1.75,24.1
BEN,Franklin Resources,Financials,1.88,14.2
GRMN,Garmin,Consumer Discretionary,-0.05,50.3
FCX,Freeport-McMoRan,Materials,0.76,89.0
IT,Gartner,Information Technology,-0.01,10.0
GEHC,GE HealthCare,Health Care,-1.34,31.5
GE,GE Aerospace,Industrials,0.25,295.8
GEV,GE Vernova,Industrials,-0.55,307.2
GEN,Gen Digital,Information Technology,0.0,11.4
GNRC,Generac,Industrials,1.01,12.9
GD,General Dynamics,Industrials,-1.96,84.6
GIS,General Mills,Consumer Staples,-1.45,18.7
GM,General Motors,Consumer Discretionary,-0.73,70.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.27,15.2
GILD,Gilead Sciences,Health Care,-2.59,161.6
GPN,Global Payments,Financials,-0.94,18.5
GL,Globe Life,Financials,-1.01,12.0
GDDY,GoDaddy,Information Technology,-0.33,11.3
GS,Goldman Sachs,Financials,-0.43,275.2
HAL,Halliburton,Energy,1.4,33.6
HIG,Hartford (The),Financials,-1.88,37.7
HAS,Hasbro,Consumer Discretionary,-0.41,13.6
HSIC,Henry Schein,Health Care,-0.97,8.9
DOC,Healthpeak Properties,Real Estate,0.64,11.5
HCA,HCA Healthcare,Health Care,-8.04,97.4
HPE,Hewlett Packard Enterprise,Information Technology,0.61,37.3
HSY,Hershey Company (The),Consumer Staples,0.04,39.0
HLT,Hilton Worldwide,Consumer Discretionary,0.63,77.1
HD,Home Depot (The),Consumer Discretionary,-0.99,335.5
HRL,Hormel Foods,Consumer Staples,0.44,12.0
HON,Honeywell,Industrials,-0.76,134.8
HST,Host Hotels & Resorts,Real Estate,-0.71,14.4
HWM,Howmet Aerospace,Industrials,-1.46,97.3
HPQ,HP Inc.,Information Technology,-1.74,18.2
HUBB,Hubbell Incorporated,Industrials,-0.45,29.5
HUM,Humana,Health Care,-0.96,25.6
HBAN,Huntington Bancshares,Financials,-2.05,33.4
HII,Huntington Ingalls Industries,Industrials,-3.15,14.1
IBM,IBM,Information Technology,-2.02,212.9
IEX,IDEX Corporation,Industrials,0.05,15.4
IDXX,Idexx Laboratories,Health Care,-0.18,44.6
ITW,Illinois Tool Works,Industrials,-0.74,78.1
INCY,Incyte,Health Care,-0.69,18.9
