# SPY=0.4
ticker,name,sector,return_pct,market_cap_b
IDXX,Idexx Laboratories,Health Care,1.38,46.0
ITW,Illinois Tool Works,Industrials,0.12,74.5
INCY,Incyte,Health Care,-1.39,18.8
IR,Ingersoll Rand,Industrials,0.76,31.0
PODD,Insulet Corporation,Health Care,-0.43,14.3
INTC,Intel,Information Technology,0.91,255.3
IBKR,Interactive Brokers,Financials,1.37,116.8
ICE,Intercontinental Exchange,Financials,2.1,94.5
IFF,International Flavors & Fragrances,Materials,-0.91,18.3
INTU,Intuit,Information Technology,-1.45,115.9
IP,International Paper,Materials,0.52,18.5
ISRG,Intuitive Surgical,Health Care,0.0,160.6
INVH,Invitation Homes,Real Estate,-0.14,15.5
IVZ,Invesco,Financials,-5.15,10.2
IQV,IQVIA,Health Care,-1.49,29.0
IRM,Iron Mountain,Real Estate,1.02,31.0
JBHT,J.B. Hunt,Industrials,1.03,20.7
JBL,Jabil,Information Technology,-0.53,28.5
JKHY,Jack Henry & Associates,Financials,0.32,11.4
J,Jacobs Solutions,Industrials,0.14,15.1
JNJ,Johnson & Johnson,Health Care,-0.99,580.0
JCI,Johnson Controls,Industrials,0.44,81.7
JPM,JPMorgan Chase,Financials,0.43,798.0
KVUE,Kenvue,Consumer Staples,0.82,33.1
KDP,Keurig Dr Pepper,Consumer Staples,1.64,35.0
KEY,KeyCorp,Financials,0.93,22.5
KEYS,Keysight Technologies,Information Technology,0.58,50.2
KMB,Kimberly-Clark,Consumer Staples,0.92,32.2
KIM,Kimco Realty,Real Estate,-0.69,15.2
KMI,Kinder Morgan,Energy,0.5,73.7
KKR,KKR & Co.,Financials,-0.48,84.1
KLAC,KLA Corporation,Information Technology,1.32,201.9
KHC,Kraft Heinz,Consumer Staples,3.47,27.9
KR,Kroger,Consumer Staples,0.68,46.1
LHX,L3Harris,Industrials,0.73,67.1
LH,Labcorp,Health Care,0.34,22.8
LRCX,Lam Research,Information Technology,0.84,276.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.24,36.7
LDOS,Leidos,Industrials,0.25,20.1
LEN,Lennar,Consumer Discretionary,2.32,21.9
LII,Lennox International,Industrials,-0.31,15.9
LLY,Lilly (Eli),Health Care,-1.16,827.7
LYV,Live Nation Entertainment,Communication Services,2.51,37.5
LIN,Linde plc,Materials,-0.67,231.3
LMT,Lockheed Martin,Industrials,2.21,146.7
LULU,Lululemon Athletica,Consumer Discretionary,0.06,18.3
L,Loews Corporation,Financials,0.01,22.3
LOW,Lowe's,Consumer Discretionary,1.94,132.1
LYB,LyondellBasell,Materials,-1.38,25.3
LITE,Lumentum,Information Technology,-6.73,55.1
MTB,M&T Bank,Financials,0.85,31.6
MPC,Marathon Petroleum,Energy,-0.37,71.0
MAR,Marriott International,Consumer Discretionary,1.75,89.5
MRSH,Marsh McLennan,Financials,0.23,84.7
MLM,Martin Marietta Materials,Materials,0.21,36.1
MAS,Masco,Industrials,0.97,12.2
MA,Mastercard,Financials,1.58,447.3
MKC,McCormick & Company,Consumer Staples,4.2,13.7
MCD,McDonald's,Consumer Discretionary,0.85,221.1
MCK,McKesson Corporation,Health Care,-3.35,105.5
META,Meta Platforms,Communication Services,-0.31,1448.6
MDT,Medtronic,Health Care,-0.42,110.8
MRK,Merck & Co.,Health Care,-0.12,298.5
MTD,Mettler Toledo,Health Care,0.29,25.7
MET,MetLife,Financials,0.34,46.8
MGM,MGM Resorts,Consumer Discretionary,2.55,10.3
MCHP,Microchip Technology,Information Technology,2.45,36.4
MSFT,Microsoft,Information Technology,-0.29,2767.7
MU,Micron Technology,Information Technology,3.14,426.0
MRNA,Moderna,Health Care,-0.99,19.3
MAA,Mid-America Apartment Communities,Real Estate,-0.01,15.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.7,8.4
MPWR,Monolithic Power Systems,Information Technology,5.43,57.9
MNST,Monster Beverage,Consumer Staples,2.42,72.5
MDLZ,Mondelez International,Consumer Staples,1.5,75.4
MCO,Moody's Corporation,Financials,0.76,79.1
MS,Morgan Stanley,Financials,0.27,264.0
MOS,The Mosaic Company,Materials,1.43,8.4
MSCI,MSCI Inc.,Financials,0.07,40.1
NDAQ,"Nasdaq, Inc.",Financials,1.44,50.2
MSI,Motorola Solutions,Information Technology,0.21,73.3
NFLX,Netflix,Communication Services,0.1,418.9
NEM,Newmont,Materials,-1.26,122.5
NTAP,NetApp,Information Technology,-2.28,20.0
NWSA,News Corp (Class A),Communication Services,0.25,14.1
NWS,News Corp (Class B),Communication Services,0.07,15.5
NEE,NextEra Energy,Utilities,-0.56,193.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.23,65.3
NI,NiSource,Utilities,-0.75,22.6
NDSN,Nordson Corporation,Industrials,-0.07,14.7
NSC,Norfolk Southern,Industrials,0.01,64.7
NTRS,Northern Trust,Financials,0.8,27.1
NOC,Northrop Grumman,Industrials,-1.0,99.3
NRG,NRG Energy,Utilities,-1.86,31.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.51,8.8
NUE,Nucor,Materials,-1.93,38.5
NVR,"NVR, Inc.",Consumer Discretionary,0.91,18.8
NVDA,Nvidia,Information Technology,0.0,4311.6
NXPI,NXP Semiconductors,Information Technology,1.34,49.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.73,77.2
OXY,Occidental Petroleum,Energy,-0.21,62.3
ODFL,Old Dominion,Industrials,2.14,42.3
OMC,Omnicom Group,Communication Services,1.55,23.6
ON,ON Semiconductor,Information Technology,2.14,25.6
OKE,Oneok,Energy,0.03,55.6
ORCL,Oracle Corporation,Information Technology,-0.67,418.2
OTIS,Otis Worldwide,Industrials,0.23,30.4
PCAR,Paccar,Industrials,-0.07,62.2
PKG,Packaging Corporation of America,Materials,0.55,18.3
PLTR,Palantir Technologies,Information Technology,-0.42,353.6
PANW,Palo Alto Networks,Information Technology,-0.83,132.1
PSKY,Paramount Skydance Corporation,Communication Services,3.89,11.0
PH,Parker Hannifin,Industrials,0.27,114.9
PAYX,Paychex,Industrials,0.02,32.9
PYPL,PayPal,Financials,0.14,42.5
PNR,Pentair,Industrials,0.7,14.1
PEP,PepsiCo,Consumer Staples,-0.25,214.1
PFE,Pfizer,Health Care,-1.62,158.5
PCG,PG&E Corporation,Utilities,-0.76,38.8
PM,Philip Morris International,Consumer Staples,1.22,249.4
PSX,Phillips 66,Energy,0.35,70.9
PNW,Pinnacle West Capital,Utilities,-0.29,12.4
PNC,PNC Financial Services,Financials,0.54,86.1
POOL,Pool Corporation,Consumer Discretionary,0.85,7.5
PPG,PPG Industries,Materials,0.73,23.3
PPL,PPL Corporation,Utilities,0.26,29.1
PFG,Principal Financial Group,Financials,1.03,20.0
PG,Procter & Gamble,Consumer Staples,-0.34,333.3
PGR,Progressive Corporation,Financials,0.54,115.0
PLD,Prologis,Real Estate,-1.22,123.2
PRU,Prudential Financial,Financials,0.43,34.1
PEG,Public Service Enterprise Group,Utilities,-0.93,40.5
PTC,PTC Inc.,Information Technology,1.16,17.2
PSA,Public Storage,Real Estate,0.27,49.3
PHM,PulteGroup,Consumer Discretionary,2.15,23.0
PWR,Quanta Services,Industrials,-1.22,82.9
QCOM,Qualcomm,Information Technology,-0.87,134.3
DGX,Quest Diagnostics,Health Care,0.5,22.1
Q,Qnity Electronics,Information Technology,2.09,24.9
RL,Ralph Lauren Corporation,Consumer Discretionary,3.04,21.7
RJF,Raymond James Financial,Financials,-0.49,27.9
RTX,RTX Corporation,Industrials,1.03,266.8
O,Realty Income,Real Estate,-0.68,57.6
REG,Regency Centers,Real Estate,-0.53,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.05,80.6
RF,Regions Financial Corporation,Financials,0.89,23.1
RSG,Republic Services,Industrials,-1.22,68.1
RMD,ResMed,Health Care,0.26,32.8
RVTY,Revvity,Health Care,-0.71,9.9
HOOD,Robinhood Markets,Financials,1.26,62.8
ROK,Rockwell Automation,Industrials,0.54,41.3
ROL,"Rollins, Inc.",Industrials,0.11,26.0
ROP,Roper Technologies,Information Technology,0.68,38.8
ROST,Ross Stores,Consumer Discretionary,0.37,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,0.7,75.1
SPGI,S&P Global,Financials,0.56,129.6
CRM,Salesforce,Information Technology,-1.17,173.3
SNDK,Sandisk,Information Technology,3.03,106.7
SBAC,SBA Communications,Real Estate,3.94,22.4
STX,Seagate Technology,Information Technology,5.37,101.4
SLB,Schlumberger,Energy,0.62,74.7
SRE,Sempra,Utilities,-1.22,64.0
NOW,ServiceNow,Information Technology,0.31,108.0
SHW,Sherwin-Williams,Materials,-0.49,78.4
SPG,Simon Property Group,Real Estate,0.81,61.8
SWKS,Skyworks Solutions,Information Technology,1.34,8.4
SJM,The J.M. Smucker Company,Consumer Staples,-0.42,10.1
SW,Smurfit Westrock,Materials,2.06,21.0
SNA,Snap-on,Industrials,0.14,19.1
SOLV,Solventum,Health Care,-0.45,11.0
SO,Southern Company,Utilities,-0.53,108.5
LUV,Southwest Airlines,Industrials,1.29,18.7
SWK,Stanley Black & Decker,Industrials,-1.24,10.5
SBUX,Starbucks,Consumer Discretionary,4.87,108.0
STT,State Street Corporation,Financials,0.95,36.3
STLD,Steel Dynamics,Materials,-2.18,25.5
STE,Steris,Health Care,0.48,21.6
SYK,Stryker Corporation,Health Care,0.17,127.2
SMCI,Supermicro,Information Technology,-5.08,13.2
SYF,Synchrony Financial,Financials,1.3,25.0
SNPS,Synopsys,Information Technology,0.16,76.0
SYY,Sysco,Consumer Staples,2.56,35.0
TMUS,T-Mobile US,Communication Services,-1.47,221.9
TTWO,Take-Two Interactive,Communication Services,-1.65,36.4
TROW,T. Rowe Price,Financials,-0.84,19.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.54,29.3
TRGP,Targa Resources,Energy,0.44,52.8
TGT,Target Corporation,Consumer Staples,1.53,55.4
TEL,TE Connectivity,Information Technology,0.38,61.6
TDY,Teledyne Technologies,Information Technology,1.57,29.3
TER,Teradyne,Information Technology,1.64,49.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.16,1323.8
TPL,Texas Pacific Land Corporation,Energy,0.72,30.8
TXN,Texas Instruments,Information Technology,2.29,181.5
TXT,Textron,Industrials,0.45,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.83,181.1
TJX,TJX Companies,Consumer Discretionary,0.22,179.5
TKO,TKO Group Holdings,Communication Services,-3.17,15.6
TSCO,Tractor Supply,Consumer Discretionary,3.57,23.9
TTD,The Trade Desk,Communication Services,0.75,10.6
TT,Trane Technologies,Industrials,0.75,95.4
TDG,TransDigm Group,Industrials,1.77,67.1
TRV,The Travelers Companies,Financials,0.45,65.9
TRMB,Trimble Inc.,Information Technology,-0.12,15.5
TYL,Tyler Technologies,Information Technology,-0.15,14.5
TFC,Truist Financial,Financials,0.88,60.9
TSN,Tyson Foods,Consumer Staples,-0.09,22.7
USB,U.S. Bancorp,Financials,1.02,83.1
UBER,Uber,Industrials,0.35,148.3
UDR,"UDR, Inc.",Real Estate,0.42,13.1
UNP,Union Pacific Corporation,Industrials,0.2,145.6
ULTA,Ulta Beauty,Consumer Discretionary,0.73,24.0
UAL,United Airlines Holdings,Industrials,-1.32,29.5
UPS,United Parcel Service,Industrials,-1.24,82.4
URI,United Rentals,Industrials,0.42,46.3
UNH,UnitedHealth Group,Health Care,1.59,255.7
UHS,Universal Health Services,Health Care,2.5,11.1
VLO,Valero Energy,Energy,0.42,73.3
VTR,Ventas,Real Estate,-0.41,39.4
VLTO,Veralto,Industrials,0.6,21.9
VRSN,Verisign,Information Technology,5.58,25.4
VRSK,Verisk Analytics,Industrials,-0.16,25.8
VZ,Verizon,Communication Services,-0.58,207.2
VRTX,Vertex Pharmaceuticals,Health Care,-1.01,110.3
VRT,Vertiv,Industrials,-0.89,99.1
VTRS,Viatris,Health Care,-0.15,15.5
VICI,Vici Properties,Real Estate,-0.05,29.6
V,Visa Inc.,Financials,0.96,585.6
VST,Vistra Corp.,Utilities,0.37,51.4
VMC,Vulcan Materials Company,Materials,0.51,36.7
WRB,W. R. Berkley Corporation,Financials,0.17,25.1
GWW,W. W. Grainger,Industrials,-0.02,52.9
WAB,Wabtec,Industrials,-0.11,43.2
WMT,Walmart,Consumer Staples,0.77,1010.6
DIS,The Walt Disney Company,Communication Services,-0.45,170.6
WBD,Warner Bros. Discovery,Communication Services,0.16,68.6
WM,Waste Management,Industrials,-0.71,94.3
WAT,Waters Corporation,Health Care,0.09,29.9
WEC,WEC Energy Group,Utilities,-0.73,38.0
WFC,Wells Fargo,Financials,1.42,252.3
WELL,Welltower,Real Estate,-0.69,140.2
WST,West Pharmaceutical Services,Health Care,0.84,18.5
WDC,Western Digital,Information Technology,2.99,103.9
WY,Weyerhaeuser,Real Estate,-0.92,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.33,21.7
WMB,Williams Companies,Energy,0.82,88.8
WTW,Willis Towers Watson,Financials,0.73,27.5
WDAY,"Workday, Inc.",Information Technology,-1.9,34.1
WYNN,Wynn Resorts,Consumer Discretionary,0.72,10.7
XEL,Xcel Energy,Utilities,-0.47,50.1
XYL,Xylem Inc.,Industrials,2.09,30.1
YUM,Yum! Brands,Consumer Discretionary,0.92,43.7
ZBRA,Zebra Technologies,Information Technology,4.05,10.7
ZBH,Zimmer Biomet,Health Care,0.12,18.0
ZTS,Zoetis,Health Care,0.11,52.0
