# SPY=0.12
ticker,name,sector,return_pct,market_cap_b
CNP,CenterPoint Energy,Utilities,0.72,28.0
CF,CF Industries,Materials,2.13,19.0
CRL,Charles River Laboratories,Health Care,-0.27,8.9
SCHW,Charles Schwab Corporation,Financials,-6.94,163.5
CHTR,Charter Communications,Communication Services,4.73,29.2
CVX,Chevron Corporation,Energy,1.57,374.1
CB,Chubb Limited,Financials,-0.02,128.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.58,46.3
CHD,Church & Dwight,Consumer Staples,-0.41,22.3
CIEN,Ciena,Information Technology,2.64,69.1
CI,Cigna,Health Care,1.95,73.2
CINF,Cincinnati Financial,Financials,-0.27,25.3
CTAS,Cintas,Industrials,0.61,71.0
CSCO,Cisco,Information Technology,1.75,331.1
C,Citigroup,Financials,-1.5,226.9
CFG,Citizens Financial Group,Financials,-0.97,27.4
CLX,Clorox,Consumer Staples,-0.6,12.5
CME,CME Group,Financials,0.33,108.1
CMS,CMS Energy,Utilities,0.18,23.9
KO,Coca-Cola Company (The),Consumer Staples,-0.37,323.0
CTSH,Cognizant,Information Technology,0.4,29.3
COHR,Coherent Corp.,Information Technology,4.32,60.3
COIN,Coinbase,Financials,0.51,53.1
CL,Colgate-Palmolive,Consumer Staples,0.05,67.0
CMCSA,Comcast,Communication Services,2.92,106.1
FIX,Comfort Systems USA,Industrials,-2.82,56.5
CAG,Conagra Brands,Consumer Staples,3.73,7.0
COP,ConocoPhillips,Energy,2.03,148.3
ED,Consolidated Edison,Utilities,-0.26,40.5
STZ,Constellation Brands,Consumer Staples,-0.22,28.5
CEG,Constellation Energy,Utilities,1.1,108.0
COO,Cooper Companies (The),Health Care,-0.88,13.6
CPRT,Copart,Industrials,-0.27,32.2
GLW,Corning Inc.,Information Technology,-2.53,140.9
CPAY,Corpay,Financials,2.42,22.6
CTVA,Corteva,Materials,-0.45,54.4
CSGP,CoStar Group,Real Estate,1.78,17.0
COST,Costco,Consumer Staples,-0.18,436.3
CTRA,Coterra,Energy,1.47,24.3
CRWD,CrowdStrike,Information Technology,0.98,105.3
CRH,CRH plc,Materials,-1.61,76.4
CCI,Crown Castle,Real Estate,0.95,37.7
CSX,CSX Corporation,Industrials,1.56,79.5
CMI,Cummins,Industrials,-0.31,82.9
CVS,CVS Health,Health Care,1.25,97.3
DHR,Danaher Corporation,Health Care,-1.89,137.6
DRI,Darden Restaurants,Consumer Discretionary,-1.28,22.7
DDOG,Datadog,Information Technology,2.38,43.9
DVA,DaVita,Health Care,2.38,9.9
DECK,Deckers Brands,Consumer Discretionary,0.08,15.9
DE,Deere & Company,Industrials,0.41,156.4
DELL,Dell Technologies,Information Technology,8.0,126.9
DAL,Delta Air Lines,Industrials,-2.92,45.9
DVN,Devon Energy,Energy,1.35,28.5
DXCM,Dexcom,Health Care,-0.47,23.9
FANG,Diamondback Energy,Energy,0.59,52.6
DLR,Digital Realty,Real Estate,1.35,69.4
DG,Dollar General,Consumer Staples,1.64,27.2
DLTR,Dollar Tree,Consumer Staples,-0.67,20.0
D,Dominion Energy,Utilities,-0.46,54.6
DPZ,Domino's,Consumer Discretionary,-0.11,12.4
DASH,DoorDash,Consumer Discretionary,0.22,78.3
DOV,Dover Corporation,Industrials,0.21,29.1
DOW,Dow Inc.,Materials,1.92,28.5
DHI,D. R. Horton,Consumer Discretionary,-0.08,41.9
DTE,DTE Energy,Utilities,-0.27,30.4
DUK,Duke Energy,Utilities,0.01,99.6
DD,DuPont,Materials,0.66,19.0
ETN,Eaton Corporation,Industrials,-0.65,152.5
EBAY,eBay Inc.,Consumer Discretionary,2.29,46.2
SATS,EchoStar,Communication Services,-0.17,37.9
ECL,Ecolab,Materials,-0.85,75.7
EIX,Edison International,Utilities,0.01,27.5
EW,Edwards Lifesciences,Health Care,0.08,45.5
EA,Electronic Arts,Communication Services,0.11,50.9
ELV,Elevance Health,Health Care,1.34,69.6
EME,Emcor,Industrials,-1.31,35.5
EMR,Emerson Electric,Industrials,-0.32,78.7
ETR,Entergy,Utilities,0.13,52.7
EOG,EOG Resources,Energy,1.1,71.8
EPAM,EPAM Systems,Information Technology,-0.96,6.9
EQT,EQT Corporation,Energy,2.32,36.3
EFX,Equifax,Industrials,1.86,23.0
EQIX,Equinix,Real Estate,1.4,105.3
EQR,Equity Residential,Real Estate,-0.93,23.6
ERIE,Erie Indemnity,Financials,-1.33,12.6
ESS,Essex Property Trust,Real Estate,-1.37,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.88,27.2
EG,Everest Group,Financials,-0.1,13.9
EVRG,Evergy,Utilities,0.18,18.8
ES,Eversource Energy,Utilities,-0.05,25.8
EXC,Exelon,Utilities,-1.42,48.3
EXE,Expand Energy,Energy,1.27,23.4
EXPE,Expedia Group,Consumer Discretionary,-1.33,31.1
EXPD,Expeditors International,Industrials,1.44,19.5
EXR,Extra Space Storage,Real Estate,0.64,31.3
XOM,ExxonMobil,Energy,2.23,633.2
FFIV,"F5, Inc.",Information Technology,2.73,17.5
FDS,FactSet,Financials,0.61,8.6
FICO,Fair Isaac,Information Technology,3.62,25.3
FAST,Fastenal,Industrials,1.57,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.56,9.5
FDX,FedEx,Industrials,3.84,90.4
FIS,Fidelity National Information Services,Financials,0.85,25.2
FITB,Fifth Third Bancorp,Financials,-0.31,45.0
FSLR,First Solar,Information Technology,-2.64,20.4
FE,FirstEnergy,Utilities,-0.52,29.1
FISV,Fiserv,Financials,1.93,33.4
F,Ford Motor Company,Consumer Discretionary,-2.01,50.0
FTNT,Fortinet,Information Technology,2.81,60.9
FTV,Fortive,Industrials,0.72,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.02,27.4
FOX,Fox Corporation (Class B),Communication Services,1.3,27.0
BEN,Franklin Resources,Financials,-0.77,13.8
FCX,Freeport-McMoRan,Materials,-0.65,98.1
GRMN,Garmin,Consumer Discretionary,-0.62,50.8
IT,Gartner,Information Technology,2.53,11.3
GE,GE Aerospace,Industrials,-4.43,316.5
GEHC,GE HealthCare,Health Care,-0.52,33.4
GEV,GE Vernova,Industrials,-1.13,262.7
GEN,Gen Digital,Information Technology,0.18,12.2
GNRC,Generac,Industrials,1.09,12.1
GD,General Dynamics,Industrials,-1.34,90.6
GIS,General Mills,Consumer Staples,2.22,18.8
GM,General Motors,Consumer Discretionary,-0.55,72.2
GPC,Genuine Parts Company,Consumer Discretionary,0.57,15.5
GILD,Gilead Sciences,Health Care,-1.21,171.4
GPN,Global Payments,Financials,0.9,19.8
GDDY,GoDaddy,Information Technology,2.36,11.4
GL,Globe Life,Financials,0.26,11.8
GS,Goldman Sachs,Financials,0.73,268.9
HAL,Halliburton,Energy,1.13,31.8
HIG,Hartford (The),Financials,-0.82,38.0
HAS,Hasbro,Consumer Discretionary,-0.01,13.2
HCA,HCA Healthcare,Health Care,-1.05,108.1
DOC,Healthpeak Properties,Real Estate,-0.06,12.0
HSIC,Henry Schein,Health Care,-0.03,8.9
HPE,Hewlett Packard Enterprise,Information Technology,3.39,33.8
HSY,Hershey Company (The),Consumer Staples,-0.5,38.7
HLT,Hilton Worldwide,Consumer Discretionary,0.4,75.7
HD,Home Depot (The),Consumer Discretionary,-0.48,335.9
HON,Honeywell,Industrials,-1.19,145.4
HRL,Hormel Foods,Consumer Staples,1.18,11.5
HST,Host Hotels & Resorts,Real Estate,-0.51,14.3
HWM,Howmet Aerospace,Industrials,-2.8,99.0
HPQ,HP Inc.,Information Technology,2.81,18.1
HUBB,Hubbell Incorporated,Industrials,-0.95,27.7
HUM,Humana,Health Care,1.0,24.2
HBAN,Huntington Bancshares,Financials,-0.03,33.9
HII,Huntington Ingalls Industries,Industrials,-0.45,15.6
IBM,IBM,Information Technology,2.27,234.9
IEX,IDEX Corporation,Industrials,0.88,15.0
IDXX,Idexx Laboratories,Health Care,-1.54,45.5
ITW,Illinois Tool Works,Industrials,0.42,76.5
INCY,Incyte,Health Care,-2.18,18.9
IR,Ingersoll Rand,Industrials,0.97,33.3
PODD,Insulet Corporation,Health Care,-0.6,14.2
INTC,Intel,Information Technology,4.38,340.4
IBKR,Interactive Brokers,Financials,-0.99,134.1
ICE,Intercontinental Exchange,Financials,-0.88,92.9
IFF,International Flavors & Fragrances,Materials,0.59,18.4
IP,International Paper,Materials,0.31,19.4
INTU,Intuit,Information Technology,-0.34,108.1
ISRG,Intuitive Surgical,Health Care,-2.56,162.1
IVZ,Invesco,Financials,-4.02,10.5
INVH,Invitation Homes,Real Estate,0.1,16.0
IQV,IQVIA,Health Care,-0.43,30.1
IRM,Iron Mountain,Real Estate,2.9,34.8
JBHT,J.B. Hunt,Industrials,7.62,23.0
JBL,Jabil,Information Technology,0.95,32.5
JKHY,Jack Henry & Associates,Financials,0.87,11.2
J,Jacobs Solutions,Industrials,-0.89,14.9
JNJ,Johnson & Johnson,Health Care,-1.82,564.7
JCI,Johnson Controls,Industrials,-0.09,83.9
JPM,JPMorgan Chase,Financials,1.02,833.5
KVUE,Kenvue,Consumer Staples,1.04,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.46,35.5
KEY,KeyCorp,Financials,0.88,23.7
KEYS,Keysight Technologies,Information Technology,1.25,56.5
KMB,Kimberly-Clark,Consumer Staples,1.01,32.5
KIM,Kimco Realty,Real Estate,0.62,15.9
KMI,Kinder Morgan,Energy,0.11,70.6
KKR,KKR & Co.,Financials,-1.26,95.0
KLAC,KLA Corporation,Information Technology,-1.56,226.1
KHC,Kraft Heinz,Consumer Staples,2.44,26.7
KR,Kroger,Consumer Staples,1.19,42.7
LHX,L3Harris,Industrials,-0.23,66.3
LH,Labcorp,Health Care,0.4,22.1
LRCX,Lam Research,Information Technology,-1.83,326.9
LVS,Las Vegas Sands,Consumer Discretionary,0.37,37.9
LDOS,Leidos,Industrials,-1.57,19.8
LEN,Lennar,Consumer Discretionary,1.1,22.0
LII,Lennox International,Industrials,-0.46,16.8
LLY,Lilly (Eli),Health Care,-0.23,808.2
LIN,Linde plc,Materials,-0.23,230.2
LYV,Live Nation Entertainment,Communication Services,3.0,37.7
LMT,Lockheed Martin,Industrials,-0.82,139.7
L,Loews Corporation,Financials,-0.58,22.6
LOW,Lowe's,Consumer Discretionary,-0.66,136.0
LULU,Lululemon Athletica,Consumer Discretionary,-0.14,19.1
LITE,Lumentum,Information Technology,7.91,63.5
LYB,LyondellBasell,Materials,2.99,24.3
MTB,M&T Bank,Financials,0.31,32.3
MPC,Marathon Petroleum,Energy,2.06,67.1
MAR,Marriott International,Consumer Discretionary,-0.48,95.9
MRSH,Marsh McLennan,Financials,4.78,88.7
MLM,Martin Marietta Materials,Materials,-1.34,36.7
MAS,Masco,Industrials,1.17,13.0
MA,Mastercard,Financials,0.11,464.6
MKC,McCormick & Company,Consumer Staples,-1.03,14.2
MCD,McDonald's,Consumer Discretionary,0.33,218.4
MCK,McKesson Corporation,Health Care,0.61,107.2
MDT,Medtronic,Health Care,-1.47,110.2
MRK,Merck & Co.,Health Care,-1.99,285.7
META,Meta Platforms,Communication Services,0.4,1705.6
MET,MetLife,Financials,-0.41,50.9
MTD,Mettler Toledo,Health Care,-1.85,26.3
MGM,MGM Resorts,Consumer Discretionary,0.03,10.5
MCHP,Microchip Technology,Information Technology,2.74,41.4
MU,Micron Technology,Information Technology,-0.52,511.7
MSFT,Microsoft,Information Technology,1.95,3116.1
MAA,Mid-America Apartment Communities,Real Estate,-1.39,14.7
MRNA,Moderna,Health Care,-1.47,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.09,8.4
MPWR,Monolithic Power Systems,Information Technology,3.36,68.7
MDLZ,Mondelez International,Consumer Staples,0.42,72.9
MNST,Monster Beverage,Consumer Staples,0.29,73.5
MCO,Moody's Corporation,Financials,0.62,80.0
MS,Morgan Stanley,Financials,-1.57,299.5
MOS,Mosaic Company (The),Materials,3.14,7.8
MSCI,MSCI Inc.,Financials,0.94,41.5
MSI,Motorola Solutions,Information Technology,0.59,73.6
NDAQ,"Nasdaq, Inc.",Financials,0.18,50.7
NTAP,NetApp,Information Technology,3.06,20.5
NFLX,Netflix,Communication Services,0.52,459.3
NEM,Newmont,Materials,0.19,123.2
NWS,News Corp (Class B),Communication Services,1.65,16.3
NWSA,News Corp (Class A),Communication Services,1.76,14.9
NEE,NextEra Energy,Utilities,-0.45,189.4
NKE,"Nike, Inc.",Consumer Discretionary,0.87,67.9
NI,NiSource,Utilities,0.19,22.7
NDSN,Nordson Corporation,Industrials,0.77,15.5
NTRS,Northern Trust,Financials,0.69,29.7
NSC,Norfolk Southern,Industrials,1.05,67.6
NOC,Northrop Grumman,Industrials,-0.65,95.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.05,9.2
NRG,NRG Energy,Utilities,-0.45,35.6
NUE,Nucor,Materials,1.27,43.7
NVDA,Nvidia,Information Technology,-0.37,4816.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.18,18.9
NXPI,NXP Semiconductors,Information Technology,2.09,54.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.83,77.8
OXY,Occidental Petroleum,Energy,1.71,56.3
ODFL,Old Dominion,Industrials,4.92,45.0
OMC,Omnicom Group,Communication Services,1.62,24.4
ON,ON Semiconductor,Information Technology,9.22,31.2
OKE,Oneok,Energy,1.38,53.7
OTIS,Otis Worldwide,Industrials,-0.33,31.5
ORCL,Oracle Corporation,Information Technology,4.68,511.3
PCAR,Paccar,Industrials,0.86,65.5
PLTR,Palantir Technologies,Information Technology,0.15,340.5
PKG,Packaging Corporation of America,Materials,-0.11,18.5
PANW,Palo Alto Networks,Information Technology,1.17,135.5
PSKY,Paramount Skydance Corporation,Communication Services,0.47,13.0
PH,Parker Hannifin,Industrials,-1.02,120.4
PAYX,Paychex,Industrials,2.23,33.1
PYPL,PayPal,Financials,0.14,45.7
PNR,Pentair,Industrials,0.4,14.5
PEP,PepsiCo,Consumer Staples,1.59,215.0
PCG,PG&E Corporation,Utilities,-0.32,38.2
PFE,Pfizer,Health Care,0.13,154.9
PM,Philip Morris International,Consumer Staples,-0.26,244.3
PSX,Phillips 66,Energy,1.26,65.5
PNW,Pinnacle West Capital,Utilities,0.62,12.5
PNC,PNC Financial Services,Financials,-0.45,89.2
POOL,Pool Corporation,Consumer Discretionary,0.57,8.4
PPG,PPG Industries,Materials,4.4,25.2
PPL,PPL Corporation,Utilities,-0.56,29.4
PFG,Principal Financial Group,Financials,-0.68,20.4
PG,Procter & Gamble,Consumer Staples,-0.36,333.8
PGR,Progressive Corporation,Financials,1.0,118.9
PLD,Prologis,Real Estate,2.17,133.1
PRU,Prudential Financial,Financials,0.41,34.7
PEG,Public Service Enterprise Group,Utilities,0.65,40.7
PTC,PTC Inc.,Information Technology,0.66,16.4
PSA,Public Storage,Real Estate,0.93,53.1
PHM,PulteGroup,Consumer Discretionary,0.23,23.3
PWR,Quanta Services,Industrials,-1.03,87.9
QCOM,Qualcomm,Information Technology,0.86,143.3
DGX,Quest Diagnostics,Health Care,0.59,21.3
Q,Qnity Electronics,Information Technology,-1.28,27.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.65,22.3
RJF,Raymond James Financial,Financials,-2.12,30.1
RTX,RTX Corporation,Industrials,-1.39,263.3
O,Realty Income,Real Estate,0.38,59.9
REG,Regency Centers,Real Estate,0.05,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.89,79.0
RF,Regions Financial Corporation,Financials,0.29,24.1
RSG,Republic Services,Industrials,-0.32,64.9
RMD,ResMed,Health Care,-2.01,32.7
RVTY,Revvity,Health Care,-2.21,10.2
HOOD,Robinhood Markets,Financials,-1.4,77.5
ROK,Rockwell Automation,Industrials,0.69,45.0
ROL,"Rollins, Inc.",Industrials,0.13,26.2
ROP,Roper Technologies,Information Technology,1.77,37.5
ROST,Ross Stores,Consumer Discretionary,-1.55,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,-5.09,73.1
SPGI,S&P Global,Financials,1.32,130.4
CRM,Salesforce,Information Technology,1.85,169.5
SNDK,Sandisk,Information Technology,0.54,132.3
SBAC,SBA Communications,Real Estate,3.15,23.4
SLB,Schlumberger,Energy,-1.04,77.9
STX,Seagate Technology,Information Technology,-0.05,116.3
SRE,Sempra,Utilities,-0.06,62.3
NOW,ServiceNow,Information Technology,2.26,100.8
SHW,Sherwin-Williams,Materials,1.24,82.5
SPG,Simon Property Group,Real Estate,-0.01,76.7
SWKS,Skyworks Solutions,Information Technology,1.0,8.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.61,10.0
SW,Smurfit Westrock,Materials,-0.37,21.6
SNA,Snap-on,Industrials,-0.58,19.0
SOLV,Solventum,Health Care,0.41,12.0
SO,Southern Company,Utilities,-0.1,106.6
LUV,Southwest Airlines,Industrials,-2.16,20.0
SWK,Stanley Black & Decker,Industrials,1.55,10.6
SBUX,Starbucks,Consumer Discretionary,-0.31,111.7
STT,State Street Corporation,Financials,-0.17,39.7
STLD,Steel Dynamics,Materials,1.04,28.4
STE,Steris,Health Care,-1.15,21.5
SYK,Stryker Corporation,Health Care,-1.24,129.1
SMCI,Supermicro,Information Technology,4.47,17.1
SYF,Synchrony Financial,Financials,-0.63,27.2
SNPS,Synopsys,Information Technology,0.46,84.4
SYY,Sysco,Consumer Staples,-0.61,35.3
TMUS,T-Mobile US,Communication Services,3.21,219.6
TROW,T. Rowe Price,Financials,-0.35,20.9
TTWO,Take-Two Interactive,Communication Services,-0.21,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.9,30.7
TRGP,Targa Resources,Energy,0.12,51.4
TGT,Target Corporation,Consumer Staples,0.51,55.9
TEL,TE Connectivity,Information Technology,0.81,69.3
TDY,Teledyne Technologies,Information Technology,-0.79,29.2
TER,Teradyne,Information Technology,-0.5,56.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.07,1454.7
TPL,Texas Pacific Land Corporation,Energy,1.98,29.3
TXN,Texas Instruments,Information Technology,3.0,202.8
TXT,Textron,Industrials,-0.33,15.7
TMO,Thermo Fisher Scientific,Health Care,-2.35,192.9
TJX,TJX Companies,Consumer Discretionary,-1.93,174.5
TKO,TKO Group Holdings,Communication Services,-5.54,14.4
TTD,Trade Desk (The),Communication Services,2.7,10.9
TSCO,Tractor Supply,Consumer Discretionary,-0.1,23.5
TT,Trane Technologies,Industrials,0.2,102.8
TDG,TransDigm Group,Industrials,-3.43,69.5
TRV,Travelers Companies (The),Financials,-0.78,64.2
TRMB,Trimble Inc.,Information Technology,1.12,15.8
TYL,Tyler Technologies,Information Technology,1.51,14.7
TFC,Truist Financial,Financials,-0.24,63.3
TSN,Tyson Foods,Consumer Staples,-0.21,22.3
UBER,Uber,Industrials,-0.51,158.2
USB,U.S. Bancorp,Financials,-1.05,86.7
UDR,"UDR, Inc.",Real Estate,-1.65,12.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.02,23.9
UNP,Union Pacific Corporation,Industrials,0.73,148.3
UAL,United Airlines Holdings,Industrials,0.08,30.6
UPS,United Parcel Service,Industrials,1.5,89.3
URI,United Rentals,Industrials,1.85,49.1
UNH,UnitedHealth Group,Health Care,1.16,288.4
UHS,Universal Health Services,Health Care,-0.49,11.0
VLO,Valero Energy,Energy,2.75,72.2
VTR,Ventas,Real Estate,0.16,40.4
VLTO,Veralto,Industrials,-1.41,22.6
VRSN,Verisign,Information Technology,0.17,25.3
VRSK,Verisk Analytics,Industrials,1.39,24.7
VRTX,Vertex Pharmaceuticals,Health Care,-2.04,110.1
VZ,Verizon,Communication Services,3.46,196.5
VRT,Vertiv,Industrials,-2.45,112.4
VICI,Vici Properties,Real Estate,0.84,30.3
VTRS,Viatris,Health Care,0.11,16.2
V,Visa Inc.,Financials,-0.03,608.9
VST,Vistra Corp.,Utilities,0.66,55.5
VMC,Vulcan Materials Company,Materials,-1.55,37.4
WRB,W. R. Berkley Corporation,Financials,-0.17,25.1
GWW,W. W. Grainger,Industrials,-0.22,54.0
WAB,Wabtec,Industrials,-0.6,43.6
WMT,Walmart,Consumer Staples,-0.19,992.7
DIS,Walt Disney Company (The),Communication Services,0.71,184.0
WBD,Warner Bros. Discovery,Communication Services,0.18,68.3
WM,Waste Management,Industrials,-0.2,90.5
WAT,Waters Corporation,Health Care,-1.43,31.6
WEC,WEC Energy Group,Utilities,0.35,37.5
WFC,Wells Fargo,Financials,1.45,250.5
WELL,Welltower,Real Estate,1.09,150.5
WST,West Pharmaceutical Services,Health Care,1.17,19.4
WDC,Western Digital,Information Technology,-2.05,122.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.06,22.9
WY,Weyerhaeuser,Real Estate,0.41,17.5
WMB,Williams Companies,Energy,-0.11,86.4
WDAY,"Workday, Inc.",Information Technology,0.86,32.9
WTW,Willis Towers Watson,Financials,1.6,28.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.4,11.1
XEL,Xcel Energy,Utilities,2.43,50.3
XYL,Xylem Inc.,Industrials,-0.14,30.4
YUM,Yum! Brands,Consumer Discretionary,-1.53,44.1
ZBRA,Zebra Technologies,Information Technology,0.81,11.4
ZBH,Zimmer Biomet,Health Care,0.54,18.5
ZTS,Zoetis,Health Care,-1.23,50.4
