# SPY=-0.31
ticker,name,sector,return_pct,market_cap_b
CCL,Carnival,Consumer Discretionary,-2.03,37.3
CVNA,Carvana,Consumer Discretionary,2.18,57.0
CASY,Casey's,Consumer Staples,-1.81,31.2
CAT,Caterpillar Inc.,Industrials,-3.15,413.5
CBOE,Cboe Global Markets,Financials,-2.78,35.2
CBRE,CBRE Group,Real Estate,1.35,43.1
CDW,CDW Corporation,Information Technology,-0.03,14.1
COR,Cencora,Health Care,1.31,49.8
CNC,Centene Corporation,Health Care,-0.23,27.3
CNP,CenterPoint Energy,Utilities,-0.4,27.6
CF,CF Industries,Materials,-1.62,18.1
CRL,Charles River Laboratories,Health Care,3.46,9.3
SCHW,Charles Schwab Corporation,Financials,-3.35,156.1
CHTR,Charter Communications,Communication Services,2.66,22.7
CVX,Chevron Corporation,Energy,-1.59,360.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.57,42.2
CB,Chubb Limited,Financials,-0.45,124.3
CHD,Church & Dwight,Consumer Staples,-0.96,22.3
CIEN,Ciena,Information Technology,-8.59,74.6
CI,Cigna,Health Care,0.49,75.0
CINF,Cincinnati Financial,Financials,0.26,24.9
CTAS,Cintas,Industrials,0.23,67.9
CSCO,Cisco,Information Technology,0.62,364.2
C,Citigroup,Financials,1.54,226.7
CFG,Citizens Financial Group,Financials,-1.8,27.3
CLX,Clorox,Consumer Staples,1.09,11.0
CME,CME Group,Financials,-0.8,103.6
CMS,CMS Energy,Utilities,-0.04,22.9
KO,Coca-Cola Company (The),Consumer Staples,-0.72,338.4
CTSH,Cognizant,Information Technology,1.13,24.6
COHR,Coherent Corp.,Information Technology,-8.47,59.1
COIN,Coinbase,Financials,-1.9,51.3
CL,Colgate-Palmolive,Consumer Staples,-0.77,70.0
CMCSA,Comcast,Communication Services,-0.77,93.7
FIX,Comfort Systems USA,Industrials,-3.89,68.1
CAG,Conagra Brands,Consumer Staples,1.28,6.8
COP,ConocoPhillips,Energy,-2.86,140.7
ED,Consolidated Edison,Utilities,-0.36,39.2
STZ,Constellation Brands,Consumer Staples,-1.69,25.8
CEG,Constellation Energy,Utilities,-2.58,113.9
COO,Cooper Companies (The),Health Care,-0.31,11.9
CPRT,Copart,Industrials,1.48,32.6
GLW,Corning Inc.,Information Technology,1.4,158.5
CPAY,Corpay,Financials,-0.1,20.2
CTVA,Corteva,Materials,-2.42,53.5
CSGP,CoStar Group,Real Estate,2.96,14.3
COST,Costco,Consumer Staples,0.68,444.8
CTRA,Coterra,Energy,-8.62,24.7
CRH,CRH plc,Materials,-1.56,75.6
CRWD,CrowdStrike,Information Technology,6.89,127.3
CCI,Crown Castle,Real Estate,0.28,39.5
CSX,CSX Corporation,Industrials,-1.55,83.4
CMI,Cummins,Industrials,-3.88,94.9
CVS,CVS Health,Health Care,-0.12,110.7
DHR,Danaher Corporation,Health Care,-0.34,123.4
DRI,Darden Restaurants,Consumer Discretionary,-0.59,22.3
DDOG,Datadog,Information Technology,27.91,65.4
DVA,DaVita,Health Care,-0.02,12.4
DECK,Deckers Brands,Consumer Discretionary,-1.28,14.6
DE,Deere & Company,Industrials,-1.46,157.5
DELL,Dell Technologies,Information Technology,-3.17,150.3
DAL,Delta Air Lines,Industrials,-0.61,47.9
DVN,Devon Energy,Energy,-2.3,28.3
DXCM,Dexcom,Health Care,0.86,23.5
FANG,Diamondback Energy,Energy,-2.59,53.5
DLR,Digital Realty,Real Estate,-2.76,68.2
DG,Dollar General,Consumer Staples,0.61,25.8
DLTR,Dollar Tree,Consumer Staples,1.17,19.0
D,Dominion Energy,Utilities,-0.65,53.9
DPZ,Domino's,Consumer Discretionary,2.47,11.1
DASH,DoorDash,Consumer Discretionary,0.36,73.5
DOV,Dover Corporation,Industrials,-2.35,29.9
DOW,Dow Inc.,Materials,-2.43,27.1
DHI,D. R. Horton,Consumer Discretionary,-2.04,41.4
DTE,DTE Energy,Utilities,-0.88,29.4
DUK,Duke Energy,Utilities,-0.9,97.0
DD,DuPont,Materials,-2.9,19.9
ETN,Eaton Corporation,Industrials,-4.51,156.2
EBAY,eBay Inc.,Consumer Discretionary,-0.87,47.6
SATS,EchoStar,Communication Services,-1.16,36.0
ECL,Ecolab,Materials,-2.12,72.8
EIX,Edison International,Utilities,-0.92,26.2
EW,Edwards Lifesciences,Health Care,-0.08,47.9
EA,Electronic Arts,Communication Services,-0.02,50.2
ELV,Elevance Health,Health Care,-0.42,81.0
EME,Emcor,Industrials,-1.99,41.2
EMR,Emerson Electric,Industrials,-3.9,79.7
ETR,Entergy,Utilities,-1.18,51.1
EOG,EOG Resources,Energy,-2.67,69.8
EPAM,EPAM Systems,Information Technology,-4.25,5.4
EQT,EQT Corporation,Energy,-2.13,35.1
EFX,Equifax,Industrials,1.55,21.2
EQIX,Equinix,Real Estate,-1.91,105.3
EQR,Equity Residential,Real Estate,0.21,24.8
ERIE,Erie Indemnity,Financials,1.09,11.3
ESS,Essex Property Trust,Real Estate,-0.03,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.48,30.9
EG,Everest Group,Financials,-0.24,13.9
EVRG,Evergy,Utilities,2.01,19.0
ES,Eversource Energy,Utilities,-2.68,25.1
EXC,Exelon,Utilities,-1.72,45.3
EXE,Expand Energy,Energy,-0.04,23.2
EXPE,Expedia Group,Consumer Discretionary,0.0,29.6
EXPD,Expeditors International,Industrials,0.43,20.1
EXR,Extra Space Storage,Real Estate,-0.83,30.1
XOM,ExxonMobil,Energy,-1.87,604.8
FFIV,"F5, Inc.",Information Technology,1.08,19.4
FDS,FactSet,Financials,5.66,8.2
FICO,Fair Isaac,Information Technology,5.21,26.0
FAST,Fastenal,Industrials,-0.26,51.2
FRT,Federal Realty Investment Trust,Real Estate,-1.33,10.0
FDX,FedEx,Industrials,-0.63,89.4
FIS,Fidelity National Information Services,Financials,1.28,24.1
FITB,Fifth Third Bancorp,Financials,-2.18,45.1
FSLR,First Solar,Information Technology,-1.7,23.0
FE,FirstEnergy,Utilities,-1.64,25.9
FISV,Fiserv,Financials,1.66,30.5
F,Ford Motor Company,Consumer Discretionary,-0.49,48.3
FTNT,Fortinet,Information Technology,18.91,78.3
FTV,Fortive,Industrials,0.34,18.5
FOXA,Fox Corporation (Class A),Communication Services,0.8,26.7
FOX,Fox Corporation (Class B),Communication Services,0.59,24.1
BEN,Franklin Resources,Financials,-1.97,15.9
FCX,Freeport-McMoRan,Materials,-0.18,87.4
GRMN,Garmin,Consumer Discretionary,-0.62,46.5
IT,Gartner,Information Technology,5.19,10.6
GEHC,GE HealthCare,Health Care,-0.8,27.9
GE,GE Aerospace,Industrials,-0.85,316.8
GEV,GE Vernova,Industrials,-5.21,285.0
GEN,Gen Digital,Information Technology,1.25,12.0
GNRC,Generac,Industrials,-0.52,15.7
GD,General Dynamics,Industrials,-0.45,93.5
GIS,General Mills,Consumer Staples,1.38,19.0
GM,General Motors,Consumer Discretionary,0.06,71.0
GPC,Genuine Parts Company,Consumer Discretionary,-0.1,14.7
GILD,Gilead Sciences,Health Care,-1.25,167.1
GPN,Global Payments,Financials,-0.65,18.9
GL,Globe Life,Financials,-1.08,12.0
GDDY,GoDaddy,Information Technology,4.85,11.9
GS,Goldman Sachs,Financials,-1.03,273.7
HAL,Halliburton,Energy,-2.74,32.8
HIG,Hartford (The),Financials,-0.94,36.2
HAS,Hasbro,Consumer Discretionary,0.43,13.9
HCA,HCA Healthcare,Health Care,-0.03,95.2
DOC,Healthpeak Properties,Real Estate,-0.21,13.5
HSIC,Henry Schein,Health Care,-3.04,8.0
HSY,Hershey Company (The),Consumer Staples,-0.27,37.7
HPE,Hewlett Packard Enterprise,Information Technology,-2.77,39.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.65,72.7
HD,Home Depot (The),Consumer Discretionary,0.05,321.9
HON,Honeywell,Industrials,-0.44,136.8
HRL,Hormel Foods,Consumer Staples,0.17,11.4
HST,Host Hotels & Resorts,Real Estate,0.95,15.0
HWM,Howmet Aerospace,Industrials,4.7,107.6
HPQ,HP Inc.,Information Technology,-1.88,19.3
HUBB,Hubbell Incorporated,Industrials,-1.8,26.1
HUM,Humana,Health Care,-0.13,29.5
HBAN,Huntington Bancshares,Financials,-3.03,32.7
HII,Huntington Ingalls Industries,Industrials,-1.36,12.4
IBM,IBM,Information Technology,1.83,216.1
IEX,IDEX Corporation,Industrials,-1.68,15.9
IDXX,Idexx Laboratories,Health Care,-0.91,45.3
ITW,Illinois Tool Works,Industrials,-1.4,74.0
INCY,Incyte,Health Care,-1.75,19.6
IR,Ingersoll Rand,Industrials,-0.79,30.5
PODD,Insulet Corporation,Health Care,6.82,11.2
INTC,Intel,Information Technology,-2.24,555.3
IBKR,Interactive Brokers,Financials,-3.25,37.5
ICE,Intercontinental Exchange,Financials,0.99,87.6
IFF,International Flavors & Fragrances,Materials,-5.49,20.0
IP,International Paper,Materials,-0.09,17.7
INTU,Intuit,Information Technology,4.74,113.3
ISRG,Intuitive Surgical,Health Care,0.25,160.4
IVZ,Invesco,Financials,-1.57,11.9
INVH,Invitation Homes,Real Estate,1.01,17.2
IQV,IQVIA,Health Care,1.47,29.9
IRM,Iron Mountain,Real Estate,-3.38,38.0
JBHT,J.B. Hunt,Industrials,-0.96,23.0
JBL,Jabil,Information Technology,-5.62,37.1
JKHY,Jack Henry & Associates,Financials,2.27,10.6
J,Jacobs Solutions,Industrials,-4.7,14.2
JNJ,Johnson & Johnson,Health Care,-1.13,534.6
JCI,Johnson Controls,Industrials,-2.99,85.0
JPM,JPMorgan Chase,Financials,-2.21,825.1
KVUE,Kenvue,Consumer Staples,0.42,34.1
KDP,Keurig Dr Pepper,Consumer Staples,0.18,38.9
KEY,KeyCorp,Financials,-2.63,23.5
KEYS,Keysight Technologies,Information Technology,-2.61,61.2
KMB,Kimberly-Clark,Consumer Staples,0.4,33.1
KIM,Kimco Realty,Real Estate,-0.97,15.9
KMI,Kinder Morgan,Energy,-0.89,69.6
KKR,KKR & Co.,Financials,-0.61,89.1
KLAC,KLA Corporation,Information Technology,-3.4,229.2
KHC,Kraft Heinz,Consumer Staples,2.32,28.0
KR,Kroger,Consumer Staples,-0.05,41.8
LHX,L3Harris,Industrials,-0.13,56.2
LH,Labcorp,Health Care,0.65,21.2
LRCX,Lam Research,Information Technology,-3.73,357.8
LVS,Las Vegas Sands,Consumer Discretionary,1.01,35.6
LDOS,Leidos,Industrials,-3.22,16.4
LEN,Lennar,Consumer Discretionary,-3.25,21.6
LII,Lennox International,Industrials,-1.55,18.5
LLY,Lilly (Eli),Health Care,-1.27,869.0
LIN,Linde plc,Materials,-1.33,228.9
LYV,Live Nation Entertainment,Communication Services,-2.76,38.0
LMT,Lockheed Martin,Industrials,-1.26,117.0
L,Loews Corporation,Financials,-0.35,21.6
LOW,Lowe's,Consumer Discretionary,-0.92,129.5
LULU,Lululemon Athletica,Consumer Discretionary,0.6,15.6
LITE,Lumentum,Information Technology,-8.08,67.5
LYB,LyondellBasell,Materials,-2.12,23.2
MTB,M&T Bank,Financials,-1.61,31.3
MPC,Marathon Petroleum,Energy,-2.67,69.8
MAR,Marriott International,Consumer Discretionary,-2.19,93.1
MRSH,Marsh McLennan,Financials,1.66,80.3
MLM,Martin Marietta Materials,Materials,-2.33,36.1
MAS,Masco,Industrials,0.28,14.7
MA,Mastercard,Financials,1.54,441.3
MKC,McCormick & Company,Consumer Staples,-1.36,12.9
MCD,McDonald's,Consumer Discretionary,-0.41,201.1
MCK,McKesson Corporation,Health Care,-0.35,90.8
MDT,Medtronic,Health Care,0.12,99.7
META,Meta Platforms,Communication Services,0.45,1562.7
MRK,Merck & Co.,Health Care,-1.68,275.8
MET,MetLife,Financials,-2.2,50.6
MTD,Mettler Toledo,Health Care,-0.92,26.6
MGM,MGM Resorts,Consumer Discretionary,-0.6,9.7
MCHP,Microchip Technology,Information Technology,-2.07,54.6
MU,Micron Technology,Information Technology,-3.34,726.6
MSFT,Microsoft,Information Technology,1.92,3133.9
MAA,Mid-America Apartment Communities,Real Estate,0.26,15.2
MRNA,Moderna,Health Care,-0.12,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.54,8.1
MDLZ,Mondelez International,Consumer Staples,-0.59,79.0
MPWR,Monolithic Power Systems,Information Technology,-4.36,77.6
MNST,Monster Beverage,Consumer Staples,-0.75,74.9
MCO,Moody's Corporation,Financials,1.45,79.5
MS,Morgan Stanley,Financials,-1.34,300.7
MOS,Mosaic Company (The),Materials,-2.12,7.3
MSI,Motorola Solutions,Information Technology,-0.64,71.6
MSCI,MSCI Inc.,Financials,0.42,42.5
NDAQ,"Nasdaq, Inc.",Financials,-0.2,50.3
NTAP,NetApp,Information Technology,1.66,22.5
NFLX,Netflix,Communication Services,0.1,372.1
NEM,Newmont,Materials,-0.15,122.7
NWSA,News Corp (Class A),Communication Services,0.0,14.3
NWS,News Corp (Class B),Communication Services,-0.17,16.5
NEE,NextEra Energy,Utilities,-1.98,195.0
NKE,"Nike, Inc.",Consumer Discretionary,1.03,65.6
NI,NiSource,Utilities,-0.89,22.6
NDSN,Nordson Corporation,Industrials,-1.21,15.8
NSC,Norfolk Southern,Industrials,-0.46,70.9
NTRS,Northern Trust,Financials,-1.83,29.7
NOC,Northrop Grumman,Industrials,-1.74,78.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.49,7.9
NRG,NRG Energy,Utilities,-4.45,30.6
NUE,Nucor,Materials,-3.19,51.6
NVDA,Nvidia,Information Technology,2.26,5167.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.39,16.4
NXPI,NXP Semiconductors,Information Technology,-4.09,73.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.31,78.6
OXY,Occidental Petroleum,Energy,-1.71,53.9
ODFL,Old Dominion,Industrials,-0.04,41.8
OMC,Omnicom Group,Communication Services,0.05,21.9
ON,ON Semiconductor,Information Technology,-4.17,39.7
OKE,Oneok,Energy,-0.55,53.6
ORCL,Oracle Corporation,Information Technology,-0.14,557.2
OTIS,Otis Worldwide,Industrials,1.83,30.0
PCAR,Paccar,Industrials,-1.6,60.3
PKG,Packaging Corporation of America,Materials,-0.54,20.1
PLTR,Palantir Technologies,Information Technology,2.65,329.2
PANW,Palo Alto Networks,Information Technology,5.33,156.9
PSKY,Paramount Skydance Corporation,Communication Services,-1.6,12.0
PH,Parker Hannifin,Industrials,-1.48,112.1
PYPL,PayPal,Financials,0.85,41.2
PAYX,Paychex,Industrials,3.72,34.0
PNR,Pentair,Industrials,0.27,12.9
PEP,PepsiCo,Consumer Staples,0.26,213.7
PFE,Pfizer,Health Care,-0.58,150.3
PCG,PG&E Corporation,Utilities,-0.86,35.4
PM,Philip Morris International,Consumer Staples,0.04,265.9
PSX,Phillips 66,Energy,-1.77,67.6
PNW,Pinnacle West Capital,Utilities,-0.84,12.0
PNC,PNC Financial Services,Financials,-1.57,87.9
POOL,Pool Corporation,Consumer Discretionary,2.5,7.0
PPG,PPG Industries,Materials,-1.64,24.5
PPL,PPL Corporation,Utilities,-0.66,27.6
PFG,Principal Financial Group,Financials,-1.43,21.6
PG,Procter & Gamble,Consumer Staples,-0.63,342.2
PGR,Progressive Corporation,Financials,-0.69,114.2
PLD,Prologis,Real Estate,0.34,133.7
PRU,Prudential Financial,Financials,-1.35,34.3
PEG,Public Service Enterprise Group,Utilities,-1.63,38.9
PTC,PTC Inc.,Information Technology,8.33,17.6
PSA,Public Storage,Real Estate,-0.78,53.8
PHM,PulteGroup,Consumer Discretionary,-2.76,22.2
PWR,Quanta Services,Industrials,-4.37,112.7
QCOM,Qualcomm,Information Technology,6.53,216.2
DGX,Quest Diagnostics,Health Care,0.29,21.0
Q,Qnity Electronics,Information Technology,-3.55,30.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.86,21.5
RJF,Raymond James Financial,Financials,-3.79,29.8
RTX,RTX Corporation,Industrials,-0.85,236.0
O,Realty Income,Real Estate,-3.23,57.8
REG,Regency Centers,Real Estate,-2.0,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-1.67,74.3
RSG,Republic Services,Industrials,0.78,62.2
RF,Regions Financial Corporation,Financials,-0.97,23.9
RMD,ResMed,Health Care,-1.18,30.1
RVTY,Revvity,Health Care,0.81,11.2
HOOD,Robinhood Markets,Financials,-3.34,68.8
ROK,Rockwell Automation,Industrials,-1.59,50.3
ROL,"Rollins, Inc.",Industrials,0.15,26.1
ROP,Roper Technologies,Information Technology,1.37,35.8
ROST,Ross Stores,Consumer Discretionary,-2.27,72.4
RCL,Royal Caribbean Group,Consumer Discretionary,-1.28,76.0
SPGI,S&P Global,Financials,1.22,126.9
CRM,Salesforce,Information Technology,3.07,152.8
SBAC,SBA Communications,Real Estate,-0.42,23.1
SNDK,Sandisk,Information Technology,-6.42,195.4
SLB,Schlumberger,Energy,-3.18,79.8
STX,Seagate Technology,Information Technology,-4.22,168.9
SRE,Sempra,Utilities,-2.3,59.8
NOW,ServiceNow,Information Technology,5.5,96.9
SHW,Sherwin-Williams,Materials,-1.34,78.7
SPG,Simon Property Group,Real Estate,-2.23,76.5
SWKS,Skyworks Solutions,Information Technology,0.32,9.8
SW,Smurfit Westrock,Materials,-0.02,22.0
SJM,J.M. Smucker Company (The),Consumer Staples,0.92,10.4
SNA,Snap-on,Industrials,-3.98,19.2
SOLV,Solventum,Health Care,0.83,12.4
SO,Southern Company,Utilities,-1.51,103.8
LUV,Southwest Airlines,Industrials,-1.53,20.0
SWK,Stanley Black & Decker,Industrials,-0.91,12.5
SBUX,Starbucks,Consumer Discretionary,-1.57,119.4
STT,State Street Corporation,Financials,-1.52,41.2
STLD,Steel Dynamics,Materials,-3.26,33.7
STE,Steris,Health Care,-0.43,21.0
SYK,Stryker Corporation,Health Care,1.36,113.5
SMCI,Supermicro,Information Technology,-2.45,20.3
SYF,Synchrony Financial,Financials,-1.54,24.9
SNPS,Synopsys,Information Technology,1.05,97.6
TMUS,T-Mobile US,Communication Services,1.01,211.2
SYY,Sysco,Consumer Staples,-0.98,34.7
TROW,T. Rowe Price,Financials,-2.69,22.1
TTWO,Take-Two Interactive,Communication Services,1.34,41.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-11.12,27.1
TRGP,Targa Resources,Energy,1.46,54.4
TEL,TE Connectivity,Information Technology,-1.83,61.9
TGT,Target Corporation,Consumer Staples,-3.86,56.8
TDY,Teledyne Technologies,Information Technology,-2.04,29.2
TSLA,"Tesla, Inc.",Consumer Discretionary,2.28,1531.4
TER,Teradyne,Information Technology,-8.25,54.9
TXN,Texas Instruments,Information Technology,-1.89,258.4
TPL,Texas Pacific Land Corporation,Energy,-5.48,27.4
TXT,Textron,Industrials,-1.21,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.12,175.5
TJX,TJX Companies,Consumer Discretionary,-1.04,170.1
TKO,TKO Group Holdings,Communication Services,-1.45,14.1
TTD,Trade Desk (The),Communication Services,1.75,11.6
TSCO,Tractor Supply,Consumer Discretionary,-2.75,16.7
TT,Trane Technologies,Industrials,-3.22,104.4
TDG,TransDigm Group,Industrials,0.96,69.6
TRMB,Trimble Inc.,Information Technology,-0.59,14.8
TRV,Travelers Companies (The),Financials,-0.75,63.6
TFC,Truist Financial,Financials,-1.99,62.0
TYL,Tyler Technologies,Information Technology,3.45,14.0
TSN,Tyson Foods,Consumer Staples,-0.59,23.8
USB,U.S. Bancorp,Financials,-1.64,85.7
UBER,Uber,Industrials,-3.17,157.8
UDR,"UDR, Inc.",Real Estate,0.39,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.89,23.0
UAL,United Airlines Holdings,Industrials,-0.33,32.4
UNP,Union Pacific Corporation,Industrials,-0.84,157.9
UPS,United Parcel Service,Industrials,0.3,85.1
URI,United Rentals,Industrials,-2.34,59.0
UNH,UnitedHealth Group,Health Care,0.15,334.0
UHS,Universal Health Services,Health Care,1.57,10.4
VLO,Valero Energy,Energy,-1.11,69.5
VTR,Ventas,Real Estate,-0.23,42.0
VLTO,Veralto,Industrials,2.58,21.9
VRSN,Verisign,Information Technology,1.0,25.3
VRSK,Verisk Analytics,Industrials,2.35,22.9
VZ,Verizon,Communication Services,-0.16,197.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.39,108.1
VRT,Vertiv,Industrials,-4.92,131.1
VTRS,Viatris,Health Care,4.48,19.4
VICI,Vici Properties,Real Estate,-0.03,30.8
V,Visa Inc.,Financials,0.93,611.9
VST,Vistra Corp.,Utilities,0.56,53.9
VMC,Vulcan Materials Company,Materials,-1.68,37.7
WRB,W. R. Berkley Corporation,Financials,0.26,24.7
GWW,W. W. Grainger,Industrials,6.07,58.7
WAB,Wabtec,Industrials,-1.74,45.1
WMT,Walmart,Consumer Staples,-0.15,1035.4
DIS,Walt Disney Company (The),Communication Services,-0.0,187.6
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.0
WM,Waste Management,Industrials,0.47,89.0
WAT,Waters Corporation,Health Care,-1.6,33.8
WEC,WEC Energy Group,Utilities,-0.98,36.7
WFC,Wells Fargo,Financials,-1.74,241.8
WELL,Welltower,Real Estate,-2.0,149.8
WST,West Pharmaceutical Services,Health Care,3.3,22.8
WDC,Western Digital,Information Technology,-5.63,157.2
WY,Weyerhaeuser,Real Estate,-1.06,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.28,21.7
WMB,Williams Companies,Energy,-1.49,88.9
WTW,Willis Towers Watson,Financials,1.59,24.2
WDAY,"Workday, Inc.",Information Technology,8.02,33.1
WYNN,Wynn Resorts,Consumer Discretionary,-1.53,11.0
XEL,Xcel Energy,Utilities,-0.63,50.0
XYL,Xylem Inc.,Industrials,-0.51,28.0
YUM,Yum! Brands,Consumer Discretionary,0.44,43.2
ZBRA,Zebra Technologies,Information Technology,-0.14,11.3
ZBH,Zimmer Biomet,Health Care,0.12,16.0
ZTS,Zoetis,Health Care,-20.33,37.4
