# SPY=0.04
ticker,name,sector,return_pct,market_cap_b
ARES,Ares Management,Financials,-1.33,34.5
ADM,Archer Daniels Midland,Consumer Staples,0.82,35.2
ANET,Arista Networks,Information Technology,1.35,159.3
AIZ,Assurant,Financials,1.09,11.0
AJG,Arthur J. Gallagher & Co.,Financials,0.98,56.2
T,AT&T,Communication Services,-0.6,197.0
ADSK,Autodesk,Information Technology,0.55,50.7
ATO,Atmos Energy,Utilities,1.35,31.1
ADP,Automatic Data Processing,Industrials,0.56,81.9
AZO,AutoZone,Consumer Discretionary,-0.31,56.4
AVB,AvalonBay Communities,Real Estate,1.3,23.7
AXON,Axon Enterprise,Industrials,-2.74,33.1
AVY,Avery Dennison,Materials,-1.13,13.2
BKR,Baker Hughes,Energy,0.18,60.0
BAC,Bank of America,Financials,-0.25,352.7
BALL,Ball Corporation,Materials,-1.03,15.9
BAX,Baxter International,Health Care,0.3,8.7
BDX,Becton Dickinson,Health Care,0.1,56.7
BBY,Best Buy,Consumer Discretionary,0.11,13.5
TECH,Bio-Techne,Health Care,0.03,8.4
BIIB,Biogen,Health Care,-2.76,26.2
BLK,BlackRock,Financials,0.67,149.9
BX,Blackstone Inc.,Financials,-0.65,138.8
XYZ,"Block, Inc.",Financials,-1.15,35.8
BK,BNY Mellon,Financials,0.19,84.5
BA,Boeing,Industrials,-0.48,162.1
BKNG,Booking Holdings,Consumer Discretionary,-0.11,134.7
BSX,Boston Scientific,Health Care,1.64,93.7
BMY,Bristol Myers Squibb,Health Care,-3.39,121.8
AVGO,Broadcom,Information Technology,-0.37,1480.9
BR,Broadridge Financial Solutions,Industrials,1.75,19.0
BRO,Brown & Brown,Financials,1.98,22.4
BLDR,Builders FirstSource,Industrials,-2.95,8.7
BG,Bunge Global,Consumer Staples,-0.85,24.6
BXP,"BXP, Inc.",Real Estate,1.35,9.2
CHRW,C.H. Robinson,Industrials,-0.28,19.9
CDNS,Cadence Design Systems,Information Technology,-0.9,76.7
CPT,Camden Property Trust,Real Estate,2.17,10.5
CPB,The Campbell's Company,Consumer Staples,-1.45,6.6
COF,Capital One,Financials,-1.17,113.4
CAH,Cardinal Health,Health Care,0.82,50.3
CCL,Carnival,Consumer Discretionary,-3.09,35.7
CARR,Carrier Global,Industrials,-1.34,46.9
CVNA,Carvana,Consumer Discretionary,1.77,70.0
CAT,Caterpillar Inc.,Industrials,-0.68,339.7
CBOE,Cboe Global Markets,Financials,2.86,30.2
CBRE,CBRE Group,Real Estate,1.2,40.5
CDW,CDW Corporation,Information Technology,0.74,15.9
COR,Cencora,Health Care,0.7,62.2
CNC,Centene Corporation,Health Care,3.3,17.2
CNP,CenterPoint Energy,Utilities,0.81,28.5
CF,CF Industries,Materials,1.73,20.0
CRL,Charles River Laboratories,Health Care,-0.64,8.6
SCHW,Charles Schwab Corporation,Financials,1.13,166.0
CHTR,Charter Communications,Communication Services,1.02,27.7
CVX,Chevron Corporation,Energy,1.28,399.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.2,43.7
CB,Chubb Limited,Financials,0.69,128.8
CHD,Church & Dwight,Consumer Staples,-0.23,21.9
CIEN,Ciena,Information Technology,6.65,62.6
CI,Cigna,Health Care,0.97,72.1
CINF,Cincinnati Financial,Financials,0.68,24.7
CTAS,Cintas,Industrials,1.34,69.7
CSCO,Cisco,Information Technology,1.28,311.8
C,Citigroup,Financials,-0.69,200.3
CFG,Citizens Financial Group,Financials,0.15,26.1
CME,CME Group,Financials,2.57,110.5
CLX,Clorox,Consumer Staples,-2.09,12.4
CMS,CMS Energy,Utilities,0.86,24.2
CTSH,Cognizant,Information Technology,1.28,29.9
KO,The Coca-Cola Company,Consumer Staples,0.81,330.1
COHR,Coherent Corp.,Information Technology,3.91,48.3
COIN,Coinbase,Financials,-1.05,46.2
CL,Colgate-Palmolive,Consumer Staples,-0.67,68.1
CMCSA,Comcast,Communication Services,-0.3,101.9
FIX,Comfort Systems USA,Industrials,0.13,50.5
CAG,Conagra Brands,Consumer Staples,-0.29,7.4
COP,ConocoPhillips,Energy,1.29,158.9
ED,Consolidated Edison,Utilities,1.33,41.7
STZ,Constellation Brands,Consumer Staples,0.11,26.3
CEG,Constellation Energy,Utilities,-2.64,98.6
COO,The Cooper Companies,Health Care,-0.28,13.9
CPRT,Copart,Industrials,0.41,32.1
GLW,Corning Inc.,Information Technology,2.52,125.4
CPAY,Corpay,Financials,1.27,20.5
CTVA,Corteva,Materials,0.56,56.7
CSGP,CoStar Group,Real Estate,1.41,17.0
COST,Costco,Consumer Staples,1.08,446.8
CTRA,Coterra,Energy,1.27,26.1
CRH,CRH plc,Materials,-0.6,70.6
CRWD,CrowdStrike,Information Technology,1.02,100.8
CCI,Crown Castle,Real Estate,0.79,35.5
CSX,CSX Corporation,Industrials,-1.17,76.2
CVS,CVS Health,Health Care,1.42,93.5
CMI,Cummins,Industrials,-0.49,75.6
DHR,Danaher Corporation,Health Care,0.49,135.7
DRI,Darden Restaurants,Consumer Discretionary,1.52,22.6
DDOG,Datadog,Information Technology,1.61,42.7
DVA,DaVita,Health Care,-1.95,9.9
DECK,Deckers Brands,Consumer Discretionary,-1.46,14.5
DE,Deere & Company,Industrials,0.66,155.2
DELL,Dell Technologies,Information Technology,2.01,114.5
DAL,Delta Air Lines,Industrials,-2.16,43.2
DVN,Devon Energy,Energy,1.13,30.5
DXCM,Dexcom,Health Care,-0.3,24.3
FANG,Diamondback Energy,Energy,2.21,55.0
DLR,Digital Realty,Real Estate,1.04,63.8
DG,Dollar General,Consumer Staples,1.58,26.2
DLTR,Dollar Tree,Consumer Staples,-0.54,21.5
D,Dominion Energy,Utilities,0.82,55.0
DPZ,Domino's,Consumer Discretionary,1.05,12.3
DASH,DoorDash,Consumer Discretionary,3.09,67.4
DOV,Dover Corporation,Industrials,-0.88,27.7
DOW,Dow Inc.,Materials,1.79,29.8
DHI,D. R. Horton,Consumer Discretionary,0.74,40.5
DTE,DTE Energy,Utilities,0.88,30.9
DUK,Duke Energy,Utilities,1.1,103.0
DD,DuPont,Materials,-1.43,19.1
ETN,Eaton Corporation,Industrials,-0.83,140.8
EBAY,eBay Inc.,Consumer Discretionary,0.84,42.4
SATS,EchoStar,Communication Services,3.94,36.2
ECL,Ecolab,Materials,-1.35,75.1
EIX,Edison International,Utilities,0.21,28.4
EW,Edwards Lifesciences,Health Care,-0.05,47.2
EA,Electronic Arts,Communication Services,-0.01,50.9
ELV,Elevance Health,Health Care,0.98,66.5
EME,Emcor,Industrials,-0.01,34.0
EMR,Emerson Electric,Industrials,-0.8,73.8
ETR,Entergy,Utilities,1.06,52.5
EOG,EOG Resources,Energy,1.27,76.3
EPAM,EPAM Systems,Information Technology,2.38,7.6
EQT,EQT Corporation,Energy,-1.1,37.7
EFX,Equifax,Industrials,0.67,21.8
EQIX,Equinix,Real Estate,0.72,98.6
EQR,Equity Residential,Real Estate,1.64,23.7
ERIE,Erie Indemnity,Financials,1.56,13.1
ESS,Essex Property Trust,Real Estate,2.13,17.2
EL,The Estée Lauder Companies,Consumer Staples,-4.07,24.5
EG,Everest Group,Financials,1.42,13.3
EVRG,Evergy,Utilities,0.77,19.1
ES,Eversource Energy,Utilities,-0.11,26.1
EXC,Exelon,Utilities,0.86,50.4
EXE,Expand Energy,Energy,-0.41,25.4
EXPE,Expedia Group,Consumer Discretionary,-0.27,27.8
EXPD,Expeditors International,Industrials,0.67,19.4
EXR,Extra Space Storage,Real Estate,0.79,29.6
XOM,ExxonMobil,Energy,-0.52,666.5
FFIV,"F5, Inc.",Information Technology,2.21,17.2
FDS,FactSet,Financials,0.14,8.4
FICO,Fair Isaac,Information Technology,2.56,25.8
FAST,Fastenal,Industrials,0.69,53.9
FRT,Federal Realty Investment Trust,Real Estate,1.03,9.3
FDX,FedEx,Industrials,0.43,86.1
FIS,Fidelity National Information Services,Financials,1.39,23.7
FITB,Fifth Third Bancorp,Financials,0.18,42.5
FSLR,First Solar,Information Technology,-0.91,21.2
FE,FirstEnergy,Utilities,0.88,29.7
FISV,Fiserv,Financials,2.36,30.5
FTNT,Fortinet,Information Technology,0.72,60.8
F,Ford Motor Company,Consumer Discretionary,-0.77,46.5
FTV,Fortive,Industrials,0.29,17.8
FOX,Fox Corporation (Class B),Communication Services,0.02,24.7
FOXA,Fox Corporation (Class A),Communication Services,-0.14,24.8
BEN,Franklin Resources,Financials,-0.55,12.2
FCX,Freeport-McMoRan,Materials,-0.32,87.7
GRMN,Garmin,Consumer Discretionary,0.4,45.9
IT,Gartner,Information Technology,1.65,11.3
GEHC,GE HealthCare,Health Care,-0.94,32.5
GE,GE Aerospace,Industrials,-2.5,301.0
GEV,GE Vernova,Industrials,0.18,243.2
GNRC,Generac,Industrials,-1.12,11.6
GEN,Gen Digital,Information Technology,0.8,11.6
GD,General Dynamics,Industrials,-0.12,94.8
GM,General Motors,Consumer Discretionary,-3.05,67.9
GIS,General Mills,Consumer Staples,0.28,19.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.41,14.6
GILD,Gilead Sciences,Health Care,-0.17,173.8
GPN,Global Payments,Financials,-1.01,18.1
GL,Globe Life,Financials,1.4,11.2
GDDY,GoDaddy,Information Technology,2.02,11.1
HAL,Halliburton,Energy,1.04,32.3
GS,Goldman Sachs,Financials,0.29,256.0
HAS,Hasbro,Consumer Discretionary,0.3,12.6
HIG,The Hartford,Financials,1.08,38.0
HCA,HCA Healthcare,Health Care,-0.74,105.4
HSIC,Henry Schein,Health Care,0.89,8.7
DOC,Healthpeak Properties,Real Estate,0.64,11.5
HSY,The Hershey Company,Consumer Staples,0.07,41.2
HPE,Hewlett Packard Enterprise,Information Technology,2.87,32.8
HOLX,Hologic,Health Care,0.0,16.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.75,71.1
HD,Home Depot,Consumer Discretionary,-2.06,321.5
HRL,Hormel Foods,Consumer Staples,-0.16,12.1
HON,Honeywell,Industrials,0.55,145.9
HST,Host Hotels & Resorts,Real Estate,0.13,13.3
HWM,Howmet Aerospace,Industrials,-1.22,95.0
HPQ,HP Inc.,Information Technology,1.82,17.7
HUBB,Hubbell Incorporated,Industrials,-1.11,26.3
HUM,Humana,Health Care,0.92,21.5
HBAN,Huntington Bancshares,Financials,-0.5,32.2
HII,Huntington Ingalls Industries,Industrials,0.56,15.6
IBM,IBM,Information Technology,1.43,231.4
IEX,IDEX Corporation,Industrials,-1.03,14.1
IDXX,Idexx Laboratories,Health Care,0.26,45.1
ITW,Illinois Tool Works,Industrials,-0.58,74.7
INCY,Incyte,Health Care,0.52,18.9
IR,Ingersoll Rand,Industrials,-2.36,30.9
PODD,Insulet Corporation,Health Care,-0.38,14.5
INTC,Intel,Information Technology,3.37,249.3
IBKR,Interactive Brokers,Financials,0.6,116.1
ICE,Intercontinental Exchange,Financials,2.87,92.7
IFF,International Flavors & Fragrances,Materials,-0.41,18.5
IP,International Paper,Materials,-2.78,18.4
INTU,Intuit,Information Technology,0.88,119.6
ISRG,Intuitive Surgical,Health Care,-0.53,164.1
IVZ,Invesco,Financials,-0.45,10.7
INVH,Invitation Homes,Real Estate,2.53,15.6
IQV,IQVIA,Health Care,1.06,29.6
IRM,Iron Mountain,Real Estate,1.54,30.5
JBHT,J.B. Hunt,Industrials,0.15,20.4
JBL,Jabil,Information Technology,0.21,29.1
JKHY,Jack Henry & Associates,Financials,1.38,11.4
J,Jacobs Solutions,Industrials,0.4,15.2
JNJ,Johnson & Johnson,Health Care,0.53,591.4
JCI,Johnson Controls,Industrials,-0.42,82.1
JPM,JPMorgan Chase,Financials,-0.4,793.4
KVUE,Kenvue,Consumer Staples,-0.58,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-1.63,34.3
KEY,KeyCorp,Financials,0.29,22.2
KEYS,Keysight Technologies,Information Technology,0.53,50.0
KMB,Kimberly-Clark,Consumer Staples,-1.02,32.1
KIM,Kimco Realty,Real Estate,0.89,15.3
KMI,Kinder Morgan,Energy,0.56,73.6
KKR,KKR & Co.,Financials,0.89,85.4
KHC,Kraft Heinz,Consumer Staples,1.53,26.8
KLAC,KLA Corporation,Information Technology,-0.17,199.4
KR,Kroger,Consumer Staples,2.2,44.3
LHX,L3Harris,Industrials,1.9,67.5
LH,Labcorp,Health Care,0.69,22.8
LRCX,Lam Research,Information Technology,-1.52,274.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.53,36.5
LDOS,Leidos,Industrials,0.61,19.8
LEN,Lennar,Consumer Discretionary,0.47,21.3
LII,Lennox International,Industrials,-1.7,16.0
LLY,Lilly (Eli),Health Care,-1.55,841.1
LIN,Linde plc,Materials,1.38,232.0
LYV,Live Nation Entertainment,Communication Services,2.16,36.6
LMT,Lockheed Martin,Industrials,1.26,144.1
L,Loews Corporation,Financials,0.96,22.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.16,18.4
LOW,Lowe's,Consumer Discretionary,-1.63,130.2
LITE,Lumentum,Information Technology,5.52,57.6
LYB,LyondellBasell,Materials,2.91,25.4
MTB,M&T Bank,Financials,0.21,31.2
MPC,Marathon Petroleum,Energy,0.85,70.8
MAR,Marriott International,Consumer Discretionary,-0.24,88.2
MRSH,Marsh McLennan,Financials,1.47,85.4
MLM,Martin Marietta Materials,Materials,0.14,36.2
MA,Mastercard,Financials,0.56,441.2
MAS,Masco,Industrials,-1.75,12.1
MKC,McCormick & Company,Consumer Staples,-0.19,13.0
MCK,McKesson Corporation,Health Care,0.85,108.6
MCD,McDonald's,Consumer Discretionary,-0.81,217.5
MDT,Medtronic,Health Care,0.43,111.0
MRK,Merck & Co.,Health Care,-0.79,296.4
META,Meta Platforms,Communication Services,-0.96,1451.1
MET,MetLife,Financials,-0.52,46.6
MTD,Mettler Toledo,Health Care,-0.04,25.9
MGM,MGM Resorts,Consumer Discretionary,-1.22,9.9
MCHP,Microchip Technology,Information Technology,-0.72,35.1
MU,Micron Technology,Information Technology,-0.72,411.9
MSFT,Microsoft,Information Technology,0.47,2758.0
MAA,Mid-America Apartment Communities,Real Estate,1.69,15.0
MRNA,Moderna,Health Care,-1.85,19.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.75,8.2
MDLZ,Mondelez International,Consumer Staples,0.32,73.9
MPWR,Monolithic Power Systems,Information Technology,-0.72,54.6
MNST,Monster Beverage,Consumer Staples,-0.86,70.6
MCO,Moody's Corporation,Financials,0.35,78.4
MS,Morgan Stanley,Financials,-0.18,263.4
MOS,The Mosaic Company,Materials,-0.98,8.3
MSCI,MSCI Inc.,Financials,1.21,39.9
MSI,Motorola Solutions,Information Technology,1.1,73.1
NDAQ,"Nasdaq, Inc.",Financials,1.57,49.4
NTAP,NetApp,Information Technology,1.34,20.5
NFLX,Netflix,Communication Services,2.11,413.9
NEM,Newmont,Materials,-0.03,123.8
NWSA,News Corp (Class A),Communication Services,-0.77,14.2
NWS,News Corp (Class B),Communication Services,0.04,15.5
NEE,NextEra Energy,Utilities,0.43,194.3
NKE,"Nike, Inc.",Consumer Discretionary,-2.05,64.7
NI,NiSource,Utilities,0.81,22.6
NDSN,Nordson Corporation,Industrials,-0.97,14.8
NTRS,Northern Trust,Financials,0.37,26.8
NSC,Norfolk Southern,Industrials,0.24,64.6
NOC,Northrop Grumman,Industrials,1.46,100.9
NRG,NRG Energy,Utilities,0.87,32.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.04,8.6
NUE,Nucor,Materials,-1.08,39.1
NVDA,Nvidia,Information Technology,0.66,4300.0
NVR,"NVR, Inc.",Consumer Discretionary,0.13,18.6
NXPI,NXP Semiconductors,Information Technology,-1.3,48.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.34,77.0
OXY,Occidental Petroleum,Energy,1.22,62.5
ODFL,Old Dominion,Industrials,0.7,42.0
OMC,Omnicom Group,Communication Services,0.36,23.4
ON,ON Semiconductor,Information Technology,-0.5,24.9
OKE,Oneok,Energy,1.34,55.8
ORCL,Oracle Corporation,Information Technology,0.41,419.4
OTIS,Otis Worldwide,Industrials,0.58,30.4
PCAR,Paccar,Industrials,0.01,61.9
PKG,Packaging Corporation of America,Materials,-2.26,18.4
PLTR,Palantir Technologies,Information Technology,0.72,352.9
PANW,Palo Alto Networks,Information Technology,0.88,132.3
PSKY,Paramount Skydance Corporation,Communication Services,2.22,10.5
PH,Parker Hannifin,Industrials,-0.82,115.3
PAYX,Paychex,Industrials,0.38,32.7
PYPL,PayPal,Financials,1.14,42.2
PNR,Pentair,Industrials,-0.46,14.1
PEP,PepsiCo,Consumer Staples,0.53,212.5
PFE,Pfizer,Health Care,-0.04,162.3
PCG,PG&E Corporation,Utilities,-0.14,39.0
PM,Philip Morris International,Consumer Staples,1.07,247.8
PSX,Phillips 66,Energy,0.18,70.5
PNW,Pinnacle West Capital,Utilities,0.89,12.4
PNC,PNC Financial Services,Financials,0.43,85.0
POOL,Pool Corporation,Consumer Discretionary,0.24,7.4
PPG,PPG Industries,Materials,-2.15,23.3
PPL,PPL Corporation,Utilities,0.55,29.0
PFG,Principal Financial Group,Financials,-0.01,19.8
PG,Procter & Gamble,Consumer Staples,-0.69,334.4
PGR,Progressive Corporation,Financials,0.66,114.0
PLD,Prologis,Real Estate,0.67,125.1
PRU,Prudential Financial,Financials,-0.26,34.0
PEG,Public Service Enterprise Group,Utilities,0.75,40.9
PTC,PTC Inc.,Information Technology,0.11,17.0
PSA,Public Storage,Real Estate,0.99,49.0
PHM,PulteGroup,Consumer Discretionary,-0.29,22.4
PWR,Quanta Services,Industrials,1.12,84.7
QCOM,Qualcomm,Information Technology,-0.83,134.8
DGX,Quest Diagnostics,Health Care,-0.03,22.0
Q,Qnity Electronics,Information Technology,-0.88,24.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.8,21.2
RJF,Raymond James Financial,Financials,-0.89,28.1
RTX,RTX Corporation,Industrials,0.97,264.6
O,Realty Income,Real Estate,1.04,58.3
REG,Regency Centers,Real Estate,1.43,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-3.61,79.2
RF,Regions Financial Corporation,Financials,0.23,22.8
RSG,Republic Services,Industrials,1.52,69.2
RMD,ResMed,Health Care,0.49,32.7
RVTY,Revvity,Health Care,0.9,9.9
HOOD,Robinhood Markets,Financials,-1.3,62.3
ROK,Rockwell Automation,Industrials,-0.7,41.2
ROL,"Rollins, Inc.",Industrials,1.07,26.1
ROP,Roper Technologies,Information Technology,1.04,38.7
ROST,Ross Stores,Consumer Discretionary,0.09,71.6
RCL,Royal Caribbean Group,Consumer Discretionary,-0.75,76.3
SPGI,S&P Global,Financials,1.18,130.3
CRM,Salesforce,Information Technology,-0.03,174.5
SBAC,SBA Communications,Real Estate,0.54,18.2
SNDK,Sandisk,Information Technology,0.18,102.4
SLB,Schlumberger,Energy,-1.0,74.4
SRE,Sempra,Utilities,0.93,64.2
STX,Seagate Technology,Information Technology,1.01,95.7
NOW,ServiceNow,Information Technology,-1.93,107.7
SPG,Simon Property Group,Real Estate,0.5,61.4
SHW,Sherwin-Williams,Materials,-2.16,79.0
SWKS,Skyworks Solutions,Information Technology,1.43,8.1
SJM,The J.M. Smucker Company,Consumer Staples,0.01,10.2
SW,Smurfit Westrock,Materials,-2.84,20.4
SNA,Snap-on,Industrials,-0.57,19.0
SOLV,Solventum,Health Care,-0.78,11.1
SO,Southern Company,Utilities,0.4,108.9
SBUX,Starbucks,Consumer Discretionary,0.74,103.8
LUV,Southwest Airlines,Industrials,-2.45,18.3
SWK,Stanley Black & Decker,Industrials,-2.87,10.7
STE,Steris,Health Care,-0.46,21.5
STLD,Steel Dynamics,Materials,-1.51,26.1
STT,State Street Corporation,Financials,0.27,35.9
SMCI,Supermicro,Information Technology,3.0,13.9
SYK,Stryker Corporation,Health Care,0.6,126.9
SYF,Synchrony Financial,Financials,-0.49,24.5
SNPS,Synopsys,Information Technology,0.06,76.0
SYY,Sysco,Consumer Staples,-0.86,34.3
TMUS,T-Mobile US,Communication Services,-0.56,227.2
TROW,T. Rowe Price,Financials,-0.23,19.6
TTWO,Take-Two Interactive,Communication Services,1.6,37.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.07,29.2
TRGP,Targa Resources,Energy,1.06,53.2
TGT,Target Corporation,Consumer Staples,-0.31,54.4
TEL,TE Connectivity,Information Technology,-0.08,62.1
TDY,Teledyne Technologies,Information Technology,1.27,29.0
TER,Teradyne,Information Technology,-1.35,48.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.99,1373.6
TXN,Texas Instruments,Information Technology,-0.91,177.1
TPL,Texas Pacific Land Corporation,Energy,0.16,30.3
TXT,Textron,Industrials,-0.24,15.4
TJX,TJX Companies,Consumer Discretionary,-0.65,179.2
TMO,Thermo Fisher Scientific,Health Care,1.05,185.6
TKO,TKO Group Holdings,Communication Services,1.66,16.1
TTD,The Trade Desk,Communication Services,0.91,10.6
TSCO,Tractor Supply,Consumer Discretionary,-1.15,23.2
TT,Trane Technologies,Industrials,0.17,95.1
TDG,TransDigm Group,Industrials,-0.57,65.9
TRV,The Travelers Companies,Financials,1.11,65.5
TRMB,Trimble Inc.,Information Technology,0.36,15.5
TYL,Tyler Technologies,Information Technology,0.79,14.4
TFC,Truist Financial,Financials,0.16,59.8
TSN,Tyson Foods,Consumer Staples,-0.23,22.6
UBER,Uber,Industrials,-0.15,147.4
USB,U.S. Bancorp,Financials,0.09,82.0
UDR,"UDR, Inc.",Real Estate,1.17,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.27,23.7
UNP,Union Pacific Corporation,Industrials,0.12,144.5
UAL,United Airlines Holdings,Industrials,-3.13,29.8
URI,United Rentals,Industrials,-0.75,45.7
UPS,United Parcel Service,Industrials,-0.33,82.9
UNH,UnitedHealth Group,Health Care,1.01,251.2
UHS,Universal Health Services,Health Care,-1.21,10.7
VLO,Valero Energy,Energy,0.48,72.5
VTR,Ventas,Real Estate,1.91,39.7
VLTO,Veralto,Industrials,0.21,21.9
VRSN,Verisign,Information Technology,3.18,24.0
VRSK,Verisk Analytics,Industrials,0.86,25.8
VRTX,Vertex Pharmaceuticals,Health Care,-1.09,112.4
VZ,Verizon,Communication Services,0.5,209.3
VRT,Vertiv,Industrials,1.41,100.6
VTRS,Viatris,Health Care,-1.06,15.5
VICI,Vici Properties,Real Estate,0.64,29.5
V,Visa Inc.,Financials,0.58,578.8
VST,Vistra Corp.,Utilities,-0.64,51.8
VMC,Vulcan Materials Company,Materials,-0.44,36.4
WRB,W. R. Berkley Corporation,Financials,1.12,25.1
GWW,W. W. Grainger,Industrials,0.96,53.0
WAB,Wabtec,Industrials,-0.93,43.4
WMT,Walmart,Consumer Staples,0.37,998.1
WBD,Warner Bros. Discovery,Communication Services,-0.38,68.6
DIS,The Walt Disney Company,Communication Services,0.28,171.7
WM,Waste Management,Industrials,1.96,95.0
WAT,Waters Corporation,Health Care,0.39,29.5
WEC,WEC Energy Group,Utilities,1.14,38.3
WFC,Wells Fargo,Financials,-0.37,247.7
WELL,Welltower,Real Estate,1.4,140.7
WST,West Pharmaceutical Services,Health Care,0.45,18.3
WDC,Western Digital,Information Technology,-0.15,101.6
WY,Weyerhaeuser,Real Estate,0.89,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.18,21.5
WMB,Williams Companies,Energy,0.57,88.3
WTW,Willis Towers Watson,Financials,0.8,27.4
WDAY,"Workday, Inc.",Information Technology,1.62,34.5
WYNN,Wynn Resorts,Consumer Discretionary,-1.43,10.5
XEL,Xcel Energy,Utilities,1.09,50.3
XYL,Xylem Inc.,Industrials,-1.3,29.4
YUM,Yum! Brands,Consumer Discretionary,0.96,43.1
ZBRA,Zebra Technologies,Information Technology,-1.04,10.4
ZBH,Zimmer Biomet,Health Care,0.12,18.1
ZTS,Zoetis,Health Care,0.5,51.9
