# SPY=0.61
ticker,name,sector,return_pct,market_cap_b
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.76,43.0
CB,Chubb Limited,Financials,-0.43,126.8
CHD,Church & Dwight,Consumer Staples,0.46,22.3
CIEN,Ciena,Information Technology,3.11,62.6
CI,Cigna,Health Care,1.63,72.2
CINF,Cincinnati Financial,Financials,-1.45,24.3
CTAS,Cintas,Industrials,-1.49,70.2
CSCO,Cisco,Information Technology,1.71,325.0
C,Citigroup,Financials,0.94,200.8
CFG,Citizens Financial Group,Financials,0.57,25.5
CLX,Clorox,Consumer Staples,1.38,12.7
CME,CME Group,Financials,-2.82,105.7
CMS,CMS Energy,Utilities,0.4,23.2
KO,Coca-Cola Company (The),Consumer Staples,0.87,324.2
CTSH,Cognizant,Information Technology,-0.5,28.9
COHR,Coherent Corp.,Information Technology,0.96,51.5
COIN,Coinbase,Financials,-0.04,48.8
CL,Colgate-Palmolive,Consumer Staples,0.85,68.3
CMCSA,Comcast,Communication Services,-1.76,104.6
FIX,Comfort Systems USA,Industrials,0.99,52.1
CAG,Conagra Brands,Consumer Staples,-2.54,7.3
COP,ConocoPhillips,Energy,-0.05,158.0
ED,Consolidated Edison,Utilities,0.31,39.8
STZ,Constellation Brands,Consumer Staples,-0.64,26.4
CEG,Constellation Energy,Utilities,2.75,109.8
COO,Cooper Companies (The),Health Care,1.7,14.0
CPRT,Copart,Industrials,0.12,31.8
GLW,Corning Inc.,Information Technology,4.08,126.8
CPAY,Corpay,Financials,-0.98,20.4
CTVA,Corteva,Materials,1.75,55.1
CSGP,CoStar Group,Real Estate,-0.22,17.5
COST,Costco,Consumer Staples,0.04,432.4
CTRA,Coterra,Energy,0.24,26.7
CRH,CRH plc,Materials,-0.3,71.0
CRWD,CrowdStrike,Information Technology,-1.65,98.0
CCI,Crown Castle,Real Estate,-2.02,33.6
CSX,CSX Corporation,Industrials,2.06,73.8
CMI,Cummins,Industrials,0.37,76.9
CVS,CVS Health,Health Care,-1.15,91.6
DHR,Danaher Corporation,Health Care,-1.7,132.1
DRI,Darden Restaurants,Consumer Discretionary,-0.37,23.2
DDOG,Datadog,Information Technology,0.24,43.5
DVA,DaVita,Health Care,1.15,10.4
DECK,Deckers Brands,Consumer Discretionary,-0.37,14.7
DE,Deere & Company,Industrials,-0.84,156.2
DELL,Dell Technologies,Information Technology,3.38,121.2
DAL,Delta Air Lines,Industrials,1.8,44.3
DVN,Devon Energy,Energy,0.0,31.2
DXCM,Dexcom,Health Care,0.95,26.2
FANG,Diamondback Energy,Energy,-0.77,55.2
DLR,Digital Realty,Real Estate,1.08,61.8
DG,Dollar General,Consumer Staples,0.43,26.1
DLTR,Dollar Tree,Consumer Staples,0.51,21.3
D,Dominion Energy,Utilities,0.87,53.4
DPZ,Domino's,Consumer Discretionary,0.51,12.2
DASH,DoorDash,Consumer Discretionary,-1.38,66.3
DOV,Dover Corporation,Industrials,-0.38,29.5
DOW,Dow Inc.,Materials,2.92,28.4
DHI,D. R. Horton,Consumer Discretionary,-1.15,39.8
DTE,DTE Energy,Utilities,0.55,30.0
DUK,Duke Energy,Utilities,0.62,99.7
DD,DuPont,Materials,2.31,19.4
EBAY,eBay Inc.,Consumer Discretionary,0.97,40.7
ETN,Eaton Corporation,Industrials,0.66,146.3
SATS,EchoStar,Communication Services,8.04,34.6
ECL,Ecolab,Materials,2.13,76.5
EIX,Edison International,Utilities,-0.04,27.4
EW,Edwards Lifesciences,Health Care,0.8,47.8
EA,Electronic Arts,Communication Services,0.22,50.6
ELV,Elevance Health,Health Care,1.46,65.0
EME,Emcor,Industrials,1.24,34.5
EMR,Emerson Electric,Industrials,0.89,73.8
ETR,Entergy,Utilities,0.34,46.6
EOG,EOG Resources,Energy,0.28,77.6
EPAM,EPAM Systems,Information Technology,0.26,7.4
EQT,EQT Corporation,Energy,3.0,42.0
EFX,Equifax,Industrials,0.77,20.9
EQIX,Equinix,Real Estate,0.45,95.2
EQR,Equity Residential,Real Estate,0.12,23.0
ERIE,Erie Indemnity,Financials,-2.28,12.3
ESS,Essex Property Trust,Real Estate,0.11,16.9
EL,Estée Lauder Companies (The),Consumer Staples,2.48,26.5
EG,Everest Group,Financials,0.48,13.1
EVRG,Evergy,Utilities,0.07,18.4
ES,Eversource Energy,Utilities,-0.16,25.3
EXC,Exelon,Utilities,0.89,48.8
EXE,Expand Energy,Energy,3.16,27.2
EXPE,Expedia Group,Consumer Discretionary,-0.78,28.8
EXPD,Expeditors International,Industrials,1.03,19.2
EXR,Extra Space Storage,Real Estate,0.08,28.8
XOM,ExxonMobil,Energy,-0.85,683.3
FFIV,"F5, Inc.",Information Technology,2.84,16.9
FDS,FactSet,Financials,-1.23,7.3
FICO,Fair Isaac,Information Technology,3.95,24.5
FAST,Fastenal,Industrials,1.43,52.3
FRT,Federal Realty Investment Trust,Real Estate,-0.03,8.9
FDX,FedEx,Industrials,-1.21,84.8
FIS,Fidelity National Information Services,Financials,-2.28,24.9
FITB,Fifth Third Bancorp,Financials,-0.37,41.5
FSLR,First Solar,Information Technology,1.19,20.9
FE,FirstEnergy,Utilities,1.15,28.7
FISV,Fiserv,Financials,0.32,30.4
F,Ford Motor Company,Consumer Discretionary,-0.89,46.8
FTNT,Fortinet,Information Technology,-0.47,58.7
FTV,Fortive,Industrials,-0.27,17.4
FOXA,Fox Corporation (Class A),Communication Services,-1.04,24.7
FOX,Fox Corporation (Class B),Communication Services,-0.69,24.4
BEN,Franklin Resources,Financials,1.2,12.5
FCX,Freeport-McMoRan,Materials,1.49,82.4
GRMN,Garmin,Consumer Discretionary,1.63,47.2
IT,Gartner,Information Technology,-0.78,10.8
GE,GE Aerospace,Industrials,2.23,313.4
GEHC,GE HealthCare,Health Care,2.38,33.1
GEV,GE Vernova,Industrials,2.35,252.5
GEN,Gen Digital,Information Technology,-1.44,12.0
GNRC,Generac,Industrials,-2.49,12.0
GD,General Dynamics,Industrials,2.11,95.6
GIS,General Mills,Consumer Staples,-2.7,19.1
GM,General Motors,Consumer Discretionary,0.51,71.8
GPC,Genuine Parts Company,Consumer Discretionary,2.16,14.6
GILD,Gilead Sciences,Health Care,0.35,172.1
GPN,Global Payments,Financials,0.07,19.9
GDDY,GoDaddy,Information Technology,0.29,10.9
GL,Globe Life,Financials,-0.69,10.8
GS,Goldman Sachs,Financials,0.64,252.3
HAL,Halliburton,Energy,1.5,32.6
HIG,Hartford (The),Financials,-0.89,37.4
HAS,Hasbro,Consumer Discretionary,0.08,13.0
HCA,HCA Healthcare,Health Care,-0.49,108.1
DOC,Healthpeak Properties,Real Estate,0.21,11.6
HSIC,Henry Schein,Health Care,0.25,8.7
HSY,Hershey Company (The),Consumer Staples,1.02,44.1
HPE,Hewlett Packard Enterprise,Information Technology,9.64,34.8
HLT,Hilton Worldwide,Consumer Discretionary,1.14,70.5
HOLX,Hologic,Health Care,0.07,16.9
HD,Home Depot (The),Consumer Discretionary,0.62,331.6
HON,Honeywell,Industrials,2.25,144.0
HRL,Hormel Foods,Consumer Staples,1.68,12.7
HST,Host Hotels & Resorts,Real Estate,2.03,13.5
HWM,Howmet Aerospace,Industrials,1.04,97.4
HPQ,HP Inc.,Information Technology,3.57,18.0
HUBB,Hubbell Incorporated,Industrials,0.24,26.9
HUM,Humana,Health Care,0.57,20.9
HBAN,Huntington Bancshares,Financials,0.26,31.6
HII,Huntington Ingalls Industries,Industrials,0.26,15.8
IBM,IBM,Information Technology,0.2,226.2
IEX,IDEX Corporation,Industrials,-0.38,14.4
IDXX,Idexx Laboratories,Health Care,0.81,45.9
ITW,Illinois Tool Works,Industrials,0.84,77.0
INCY,Incyte,Health Care,2.22,18.4
IR,Ingersoll Rand,Industrials,0.97,33.2
PODD,Insulet Corporation,Health Care,-2.67,15.5
INTC,Intel,Information Technology,7.44,236.4
IBKR,Interactive Brokers,Financials,3.79,116.7
ICE,Intercontinental Exchange,Financials,0.63,89.4
IFF,International Flavors & Fragrances,Materials,3.52,18.0
IP,International Paper,Materials,0.06,19.1
INTU,Intuit,Information Technology,-1.78,118.2
ISRG,Intuitive Surgical,Health Care,-0.31,167.1
IVZ,Invesco,Financials,1.73,10.8
INVH,Invitation Homes,Real Estate,-0.78,15.2
IQV,IQVIA,Health Care,0.41,28.3
IRM,Iron Mountain,Real Estate,-0.14,29.8
JBHT,J.B. Hunt,Industrials,2.02,19.9
JBL,Jabil,Information Technology,1.93,30.2
JKHY,Jack Henry & Associates,Financials,-1.18,11.4
J,Jacobs Solutions,Industrials,0.99,15.4
JNJ,Johnson & Johnson,Health Care,2.11,578.9
JCI,Johnson Controls,Industrials,1.1,84.4
JPM,JPMorgan Chase,Financials,0.95,796.1
KVUE,Kenvue,Consumer Staples,0.06,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.48,35.8
KEY,KeyCorp,Financials,0.73,21.8
KEYS,Keysight Technologies,Information Technology,-0.36,51.0
KMB,Kimberly-Clark,Consumer Staples,0.13,32.9
KIM,Kimco Realty,Real Estate,-0.33,15.2
KMI,Kinder Morgan,Energy,0.21,75.6
KKR,KKR & Co.,Financials,-1.58,82.9
KLAC,KLA Corporation,Information Technology,-1.14,203.4
KHC,Kraft Heinz,Consumer Staples,0.66,25.4
KR,Kroger,Consumer Staples,-2.0,43.3
LHX,L3Harris,Industrials,0.38,66.0
LH,Labcorp,Health Care,0.6,22.2
LRCX,Lam Research,Information Technology,-1.93,294.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.46,37.0
LDOS,Leidos,Industrials,0.16,20.1
LEN,Lennar,Consumer Discretionary,-0.04,22.9
LII,Lennox International,Industrials,0.84,16.9
LLY,Lilly (Eli),Health Care,1.59,821.0
LIN,Linde plc,Materials,2.19,227.2
LYV,Live Nation Entertainment,Communication Services,1.6,36.4
LMT,Lockheed Martin,Industrials,2.45,144.6
L,Loews Corporation,Financials,-0.49,22.0
LOW,Lowe's,Consumer Discretionary,0.87,132.6
LITE,Lumentum,Information Technology,-2.29,56.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.35,18.6
LYB,LyondellBasell,Materials,1.36,24.8
MTB,M&T Bank,Financials,0.52,30.5
MPC,Marathon Petroleum,Energy,-0.98,71.2
MAR,Marriott International,Consumer Discretionary,0.8,86.6
MRSH,Marsh McLennan,Financials,0.18,85.0
MLM,Martin Marietta Materials,Materials,2.06,35.5
MAS,Masco,Industrials,1.66,12.5
MA,Mastercard,Financials,0.64,448.1
MKC,McCormick & Company,Consumer Staples,0.45,14.1
MCD,McDonald's,Consumer Discretionary,1.3,222.5
MCK,McKesson Corporation,Health Care,-0.18,108.7
MDT,Medtronic,Health Care,1.54,112.9
MRK,Merck & Co.,Health Care,2.42,294.7
META,Meta Platforms,Communication Services,0.74,1510.9
MET,MetLife,Financials,0.66,46.4
MTD,Mettler Toledo,Health Care,0.28,25.8
MGM,MGM Resorts,Consumer Discretionary,0.19,10.2
MCHP,Microchip Technology,Information Technology,0.62,35.7
MU,Micron Technology,Information Technology,-3.5,430.5
MSFT,Microsoft,Information Technology,-0.66,2752.1
MAA,Mid-America Apartment Communities,Real Estate,0.06,14.6
MRNA,Moderna,Health Care,3.21,21.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.43,8.2
MDLZ,Mondelez International,Consumer Staples,-0.43,73.5
MPWR,Monolithic Power Systems,Information Technology,1.27,54.8
MNST,Monster Beverage,Consumer Staples,0.69,71.9
MCO,Moody's Corporation,Financials,-0.11,76.2
MOS,Mosaic Company (The),Materials,0.77,8.1
MS,Morgan Stanley,Financials,0.13,263.7
MSI,Motorola Solutions,Information Technology,-0.62,75.3
MSCI,MSCI Inc.,Financials,-1.91,38.7
NDAQ,"Nasdaq, Inc.",Financials,-0.46,47.9
NTAP,NetApp,Information Technology,1.4,20.9
NFLX,Netflix,Communication Services,1.61,391.9
NEM,Newmont,Materials,2.93,111.2
NWSA,News Corp (Class A),Communication Services,0.94,13.9
NWS,News Corp (Class B),Communication Services,1.29,15.2
NEE,NextEra Energy,Utilities,-0.21,190.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.86,78.5
NI,NiSource,Utilities,0.13,21.9
NDSN,Nordson Corporation,Industrials,0.71,15.1
NSC,Norfolk Southern,Industrials,0.48,64.0
NTRS,Northern Trust,Financials,0.09,26.6
NOC,Northrop Grumman,Industrials,0.89,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.56,9.3
NRG,NRG Energy,Utilities,0.6,32.3
NUE,Nucor,Materials,1.86,37.9
NVDA,Nvidia,Information Technology,1.99,4342.9
NVR,"NVR, Inc.",Consumer Discretionary,0.49,18.2
NXPI,NXP Semiconductors,Information Technology,1.02,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,3.27,76.7
OXY,Occidental Petroleum,Energy,0.97,61.3
ODFL,Old Dominion,Industrials,2.42,39.6
OMC,Omnicom Group,Communication Services,0.36,23.8
ON,ON Semiconductor,Information Technology,2.18,25.6
OKE,Oneok,Energy,1.42,58.1
ORCL,Oracle Corporation,Information Technology,-1.2,418.0
OTIS,Otis Worldwide,Industrials,0.62,30.6
PCAR,Paccar,Industrials,0.73,61.3
PKG,Packaging Corporation of America,Materials,0.03,19.2
PLTR,Palantir Technologies,Information Technology,0.83,373.2
PANW,Palo Alto Networks,Information Technology,-2.32,125.3
PSKY,Paramount Skydance Corporation,Communication Services,0.27,10.2
PH,Parker Hannifin,Industrials,0.03,116.7
PAYX,Paychex,Industrials,2.04,33.2
PYPL,PayPal,Financials,1.03,41.8
PNR,Pentair,Industrials,-0.09,14.3
PEP,PepsiCo,Consumer Staples,0.24,206.4
PFE,Pfizer,Health Care,1.63,155.9
PCG,PG&E Corporation,Utilities,0.58,38.3
PM,Philip Morris International,Consumer Staples,0.94,257.5
PSX,Phillips 66,Energy,-1.41,72.7
PNW,Pinnacle West Capital,Utilities,0.19,11.9
POOL,Pool Corporation,Consumer Discretionary,-0.41,7.5
PNC,PNC Financial Services,Financials,-0.23,83.2
PPG,PPG Industries,Materials,3.22,23.9
PFG,Principal Financial Group,Financials,0.91,19.4
PPL,PPL Corporation,Utilities,0.67,28.0
PG,Procter & Gamble,Consumer Staples,0.59,336.5
PLD,Prologis,Real Estate,0.51,122.1
PGR,Progressive Corporation,Financials,-1.5,118.9
PRU,Prudential Financial,Financials,0.54,33.2
PTC,PTC Inc.,Information Technology,0.27,17.1
PEG,Public Service Enterprise Group,Utilities,1.26,40.5
PSA,Public Storage,Real Estate,0.0,47.0
PWR,Quanta Services,Industrials,-0.23,86.3
PHM,PulteGroup,Consumer Discretionary,-0.02,22.7
QCOM,Qualcomm,Information Technology,1.33,139.3
DGX,Quest Diagnostics,Health Care,0.55,21.9
Q,Qnity Electronics,Information Technology,1.61,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.76,21.0
RJF,Raymond James Financial,Financials,0.26,28.8
RTX,RTX Corporation,Industrials,1.15,264.1
O,Realty Income,Real Estate,-0.65,56.2
REG,Regency Centers,Real Estate,0.01,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.1,79.3
RF,Regions Financial Corporation,Financials,0.43,22.6
RSG,Republic Services,Industrials,-0.51,66.3
RMD,ResMed,Health Care,-0.49,33.1
RVTY,Revvity,Health Care,0.59,9.8
HOOD,Robinhood Markets,Financials,5.39,65.5
ROK,Rockwell Automation,Industrials,0.41,40.8
ROL,"Rollins, Inc.",Industrials,0.28,25.8
ROP,Roper Technologies,Information Technology,0.0,37.2
ROST,Ross Stores,Consumer Discretionary,-0.37,69.9
RCL,Royal Caribbean Group,Consumer Discretionary,2.98,76.8
SPGI,S&P Global,Financials,-0.49,123.9
CRM,Salesforce,Information Technology,-0.62,170.4
SNDK,Sandisk,Information Technology,-3.17,100.4
SBAC,SBA Communications,Real Estate,-0.92,17.5
SLB,Schlumberger,Energy,2.91,78.0
STX,Seagate Technology,Information Technology,-1.28,94.0
SRE,Sempra,Utilities,0.45,62.3
NOW,ServiceNow,Information Technology,-1.64,108.6
SHW,Sherwin-Williams,Materials,2.54,79.7
SPG,Simon Property Group,Real Estate,2.15,59.2
SWKS,Skyworks Solutions,Information Technology,1.82,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.68,10.2
SW,Smurfit Westrock,Materials,1.81,21.3
SNA,Snap-on,Industrials,1.28,19.1
SOLV,Solventum,Health Care,1.28,11.3
SO,Southern Company,Utilities,0.53,105.8
LUV,Southwest Airlines,Industrials,1.66,20.9
SWK,Stanley Black & Decker,Industrials,0.55,11.2
SBUX,Starbucks,Consumer Discretionary,1.2,106.0
STT,State Street Corporation,Financials,0.89,35.6
STLD,Steel Dynamics,Materials,2.72,25.4
STE,Steris,Health Care,1.01,22.0
SYK,Stryker Corporation,Health Care,-0.42,125.2
SMCI,Supermicro,Information Technology,8.5,14.5
SYF,Synchrony Financial,Financials,0.7,24.4
SNPS,Synopsys,Information Technology,-2.23,77.8
SYY,Sysco,Consumer Staples,0.64,39.7
TMUS,T-Mobile US,Communication Services,-0.02,236.3
TROW,T. Rowe Price,Financials,1.18,19.6
TTWO,Take-Two Interactive,Communication Services,0.22,35.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.61,29.9
TRGP,Targa Resources,Energy,-0.26,52.8
TGT,Target Corporation,Consumer Staples,0.5,52.8
TDY,Teledyne Technologies,Information Technology,0.33,29.1
TEL,TE Connectivity,Information Technology,1.58,61.5
TER,Teradyne,Information Technology,1.28,50.8
TSLA,"Tesla, Inc.",Consumer Discretionary,1.05,1452.4
TXN,Texas Instruments,Information Technology,1.75,180.3
TPL,Texas Pacific Land Corporation,Energy,-0.24,36.8
TXT,Textron,Industrials,0.77,15.9
TMO,Thermo Fisher Scientific,Health Care,0.27,182.6
TJX,TJX Companies,Consumer Discretionary,0.72,177.5
TTD,Trade Desk (The),Communication Services,-2.57,10.4
TKO,TKO Group Holdings,Communication Services,0.42,15.3
TSCO,Tractor Supply,Consumer Discretionary,1.04,24.2
TT,Trane Technologies,Industrials,1.1,96.4
TDG,TransDigm Group,Industrials,-0.46,65.4
TRV,Travelers Companies (The),Financials,-0.7,64.9
TRMB,Trimble Inc.,Information Technology,0.56,15.6
TFC,Truist Financial,Financials,0.02,58.0
TYL,Tyler Technologies,Information Technology,-1.69,14.3
TSN,Tyson Foods,Consumer Staples,0.64,21.6
USB,U.S. Bancorp,Financials,-0.36,80.7
UBER,Uber,Industrials,1.35,152.3
UDR,"UDR, Inc.",Real Estate,-0.4,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.95,23.6
UNP,Union Pacific Corporation,Industrials,0.7,143.2
UAL,United Airlines Holdings,Industrials,0.82,30.5
UPS,United Parcel Service,Industrials,0.44,84.0
URI,United Rentals,Industrials,0.08,47.6
UNH,UnitedHealth Group,Health Care,-1.04,244.6
UHS,Universal Health Services,Health Care,-0.18,11.3
VLO,Valero Energy,Energy,-2.44,70.5
VTR,Ventas,Real Estate,0.58,39.3
VLTO,Veralto,Industrials,-0.22,21.5
VRSN,Verisign,Information Technology,3.16,23.1
VRSK,Verisk Analytics,Industrials,-5.44,25.7
VZ,Verizon,Communication Services,-0.78,213.1
VRTX,Vertex Pharmaceuticals,Health Care,2.04,116.3
VRT,Vertiv,Industrials,2.01,105.7
VTRS,Viatris,Health Care,1.46,15.6
VICI,Vici Properties,Real Estate,-1.08,28.9
V,Visa Inc.,Financials,0.39,587.9
VST,Vistra Corp.,Utilities,-0.8,51.3
VMC,Vulcan Materials Company,Materials,0.79,35.5
WRB,W. R. Berkley Corporation,Financials,-1.91,24.2
GWW,W. W. Grainger,Industrials,1.09,51.0
WAB,Wabtec,Industrials,1.47,42.6
WMT,Walmart,Consumer Staples,1.02,983.0
DIS,Walt Disney Company (The),Communication Services,-0.14,170.7
WBD,Warner Bros. Discovery,Communication Services,-0.31,67.5
WM,Waste Management,Industrials,-0.92,89.9
WAT,Waters Corporation,Health Care,0.36,29.7
WEC,WEC Energy Group,Utilities,-0.14,36.8
WFC,Wells Fargo,Financials,1.12,248.4
WELL,Welltower,Real Estate,-0.01,137.2
WST,West Pharmaceutical Services,Health Care,1.15,17.9
WDC,Western Digital,Information Technology,-1.82,101.1
WY,Weyerhaeuser,Real Estate,0.17,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.1,21.5
WMB,Williams Companies,Energy,-0.86,90.2
WTW,Willis Towers Watson,Financials,-0.67,27.9
WDAY,"Workday, Inc.",Information Technology,-1.04,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.66,10.6
XEL,Xcel Energy,Utilities,-0.01,48.6
XYL,Xylem Inc.,Industrials,1.39,29.7
YUM,Yum! Brands,Consumer Discretionary,-0.05,44.2
ZBRA,Zebra Technologies,Information Technology,0.12,10.5
ZBH,Zimmer Biomet,Health Care,1.27,17.3
ZTS,Zoetis,Health Care,0.44,51.3
