# SPY=0.17
ticker,name,sector,return_pct,market_cap_b
FRT,Federal Realty Investment Trust,Real Estate,-0.08,10.0
FDX,FedEx,Industrials,-7.12,87.2
FIS,Fidelity National Information Services,Financials,2.08,24.6
FITB,Fifth Third Bancorp,Financials,-0.69,45.4
FSLR,First Solar,Information Technology,-1.08,22.5
FE,FirstEnergy,Utilities,0.51,27.3
FISV,Fiserv,Financials,2.0,33.9
FTNT,Fortinet,Information Technology,2.96,65.0
F,Ford Motor Company,Consumer Discretionary,-1.81,46.8
FTV,Fortive,Industrials,3.1,18.6
FOX,Fox Corporation (Class B),Communication Services,-0.4,24.1
FOXA,Fox Corporation (Class A),Communication Services,-0.47,26.8
BEN,Franklin Resources,Financials,1.09,15.7
GRMN,Garmin,Consumer Discretionary,0.61,47.0
FCX,Freeport-McMoRan,Materials,0.42,81.5
IT,Gartner,Information Technology,1.33,10.0
GEHC,GE HealthCare,Health Care,0.75,28.0
GE,GE Aerospace,Industrials,-0.13,299.0
GEV,GE Vernova,Industrials,2.9,293.9
GEN,Gen Digital,Information Technology,1.78,11.9
GNRC,Generac,Industrials,-0.84,15.1
GD,General Dynamics,Industrials,1.68,95.1
GM,General Motors,Consumer Discretionary,0.59,68.7
GIS,General Mills,Consumer Staples,-0.14,18.5
GPC,Genuine Parts Company,Consumer Discretionary,0.57,14.7
GILD,Gilead Sciences,Health Care,0.6,164.4
GPN,Global Payments,Financials,0.82,20.1
GL,Globe Life,Financials,0.98,12.1
GDDY,GoDaddy,Information Technology,3.12,11.9
GS,Goldman Sachs,Financials,-1.18,270.9
HAL,Halliburton,Energy,0.22,34.9
HIG,Hartford (The),Financials,-0.18,37.2
HAS,Hasbro,Consumer Discretionary,0.28,13.5
HCA,HCA Healthcare,Health Care,-0.91,95.2
HSIC,Henry Schein,Health Care,-0.97,8.4
DOC,Healthpeak Properties,Real Estate,0.58,11.5
HPE,Hewlett Packard Enterprise,Information Technology,1.19,38.4
HSY,Hershey Company (The),Consumer Staples,-0.21,36.9
HLT,Hilton Worldwide,Consumer Discretionary,-1.12,71.7
HD,Home Depot (The),Consumer Discretionary,-1.04,319.2
HRL,Hormel Foods,Consumer Staples,-1.38,11.6
HON,Honeywell,Industrials,0.23,135.0
HWM,Howmet Aerospace,Industrials,0.83,96.8
HST,Host Hotels & Resorts,Real Estate,0.28,14.6
HPQ,HP Inc.,Information Technology,0.12,19.1
HBAN,Huntington Bancshares,Financials,-0.96,33.4
HUM,Humana,Health Care,0.47,28.2
HUBB,Hubbell Incorporated,Industrials,1.76,27.5
IEX,IDEX Corporation,Industrials,0.27,16.0
HII,Huntington Ingalls Industries,Industrials,1.67,14.4
IBM,IBM,Information Technology,0.09,218.4
IDXX,Idexx Laboratories,Health Care,-0.96,44.7
ITW,Illinois Tool Works,Industrials,-0.46,73.3
INCY,Incyte,Health Care,-0.12,19.3
IR,Ingersoll Rand,Industrials,-0.06,30.5
PODD,Insulet Corporation,Health Care,-0.98,12.0
INTC,Intel,Information Technology,-0.64,497.5
ICE,Intercontinental Exchange,Financials,2.11,89.5
IFF,International Flavors & Fragrances,Materials,0.06,18.1
IBKR,Interactive Brokers,Financials,1.87,36.5
INTU,Intuit,Information Technology,3.15,114.5
ISRG,Intuitive Surgical,Health Care,-0.48,161.4
IP,International Paper,Materials,2.33,17.2
INVH,Invitation Homes,Real Estate,1.1,17.1
IVZ,Invesco,Financials,2.36,11.7
IQV,IQVIA,Health Care,1.31,26.8
IRM,Iron Mountain,Real Estate,0.22,37.9
JBHT,J.B. Hunt,Industrials,-3.59,22.6
JBL,Jabil,Information Technology,-0.0,36.1
JKHY,Jack Henry & Associates,Financials,0.18,11.2
J,Jacobs Solutions,Industrials,1.97,15.4
JNJ,Johnson & Johnson,Health Care,-0.56,543.8
JCI,Johnson Controls,Industrials,0.81,89.5
JPM,JPMorgan Chase,Financials,-1.31,826.3
KVUE,Kenvue,Consumer Staples,-1.12,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.09,39.6
KEY,KeyCorp,Financials,-0.5,23.7
KEYS,Keysight Technologies,Information Technology,0.3,60.6
KMB,Kimberly-Clark,Consumer Staples,-1.49,31.9
KIM,Kimco Realty,Real Estate,0.21,15.8
KMI,Kinder Morgan,Energy,-0.29,72.2
KKR,KKR & Co.,Financials,1.64,97.6
KLAC,KLA Corporation,Information Technology,-0.07,226.7
KHC,Kraft Heinz,Consumer Staples,0.38,26.7
KR,Kroger,Consumer Staples,-0.16,42.8
LHX,L3Harris,Industrials,0.01,58.4
LH,Labcorp,Health Care,-0.05,21.0
LRCX,Lam Research,Information Technology,1.3,325.2
LDOS,Leidos,Industrials,1.29,19.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.65,35.1
LII,Lennox International,Industrials,-0.72,18.2
LEN,Lennar,Consumer Discretionary,-0.95,21.6
LLY,Lilly (Eli),Health Care,-0.14,860.8
LIN,Linde plc,Materials,-1.76,230.7
LMT,Lockheed Martin,Industrials,1.46,119.9
LYV,Live Nation Entertainment,Communication Services,-0.26,37.1
L,Loews Corporation,Financials,-3.96,22.1
LOW,Lowe's,Consumer Discretionary,-1.03,129.3
LULU,Lululemon Athletica,Consumer Discretionary,-1.26,15.5
LITE,Lumentum,Information Technology,2.02,69.2
LYB,LyondellBasell,Materials,0.15,24.2
MTB,M&T Bank,Financials,0.02,32.1
MPC,Marathon Petroleum,Energy,1.59,73.6
MAR,Marriott International,Consumer Discretionary,-0.59,93.5
MRSH,Marsh McLennan,Financials,1.08,80.9
MLM,Martin Marietta Materials,Materials,-0.73,36.8
MAS,Masco,Industrials,-1.46,14.3
MA,Mastercard,Financials,1.49,444.1
MKC,McCormick & Company,Consumer Staples,-1.23,13.3
MCD,McDonald's,Consumer Discretionary,0.56,204.9
MCK,McKesson Corporation,Health Care,-0.38,99.3
MDT,Medtronic,Health Care,-0.72,102.0
MRK,Merck & Co.,Health Care,1.14,280.2
META,Meta Platforms,Communication Services,0.13,1547.2
MET,MetLife,Financials,-0.21,51.7
MTD,Mettler Toledo,Health Care,0.02,25.7
MGM,MGM Resorts,Consumer Discretionary,1.04,10.0
MCHP,Microchip Technology,Information Technology,1.34,51.5
MSFT,Microsoft,Information Technology,0.79,3103.0
MU,Micron Technology,Information Technology,7.85,659.2
MAA,Mid-America Apartment Communities,Real Estate,1.31,15.2
MRNA,Moderna,Health Care,4.25,18.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.99,7.8
MDLZ,Mondelez International,Consumer Staples,0.39,79.1
MPWR,Monolithic Power Systems,Information Technology,0.93,78.5
MNST,Monster Beverage,Consumer Staples,-2.57,73.5
MCO,Moody's Corporation,Financials,0.47,80.0
MS,Morgan Stanley,Financials,-0.62,300.2
MOS,Mosaic Company (The),Materials,0.2,7.4
NDAQ,"Nasdaq, Inc.",Financials,1.35,52.3
MSCI,MSCI Inc.,Financials,0.06,42.9
MSI,Motorola Solutions,Information Technology,0.98,73.2
NTAP,NetApp,Information Technology,0.59,22.3
NFLX,Netflix,Communication Services,-0.04,387.5
NEM,Newmont,Materials,1.3,117.6
NWSA,News Corp (Class A),Communication Services,0.32,14.4
NWS,News Corp (Class B),Communication Services,0.02,16.7
NEE,NextEra Energy,Utilities,-0.34,201.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.92,65.1
NI,NiSource,Utilities,0.31,23.1
NDSN,Nordson Corporation,Industrials,0.01,15.8
NTRS,Northern Trust,Financials,-1.23,30.1
NSC,Norfolk Southern,Industrials,-0.65,70.5
NOC,Northrop Grumman,Industrials,1.15,81.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-7.74,7.9
NRG,NRG Energy,Utilities,1.23,33.0
NUE,Nucor,Materials,0.31,51.6
NVDA,Nvidia,Information Technology,-0.24,4811.3
NVR,"NVR, Inc.",Consumer Discretionary,-1.53,16.6
NXPI,NXP Semiconductors,Information Technology,-0.39,74.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.11,80.4
OXY,Occidental Petroleum,Energy,0.94,58.8
ODFL,Old Dominion,Industrials,-4.36,41.0
OMC,Omnicom Group,Communication Services,0.3,22.0
ON,ON Semiconductor,Information Technology,0.69,40.8
OKE,Oneok,Energy,-0.65,56.6
ORCL,Oracle Corporation,Information Technology,5.71,522.4
OTIS,Otis Worldwide,Industrials,-0.19,29.5
PCAR,Paccar,Industrials,0.26,61.2
PKG,Packaging Corporation of America,Materials,1.16,19.7
PLTR,Palantir Technologies,Information Technology,2.18,352.9
PANW,Palo Alto Networks,Information Technology,2.59,150.7
PSKY,Paramount Skydance Corporation,Communication Services,0.81,12.4
PH,Parker Hannifin,Industrials,-0.66,110.6
PAYX,Paychex,Industrials,0.6,33.5
PYPL,PayPal,Financials,0.25,45.5
PNR,Pentair,Industrials,-0.33,12.7
PEP,PepsiCo,Consumer Staples,-0.91,213.2
PFE,Pfizer,Health Care,0.28,150.2
PCG,PG&E Corporation,Utilities,-0.52,36.0
PM,Philip Morris International,Consumer Staples,2.31,265.4
PSX,Phillips 66,Energy,0.75,71.2
PNW,Pinnacle West Capital,Utilities,-0.26,12.5
PNC,PNC Financial Services,Financials,-0.1,88.9
POOL,Pool Corporation,Consumer Discretionary,-0.81,7.5
PPL,PPL Corporation,Utilities,1.04,28.6
PPG,PPG Industries,Materials,-1.93,23.5
PFG,Principal Financial Group,Financials,-0.02,21.8
PGR,Progressive Corporation,Financials,0.88,117.4
PG,Procter & Gamble,Consumer Staples,-1.26,338.6
PLD,Prologis,Real Estate,-0.8,130.8
PEG,Public Service Enterprise Group,Utilities,0.58,40.2
PRU,Prudential Financial,Financials,-0.33,34.2
PSA,Public Storage,Real Estate,0.04,53.0
PTC,PTC Inc.,Information Technology,1.46,16.5
PHM,PulteGroup,Consumer Discretionary,-1.01,22.5
PWR,Quanta Services,Industrials,2.66,114.3
QCOM,Qualcomm,Information Technology,-4.45,178.3
DGX,Quest Diagnostics,Health Care,0.11,21.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.07,21.9
Q,Qnity Electronics,Information Technology,-0.28,30.0
RJF,Raymond James Financial,Financials,0.85,30.7
RTX,RTX Corporation,Industrials,0.64,235.8
O,Realty Income,Real Estate,0.16,59.6
REG,Regency Centers,Real Estate,0.51,14.5
REGN,Regeneron Pharmaceuticals,Health Care,0.54,73.9
RSG,Republic Services,Industrials,0.47,64.1
RF,Regions Financial Corporation,Financials,-0.76,23.9
RMD,ResMed,Health Care,1.33,30.3
HOOD,Robinhood Markets,Financials,5.2,69.8
RVTY,Revvity,Health Care,0.46,9.7
ROK,Rockwell Automation,Industrials,0.8,46.2
ROL,"Rollins, Inc.",Industrials,-0.59,26.2
ROP,Roper Technologies,Information Technology,-0.23,36.8
ROST,Ross Stores,Consumer Discretionary,-0.24,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,-0.24,71.7
SPGI,S&P Global,Financials,0.58,126.8
CRM,Salesforce,Information Technology,2.45,154.1
SBAC,SBA Communications,Real Estate,0.12,23.2
SNDK,Sandisk,Information Technology,5.47,185.3
SLB,Schlumberger,Energy,-0.46,84.7
STX,Seagate Technology,Information Technology,2.75,167.4
SRE,Sempra,Utilities,-0.05,61.8
NOW,ServiceNow,Information Technology,3.87,97.7
SPG,Simon Property Group,Real Estate,-0.05,77.0
SHW,Sherwin-Williams,Materials,-0.22,78.3
SWKS,Skyworks Solutions,Information Technology,0.28,10.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.27,10.3
SW,Smurfit Westrock,Materials,1.29,20.9
SNA,Snap-on,Industrials,0.02,19.7
SOLV,Solventum,Health Care,1.91,11.8
SO,Southern Company,Utilities,-0.11,108.9
LUV,Southwest Airlines,Industrials,1.65,19.3
SWK,Stanley Black & Decker,Industrials,-1.22,12.1
SBUX,Starbucks,Consumer Discretionary,-0.39,120.2
STT,State Street Corporation,Financials,-1.26,41.5
STLD,Steel Dynamics,Materials,0.21,33.1
STE,Steris,Health Care,-0.29,21.0
SYK,Stryker Corporation,Health Care,-0.1,112.8
SMCI,Supermicro,Information Technology,4.52,17.0
SYF,Synchrony Financial,Financials,-0.63,25.3
SNPS,Synopsys,Information Technology,1.43,95.0
TMUS,T-Mobile US,Communication Services,-0.98,210.1
SYY,Sysco,Consumer Staples,-0.63,35.2
TROW,T. Rowe Price,Financials,0.05,22.2
TTWO,Take-Two Interactive,Communication Services,3.58,41.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.33,29.1
TRGP,Targa Resources,Energy,1.01,55.2
TGT,Target Corporation,Consumer Staples,1.38,59.3
TEL,TE Connectivity,Information Technology,-0.22,60.4
TDY,Teledyne Technologies,Information Technology,0.55,29.8
TER,Teradyne,Information Technology,0.92,54.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.25,1471.6
TXN,Texas Instruments,Information Technology,0.01,255.8
TPL,Texas Pacific Land Corporation,Energy,0.9,30.2
TXT,Textron,Industrials,-1.58,16.2
TMO,Thermo Fisher Scientific,Health Care,-0.44,173.6
TJX,TJX Companies,Consumer Discretionary,-0.56,173.2
TKO,TKO Group Holdings,Communication Services,0.38,14.0
TTD,Trade Desk (The),Communication Services,1.07,11.7
TSCO,Tractor Supply,Consumer Discretionary,-0.9,17.6
TT,Trane Technologies,Industrials,-0.21,107.3
TDG,TransDigm Group,Industrials,0.49,65.5
TRMB,Trimble Inc.,Information Technology,0.44,15.9
TRV,Travelers Companies (The),Financials,0.22,64.9
TFC,Truist Financial,Financials,-1.72,62.4
TYL,Tyler Technologies,Information Technology,0.06,14.2
TSN,Tyson Foods,Consumer Staples,2.1,22.9
UBER,Uber,Industrials,-0.19,154.3
USB,U.S. Bancorp,Financials,-0.75,86.9
UDR,"UDR, Inc.",Real Estate,1.04,12.0
UNP,Union Pacific Corporation,Industrials,-0.44,157.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.66,23.1
UAL,United Airlines Holdings,Industrials,0.57,30.2
UPS,United Parcel Service,Industrials,-8.91,83.3
URI,United Rentals,Industrials,-0.73,59.0
UNH,UnitedHealth Group,Health Care,-0.28,334.0
VLO,Valero Energy,Energy,1.01,74.6
VTR,Ventas,Real Estate,0.4,43.0
UHS,Universal Health Services,Health Care,-1.6,10.0
VLTO,Veralto,Industrials,0.62,21.7
VRSN,Verisign,Information Technology,0.83,25.0
VRSK,Verisk Analytics,Industrials,-0.6,23.6
VZ,Verizon,Communication Services,-1.43,198.0
VRTX,Vertex Pharmaceuticals,Health Care,0.75,108.6
VRT,Vertiv,Industrials,0.34,126.5
VICI,Vici Properties,Real Estate,-0.1,30.7
V,Visa Inc.,Financials,-0.14,623.0
VTRS,Viatris,Health Care,1.49,17.8
VST,Vistra Corp.,Utilities,3.93,54.6
VMC,Vulcan Materials Company,Materials,-1.1,38.2
WRB,W. R. Berkley Corporation,Financials,0.69,26.1
GWW,W. W. Grainger,Industrials,1.0,54.9
WAB,Wabtec,Industrials,0.58,45.2
WMT,Walmart,Consumer Staples,-0.33,1045.5
WBD,Warner Bros. Discovery,Communication Services,0.09,67.7
DIS,Walt Disney Company (The),Communication Services,-0.47,181.8
WM,Waste Management,Industrials,0.01,91.9
WAT,Waters Corporation,Health Care,-0.7,29.9
WEC,WEC Energy Group,Utilities,-0.14,38.2
WFC,Wells Fargo,Financials,-0.74,245.5
WELL,Welltower,Real Estate,0.35,153.7
WST,West Pharmaceutical Services,Health Care,0.13,21.3
WDC,Western Digital,Information Technology,2.39,151.1
WY,Weyerhaeuser,Real Estate,-0.15,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.38,21.3
WMB,Williams Companies,Energy,-0.03,92.3
WDAY,"Workday, Inc.",Information Technology,1.41,33.1
WTW,Willis Towers Watson,Financials,0.67,24.3
WYNN,Wynn Resorts,Consumer Discretionary,-1.18,10.9
XEL,Xcel Energy,Utilities,-0.82,51.1
XYL,Xylem Inc.,Industrials,1.16,27.7
YUM,Yum! Brands,Consumer Discretionary,-1.65,43.1
ZBH,Zimmer Biomet,Health Care,1.12,16.2
ZBRA,Zebra Technologies,Information Technology,-1.77,11.0
ZTS,Zoetis,Health Care,-0.67,47.9
