# SPY=0.09
ticker,name,sector,return_pct,market_cap_b
CTVA,Corteva,Materials,-0.53,54.4
CSGP,CoStar Group,Real Estate,1.7,16.9
COST,Costco,Consumer Staples,0.0,437.1
CTRA,Coterra,Energy,1.27,24.3
CRH,CRH plc,Materials,-1.55,76.4
CRWD,CrowdStrike,Information Technology,0.68,105.0
CCI,Crown Castle,Real Estate,0.96,37.7
CSX,CSX Corporation,Industrials,1.58,79.5
CMI,Cummins,Industrials,-0.29,82.9
CVS,CVS Health,Health Care,1.2,97.3
DHR,Danaher Corporation,Health Care,-2.02,137.4
DRI,Darden Restaurants,Consumer Discretionary,-1.4,22.7
DDOG,Datadog,Information Technology,2.15,43.8
DVA,DaVita,Health Care,1.8,9.8
DECK,Deckers Brands,Consumer Discretionary,0.26,15.9
DELL,Dell Technologies,Information Technology,7.7,126.5
DE,Deere & Company,Industrials,0.31,156.2
DAL,Delta Air Lines,Industrials,-3.1,45.8
DXCM,Dexcom,Health Care,-0.29,23.9
DVN,Devon Energy,Energy,1.12,28.4
FANG,Diamondback Energy,Energy,0.31,52.5
DLR,Digital Realty,Real Estate,1.43,69.4
DG,Dollar General,Consumer Staples,1.66,27.2
DLTR,Dollar Tree,Consumer Staples,-1.12,19.9
D,Dominion Energy,Utilities,-0.26,54.7
DPZ,Domino's,Consumer Discretionary,-0.11,12.4
DASH,DoorDash,Consumer Discretionary,0.34,78.4
DOW,Dow Inc.,Materials,1.56,28.4
DOV,Dover Corporation,Industrials,0.12,29.1
DHI,D. R. Horton,Consumer Discretionary,0.08,42.0
DTE,DTE Energy,Utilities,-0.12,30.5
DUK,Duke Energy,Utilities,0.16,99.8
DD,DuPont,Materials,0.56,19.0
ETN,Eaton Corporation,Industrials,-0.68,152.4
EBAY,eBay Inc.,Consumer Discretionary,2.52,46.3
SATS,EchoStar,Communication Services,-0.86,37.6
ECL,Ecolab,Materials,-0.64,75.9
EIX,Edison International,Utilities,-0.08,27.4
EW,Edwards Lifesciences,Health Care,-0.23,45.3
EA,Electronic Arts,Communication Services,0.13,50.9
ELV,Elevance Health,Health Care,1.49,69.7
EME,Emcor,Industrials,-1.34,35.5
EMR,Emerson Electric,Industrials,-0.43,78.6
ETR,Entergy,Utilities,0.08,52.7
EOG,EOG Resources,Energy,0.97,71.7
EPAM,EPAM Systems,Information Technology,-0.73,6.9
EQT,EQT Corporation,Energy,1.97,36.1
EFX,Equifax,Industrials,2.03,23.0
EQIX,Equinix,Real Estate,1.27,105.2
EQR,Equity Residential,Real Estate,-0.86,23.7
ERIE,Erie Indemnity,Financials,-1.24,12.6
ESS,Essex Property Trust,Real Estate,-1.17,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-2.42,27.0
EG,Everest Group,Financials,-0.16,13.9
EVRG,Evergy,Utilities,0.29,18.8
ES,Eversource Energy,Utilities,0.04,25.9
EXC,Exelon,Utilities,-1.07,48.5
EXE,Expand Energy,Energy,1.13,23.4
EXPE,Expedia Group,Consumer Discretionary,-1.38,31.1
EXPD,Expeditors International,Industrials,1.75,19.6
EXR,Extra Space Storage,Real Estate,0.75,31.4
XOM,ExxonMobil,Energy,2.21,633.1
FFIV,"F5, Inc.",Information Technology,2.5,17.4
FDS,FactSet,Financials,0.4,8.6
FICO,Fair Isaac,Information Technology,3.78,25.4
FAST,Fastenal,Industrials,1.49,51.7
FRT,Federal Realty Investment Trust,Real Estate,-0.57,9.5
FDX,FedEx,Industrials,3.97,90.5
FIS,Fidelity National Information Services,Financials,0.83,25.2
FITB,Fifth Third Bancorp,Financials,-0.23,45.0
FSLR,First Solar,Information Technology,-3.0,20.3
FE,FirstEnergy,Utilities,-0.58,29.1
FISV,Fiserv,Financials,1.93,33.4
F,Ford Motor Company,Consumer Discretionary,-1.97,50.0
FTNT,Fortinet,Information Technology,2.7,60.8
FTV,Fortive,Industrials,0.69,19.0
FOXA,Fox Corporation (Class A),Communication Services,0.93,27.3
FOX,Fox Corporation (Class B),Communication Services,1.17,26.9
BEN,Franklin Resources,Financials,-0.84,13.8
FCX,Freeport-McMoRan,Materials,-0.95,97.8
GRMN,Garmin,Consumer Discretionary,-0.65,50.8
IT,Gartner,Information Technology,2.67,11.3
GE,GE Aerospace,Industrials,-4.21,317.2
GEHC,GE HealthCare,Health Care,-0.86,33.3
GEV,GE Vernova,Industrials,-1.22,262.5
GEN,Gen Digital,Information Technology,-0.08,12.1
GNRC,Generac,Industrials,1.03,12.1
GD,General Dynamics,Industrials,-1.45,90.4
GIS,General Mills,Consumer Staples,2.1,18.8
GM,General Motors,Consumer Discretionary,-0.42,72.3
GPC,Genuine Parts Company,Consumer Discretionary,0.62,15.5
GILD,Gilead Sciences,Health Care,-1.38,171.1
GPN,Global Payments,Financials,0.81,19.8
GL,Globe Life,Financials,0.24,11.8
GDDY,GoDaddy,Information Technology,2.25,11.4
GS,Goldman Sachs,Financials,0.47,268.2
HAL,Halliburton,Energy,1.13,31.8
HIG,Hartford (The),Financials,-0.81,38.0
HAS,Hasbro,Consumer Discretionary,-0.04,13.2
HCA,HCA Healthcare,Health Care,-0.68,108.5
DOC,Healthpeak Properties,Real Estate,-0.09,11.9
HSIC,Henry Schein,Health Care,-0.24,8.9
HSY,Hershey Company (The),Consumer Staples,-0.43,38.7
HPE,Hewlett Packard Enterprise,Information Technology,3.25,33.8
HLT,Hilton Worldwide,Consumer Discretionary,0.38,75.7
HD,Home Depot (The),Consumer Discretionary,-0.35,336.4
HON,Honeywell,Industrials,-1.09,145.5
HRL,Hormel Foods,Consumer Staples,1.18,11.5
HST,Host Hotels & Resorts,Real Estate,-0.65,14.3
HWM,Howmet Aerospace,Industrials,-2.65,99.2
HPQ,HP Inc.,Information Technology,2.44,18.1
HUBB,Hubbell Incorporated,Industrials,-0.92,27.8
HUM,Humana,Health Care,0.9,24.1
HBAN,Huntington Bancshares,Financials,-0.03,33.9
HII,Huntington Ingalls Industries,Industrials,-0.3,15.6
IBM,IBM,Information Technology,2.31,235.0
IEX,IDEX Corporation,Industrials,1.09,15.0
IDXX,Idexx Laboratories,Health Care,-1.49,45.6
INCY,Incyte,Health Care,-1.92,19.0
ITW,Illinois Tool Works,Industrials,0.75,76.8
IR,Ingersoll Rand,Industrials,0.91,33.2
PODD,Insulet Corporation,Health Care,-0.58,14.2
INTC,Intel,Information Technology,3.7,338.1
IBKR,Interactive Brokers,Financials,-0.95,134.2
ICE,Intercontinental Exchange,Financials,-0.85,92.9
IFF,International Flavors & Fragrances,Materials,0.29,18.3
IP,International Paper,Materials,0.34,19.4
INTU,Intuit,Information Technology,-0.7,107.7
ISRG,Intuitive Surgical,Health Care,-2.5,162.2
IVZ,Invesco,Financials,-4.39,10.5
IQV,IQVIA,Health Care,-0.43,30.1
INVH,Invitation Homes,Real Estate,0.25,16.1
IRM,Iron Mountain,Real Estate,2.73,34.7
JBL,Jabil,Information Technology,0.3,32.3
JBHT,J.B. Hunt,Industrials,7.39,22.9
JKHY,Jack Henry & Associates,Financials,0.83,11.2
J,Jacobs Solutions,Industrials,-1.08,14.9
JNJ,Johnson & Johnson,Health Care,-2.06,563.3
JPM,JPMorgan Chase,Financials,0.9,832.5
JCI,Johnson Controls,Industrials,-0.09,83.9
KVUE,Kenvue,Consumer Staples,0.9,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.35,35.4
KEY,KeyCorp,Financials,0.95,23.7
KEYS,Keysight Technologies,Information Technology,0.34,56.0
KMB,Kimberly-Clark,Consumer Staples,0.86,32.4
KIM,Kimco Realty,Real Estate,0.6,15.9
KMI,Kinder Morgan,Energy,0.03,70.5
KKR,KKR & Co.,Financials,-1.31,94.9
KLAC,KLA Corporation,Information Technology,-1.74,225.7
KHC,Kraft Heinz,Consumer Staples,2.39,26.7
KR,Kroger,Consumer Staples,1.04,42.6
LHX,L3Harris,Industrials,-0.36,66.2
LH,Labcorp,Health Care,0.54,22.1
LRCX,Lam Research,Information Technology,-1.9,326.7
LVS,Las Vegas Sands,Consumer Discretionary,0.21,37.9
LDOS,Leidos,Industrials,-1.6,19.8
LII,Lennox International,Industrials,-0.28,16.8
LEN,Lennar,Consumer Discretionary,1.16,22.0
LLY,Lilly (Eli),Health Care,-0.24,808.1
LIN,Linde plc,Materials,-0.26,230.1
LYV,Live Nation Entertainment,Communication Services,2.89,37.6
LMT,Lockheed Martin,Industrials,-0.9,139.6
L,Loews Corporation,Financials,-0.64,22.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.04,19.1
LOW,Lowe's,Consumer Discretionary,-0.49,136.2
LITE,Lumentum,Information Technology,6.72,62.8
LYB,LyondellBasell,Materials,2.67,24.2
MTB,M&T Bank,Financials,0.28,32.3
MPC,Marathon Petroleum,Energy,2.09,67.1
MAR,Marriott International,Consumer Discretionary,-0.26,96.1
MRSH,Marsh McLennan,Financials,4.47,88.4
MLM,Martin Marietta Materials,Materials,-1.12,36.8
MAS,Masco,Industrials,1.34,13.0
MA,Mastercard,Financials,0.28,465.3
MKC,McCormick & Company,Consumer Staples,-1.09,14.2
MCD,McDonald's,Consumer Discretionary,0.41,218.6
MCK,McKesson Corporation,Health Care,0.76,107.4
MDT,Medtronic,Health Care,-1.04,110.6
MRK,Merck & Co.,Health Care,-2.13,285.3
META,Meta Platforms,Communication Services,0.35,1704.9
MET,MetLife,Financials,-0.36,50.9
MTD,Mettler Toledo,Health Care,-1.95,26.2
MGM,MGM Resorts,Consumer Discretionary,-0.21,10.5
MCHP,Microchip Technology,Information Technology,2.6,41.4
MU,Micron Technology,Information Technology,-0.65,511.1
MSFT,Microsoft,Information Technology,1.66,3107.3
MAA,Mid-America Apartment Communities,Real Estate,-1.41,14.7
MRNA,Moderna,Health Care,-1.77,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.03,8.3
MDLZ,Mondelez International,Consumer Staples,0.25,72.8
MPWR,Monolithic Power Systems,Information Technology,3.28,68.6
MNST,Monster Beverage,Consumer Staples,0.07,73.4
MCO,Moody's Corporation,Financials,0.69,80.1
MS,Morgan Stanley,Financials,-1.52,299.6
MSI,Motorola Solutions,Information Technology,0.42,73.5
MOS,Mosaic Company (The),Materials,2.55,7.7
MSCI,MSCI Inc.,Financials,1.08,41.6
NDAQ,"Nasdaq, Inc.",Financials,0.16,50.6
NTAP,NetApp,Information Technology,2.69,20.4
NFLX,Netflix,Communication Services,0.39,458.7
NEM,Newmont,Materials,0.5,123.6
NWSA,News Corp (Class A),Communication Services,1.52,14.8
NWS,News Corp (Class B),Communication Services,1.46,16.2
NEE,NextEra Energy,Utilities,-0.21,189.9
NKE,"Nike, Inc.",Consumer Discretionary,1.11,68.0
NI,NiSource,Utilities,0.07,22.7
NDSN,Nordson Corporation,Industrials,0.71,15.4
NSC,Norfolk Southern,Industrials,1.13,67.6
NTRS,Northern Trust,Financials,0.6,29.7
NOC,Northrop Grumman,Industrials,-0.64,95.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.93,9.2
NRG,NRG Energy,Utilities,-0.4,35.6
NUE,Nucor,Materials,1.25,43.7
NVDA,Nvidia,Information Technology,-0.5,4809.4
NVR,"NVR, Inc.",Consumer Discretionary,0.12,18.9
NXPI,NXP Semiconductors,Information Technology,1.93,53.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.47,78.1
OXY,Occidental Petroleum,Energy,1.68,56.3
ODFL,Old Dominion,Industrials,4.72,44.9
ON,ON Semiconductor,Information Technology,9.13,31.1
OMC,Omnicom Group,Communication Services,1.48,24.4
OKE,Oneok,Energy,1.18,53.6
ORCL,Oracle Corporation,Information Technology,4.42,510.0
OTIS,Otis Worldwide,Industrials,-0.25,31.5
PCAR,Paccar,Industrials,0.92,65.5
PKG,Packaging Corporation of America,Materials,-0.1,18.5
PLTR,Palantir Technologies,Information Technology,-0.17,339.4
PANW,Palo Alto Networks,Information Technology,1.07,135.4
PSKY,Paramount Skydance Corporation,Communication Services,0.34,13.0
PH,Parker Hannifin,Industrials,-0.92,120.5
PAYX,Paychex,Industrials,2.29,33.1
PYPL,PayPal,Financials,0.15,45.7
PNR,Pentair,Industrials,0.59,14.5
PEP,PepsiCo,Consumer Staples,1.6,215.1
PFE,Pfizer,Health Care,0.06,154.8
PCG,PG&E Corporation,Utilities,-0.09,38.3
PM,Philip Morris International,Consumer Staples,-0.57,243.6
PSX,Phillips 66,Energy,1.21,65.5
PNW,Pinnacle West Capital,Utilities,0.74,12.5
PNC,PNC Financial Services,Financials,-0.48,89.1
POOL,Pool Corporation,Consumer Discretionary,0.69,8.4
PPG,PPG Industries,Materials,4.45,25.2
PPL,PPL Corporation,Utilities,-0.43,29.5
PFG,Principal Financial Group,Financials,-0.84,20.4
PG,Procter & Gamble,Consumer Staples,-0.24,334.2
PGR,Progressive Corporation,Financials,0.93,118.8
PLD,Prologis,Real Estate,2.54,133.6
PRU,Prudential Financial,Financials,0.4,34.7
PEG,Public Service Enterprise Group,Utilities,0.59,40.6
PTC,PTC Inc.,Information Technology,0.46,16.3
PSA,Public Storage,Real Estate,0.95,53.1
PWR,Quanta Services,Industrials,-1.08,87.8
PHM,PulteGroup,Consumer Discretionary,0.42,23.3
QCOM,Qualcomm,Information Technology,0.89,143.3
DGX,Quest Diagnostics,Health Care,0.81,21.3
Q,Qnity Electronics,Information Technology,-1.33,27.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.55,22.3
RJF,Raymond James Financial,Financials,-2.26,30.1
RTX,RTX Corporation,Industrials,-1.45,263.2
O,Realty Income,Real Estate,0.4,59.9
REG,Regency Centers,Real Estate,0.1,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.91,79.0
RF,Regions Financial Corporation,Financials,0.27,24.1
RSG,Republic Services,Industrials,-0.29,65.0
RMD,ResMed,Health Care,-1.28,33.0
RVTY,Revvity,Health Care,-2.11,10.2
HOOD,Robinhood Markets,Financials,-1.51,77.4
ROK,Rockwell Automation,Industrials,0.96,45.1
ROL,"Rollins, Inc.",Industrials,0.2,26.3
ROP,Roper Technologies,Information Technology,1.64,37.5
ROST,Ross Stores,Consumer Discretionary,-1.46,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,-5.04,73.1
SPGI,S&P Global,Financials,1.42,130.5
CRM,Salesforce,Information Technology,1.62,169.1
SNDK,Sandisk,Information Technology,0.54,132.3
SBAC,SBA Communications,Real Estate,3.02,23.4
SLB,Schlumberger,Energy,-1.06,77.9
STX,Seagate Technology,Information Technology,0.14,116.6
SRE,Sempra,Utilities,-0.01,62.4
NOW,ServiceNow,Information Technology,1.77,100.2
SHW,Sherwin-Williams,Materials,1.41,82.6
SPG,Simon Property Group,Real Estate,0.06,76.8
SWKS,Skyworks Solutions,Information Technology,1.12,8.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.42,10.0
SW,Smurfit Westrock,Materials,-0.34,21.6
SNA,Snap-on,Industrials,-0.4,19.1
SOLV,Solventum,Health Care,0.51,12.0
SO,Southern Company,Utilities,-0.01,106.7
LUV,Southwest Airlines,Industrials,-2.4,20.0
SWK,Stanley Black & Decker,Industrials,1.54,10.6
SBUX,Starbucks,Consumer Discretionary,-0.26,111.7
STT,State Street Corporation,Financials,-0.21,39.7
STLD,Steel Dynamics,Materials,1.05,28.4
STE,Steris,Health Care,-1.17,21.5
SYK,Stryker Corporation,Health Care,-1.13,129.2
SMCI,Supermicro,Information Technology,3.65,17.0
SYF,Synchrony Financial,Financials,-0.58,27.2
SNPS,Synopsys,Information Technology,0.12,84.1
SYY,Sysco,Consumer Staples,-0.34,35.4
TMUS,T-Mobile US,Communication Services,3.35,219.9
TROW,T. Rowe Price,Financials,-0.44,20.9
TTWO,Take-Two Interactive,Communication Services,-0.39,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.94,30.7
TRGP,Targa Resources,Energy,0.01,51.3
TGT,Target Corporation,Consumer Staples,0.53,55.9
TEL,TE Connectivity,Information Technology,0.73,69.2
TDY,Teledyne Technologies,Information Technology,-1.07,29.1
TER,Teradyne,Information Technology,-0.69,56.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.22,1452.9
TXN,Texas Instruments,Information Technology,2.89,202.6
TPL,Texas Pacific Land Corporation,Energy,1.56,29.2
TXT,Textron,Industrials,-0.2,15.7
TMO,Thermo Fisher Scientific,Health Care,-2.26,193.1
TJX,TJX Companies,Consumer Discretionary,-2.0,174.4
TKO,TKO Group Holdings,Communication Services,-5.54,14.4
TTD,Trade Desk (The),Communication Services,2.21,10.9
TSCO,Tractor Supply,Consumer Discretionary,0.18,23.6
TT,Trane Technologies,Industrials,0.36,102.9
TDG,TransDigm Group,Industrials,-2.88,69.9
TRV,Travelers Companies (The),Financials,-0.66,64.3
TRMB,Trimble Inc.,Information Technology,0.82,15.8
TFC,Truist Financial,Financials,-0.17,63.3
TYL,Tyler Technologies,Information Technology,1.4,14.7
TSN,Tyson Foods,Consumer Staples,-0.05,22.3
USB,U.S. Bancorp,Financials,-1.01,86.7
UBER,Uber,Industrials,-0.93,157.6
UDR,"UDR, Inc.",Real Estate,-1.51,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.08,23.9
UNP,Union Pacific Corporation,Industrials,0.85,148.5
UAL,United Airlines Holdings,Industrials,0.02,30.6
UPS,United Parcel Service,Industrials,1.73,89.5
URI,United Rentals,Industrials,2.11,49.2
UNH,UnitedHealth Group,Health Care,1.14,288.3
UHS,Universal Health Services,Health Care,-0.17,11.0
VLO,Valero Energy,Energy,2.62,72.1
VTR,Ventas,Real Estate,0.22,40.4
VLTO,Veralto,Industrials,-1.38,22.6
VRSK,Verisk Analytics,Industrials,1.29,24.7
VRSN,Verisign,Information Technology,0.29,25.3
VZ,Verizon,Communication Services,3.5,196.6
VRTX,Vertex Pharmaceuticals,Health Care,-1.72,110.4
VRT,Vertiv,Industrials,-2.16,112.7
VTRS,Viatris,Health Care,-0.14,16.1
VICI,Vici Properties,Real Estate,0.98,30.4
V,Visa Inc.,Financials,0.14,609.9
VST,Vistra Corp.,Utilities,0.67,55.5
VMC,Vulcan Materials Company,Materials,-1.37,37.5
WRB,W. R. Berkley Corporation,Financials,-0.04,25.1
GWW,W. W. Grainger,Industrials,0.06,54.2
WAB,Wabtec,Industrials,-0.57,43.6
WMT,Walmart,Consumer Staples,-0.01,994.6
DIS,Walt Disney Company (The),Communication Services,0.87,184.3
WBD,Warner Bros. Discovery,Communication Services,0.51,68.5
WM,Waste Management,Industrials,-0.05,90.7
WAT,Waters Corporation,Health Care,-1.44,31.6
WEC,WEC Energy Group,Utilities,0.4,37.6
WFC,Wells Fargo,Financials,1.43,250.4
WELL,Welltower,Real Estate,1.1,150.5
WDC,Western Digital,Information Technology,-2.19,122.1
WST,West Pharmaceutical Services,Health Care,1.32,19.5
WY,Weyerhaeuser,Real Estate,0.52,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.05,22.9
WMB,Williams Companies,Energy,-0.11,86.4
WTW,Willis Towers Watson,Financials,1.92,28.2
WDAY,"Workday, Inc.",Information Technology,0.81,32.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.59,11.1
XEL,Xcel Energy,Utilities,2.7,50.4
XYL,Xylem Inc.,Industrials,-0.04,30.4
YUM,Yum! Brands,Consumer Discretionary,-1.33,44.2
ZBRA,Zebra Technologies,Information Technology,1.02,11.4
ZBH,Zimmer Biomet,Health Care,0.66,18.6
ZTS,Zoetis,Health Care,-1.16,50.4
