# SPY=0.5
ticker,name,sector,return_pct,market_cap_b
KO,Coca-Cola Company (The),Consumer Staples,-0.58,337.4
CTSH,Cognizant,Information Technology,-3.46,25.0
COHR,Coherent Corp.,Information Technology,0.45,57.5
COIN,Coinbase,Financials,3.27,49.6
CL,Colgate-Palmolive,Consumer Staples,0.8,68.3
FIX,Comfort Systems USA,Industrials,6.03,64.4
CMCSA,Comcast,Communication Services,0.62,96.2
CAG,Conagra Brands,Consumer Staples,0.11,6.8
COP,ConocoPhillips,Energy,-0.44,155.6
ED,Consolidated Edison,Utilities,1.03,40.5
STZ,Constellation Brands,Consumer Staples,4.16,27.0
CEG,Constellation Energy,Utilities,4.79,112.8
COO,Cooper Companies (The),Health Care,2.66,12.3
GLW,Corning Inc.,Information Technology,4.39,143.8
CPRT,Copart,Industrials,-0.04,32.1
CPAY,Corpay,Financials,-1.33,20.0
CSGP,CoStar Group,Real Estate,0.7,14.6
COST,Costco,Consumer Staples,1.13,448.1
CTVA,Corteva,Materials,2.12,54.4
CTRA,Coterra,Energy,0.28,27.2
CRWD,CrowdStrike,Information Technology,-1.68,112.8
CRH,CRH plc,Materials,3.24,78.3
CCI,Crown Castle,Real Estate,3.0,38.6
CMI,Cummins,Industrials,5.32,93.0
CSX,CSX Corporation,Industrials,0.83,83.7
CVS,CVS Health,Health Care,-0.85,106.6
DHR,Danaher Corporation,Health Care,0.47,127.1
DRI,Darden Restaurants,Consumer Discretionary,1.77,22.9
DDOG,Datadog,Information Technology,-1.19,46.8
DECK,Deckers Brands,Consumer Discretionary,1.63,14.6
DVA,DaVita,Health Care,1.65,10.2
DE,Deere & Company,Industrials,5.78,160.0
DELL,Dell Technologies,Information Technology,-0.11,133.6
DAL,Delta Air Lines,Industrials,2.6,44.7
DXCM,Dexcom,Health Care,2.08,22.7
DVN,Devon Energy,Energy,0.22,31.8
FANG,Diamondback Energy,Energy,0.48,58.0
DLR,Digital Realty,Real Estate,2.44,69.5
DG,Dollar General,Consumer Staples,0.84,25.3
DLTR,Dollar Tree,Consumer Staples,1.02,19.1
DPZ,Domino's,Consumer Discretionary,1.68,11.2
D,Dominion Energy,Utilities,2.02,56.0
DASH,DoorDash,Consumer Discretionary,0.93,74.5
DOV,Dover Corporation,Industrials,1.34,30.3
DOW,Dow Inc.,Materials,1.02,28.8
DHI,D. R. Horton,Consumer Discretionary,1.58,43.7
DTE,DTE Energy,Utilities,1.33,31.0
DUK,Duke Energy,Utilities,1.47,99.9
DD,DuPont,Materials,2.67,18.8
EBAY,eBay Inc.,Consumer Discretionary,-1.85,45.6
ETN,Eaton Corporation,Industrials,4.42,166.4
SATS,EchoStar,Communication Services,2.29,35.4
ECL,Ecolab,Materials,1.7,73.7
EIX,Edison International,Utilities,2.88,26.9
EW,Edwards Lifesciences,Health Care,1.27,47.4
EA,Electronic Arts,Communication Services,-0.23,50.6
ELV,Elevance Health,Health Care,-0.6,81.3
EME,Emcor,Industrials,7.58,39.9
EMR,Emerson Electric,Industrials,3.04,79.1
ETR,Entergy,Utilities,1.15,53.1
EOG,EOG Resources,Energy,0.88,75.2
EPAM,EPAM Systems,Information Technology,-0.79,5.9
EQT,EQT Corporation,Energy,1.93,37.7
EFX,Equifax,Industrials,0.2,20.9
EQIX,Equinix,Real Estate,-2.08,105.2
EQR,Equity Residential,Real Estate,0.31,24.6
ERIE,Erie Indemnity,Financials,-0.53,11.4
ESS,Essex Property Trust,Real Estate,-0.46,16.9
EL,Estée Lauder Companies (The),Consumer Staples,1.15,27.7
EG,Everest Group,Financials,2.83,14.2
EVRG,Evergy,Utilities,1.48,19.0
ES,Eversource Energy,Utilities,1.75,26.3
EXC,Exelon,Utilities,0.33,48.3
EXE,Expand Energy,Energy,1.19,24.4
EXPE,Expedia Group,Consumer Discretionary,0.61,30.9
EXPD,Expeditors International,Industrials,-0.44,19.7
EXR,Extra Space Storage,Real Estate,1.0,30.0
XOM,ExxonMobil,Energy,0.31,644.9
FFIV,"F5, Inc.",Information Technology,-2.03,18.2
FDS,FactSet,Financials,-2.4,8.3
FICO,Fair Isaac,Information Technology,-6.92,22.5
FAST,Fastenal,Industrials,1.66,51.0
FRT,Federal Realty Investment Trust,Real Estate,-0.13,9.5
FDX,FedEx,Industrials,0.91,93.6
FIS,Fidelity National Information Services,Financials,0.04,23.9
FITB,Fifth Third Bancorp,Financials,1.92,46.0
FSLR,First Solar,Information Technology,4.28,21.4
FE,FirstEnergy,Utilities,0.53,28.5
FISV,Fiserv,Financials,0.27,33.3
F,Ford Motor Company,Consumer Discretionary,-2.82,47.7
FTNT,Fortinet,Information Technology,-1.81,62.6
FTV,Fortive,Industrials,-1.92,18.6
FOXA,Fox Corporation (Class A),Communication Services,1.1,27.1
FOX,Fox Corporation (Class B),Communication Services,1.1,24.3
BEN,Franklin Resources,Financials,2.22,15.6
FCX,Freeport-McMoRan,Materials,1.22,82.7
GRMN,Garmin,Consumer Discretionary,-1.66,48.0
IT,Gartner,Information Technology,-0.4,10.1
GEHC,GE HealthCare,Health Care,1.01,27.3
GE,GE Aerospace,Industrials,2.47,303.6
GEV,GE Vernova,Industrials,2.56,292.9
GEN,Gen Digital,Information Technology,0.73,11.7
GNRC,Generac,Industrials,1.75,15.1
GD,General Dynamics,Industrials,0.77,92.4
GIS,General Mills,Consumer Staples,1.84,18.7
GM,General Motors,Consumer Discretionary,0.2,69.2
GPC,Genuine Parts Company,Consumer Discretionary,2.56,14.7
GILD,Gilead Sciences,Health Care,2.43,163.8
GPN,Global Payments,Financials,0.23,19.6
GL,Globe Life,Financials,0.55,12.0
GS,Goldman Sachs,Financials,1.97,274.0
GDDY,GoDaddy,Information Technology,0.05,11.4
HAL,Halliburton,Energy,0.86,35.2
HIG,Hartford (The),Financials,0.64,37.7
HAS,Hasbro,Consumer Discretionary,0.38,13.4
HCA,HCA Healthcare,Health Care,-1.24,95.5
HSIC,Henry Schein,Health Care,0.58,8.5
DOC,Healthpeak Properties,Real Estate,1.25,11.3
HSY,Hershey Company (The),Consumer Staples,-2.74,37.3
HPE,Hewlett Packard Enterprise,Information Technology,0.18,37.6
HLT,Hilton Worldwide,Consumer Discretionary,2.86,73.6
HD,Home Depot (The),Consumer Discretionary,1.38,326.0
HRL,Hormel Foods,Consumer Staples,2.25,11.7
HON,Honeywell,Industrials,1.83,135.7
HST,Host Hotels & Resorts,Real Estate,1.0,14.6
HWM,Howmet Aerospace,Industrials,2.74,97.4
HPQ,HP Inc.,Information Technology,2.18,18.9
HUBB,Hubbell Incorporated,Industrials,-5.4,27.5
HUM,Humana,Health Care,-2.21,28.5
HBAN,Huntington Bancshares,Financials,2.12,33.8
HII,Huntington Ingalls Industries,Industrials,0.74,14.4
IEX,IDEX Corporation,Industrials,0.43,16.2
IBM,IBM,Information Technology,1.16,215.9
IDXX,Idexx Laboratories,Health Care,1.15,44.6
ITW,Illinois Tool Works,Industrials,-2.65,74.5
INCY,Incyte,Health Care,-0.24,19.8
IR,Ingersoll Rand,Industrials,2.72,31.1
PODD,Insulet Corporation,Health Care,5.16,11.7
INTC,Intel,Information Technology,-1.31,470.0
IBKR,Interactive Brokers,Financials,3.01,35.4
ICE,Intercontinental Exchange,Financials,1.93,90.2
IFF,International Flavors & Fragrances,Materials,1.58,17.9
IP,International Paper,Materials,-8.46,16.3
INTU,Intuit,Information Technology,-1.99,107.8
ISRG,Intuitive Surgical,Health Care,0.24,161.1
IVZ,Invesco,Financials,1.85,11.6
INVH,Invitation Homes,Real Estate,4.36,17.6
IQV,IQVIA,Health Care,1.0,26.6
IRM,Iron Mountain,Real Estate,8.81,37.1
JBHT,J.B. Hunt,Industrials,0.27,23.3
JBL,Jabil,Information Technology,1.57,35.8
JKHY,Jack Henry & Associates,Financials,-0.31,11.1
J,Jacobs Solutions,Industrials,1.94,15.0
JNJ,Johnson & Johnson,Health Care,1.03,552.9
JCI,Johnson Controls,Industrials,2.92,89.0
JPM,JPMorgan Chase,Financials,1.33,839.6
KVUE,Kenvue,Consumer Staples,1.1,33.4
KDP,Keurig Dr Pepper,Consumer Staples,1.14,39.8
KEY,KeyCorp,Financials,1.75,24.0
KEYS,Keysight Technologies,Information Technology,2.5,59.0
KMB,Kimberly-Clark,Consumer Staples,1.41,32.3
KIM,Kimco Realty,Real Estate,-0.42,15.9
KMI,Kinder Morgan,Energy,2.65,72.7
KKR,KKR & Co.,Financials,4.68,96.3
KLAC,KLA Corporation,Information Technology,-4.87,227.0
KHC,Kraft Heinz,Consumer Staples,0.65,26.7
KR,Kroger,Consumer Staples,1.43,43.1
LHX,L3Harris,Industrials,-0.55,59.7
LH,Labcorp,Health Care,1.35,21.5
LRCX,Lam Research,Information Technology,2.9,320.1
LVS,Las Vegas Sands,Consumer Discretionary,1.27,36.0
LDOS,Leidos,Industrials,1.45,18.7
LEN,Lennar,Consumer Discretionary,1.41,22.2
LII,Lennox International,Industrials,5.17,18.9
LLY,Lilly (Eli),Health Care,9.5,832.7
LIN,Linde plc,Materials,-0.02,233.8
LYV,Live Nation Entertainment,Communication Services,1.99,36.7
LMT,Lockheed Martin,Industrials,0.34,117.9
L,Loews Corporation,Financials,1.24,23.2
LOW,Lowe's,Consumer Discretionary,1.15,132.3
LULU,Lululemon Athletica,Consumer Discretionary,0.14,16.2
LITE,Lumentum,Information Technology,3.17,63.2
LYB,LyondellBasell,Materials,1.83,24.1
MTB,M&T Bank,Financials,1.07,32.4
MAR,Marriott International,Consumer Discretionary,2.13,95.8
MPC,Marathon Petroleum,Energy,1.88,72.6
MRSH,Marsh McLennan,Financials,-2.24,80.5
MLM,Martin Marietta Materials,Materials,-0.52,36.8
MAS,Masco,Industrials,0.63,14.6
MA,Mastercard,Financials,-3.68,447.4
MKC,McCormick & Company,Consumer Staples,-0.75,13.5
MCD,McDonald's,Consumer Discretionary,0.96,208.2
MCK,McKesson Corporation,Health Care,-1.56,99.2
MDT,Medtronic,Health Care,1.23,103.2
MRK,Merck & Co.,Health Care,-0.67,272.2
META,Meta Platforms,Communication Services,-9.01,1545.6
MTD,Mettler Toledo,Health Care,2.39,25.7
MET,MetLife,Financials,1.56,52.3
MGM,MGM Resorts,Consumer Discretionary,-0.81,10.0
MCHP,Microchip Technology,Information Technology,1.8,49.7
MU,Micron Technology,Information Technology,-1.6,575.3
MSFT,Microsoft,Information Technology,-5.11,2993.8
MRNA,Moderna,Health Care,2.25,18.5
MAA,Mid-America Apartment Communities,Real Estate,-1.44,14.9
TAP,Molson Coors Beverage Company,Consumer Staples,2.57,8.2
MDLZ,Mondelez International,Consumer Staples,0.28,78.6
MPWR,Monolithic Power Systems,Information Technology,3.3,77.5
MNST,Monster Beverage,Consumer Staples,0.17,75.3
MS,Morgan Stanley,Financials,1.07,300.2
MCO,Moody's Corporation,Financials,-0.04,80.3
MOS,Mosaic Company (The),Materials,2.19,7.5
MSI,Motorola Solutions,Information Technology,1.85,72.7
MSCI,MSCI Inc.,Financials,-1.33,42.9
NDAQ,"Nasdaq, Inc.",Financials,0.6,51.9
NFLX,Netflix,Communication Services,1.44,393.4
NTAP,NetApp,Information Technology,2.49,22.1
NEM,Newmont,Materials,2.91,118.2
NWSA,News Corp (Class A),Communication Services,1.12,14.5
NWS,News Corp (Class B),Communication Services,1.31,16.8
NEE,NextEra Energy,Utilities,2.72,201.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.71,65.3
NI,NiSource,Utilities,0.18,23.1
NDSN,Nordson Corporation,Industrials,1.45,15.9
NSC,Norfolk Southern,Industrials,0.3,70.3
NTRS,Northern Trust,Financials,1.03,30.9
NOC,Northrop Grumman,Industrials,0.62,81.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.26,8.4
NRG,NRG Energy,Utilities,3.28,32.7
NUE,Nucor,Materials,1.1,51.2
NVDA,Nvidia,Information Technology,-4.1,4877.4
NVR,"NVR, Inc.",Consumer Discretionary,1.41,17.2
NXPI,NXP Semiconductors,Information Technology,-1.06,72.3
OXY,Occidental Petroleum,Energy,-0.63,59.9
ORLY,O’Reilly Automotive,Consumer Discretionary,6.81,82.1
ODFL,Old Dominion,Industrials,0.86,44.0
ON,ON Semiconductor,Information Technology,2.47,39.8
OMC,Omnicom Group,Communication Services,1.25,23.9
OKE,Oneok,Energy,2.85,57.9
OTIS,Otis Worldwide,Industrials,0.8,29.6
ORCL,Oracle Corporation,Information Technology,-0.73,467.7
PCAR,Paccar,Industrials,1.04,62.8
PLTR,Palantir Technologies,Information Technology,0.45,332.2
PKG,Packaging Corporation of America,Materials,-0.83,19.1
PANW,Palo Alto Networks,Information Technology,-1.43,145.1
PH,Parker Hannifin,Industrials,-5.32,113.2
PSKY,Paramount Skydance Corporation,Communication Services,-0.68,11.4
PAYX,Paychex,Industrials,-0.52,33.5
PYPL,PayPal,Financials,-1.51,45.1
PNR,Pentair,Industrials,0.37,13.1
PEP,PepsiCo,Consumer Staples,1.52,215.5
PFE,Pfizer,Health Care,1.74,152.0
PCG,PG&E Corporation,Utilities,1.6,36.6
PM,Philip Morris International,Consumer Staples,1.0,256.1
PSX,Phillips 66,Energy,1.9,70.9
PNW,Pinnacle West Capital,Utilities,1.05,12.4
PNC,PNC Financial Services,Financials,1.77,89.8
POOL,Pool Corporation,Consumer Discretionary,1.66,7.8
PPG,PPG Industries,Materials,3.75,24.3
PPL,PPL Corporation,Utilities,1.15,29.4
PFG,Principal Financial Group,Financials,1.19,21.8
PG,Procter & Gamble,Consumer Staples,0.24,341.8
PGR,Progressive Corporation,Financials,-0.31,116.9
PLD,Prologis,Real Estate,2.03,132.0
PRU,Prudential Financial,Financials,1.46,34.0
PEG,Public Service Enterprise Group,Utilities,1.6,40.4
PTC,PTC Inc.,Information Technology,-1.12,16.2
PSA,Public Storage,Real Estate,1.92,52.6
PHM,PulteGroup,Consumer Discretionary,1.18,23.3
PWR,Quanta Services,Industrials,13.37,106.9
QCOM,Qualcomm,Information Technology,16.04,193.3
DGX,Quest Diagnostics,Health Care,2.57,21.5
Q,Qnity Electronics,Information Technology,-0.8,29.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.04,21.8
RJF,Raymond James Financial,Financials,1.9,30.9
RTX,RTX Corporation,Industrials,1.4,236.0
O,Realty Income,Real Estate,0.55,59.3
REG,Regency Centers,Real Estate,-2.21,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.84,74.0
RF,Regions Financial Corporation,Financials,1.55,24.3
RSG,Republic Services,Industrials,0.02,64.4
RMD,ResMed,Health Care,0.38,31.0
RVTY,Revvity,Health Care,4.12,9.6
HOOD,Robinhood Markets,Financials,2.72,65.9
ROK,Rockwell Automation,Industrials,1.96,45.9
ROP,Roper Technologies,Information Technology,-0.28,36.5
ROL,"Rollins, Inc.",Industrials,0.22,26.7
ROST,Ross Stores,Consumer Discretionary,1.01,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,7.56,73.9
SPGI,S&P Global,Financials,-0.84,127.1
CRM,Salesforce,Information Technology,-2.67,144.3
SNDK,Sandisk,Information Technology,3.02,161.8
SBAC,SBA Communications,Real Estate,2.44,23.5
SLB,Schlumberger,Energy,1.61,84.6
STX,Seagate Technology,Information Technology,0.57,144.9
SRE,Sempra,Utilities,1.71,61.6
NOW,ServiceNow,Information Technology,-1.88,90.0
SPG,Simon Property Group,Real Estate,1.42,77.2
SHW,Sherwin-Williams,Materials,1.33,79.4
SWKS,Skyworks Solutions,Information Technology,8.3,10.2
SW,Smurfit Westrock,Materials,-4.76,19.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.56,10.4
SNA,Snap-on,Industrials,1.2,19.8
SO,Southern Company,Utilities,2.36,107.9
SOLV,Solventum,Health Care,1.7,11.7
LUV,Southwest Airlines,Industrials,2.4,18.6
SBUX,Starbucks,Consumer Discretionary,-0.63,119.5
SWK,Stanley Black & Decker,Industrials,3.11,12.2
STT,State Street Corporation,Financials,1.41,42.6
STLD,Steel Dynamics,Materials,1.87,33.0
STE,Steris,Health Care,1.88,21.3
SYK,Stryker Corporation,Health Care,0.59,121.4
SMCI,Supermicro,Information Technology,3.44,16.3
SYF,Synchrony Financial,Financials,1.44,25.7
SNPS,Synopsys,Information Technology,-0.4,91.8
SYY,Sysco,Consumer Staples,1.15,35.8
TMUS,T-Mobile US,Communication Services,-0.44,213.5
TROW,T. Rowe Price,Financials,1.79,22.3
TTWO,Take-Two Interactive,Communication Services,-1.19,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.64,29.5
TRGP,Targa Resources,Energy,3.33,55.6
TEL,TE Connectivity,Information Technology,1.46,60.8
TGT,Target Corporation,Consumer Staples,0.67,58.5
TDY,Teledyne Technologies,Information Technology,2.15,29.8
TER,Teradyne,Information Technology,14.23,54.8
TSLA,"Tesla, Inc.",Consumer Discretionary,1.75,1424.5
TXN,Texas Instruments,Information Technology,3.09,252.6
TPL,Texas Pacific Land Corporation,Energy,-0.53,30.1
TXT,Textron,Industrials,5.12,16.4
TMO,Thermo Fisher Scientific,Health Care,2.19,177.1
TJX,TJX Companies,Consumer Discretionary,-0.01,173.4
TKO,TKO Group Holdings,Communication Services,0.98,13.9
TTD,Trade Desk (The),Communication Services,-2.48,11.3
TSCO,Tractor Supply,Consumer Discretionary,-0.2,18.3
TT,Trane Technologies,Industrials,4.25,110.5
TDG,TransDigm Group,Industrials,1.63,65.6
TRV,Travelers Companies (The),Financials,0.73,64.7
TRMB,Trimble Inc.,Information Technology,0.98,15.5
TFC,Truist Financial,Financials,1.35,64.0
TYL,Tyler Technologies,Information Technology,-1.9,15.0
TSN,Tyson Foods,Consumer Staples,1.02,22.6
USB,U.S. Bancorp,Financials,0.69,88.0
UBER,Uber,Industrials,-0.6,152.3
UDR,"UDR, Inc.",Real Estate,0.44,13.7
ULTA,Ulta Beauty,Consumer Discretionary,1.55,23.6
UAL,United Airlines Holdings,Industrials,1.56,29.2
UNP,Union Pacific Corporation,Industrials,0.66,158.2
UPS,United Parcel Service,Industrials,1.08,91.6
URI,United Rentals,Industrials,0.57,60.0
UNH,UnitedHealth Group,Health Care,-0.22,336.0
UHS,Universal Health Services,Health Care,0.01,10.3
VLO,Valero Energy,Energy,0.06,75.2
VTR,Ventas,Real Estate,0.17,42.6
VLTO,Veralto,Industrials,-0.77,21.8
VRSN,Verisign,Information Technology,-2.14,24.3
VRSK,Verisk Analytics,Industrials,-1.43,24.3
VZ,Verizon,Communication Services,2.4,199.3
VRTX,Vertex Pharmaceuticals,Health Care,1.49,109.3
VRT,Vertiv,Industrials,5.85,124.5
VTRS,Viatris,Health Care,0.4,17.5
VICI,Vici Properties,Real Estate,0.37,30.7
V,Visa Inc.,Financials,-1.4,628.1
VST,Vistra Corp.,Utilities,3.42,53.8
VMC,Vulcan Materials Company,Materials,1.31,39.1
WRB,W. R. Berkley Corporation,Financials,-0.37,26.0
GWW,W. W. Grainger,Industrials,1.14,54.8
WAB,Wabtec,Industrials,2.87,45.6
WMT,Walmart,Consumer Staples,2.85,1049.5
DIS,Walt Disney Company (The),Communication Services,1.46,182.1
WBD,Warner Bros. Discovery,Communication Services,0.15,67.9
WM,Waste Management,Industrials,0.75,93.6
WAT,Waters Corporation,Health Care,4.98,30.1
WEC,WEC Energy Group,Utilities,1.54,37.9
WFC,Wells Fargo,Financials,0.65,251.4
WELL,Welltower,Real Estate,1.69,152.0
WST,West Pharmaceutical Services,Health Care,0.23,20.9
WDC,Western Digital,Information Technology,5.52,148.9
WY,Weyerhaeuser,Real Estate,0.97,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.2,21.6
WMB,Williams Companies,Energy,3.83,93.1
WTW,Willis Towers Watson,Financials,-12.79,23.9
WDAY,"Workday, Inc.",Information Technology,-1.09,31.1
WYNN,Wynn Resorts,Consumer Discretionary,1.66,11.1
XEL,Xcel Energy,Utilities,3.53,50.9
XYL,Xylem Inc.,Industrials,1.52,27.8
ZBRA,Zebra Technologies,Information Technology,2.86,10.9
YUM,Yum! Brands,Consumer Discretionary,-0.4,44.0
ZBH,Zimmer Biomet,Health Care,2.39,15.9
ZTS,Zoetis,Health Care,0.52,48.3
