# SPY=0.42
ticker,name,sector,return_pct,market_cap_b
BK,BNY Mellon,Financials,-0.65,92.3
BA,Boeing,Industrials,0.58,185.7
BKNG,Booking Holdings,Consumer Discretionary,1.77,140.0
BSX,Boston Scientific,Health Care,-3.73,94.0
BMY,Bristol Myers Squibb,Health Care,-0.54,119.8
AVGO,Broadcom,Information Technology,-0.89,1970.3
BR,Broadridge Financial Solutions,Industrials,-0.58,18.1
BRO,Brown & Brown,Financials,-0.86,22.8
BLDR,Builders FirstSource,Industrials,0.64,9.8
BG,Bunge Global,Consumer Staples,-1.29,24.2
BXP,"BXP, Inc.",Real Estate,1.0,9.1
CHRW,C.H. Robinson,Industrials,-1.26,21.5
CDNS,Cadence Design Systems,Information Technology,4.9,91.0
CPT,Camden Property Trust,Real Estate,-0.12,10.7
CPB,Campbell's Company (The),Consumer Staples,-0.86,6.2
COF,Capital One,Financials,-1.37,123.0
CAH,Cardinal Health,Health Care,-2.18,47.1
CCL,Carnival,Consumer Discretionary,0.26,37.0
CARR,Carrier Global,Industrials,-0.57,51.1
CVNA,Carvana,Consumer Discretionary,-1.2,56.9
CASY,Casey's,Consumer Staples,1.03,29.6
CAT,Caterpillar Inc.,Industrials,-0.72,385.8
CBOE,Cboe Global Markets,Financials,0.08,31.5
CBRE,CBRE Group,Real Estate,-0.48,43.6
CDW,CDW Corporation,Information Technology,-0.49,17.5
COR,Cencora,Health Care,-1.81,59.5
CNC,Centene Corporation,Health Care,-1.58,19.9
CF,CF Industries,Materials,-1.98,18.9
CNP,CenterPoint Energy,Utilities,-0.31,28.2
CRL,Charles River Laboratories,Health Care,2.02,8.4
CHTR,Charter Communications,Communication Services,-21.64,24.0
SCHW,Charles Schwab Corporation,Financials,0.71,156.9
CVX,Chevron Corporation,Energy,-1.4,368.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.24,44.3
CB,Chubb Limited,Financials,-1.02,128.0
CHD,Church & Dwight,Consumer Staples,1.3,22.7
CIEN,Ciena,Information Technology,0.73,73.5
CI,Cigna,Health Care,-1.39,72.7
CINF,Cincinnati Financial,Financials,-0.65,26.0
CTAS,Cintas,Industrials,-0.48,70.7
CSCO,Cisco,Information Technology,0.32,351.0
C,Citigroup,Financials,-0.3,224.1
CFG,Citizens Financial Group,Financials,-1.26,27.4
CLX,Clorox,Consumer Staples,1.84,12.0
CME,CME Group,Financials,-1.38,102.1
CMS,CMS Energy,Utilities,-0.14,23.6
KO,Coca-Cola Company (The),Consumer Staples,0.62,330.4
CTSH,Cognizant,Information Technology,-0.54,26.2
COHR,Coherent Corp.,Information Technology,-0.28,63.1
COIN,Coinbase,Financials,0.5,52.5
CL,Colgate-Palmolive,Consumer Staples,1.36,68.1
CMCSA,Comcast,Communication Services,-7.7,106.4
FIX,Comfort Systems USA,Industrials,-2.75,60.7
CAG,Conagra Brands,Consumer Staples,-0.38,6.9
COP,ConocoPhillips,Energy,-1.42,149.4
ED,Consolidated Edison,Utilities,-0.54,40.4
STZ,Constellation Brands,Consumer Staples,-0.46,27.3
CEG,Constellation Energy,Utilities,2.73,109.0
COO,Cooper Companies (The),Health Care,-1.52,12.5
CPRT,Copart,Industrials,-1.96,32.0
GLW,Corning Inc.,Information Technology,3.22,150.3
CPAY,Corpay,Financials,0.87,20.9
CTVA,Corteva,Materials,-1.2,52.8
CSGP,CoStar Group,Real Estate,-2.74,15.4
COST,Costco,Consumer Staples,-0.54,447.6
CTRA,Coterra,Energy,-0.39,25.5
CRH,CRH plc,Materials,-0.48,77.9
CRWD,CrowdStrike,Information Technology,-1.21,111.6
CCI,Crown Castle,Real Estate,-2.46,37.3
CSX,CSX Corporation,Industrials,-0.88,85.1
CMI,Cummins,Industrials,-0.44,90.4
CVS,CVS Health,Health Care,-1.45,99.6
DHR,Danaher Corporation,Health Care,-0.49,125.8
DRI,Darden Restaurants,Consumer Discretionary,-0.68,23.0
DDOG,Datadog,Information Technology,-1.02,44.8
DVA,DaVita,Health Care,-2.53,10.0
DECK,Deckers Brands,Consumer Discretionary,0.95,15.4
DE,Deere & Company,Industrials,-2.89,155.3
DELL,Dell Technologies,Information Technology,2.44,141.3
DAL,Delta Air Lines,Industrials,-0.26,44.8
DVN,Devon Energy,Energy,-0.43,29.8
DXCM,Dexcom,Health Care,-3.33,23.4
FANG,Diamondback Energy,Energy,-0.23,54.9
DLR,Digital Realty,Real Estate,3.6,72.3
DG,Dollar General,Consumer Staples,-1.7,26.4
DLTR,Dollar Tree,Consumer Staples,-1.17,19.9
D,Dominion Energy,Utilities,0.31,55.1
DPZ,Domino's,Consumer Discretionary,-0.46,12.5
DASH,DoorDash,Consumer Discretionary,-0.23,76.9
DOV,Dover Corporation,Industrials,-0.5,30.6
DOW,Dow Inc.,Materials,0.86,28.0
DHI,D. R. Horton,Consumer Discretionary,-1.04,47.1
DTE,DTE Energy,Utilities,0.31,30.8
DUK,Duke Energy,Utilities,-0.01,99.6
DD,DuPont,Materials,-0.49,18.9
ETN,Eaton Corporation,Industrials,-0.26,164.3
EBAY,eBay Inc.,Consumer Discretionary,-1.11,45.8
SATS,EchoStar,Communication Services,-1.72,34.5
ECL,Ecolab,Materials,-0.75,76.1
EIX,Edison International,Utilities,-1.19,26.8
EW,Edwards Lifesciences,Health Care,4.78,48.2
EA,Electronic Arts,Communication Services,-0.01,50.7
EME,Emcor,Industrials,-1.91,38.1
ELV,Elevance Health,Health Care,0.09,75.3
EMR,Emerson Electric,Industrials,-1.19,79.1
EOG,EOG Resources,Energy,-0.35,71.5
ETR,Entergy,Utilities,-0.02,52.1
EPAM,EPAM Systems,Information Technology,-1.81,6.3
EQT,EQT Corporation,Energy,-0.53,36.7
EFX,Equifax,Industrials,-1.19,20.9
EQIX,Equinix,Real Estate,0.58,110.6
EQR,Equity Residential,Real Estate,-0.31,23.4
ERIE,Erie Indemnity,Financials,1.07,13.2
ESS,Essex Property Trust,Real Estate,0.24,16.5
EL,Estée Lauder Companies (The),Consumer Staples,1.94,28.2
EG,Everest Group,Financials,-0.29,14.0
EVRG,Evergy,Utilities,-0.05,18.9
ES,Eversource Energy,Utilities,0.09,25.9
EXC,Exelon,Utilities,0.07,47.9
EXE,Expand Energy,Energy,-0.51,23.0
EXPE,Expedia Group,Consumer Discretionary,0.5,30.8
EXPD,Expeditors International,Industrials,-1.15,19.7
EXR,Extra Space Storage,Real Estate,0.3,30.2
XOM,ExxonMobil,Energy,-1.4,616.9
FFIV,"F5, Inc.",Information Technology,-0.93,16.8
FDS,FactSet,Financials,-1.49,8.2
FICO,Fair Isaac,Information Technology,1.45,23.6
FAST,Fastenal,Industrials,-0.61,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.14,9.6
FDX,FedEx,Industrials,-1.48,92.3
FIS,Fidelity National Information Services,Financials,-0.1,23.7
FITB,Fifth Third Bancorp,Financials,-1.41,45.4
FSLR,First Solar,Information Technology,-2.64,20.5
FE,FirstEnergy,Utilities,0.14,28.7
FISV,Fiserv,Financials,-1.09,32.6
F,Ford Motor Company,Consumer Discretionary,-0.8,49.7
FTNT,Fortinet,Information Technology,0.06,61.3
FTV,Fortive,Industrials,-0.16,18.8
FOXA,Fox Corporation (Class A),Communication Services,-1.84,26.9
FOX,Fox Corporation (Class B),Communication Services,-1.77,24.1
BEN,Franklin Resources,Financials,1.11,14.1
FCX,Freeport-McMoRan,Materials,0.41,88.7
GRMN,Garmin,Consumer Discretionary,-1.1,49.8
IT,Gartner,Information Technology,-0.15,10.0
GE,GE Aerospace,Industrials,-1.6,290.3
GEHC,GE HealthCare,Health Care,-1.32,31.5
GEV,GE Vernova,Industrials,-1.52,304.2
GEN,Gen Digital,Information Technology,-0.11,11.4
GNRC,Generac,Industrials,0.05,12.8
GD,General Dynamics,Industrials,-2.1,84.5
GIS,General Mills,Consumer Staples,-0.21,18.9
GM,General Motors,Consumer Discretionary,-0.95,70.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.4,15.2
GILD,Gilead Sciences,Health Care,-1.92,162.7
GPN,Global Payments,Financials,-0.9,18.5
GL,Globe Life,Financials,0.23,12.1
GDDY,GoDaddy,Information Technology,-1.65,11.1
GS,Goldman Sachs,Financials,-0.87,274.0
HAL,Halliburton,Energy,0.96,33.4
HIG,Hartford (The),Financials,-0.82,38.1
HAS,Hasbro,Consumer Discretionary,-0.53,13.6
HCA,HCA Healthcare,Health Care,-8.1,97.4
DOC,Healthpeak Properties,Real Estate,-0.09,11.4
HSIC,Henry Schein,Health Care,-1.43,8.8
HSY,Hershey Company (The),Consumer Staples,0.27,39.0
HPE,Hewlett Packard Enterprise,Information Technology,0.93,37.4
HLT,Hilton Worldwide,Consumer Discretionary,0.86,77.3
HD,Home Depot (The),Consumer Discretionary,-0.3,337.8
HON,Honeywell,Industrials,-1.79,133.4
HRL,Hormel Foods,Consumer Staples,1.03,12.1
HST,Host Hotels & Resorts,Real Estate,-0.14,14.5
HWM,Howmet Aerospace,Industrials,-2.41,96.3
HPQ,HP Inc.,Information Technology,-1.44,18.2
HUBB,Hubbell Incorporated,Industrials,-1.09,29.3
HUM,Humana,Health Care,-0.62,25.6
HBAN,Huntington Bancshares,Financials,-1.87,33.5
HII,Huntington Ingalls Industries,Industrials,-1.64,14.3
IEX,IDEX Corporation,Industrials,-0.31,15.3
IBM,IBM,Information Technology,-1.25,214.6
IDXX,Idexx Laboratories,Health Care,-0.68,44.4
INCY,Incyte,Health Care,-1.27,18.8
ITW,Illinois Tool Works,Industrials,-0.69,78.2
IR,Ingersoll Rand,Industrials,-0.09,33.5
PODD,Insulet Corporation,Health Care,-1.8,13.1
INTC,Intel,Information Technology,23.05,412.6
IBKR,Interactive Brokers,Financials,-0.63,33.6
ICE,Intercontinental Exchange,Financials,-0.67,88.6
IFF,International Flavors & Fragrances,Materials,-0.17,18.1
IP,International Paper,Materials,-1.76,17.4
INTU,Intuit,Information Technology,0.91,107.6
ISRG,Intuitive Surgical,Health Care,-0.69,168.4
IVZ,Invesco,Financials,0.61,11.3
INVH,Invitation Homes,Real Estate,0.16,16.4
IQV,IQVIA,Health Care,1.51,27.4
IRM,Iron Mountain,Real Estate,0.49,34.7
JBHT,J.B. Hunt,Industrials,-0.96,23.8
JBL,Jabil,Information Technology,1.55,36.3
JKHY,Jack Henry & Associates,Financials,-0.58,10.8
J,Jacobs Solutions,Industrials,-1.36,14.8
JNJ,Johnson & Johnson,Health Care,-1.31,548.0
JPM,JPMorgan Chase,Financials,-0.68,829.5
JCI,Johnson Controls,Industrials,-0.08,86.7
KVUE,Kenvue,Consumer Staples,0.6,33.8
KDP,Keurig Dr Pepper,Consumer Staples,1.24,39.3
KEY,KeyCorp,Financials,-0.84,23.7
KEYS,Keysight Technologies,Information Technology,0.53,59.7
KMB,Kimberly-Clark,Consumer Staples,0.78,32.8
KIM,Kimco Realty,Real Estate,0.69,16.2
KMI,Kinder Morgan,Energy,-1.12,69.8
KKR,KKR & Co.,Financials,0.32,94.4
KLAC,KLA Corporation,Information Technology,4.71,249.8
KHC,Kraft Heinz,Consumer Staples,0.96,26.3
LHX,L3Harris,Industrials,-2.92,59.9
KR,Kroger,Consumer Staples,-1.78,43.0
LH,Labcorp,Health Care,0.01,21.8
LRCX,Lam Research,Information Technology,4.18,336.8
LVS,Las Vegas Sands,Consumer Discretionary,1.64,35.0
LDOS,Leidos,Industrials,-1.92,18.3
LEN,Lennar,Consumer Discretionary,0.85,23.4
LII,Lennox International,Industrials,0.27,17.2
LLY,Lilly (Eli),Health Care,-4.8,780.5
LIN,Linde plc,Materials,-0.1,235.2
LYV,Live Nation Entertainment,Communication Services,-0.31,35.9
LMT,Lockheed Martin,Industrials,-4.11,117.1
L,Loews Corporation,Financials,-0.53,23.0
LOW,Lowe's,Consumer Discretionary,0.16,138.3
LULU,Lululemon Athletica,Consumer Discretionary,1.67,16.9
LITE,Lumentum,Information Technology,2.32,61.9
LYB,LyondellBasell,Materials,-0.08,22.8
MTB,M&T Bank,Financials,-0.87,32.3
MPC,Marathon Petroleum,Energy,1.32,66.0
MAR,Marriott International,Consumer Discretionary,-0.09,97.5
MRSH,Marsh McLennan,Financials,-0.8,83.2
MLM,Martin Marietta Materials,Materials,-0.62,37.1
MAS,Masco,Industrials,-0.98,15.2
MA,Mastercard,Financials,-0.35,446.8
MKC,McCormick & Company,Consumer Staples,0.42,14.0
MCD,McDonald's,Consumer Discretionary,-0.59,213.8
MCK,McKesson Corporation,Health Care,-1.48,100.9
MDT,Medtronic,Health Care,-0.92,106.6
META,Meta Platforms,Communication Services,1.3,1695.1
MRK,Merck & Co.,Health Care,-2.37,276.4
MET,MetLife,Financials,1.74,50.5
MTD,Mettler Toledo,Health Care,1.19,25.9
MGM,MGM Resorts,Consumer Discretionary,0.67,10.0
MCHP,Microchip Technology,Information Technology,-2.57,47.8
MU,Micron Technology,Information Technology,5.16,571.3
MSFT,Microsoft,Information Technology,0.66,3110.7
MAA,Mid-America Apartment Communities,Real Estate,0.39,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.02,8.1
MRNA,Moderna,Health Care,-2.42,20.5
MDLZ,Mondelez International,Consumer Staples,0.43,74.4
MPWR,Monolithic Power Systems,Information Technology,2.51,80.2
MNST,Monster Beverage,Consumer Staples,0.1,75.9
MCO,Moody's Corporation,Financials,0.9,81.2
MOS,Mosaic Company (The),Materials,-2.94,7.5
MS,Morgan Stanley,Financials,-0.48,298.1
MSI,Motorola Solutions,Information Technology,-0.86,73.0
MSCI,MSCI Inc.,Financials,-1.01,43.1
NDAQ,"Nasdaq, Inc.",Financials,1.75,50.3
NTAP,NetApp,Information Technology,0.2,21.5
NFLX,Netflix,Communication Services,-0.75,387.9
NEM,Newmont,Materials,6.42,127.6
NWSA,News Corp (Class A),Communication Services,0.72,14.5
NWS,News Corp (Class B),Communication Services,0.46,16.7
NEE,NextEra Energy,Utilities,-0.89,198.9
NKE,"Nike, Inc.",Consumer Discretionary,0.56,66.7
NI,NiSource,Utilities,-0.11,23.1
NDSN,Nordson Corporation,Industrials,-0.45,15.8
NSC,Norfolk Southern,Industrials,-0.58,71.8
NTRS,Northern Trust,Financials,-0.34,30.5
NOC,Northrop Grumman,Industrials,-2.63,81.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.19,8.4
NRG,NRG Energy,Utilities,1.27,33.2
NUE,Nucor,Materials,0.1,48.5
NVDA,Nvidia,Information Technology,4.31,5061.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.38,18.1
NXPI,NXP Semiconductors,Information Technology,0.15,61.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.14,78.3
OXY,Occidental Petroleum,Energy,-0.99,56.8
ODFL,Old Dominion,Industrials,-1.15,45.9
OMC,Omnicom Group,Communication Services,-1.39,23.5
ON,ON Semiconductor,Information Technology,-0.3,38.3
OKE,Oneok,Energy,0.3,55.1
ORCL,Oracle Corporation,Information Technology,-2.13,496.2
OTIS,Otis Worldwide,Industrials,-1.01,30.3
PCAR,Paccar,Industrials,-0.53,66.4
PKG,Packaging Corporation of America,Materials,-1.3,18.9
PLTR,Palantir Technologies,Information Technology,-0.66,336.3
PANW,Palo Alto Networks,Information Technology,0.92,141.8
PSKY,Paramount Skydance Corporation,Communication Services,-1.65,12.3
PH,Parker Hannifin,Industrials,0.09,123.0
PAYX,Paychex,Industrials,-0.78,32.3
PYPL,PayPal,Financials,0.17,44.8
PNR,Pentair,Industrials,0.41,14.8
PEP,PepsiCo,Consumer Staples,-0.26,212.3
PFE,Pfizer,Health Care,0.78,152.9
PCG,PG&E Corporation,Utilities,-0.36,36.9
PM,Philip Morris International,Consumer Staples,-1.75,259.1
PSX,Phillips 66,Energy,1.52,64.9
PNW,Pinnacle West Capital,Utilities,-0.3,12.5
PNC,PNC Financial Services,Financials,-1.24,89.7
POOL,Pool Corporation,Consumer Discretionary,0.92,8.5
PPL,PPL Corporation,Utilities,0.62,29.2
PPG,PPG Industries,Materials,0.19,24.7
PFG,Principal Financial Group,Financials,4.09,21.9
PGR,Progressive Corporation,Financials,-1.71,117.9
PG,Procter & Gamble,Consumer Staples,3.2,351.4
PLD,Prologis,Real Estate,0.57,133.4
PRU,Prudential Financial,Financials,0.72,33.1
PEG,Public Service Enterprise Group,Utilities,0.47,40.2
PTC,PTC Inc.,Information Technology,-0.18,16.1
PSA,Public Storage,Real Estate,-0.13,54.5
PHM,PulteGroup,Consumer Discretionary,-0.93,24.9
PWR,Quanta Services,Industrials,-1.09,94.0
QCOM,Qualcomm,Information Technology,7.69,154.1
DGX,Quest Diagnostics,Health Care,-0.17,22.1
Q,Qnity Electronics,Information Technology,3.91,30.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.16,22.5
RJF,Raymond James Financial,Financials,-0.2,29.8
RTX,RTX Corporation,Industrials,-3.26,233.6
O,Realty Income,Real Estate,-0.41,59.5
REG,Regency Centers,Real Estate,0.15,15.1
REGN,Regeneron Pharmaceuticals,Health Care,-3.65,78.0
RF,Regions Financial Corporation,Financials,-0.97,24.0
RSG,Republic Services,Industrials,-1.34,65.2
RMD,ResMed,Health Care,-0.31,31.9
HOOD,Robinhood Markets,Financials,0.31,75.4
RVTY,Revvity,Health Care,-0.78,9.7
ROK,Rockwell Automation,Industrials,-1.6,45.2
ROP,Roper Technologies,Information Technology,-1.97,36.7
ROL,"Rollins, Inc.",Industrials,-0.95,27.2
ROST,Ross Stores,Consumer Discretionary,-0.19,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.08,70.5
SPGI,S&P Global,Financials,-0.42,130.6
CRM,Salesforce,Information Technology,1.17,143.4
SNDK,Sandisk,Information Technology,6.76,147.1
SBAC,SBA Communications,Real Estate,-0.75,23.1
SLB,Schlumberger,Energy,2.59,84.3
SRE,Sempra,Utilities,-0.09,61.3
STX,Seagate Technology,Information Technology,1.09,133.1
NOW,ServiceNow,Information Technology,2.37,90.0
SHW,Sherwin-Williams,Materials,-0.06,83.6
SPG,Simon Property Group,Real Estate,-0.15,77.4
SWKS,Skyworks Solutions,Information Technology,1.66,9.4
SJM,J.M. Smucker Company (The),Consumer Staples,0.42,10.3
SW,Smurfit Westrock,Materials,-1.6,20.9
SNA,Snap-on,Industrials,-2.24,19.9
SOLV,Solventum,Health Care,-1.02,11.8
SO,Southern Company,Utilities,0.02,105.9
LUV,Southwest Airlines,Industrials,2.68,19.0
SWK,Stanley Black & Decker,Industrials,0.33,11.8
SBUX,Starbucks,Consumer Discretionary,-0.66,112.7
STT,State Street Corporation,Financials,-0.08,42.1
STLD,Steel Dynamics,Materials,-0.18,32.5
STE,Steris,Health Care,-0.5,21.8
SYK,Stryker Corporation,Health Care,-1.15,124.8
SMCI,Supermicro,Information Technology,9.05,17.5
SYF,Synchrony Financial,Financials,-0.73,26.4
SNPS,Synopsys,Information Technology,8.27,94.7
SYY,Sysco,Consumer Staples,0.35,36.4
TMUS,T-Mobile US,Communication Services,-1.32,211.0
TROW,T. Rowe Price,Financials,-0.16,21.7
TTWO,Take-Two Interactive,Communication Services,-0.42,38.7
TRGP,Targa Resources,Energy,-0.49,51.3
TGT,Target Corporation,Consumer Staples,-0.97,58.4
TPR,"Tapestry, Inc.",Consumer Discretionary,0.51,30.1
TEL,TE Connectivity,Information Technology,-0.1,63.8
TDY,Teledyne Technologies,Information Technology,-2.27,29.5
TER,Teradyne,Information Technology,1.82,63.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.81,1415.0
TXN,Texas Instruments,Information Technology,-2.93,249.3
TPL,Texas Pacific Land Corporation,Energy,-0.51,30.1
TXT,Textron,Industrials,-2.59,15.3
TMO,Thermo Fisher Scientific,Health Care,0.82,174.9
TJX,TJX Companies,Consumer Discretionary,-0.8,174.4
TKO,TKO Group Holdings,Communication Services,-1.89,14.2
TTD,Trade Desk (The),Communication Services,3.54,11.1
TSCO,Tractor Supply,Consumer Discretionary,-1.81,19.7
TT,Trane Technologies,Industrials,-0.37,107.0
TDG,TransDigm Group,Industrials,-2.25,64.4
TRV,Travelers Companies (The),Financials,-0.16,65.3
TRMB,Trimble Inc.,Information Technology,-0.42,15.5
TFC,Truist Financial,Financials,-0.83,63.5
TYL,Tyler Technologies,Information Technology,0.12,14.4
TSN,Tyson Foods,Consumer Staples,-1.62,22.6
UBER,Uber,Industrials,-1.39,151.6
USB,U.S. Bancorp,Financials,-0.87,87.3
UDR,"UDR, Inc.",Real Estate,0.03,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.09,24.4
UNP,Union Pacific Corporation,Industrials,-0.76,159.8
UAL,United Airlines Holdings,Industrials,-0.33,29.5
UPS,United Parcel Service,Industrials,-0.97,90.6
URI,United Rentals,Industrials,-1.82,60.7
UNH,UnitedHealth Group,Health Care,-0.43,320.5
UHS,Universal Health Services,Health Care,-3.98,10.6
VLO,Valero Energy,Energy,-0.19,69.8
VTR,Ventas,Real Estate,0.88,39.8
VLTO,Veralto,Industrials,-0.32,21.7
VRSN,Verisign,Information Technology,-5.38,23.9
VRSK,Verisk Analytics,Industrials,-0.14,23.2
VZ,Verizon,Communication Services,-0.69,196.0
VRTX,Vertex Pharmaceuticals,Health Care,-1.45,109.1
VRT,Vertiv,Industrials,-0.17,123.4
VTRS,Viatris,Health Care,-0.44,17.1
VICI,Vici Properties,Real Estate,-0.02,30.5
V,Visa Inc.,Financials,-0.62,591.9
VST,Vistra Corp.,Utilities,2.87,54.6
VMC,Vulcan Materials Company,Materials,-0.31,38.1
WRB,W. R. Berkley Corporation,Financials,-1.45,26.3
GWW,W. W. Grainger,Industrials,-1.5,54.3
WAB,Wabtec,Industrials,-0.96,45.3
WMT,Walmart,Consumer Staples,-1.44,1037.5
WBD,Warner Bros. Discovery,Communication Services,0.52,67.8
DIS,Walt Disney Company (The),Communication Services,-1.38,181.1
WM,Waste Management,Industrials,-0.79,93.2
WAT,Waters Corporation,Health Care,0.78,30.8
WEC,WEC Energy Group,Utilities,-0.35,37.5
WFC,Wells Fargo,Financials,-0.71,245.0
WELL,Welltower,Real Estate,0.73,147.8
WST,West Pharmaceutical Services,Health Care,-1.08,21.7
WDC,Western Digital,Information Technology,1.48,139.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.29,22.8
WY,Weyerhaeuser,Real Estate,0.44,18.1
WMB,Williams Companies,Energy,-0.19,87.5
WTW,Willis Towers Watson,Financials,-0.87,27.3
WDAY,"Workday, Inc.",Information Technology,0.16,29.5
WYNN,Wynn Resorts,Consumer Discretionary,0.66,11.1
XEL,Xcel Energy,Utilities,-0.26,49.5
XYL,Xylem Inc.,Industrials,-0.48,29.4
ZBRA,Zebra Technologies,Information Technology,-0.1,11.1
YUM,Yum! Brands,Consumer Discretionary,-0.81,44.1
ZBH,Zimmer Biomet,Health Care,-2.07,17.5
ZTS,Zoetis,Health Care,0.07,49.0
