# SPY=2.41
ticker,name,sector,return_pct,market_cap_b
TECH,Bio-Techne,Health Care,2.79,8.7
BIIB,Biogen,Health Care,1.98,26.3
BLK,BlackRock,Financials,5.03,156.6
BX,Blackstone Inc.,Financials,3.88,143.1
XYZ,"Block, Inc.",Financials,5.27,38.4
BK,BNY Mellon,Financials,2.98,89.5
BA,Boeing,Industrials,4.15,171.9
BKNG,Booking Holdings,Consumer Discretionary,5.37,144.7
BSX,Boston Scientific,Health Care,1.13,93.0
BMY,Bristol Myers Squibb,Health Care,1.92,120.0
AVGO,Broadcom,Information Technology,5.35,1668.2
BR,Broadridge Financial Solutions,Industrials,1.02,18.9
BRO,Brown & Brown,Financials,1.85,23.0
BLDR,Builders FirstSource,Industrials,5.68,9.2
BG,Bunge Global,Consumer Staples,-1.53,24.2
BXP,"BXP, Inc.",Real Estate,2.05,9.3
CHRW,C.H. Robinson,Industrials,3.83,20.5
CDNS,Cadence Design Systems,Information Technology,3.46,79.8
CPT,Camden Property Trust,Real Estate,1.32,10.7
CPB,The Campbell's Company,Consumer Staples,-0.93,6.2
COF,Capital One,Financials,6.2,119.7
CAH,Cardinal Health,Health Care,0.72,50.4
CCL,Carnival,Consumer Discretionary,11.53,38.9
CARR,Carrier Global,Industrials,5.27,48.8
CVNA,Carvana,Consumer Discretionary,6.3,75.0
CAT,Caterpillar Inc.,Industrials,6.73,361.8
CBOE,Cboe Global Markets,Financials,0.25,31.0
CBRE,CBRE Group,Real Estate,4.22,42.5
CDW,CDW Corporation,Information Technology,2.3,16.5
COR,Cencora,Health Care,0.39,62.7
CNC,Centene Corporation,Health Care,2.32,18.3
CF,CF Industries,Materials,-8.35,18.8
CNP,CenterPoint Energy,Utilities,-0.45,28.4
CRL,Charles River Laboratories,Health Care,4.13,8.7
CHTR,Charter Communications,Communication Services,-0.84,28.1
SCHW,Charles Schwab Corporation,Financials,3.4,169.1
CVX,Chevron Corporation,Energy,-5.69,380.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.75,44.9
CB,Chubb Limited,Financials,1.04,129.4
CHD,Church & Dwight,Consumer Staples,1.6,22.3
CIEN,Ciena,Information Technology,10.45,70.0
CI,Cigna,Health Care,0.44,73.6
CINF,Cincinnati Financial,Financials,1.68,25.4
CTAS,Cintas,Industrials,2.01,69.5
CSCO,Cisco,Information Technology,2.78,327.7
C,Citigroup,Financials,5.98,217.1
CFG,Citizens Financial Group,Financials,3.86,27.5
CLX,Clorox,Consumer Staples,3.0,12.9
CME,CME Group,Financials,-2.41,110.0
CMS,CMS Energy,Utilities,-0.57,24.1
KO,The Coca-Cola Company,Consumer Staples,1.26,330.8
CTSH,Cognizant,Information Technology,0.18,29.7
COHR,Coherent Corp.,Information Technology,10.76,53.0
COIN,Coinbase,Financials,2.11,48.3
CL,Colgate-Palmolive,Consumer Staples,2.63,68.5
CMCSA,Comcast,Communication Services,0.1,101.4
FIX,Comfort Systems USA,Industrials,8.57,54.6
CAG,Conagra Brands,Consumer Staples,-0.13,7.4
COP,ConocoPhillips,Energy,-5.74,151.8
ED,Consolidated Edison,Utilities,-1.5,40.7
STZ,Constellation Brands,Consumer Staples,-1.94,26.3
CEG,Constellation Energy,Utilities,4.36,103.1
COO,The Cooper Companies,Health Care,3.09,14.0
CPRT,Copart,Industrials,1.07,32.4
GLW,Corning Inc.,Information Technology,10.15,140.5
CPAY,Corpay,Financials,2.52,21.3
CTVA,Corteva,Materials,-1.82,56.3
CSGP,CoStar Group,Real Estate,-1.15,16.5
COST,Costco,Consumer Staples,1.24,455.3
CTRA,Coterra,Energy,-5.24,25.1
CRH,CRH plc,Materials,7.78,76.3
CRWD,CrowdStrike,Information Technology,0.47,107.8
CCI,Crown Castle,Real Estate,-0.39,36.9
CSX,CSX Corporation,Industrials,0.88,77.7
CMI,Cummins,Industrials,7.1,82.4
CVS,CVS Health,Health Care,0.77,101.0
DHR,Danaher Corporation,Health Care,3.21,139.5
DRI,Darden Restaurants,Consumer Discretionary,2.51,22.5
DDOG,Datadog,Information Technology,1.13,41.7
DVA,DaVita,Health Care,0.77,10.1
DECK,Deckers Brands,Consumer Discretionary,6.89,15.6
DE,Deere & Company,Industrials,5.57,164.3
DELL,Dell Technologies,Information Technology,4.73,123.3
DAL,Delta Air Lines,Industrials,6.03,45.4
DVN,Devon Energy,Energy,-5.27,29.4
DXCM,Dexcom,Health Care,4.1,25.6
FANG,Diamondback Energy,Energy,-4.96,52.4
DLR,Digital Realty,Real Estate,1.24,64.6
DLTR,Dollar Tree,Consumer Staples,0.5,21.3
DG,Dollar General,Consumer Staples,1.77,27.2
D,Dominion Energy,Utilities,0.4,55.3
DASH,DoorDash,Consumer Discretionary,4.02,70.4
DPZ,Domino's,Consumer Discretionary,1.99,12.6
DOV,Dover Corporation,Industrials,4.42,29.2
DOW,Dow Inc.,Materials,-7.99,27.4
DHI,D. R. Horton,Consumer Discretionary,4.91,41.9
DTE,DTE Energy,Utilities,0.07,30.9
DUK,Duke Energy,Utilities,-0.66,101.9
DD,DuPont,Materials,4.88,20.0
ETN,Eaton Corporation,Industrials,4.72,150.0
EBAY,eBay Inc.,Consumer Discretionary,0.57,43.6
SATS,EchoStar,Communication Services,-1.32,35.6
ECL,Ecolab,Materials,3.84,76.9
EIX,Edison International,Utilities,2.22,28.6
EW,Edwards Lifesciences,Health Care,1.71,47.8
EA,Electronic Arts,Communication Services,0.02,51.1
ELV,Elevance Health,Health Care,2.18,70.3
EME,Emcor,Industrials,5.84,35.6
EMR,Emerson Electric,Industrials,7.23,81.2
ETR,Entergy,Utilities,0.61,52.4
EOG,EOG Resources,Energy,-4.54,73.9
EPAM,EPAM Systems,Information Technology,-2.7,7.1
EQT,EQT Corporation,Energy,-1.57,37.3
EFX,Equifax,Industrials,2.23,22.4
EQIX,Equinix,Real Estate,1.0,100.3
EQR,Equity Residential,Real Estate,1.15,23.9
ERIE,Erie Indemnity,Financials,1.55,13.2
ESS,Essex Property Trust,Real Estate,1.69,17.5
EL,The Estée Lauder Companies,Consumer Staples,4.12,26.1
EG,Everest Group,Financials,1.78,13.5
EVRG,Evergy,Utilities,0.39,19.2
ES,Eversource Energy,Utilities,1.14,26.4
EXC,Exelon,Utilities,0.2,50.3
EXE,Expand Energy,Energy,-1.6,24.1
EXPE,Expedia Group,Consumer Discretionary,7.37,29.5
EXPD,Expeditors International,Industrials,1.31,19.5
EXR,Extra Space Storage,Real Estate,4.04,30.5
FFIV,"F5, Inc.",Information Technology,-0.23,17.5
XOM,ExxonMobil,Energy,-6.27,640.2
FDS,FactSet,Financials,-2.41,8.2
FAST,Fastenal,Industrials,5.26,55.2
FICO,Fair Isaac,Information Technology,1.72,26.1
FRT,Federal Realty Investment Trust,Real Estate,0.98,9.4
FDX,FedEx,Industrials,4.44,89.0
FIS,Fidelity National Information Services,Financials,1.53,24.3
FITB,Fifth Third Bancorp,Financials,3.11,44.6
FSLR,First Solar,Information Technology,4.75,21.6
FE,FirstEnergy,Utilities,0.24,29.6
FISV,Fiserv,Financials,2.99,30.5
FTNT,Fortinet,Information Technology,-1.0,61.6
F,Ford Motor Company,Consumer Discretionary,6.12,49.0
FTV,Fortive,Industrials,3.93,18.8
FOXA,Fox Corporation (Class A),Communication Services,0.63,25.5
FOX,Fox Corporation (Class B),Communication Services,0.61,25.2
BEN,Franklin Resources,Financials,4.96,13.0
GRMN,Garmin,Consumer Discretionary,4.88,48.7
FCX,Freeport-McMoRan,Materials,7.8,94.1
IT,Gartner,Information Technology,0.61,10.8
GEHC,GE HealthCare,Health Care,5.79,33.7
GE,GE Aerospace,Industrials,7.61,327.6
GEV,GE Vernova,Industrials,3.94,255.2
GNRC,Generac,Industrials,7.27,12.0
GEN,Gen Digital,Information Technology,-1.43,11.7
GD,General Dynamics,Industrials,0.15,94.5
GM,General Motors,Consumer Discretionary,5.53,71.6
GIS,General Mills,Consumer Staples,-0.56,19.5
GPC,Genuine Parts Company,Consumer Discretionary,2.67,14.8
GPN,Global Payments,Financials,3.91,18.2
GILD,Gilead Sciences,Health Care,1.7,175.2
GL,Globe Life,Financials,3.02,11.6
GDDY,GoDaddy,Information Technology,-1.77,11.1
GS,Goldman Sachs,Financials,4.7,268.5
HAL,Halliburton,Energy,-3.02,31.4
HIG,The Hartford,Financials,2.08,38.7
HAS,Hasbro,Consumer Discretionary,4.98,13.2
HCA,HCA Healthcare,Health Care,3.21,113.0
HSIC,Henry Schein,Health Care,2.55,8.9
DOC,Healthpeak Properties,Real Estate,-0.41,11.7
HSY,The Hershey Company,Consumer Staples,0.5,42.2
HPE,Hewlett Packard Enterprise,Information Technology,1.28,33.1
HLT,Hilton Worldwide,Consumer Discretionary,5.03,72.8
HOLX,Hologic,Health Care,0.0,17.0
HD,Home Depot,Consumer Discretionary,5.54,335.1
HRL,Hormel Foods,Consumer Staples,0.56,11.9
HON,Honeywell,Industrials,2.99,146.5
HST,Host Hotels & Resorts,Real Estate,3.88,13.8
HWM,Howmet Aerospace,Industrials,6.8,101.1
HPQ,HP Inc.,Information Technology,1.21,17.3
HUBB,Hubbell Incorporated,Industrials,5.99,28.1
HUM,Humana,Health Care,0.79,24.0
HBAN,Huntington Bancshares,Financials,3.31,33.4
HII,Huntington Ingalls Industries,Industrials,2.73,16.3
IEX,IDEX Corporation,Industrials,3.62,14.8
IBM,IBM,Information Technology,-0.95,227.8
IDXX,Idexx Laboratories,Health Care,2.91,47.1
ITW,Illinois Tool Works,Industrials,3.73,77.4
INCY,Incyte,Health Care,1.95,19.0
IR,Ingersoll Rand,Industrials,6.66,33.5
PODD,Insulet Corporation,Health Care,0.78,14.4
INTC,Intel,Information Technology,11.67,296.7
IBKR,Interactive Brokers,Financials,6.4,123.2
ICE,Intercontinental Exchange,Financials,0.98,95.4
IFF,International Flavors & Fragrances,Materials,5.62,18.9
IP,International Paper,Materials,6.87,19.5
INTU,Intuit,Information Technology,-3.03,110.7
ISRG,Intuitive Surgical,Health Care,2.69,165.2
IVZ,Invesco,Financials,5.86,10.7
INVH,Invitation Homes,Real Estate,0.53,15.7
IQV,IQVIA,Health Care,2.05,29.5
IRM,Iron Mountain,Real Estate,3.03,32.1
JBHT,J.B. Hunt,Industrials,3.24,21.4
JBL,Jabil,Information Technology,6.6,31.1
JKHY,Jack Henry & Associates,Financials,-0.15,11.4
J,Jacobs Solutions,Industrials,3.44,15.5
JNJ,Johnson & Johnson,Health Care,0.66,578.2
JCI,Johnson Controls,Industrials,4.96,85.5
JPM,JPMorgan Chase,Financials,3.58,830.8
KVUE,Kenvue,Consumer Staples,3.17,33.1
KDP,Keurig Dr Pepper,Consumer Staples,1.08,35.0
KEY,KeyCorp,Financials,3.59,23.3
KEYS,Keysight Technologies,Information Technology,6.86,55.1
KMB,Kimberly-Clark,Consumer Staples,3.55,32.0
KIM,Kimco Realty,Real Estate,0.84,15.5
KMI,Kinder Morgan,Energy,-1.65,72.9
KKR,KKR & Co.,Financials,3.67,87.1
KLAC,KLA Corporation,Information Technology,7.55,218.9
KHC,Kraft Heinz,Consumer Staples,-1.4,27.1
KR,Kroger,Consumer Staples,-3.27,44.5
LHX,L3Harris,Industrials,2.24,67.6
LH,Labcorp,Health Care,2.54,22.9
LRCX,Lam Research,Information Technology,9.54,308.7
LVS,Las Vegas Sands,Consumer Discretionary,2.09,37.1
LDOS,Leidos,Industrials,0.84,20.2
LEN,Lennar,Consumer Discretionary,4.36,22.1
LII,Lennox International,Industrials,6.14,16.8
LLY,Lilly (Eli),Health Care,2.74,856.2
LIN,Linde plc,Materials,0.89,231.2
LYV,Live Nation Entertainment,Communication Services,3.98,38.6
LMT,Lockheed Martin,Industrials,-0.17,144.4
L,Loews Corporation,Financials,1.93,22.7
LOW,Lowe's,Consumer Discretionary,5.76,137.4
LULU,Lululemon Athletica,Consumer Discretionary,3.85,18.7
LITE,Lumentum,Information Technology,9.74,63.9
LYB,LyondellBasell,Materials,-10.54,23.1
MTB,M&T Bank,Financials,3.18,32.6
MPC,Marathon Petroleum,Energy,-6.48,67.6
MAR,Marriott International,Consumer Discretionary,5.84,92.8
MRSH,Marsh McLennan,Financials,1.4,84.8
MLM,Martin Marietta Materials,Materials,5.3,37.8
MAS,Masco,Industrials,5.25,12.7
MA,Mastercard,Financials,2.54,456.0
MKC,McCormick & Company,Consumer Staples,-0.63,13.6
MCD,McDonald's,Consumer Discretionary,0.68,219.0
MCK,McKesson Corporation,Health Care,0.7,106.5
MDT,Medtronic,Health Care,2.23,113.4
MRK,Merck & Co.,Health Care,3.24,304.5
META,Meta Platforms,Communication Services,7.65,1565.4
MET,MetLife,Financials,4.56,49.0
MTD,Mettler Toledo,Health Care,4.38,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.37,10.3
MCHP,Microchip Technology,Information Technology,5.02,38.4
MU,Micron Technology,Information Technology,7.82,459.1
MSFT,Microsoft,Information Technology,0.65,2785.7
MAA,Mid-America Apartment Communities,Real Estate,1.47,15.1
MRNA,Moderna,Health Care,4.21,20.7
MDLZ,Mondelez International,Consumer Staples,1.22,74.7
TAP,Molson Coors Beverage Company,Consumer Staples,-2.6,8.3
MPWR,Monolithic Power Systems,Information Technology,11.03,65.0
MNST,Monster Beverage,Consumer Staples,4.16,73.8
MCO,Moody's Corporation,Financials,2.6,80.0
MS,Morgan Stanley,Financials,4.76,280.2
MOS,The Mosaic Company,Materials,0.25,8.4
MSI,Motorola Solutions,Information Technology,1.25,74.5
MSCI,MSCI Inc.,Financials,2.45,41.2
NDAQ,"Nasdaq, Inc.",Financials,2.58,50.6
NTAP,NetApp,Information Technology,1.49,19.6
NFLX,Netflix,Communication Services,0.44,421.0
NEM,Newmont,Materials,3.28,128.8
NWSA,News Corp (Class A),Communication Services,1.88,14.4
NWS,News Corp (Class B),Communication Services,2.14,15.8
NEE,NextEra Energy,Utilities,0.21,195.7
NKE,"Nike, Inc.",Consumer Discretionary,1.03,63.9
NI,NiSource,Utilities,0.25,22.9
NDSN,Nordson Corporation,Industrials,3.58,15.3
NSC,Norfolk Southern,Industrials,1.47,65.7
NTRS,Northern Trust,Financials,4.2,28.7
NOC,Northrop Grumman,Industrials,-0.49,97.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9.02,9.3
NRG,NRG Energy,Utilities,4.4,33.9
NUE,Nucor,Materials,5.07,41.5
NVDA,Nvidia,Information Technology,2.15,4421.9
NVR,"NVR, Inc.",Consumer Discretionary,4.46,18.9
NXPI,NXP Semiconductors,Information Technology,4.91,51.7
ORLY,O’Reilly Automotive,Consumer Discretionary,1.63,77.9
OXY,Occidental Petroleum,Energy,-6.23,58.5
ODFL,Old Dominion,Industrials,4.91,43.6
OMC,Omnicom Group,Communication Services,1.3,23.8
ON,ON Semiconductor,Information Technology,7.16,26.9
OKE,Oneok,Energy,-5.77,53.8
ORCL,Oracle Corporation,Information Technology,1.17,416.6
OTIS,Otis Worldwide,Industrials,1.72,30.9
PKG,Packaging Corporation of America,Materials,3.42,18.8
PCAR,Paccar,Industrials,5.16,65.4
PLTR,Palantir Technologies,Information Technology,-5.1,340.6
PSKY,Paramount Skydance Corporation,Communication Services,0.5,12.2
PANW,Palo Alto Networks,Information Technology,2.04,141.4
PH,Parker Hannifin,Industrials,6.26,122.4
PYPL,PayPal,Financials,2.56,43.1
PAYX,Paychex,Industrials,-1.57,32.3
PNR,Pentair,Industrials,4.27,14.8
PEP,PepsiCo,Consumer Staples,0.52,210.5
PFE,Pfizer,Health Care,0.57,155.0
PCG,PG&E Corporation,Utilities,3.75,40.2
PM,Philip Morris International,Consumer Staples,1.81,249.9
PSX,Phillips 66,Energy,-4.63,66.8
PNW,Pinnacle West Capital,Utilities,0.63,12.5
POOL,Pool Corporation,Consumer Discretionary,4.36,7.7
PNC,PNC Financial Services,Financials,2.92,89.0
PPG,PPG Industries,Materials,8.15,24.7
PFG,Principal Financial Group,Financials,3.21,20.4
PPL,PPL Corporation,Utilities,0.37,29.3
PG,Procter & Gamble,Consumer Staples,2.36,338.0
PLD,Prologis,Real Estate,3.52,128.6
PGR,Progressive Corporation,Financials,0.31,115.7
PRU,Prudential Financial,Financials,-0.87,33.6
PTC,PTC Inc.,Information Technology,0.15,17.2
PEG,Public Service Enterprise Group,Utilities,0.81,41.1
PSA,Public Storage,Real Estate,3.71,50.8
PWR,Quanta Services,Industrials,4.33,86.7
PHM,PulteGroup,Consumer Discretionary,4.82,23.2
QCOM,Qualcomm,Information Technology,2.04,135.2
Q,Qnity Electronics,Information Technology,9.73,27.4
DGX,Quest Diagnostics,Health Care,0.5,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,7.1,22.7
RJF,Raymond James Financial,Financials,3.29,29.0
RTX,RTX Corporation,Industrials,2.63,273.3
O,Realty Income,Real Estate,0.93,58.6
REG,Regency Centers,Real Estate,0.61,14.5
REGN,Regeneron Pharmaceuticals,Health Care,1.52,81.6
RF,Regions Financial Corporation,Financials,3.25,23.7
RMD,ResMed,Health Care,2.34,33.8
RSG,Republic Services,Industrials,-2.16,66.6
RVTY,Revvity,Health Care,3.25,10.1
HOOD,Robinhood Markets,Financials,4.31,65.4
ROK,Rockwell Automation,Industrials,5.9,44.0
ROL,"Rollins, Inc.",Industrials,1.86,26.4
ROP,Roper Technologies,Information Technology,-0.56,38.4
ROST,Ross Stores,Consumer Discretionary,3.6,72.5
RCL,Royal Caribbean Group,Consumer Discretionary,5.27,76.9
SPGI,S&P Global,Financials,1.87,130.9
CRM,Salesforce,Information Technology,-1.9,168.2
SNDK,Sandisk,Information Technology,10.52,116.0
SBAC,SBA Communications,Real Estate,0.83,21.9
SLB,Schlumberger,Energy,3.04,77.9
STX,Seagate Technology,Information Technology,6.55,111.9
SRE,Sempra,Utilities,-0.36,64.1
NOW,ServiceNow,Information Technology,-2.19,102.9
SHW,Sherwin-Williams,Materials,6.91,83.2
SPG,Simon Property Group,Real Estate,2.25,74.2
SWKS,Skyworks Solutions,Information Technology,1.92,8.4
SJM,The J.M. Smucker Company,Consumer Staples,-0.29,10.0
SW,Smurfit Westrock,Materials,7.74,22.2
SNA,Snap-on,Industrials,3.7,19.8
SOLV,Solventum,Health Care,4.0,11.3
SO,Southern Company,Utilities,-0.28,108.8
LUV,Southwest Airlines,Industrials,6.14,19.7
SWK,Stanley Black & Decker,Industrials,6.39,11.2
SBUX,Starbucks,Consumer Discretionary,1.28,109.9
STT,State Street Corporation,Financials,3.64,38.0
STLD,Steel Dynamics,Materials,5.42,27.1
STE,Steris,Health Care,2.5,22.1
SYK,Stryker Corporation,Health Care,1.74,129.4
SMCI,Supermicro,Information Technology,3.35,14.1
SYF,Synchrony Financial,Financials,4.28,25.9
SNPS,Synopsys,Information Technology,2.76,78.3
SYY,Sysco,Consumer Staples,2.64,36.0
TMUS,T-Mobile US,Communication Services,-1.91,220.0
TROW,T. Rowe Price,Financials,2.28,19.9
TTWO,Take-Two Interactive,Communication Services,2.1,37.5
TPR,"Tapestry, Inc.",Consumer Discretionary,7.72,30.9
TRGP,Targa Resources,Energy,-4.27,51.6
TGT,Target Corporation,Consumer Staples,2.28,55.4
TEL,TE Connectivity,Information Technology,6.16,65.7
TDY,Teledyne Technologies,Information Technology,3.8,30.5
TER,Teradyne,Information Technology,11.43,55.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.46,1294.8
TXN,Texas Instruments,Information Technology,3.81,188.8
TPL,Texas Pacific Land Corporation,Energy,-0.47,30.9
TXT,Textron,Industrials,4.07,15.9
TMO,Thermo Fisher Scientific,Health Care,2.7,186.8
TJX,TJX Companies,Consumer Discretionary,2.45,179.3
TKO,TKO Group Holdings,Communication Services,2.56,15.6
TTD,The Trade Desk,Communication Services,-1.59,9.7
TSCO,Tractor Supply,Consumer Discretionary,2.84,23.6
TT,Trane Technologies,Industrials,3.98,99.6
TDG,TransDigm Group,Industrials,3.93,68.6
TRV,The Travelers Companies,Financials,1.8,67.0
TRMB,Trimble Inc.,Information Technology,4.83,16.0
TFC,Truist Financial,Financials,3.26,63.2
TYL,Tyler Technologies,Information Technology,-1.53,14.1
TSN,Tyson Foods,Consumer Staples,0.06,22.6
USB,U.S. Bancorp,Financials,2.77,85.7
UBER,Uber,Industrials,1.29,149.5
UDR,"UDR, Inc.",Real Estate,0.95,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.12,23.6
UNP,Union Pacific Corporation,Industrials,0.5,146.8
UAL,United Airlines Holdings,Industrials,8.67,31.4
UPS,United Parcel Service,Industrials,2.63,85.1
URI,United Rentals,Industrials,3.81,47.9
UNH,UnitedHealth Group,Health Care,-0.74,277.2
UHS,Universal Health Services,Health Care,3.39,11.4
VLO,Valero Energy,Energy,-5.38,71.2
VTR,Ventas,Real Estate,0.43,39.9
VLTO,Veralto,Industrials,0.99,22.2
VRSN,Verisign,Information Technology,-1.65,25.0
VZ,Verizon,Communication Services,-2.64,199.6
VRSK,Verisk Analytics,Industrials,-3.22,24.2
VRTX,Vertex Pharmaceuticals,Health Care,1.82,111.8
VRT,Vertiv,Industrials,7.23,107.6
VICI,Vici Properties,Real Estate,-0.11,29.7
VTRS,Viatris,Health Care,2.93,15.8
V,Visa Inc.,Financials,2.13,595.8
VST,Vistra Corp.,Utilities,1.92,53.0
VMC,Vulcan Materials Company,Materials,5.63,38.3
WRB,W. R. Berkley Corporation,Financials,0.15,25.4
WAB,Wabtec,Industrials,5.57,46.1
GWW,W. W. Grainger,Industrials,3.36,54.3
WMT,Walmart,Consumer Staples,3.18,1007.6
WBD,Warner Bros. Discovery,Communication Services,0.64,69.0
DIS,The Walt Disney Company,Communication Services,3.23,175.3
WAT,Waters Corporation,Health Care,3.89,31.3
WM,Waste Management,Industrials,-1.92,92.3
WEC,WEC Energy Group,Utilities,-0.53,37.9
WST,West Pharmaceutical Services,Health Care,2.08,19.1
WELL,Welltower,Real Estate,1.37,142.6
WFC,Wells Fargo,Financials,3.99,262.3
WDC,Western Digital,Information Technology,9.47,116.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.1,22.3
WY,Weyerhaeuser,Real Estate,3.43,17.9
WTW,Willis Towers Watson,Financials,1.79,27.5
WMB,Williams Companies,Energy,-1.99,88.7
WDAY,"Workday, Inc.",Information Technology,-4.72,32.0
XYL,Xylem Inc.,Industrials,3.45,31.3
WYNN,Wynn Resorts,Consumer Discretionary,5.42,11.0
XEL,Xcel Energy,Utilities,0.73,50.6
YUM,Yum! Brands,Consumer Discretionary,2.15,44.3
ZBH,Zimmer Biomet,Health Care,1.27,18.1
ZBRA,Zebra Technologies,Information Technology,4.4,10.9
ZTS,Zoetis,Health Care,2.07,52.5
