# SPY=0.8
ticker,name,sector,return_pct,market_cap_b
BKNG,Booking Holdings,Consumer Discretionary,-4.57,144.2
BSX,Boston Scientific,Health Care,8.87,96.3
AVGO,Broadcom,Information Technology,3.44,1972.3
BMY,Bristol Myers Squibb,Health Care,-0.78,120.3
BRO,Brown & Brown,Financials,-1.75,23.1
BR,Broadridge Financial Solutions,Industrials,-0.98,18.7
BLDR,Builders FirstSource,Industrials,-0.11,9.9
BG,Bunge Global,Consumer Staples,-0.13,24.4
BXP,"BXP, Inc.",Real Estate,-0.09,10.3
CHRW,C.H. Robinson,Industrials,0.12,21.8
CDNS,Cadence Design Systems,Information Technology,1.01,90.9
CPT,Camden Property Trust,Real Estate,-0.82,10.6
CPB,Campbell's Company (The),Consumer Staples,-0.02,6.2
COF,Capital One,Financials,-1.16,124.5
CAH,Cardinal Health,Health Care,-2.29,47.1
CARR,Carrier Global,Industrials,-1.28,50.9
CCL,Carnival,Consumer Discretionary,-0.37,37.8
CVNA,Carvana,Consumer Discretionary,1.5,47.6
CBOE,Cboe Global Markets,Financials,-1.62,30.8
CASY,Casey's,Consumer Staples,-0.03,29.0
CAT,Caterpillar Inc.,Industrials,1.48,380.1
CBRE,CBRE Group,Real Estate,0.55,44.5
CDW,CDW Corporation,Information Technology,0.21,18.3
COR,Cencora,Health Care,-2.23,59.4
CNP,CenterPoint Energy,Utilities,0.4,27.7
CF,CF Industries,Materials,-0.18,18.6
CNC,Centene Corporation,Health Care,-1.33,19.0
CRL,Charles River Laboratories,Health Care,-0.61,9.0
SCHW,Charles Schwab Corporation,Financials,0.28,161.6
CHTR,Charter Communications,Communication Services,0.29,30.7
CVX,Chevron Corporation,Energy,0.8,373.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.18,46.6
CB,Chubb Limited,Financials,-1.28,127.1
CHD,Church & Dwight,Consumer Staples,-0.98,21.9
CIEN,Ciena,Information Technology,-4.05,68.7
CI,Cigna,Health Care,0.38,74.2
CINF,Cincinnati Financial,Financials,-1.23,25.6
CTAS,Cintas,Industrials,-0.74,70.0
CSCO,Cisco,Information Technology,-0.08,354.1
CFG,Citizens Financial Group,Financials,0.54,28.0
C,Citigroup,Financials,-0.78,228.6
CLX,Clorox,Consumer Staples,-1.68,11.9
CME,CME Group,Financials,-1.83,101.3
CMS,CMS Energy,Utilities,0.45,23.4
KO,Coca-Cola Company (The),Consumer Staples,0.37,322.7
CTSH,Cognizant,Information Technology,-2.05,28.6
COHR,Coherent Corp.,Information Technology,0.43,64.7
COIN,Coinbase,Financials,5.55,55.8
CL,Colgate-Palmolive,Consumer Staples,0.23,65.8
CMCSA,Comcast,Communication Services,1.22,107.1
FIX,Comfort Systems USA,Industrials,1.5,59.8
CAG,Conagra Brands,Consumer Staples,-0.1,7.0
COP,ConocoPhillips,Energy,1.82,149.7
ED,Consolidated Edison,Utilities,0.78,40.2
STZ,Constellation Brands,Consumer Staples,-0.13,27.3
CEG,Constellation Energy,Utilities,3.32,104.0
COO,Cooper Companies (The),Health Care,-0.22,13.1
CPRT,Copart,Industrials,-0.33,32.6
GLW,Corning Inc.,Information Technology,0.66,143.1
CPAY,Corpay,Financials,0.52,22.6
CTVA,Corteva,Materials,-0.91,53.5
CSGP,CoStar Group,Real Estate,-0.62,16.4
COST,Costco,Consumer Staples,0.16,447.2
CTRA,Coterra,Energy,2.42,24.8
CRH,CRH plc,Materials,-0.13,78.3
CRWD,CrowdStrike,Information Technology,2.35,116.8
CCI,Crown Castle,Real Estate,0.59,37.3
CSX,CSX Corporation,Industrials,0.36,81.0
CMI,Cummins,Industrials,0.92,89.2
CVS,CVS Health,Health Care,-0.27,98.9
DHR,Danaher Corporation,Health Care,-3.59,132.7
DRI,Darden Restaurants,Consumer Discretionary,0.67,22.8
DDOG,Datadog,Information Technology,1.21,46.3
DVA,DaVita,Health Care,0.49,10.1
DECK,Deckers Brands,Consumer Discretionary,-1.91,15.8
DE,Deere & Company,Industrials,0.08,158.8
DELL,Dell Technologies,Information Technology,1.3,139.9
DAL,Delta Air Lines,Industrials,-2.07,45.2
DVN,Devon Energy,Energy,2.35,29.0
DXCM,Dexcom,Health Care,0.64,24.3
FANG,Diamondback Energy,Energy,1.42,54.1
DLR,Digital Realty,Real Estate,0.19,71.6
DLTR,Dollar Tree,Consumer Staples,-1.74,20.3
DG,Dollar General,Consumer Staples,-1.18,27.0
D,Dominion Energy,Utilities,-0.25,53.6
DPZ,Domino's,Consumer Discretionary,0.6,12.5
DASH,DoorDash,Consumer Discretionary,-0.79,78.9
DOV,Dover Corporation,Industrials,-1.05,29.4
DOW,Dow Inc.,Materials,0.57,27.7
DHI,D. R. Horton,Consumer Discretionary,-0.81,46.8
DTE,DTE Energy,Utilities,0.71,30.1
DUK,Duke Energy,Utilities,0.44,98.2
DD,DuPont,Materials,-1.58,18.8
ETN,Eaton Corporation,Industrials,1.0,160.7
EBAY,eBay Inc.,Consumer Discretionary,0.3,47.8
SATS,EchoStar,Communication Services,-0.24,35.7
ECL,Ecolab,Materials,-0.42,76.2
EW,Edwards Lifesciences,Health Care,1.55,47.0
EIX,Edison International,Utilities,0.33,26.9
EA,Electronic Arts,Communication Services,-0.06,50.9
ELV,Elevance Health,Health Care,0.35,72.7
EME,Emcor,Industrials,1.3,38.0
EMR,Emerson Electric,Industrials,-0.65,80.9
EOG,EOG Resources,Energy,-0.11,71.0
ETR,Entergy,Utilities,-0.22,50.8
EPAM,EPAM Systems,Information Technology,-1.42,7.1
EQT,EQT Corporation,Energy,2.85,36.6
EFX,Equifax,Industrials,-1.99,22.8
EQIX,Equinix,Real Estate,0.36,108.3
EQR,Equity Residential,Real Estate,-0.08,24.1
ERIE,Erie Indemnity,Financials,-2.11,13.0
ESS,Essex Property Trust,Real Estate,-0.43,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.2,27.4
EG,Everest Group,Financials,-1.14,14.0
EVRG,Evergy,Utilities,-0.21,18.5
ES,Eversource Energy,Utilities,1.06,25.4
EXC,Exelon,Utilities,0.27,47.5
EXE,Expand Energy,Energy,1.27,22.9
EXPE,Expedia Group,Consumer Discretionary,-3.25,32.5
EXPD,Expeditors International,Industrials,-1.27,19.9
EXR,Extra Space Storage,Real Estate,-0.38,31.6
XOM,ExxonMobil,Energy,0.38,619.0
FFIV,"F5, Inc.",Information Technology,-0.45,17.8
FDS,FactSet,Financials,0.65,9.0
FICO,Fair Isaac,Information Technology,1.5,25.0
FAST,Fastenal,Industrials,-1.76,51.6
FRT,Federal Realty Investment Trust,Real Estate,-0.18,9.6
FDX,FedEx,Industrials,-1.88,92.4
FIS,Fidelity National Information Services,Financials,-0.4,24.6
FITB,Fifth Third Bancorp,Financials,-0.37,46.1
FSLR,First Solar,Information Technology,1.37,20.3
FE,FirstEnergy,Utilities,0.32,28.1
FISV,Fiserv,Financials,-0.81,33.6
F,Ford Motor Company,Consumer Discretionary,-0.46,51.0
FTNT,Fortinet,Information Technology,0.72,63.9
FTV,Fortive,Industrials,-0.49,19.3
FOXA,Fox Corporation (Class A),Communication Services,1.48,27.8
FOX,Fox Corporation (Class B),Communication Services,1.24,27.2
BEN,Franklin Resources,Financials,0.73,14.3
FCX,Freeport-McMoRan,Materials,3.31,100.3
GRMN,Garmin,Consumer Discretionary,0.11,51.2
IT,Gartner,Information Technology,-1.44,11.0
GEHC,GE HealthCare,Health Care,-1.26,32.6
GE,GE Aerospace,Industrials,-5.18,284.1
GEV,GE Vernova,Industrials,12.8,301.4
GNRC,Generac,Industrials,0.54,12.6
GEN,Gen Digital,Information Technology,0.38,12.3
GD,General Dynamics,Industrials,-1.75,86.6
GIS,General Mills,Consumer Staples,0.4,18.8
GM,General Motors,Consumer Discretionary,0.1,71.5
GPC,Genuine Parts Company,Consumer Discretionary,-1.5,15.8
GILD,Gilead Sciences,Health Care,-0.83,164.1
GPN,Global Payments,Financials,0.06,20.1
GL,Globe Life,Financials,-0.78,11.8
GS,Goldman Sachs,Financials,1.11,278.0
GDDY,GoDaddy,Information Technology,-1.77,11.8
HAL,Halliburton,Energy,3.25,33.0
HAS,Hasbro,Consumer Discretionary,-1.22,12.7
HIG,Hartford (The),Financials,-1.44,37.8
HCA,HCA Healthcare,Health Care,0.74,106.1
HSIC,Henry Schein,Health Care,-0.51,9.0
DOC,Healthpeak Properties,Real Estate,-0.17,11.4
HPE,Hewlett Packard Enterprise,Information Technology,-0.78,37.9
HSY,Hershey Company (The),Consumer Staples,0.28,38.4
HLT,Hilton Worldwide,Consumer Discretionary,-0.72,77.4
HD,Home Depot (The),Consumer Discretionary,-0.78,339.9
HON,Honeywell,Industrials,-1.06,139.4
HRL,Hormel Foods,Consumer Staples,0.21,11.7
HST,Host Hotels & Resorts,Real Estate,0.05,14.7
HWM,Howmet Aerospace,Industrials,-4.7,94.6
HPQ,HP Inc.,Information Technology,-1.54,19.1
HUBB,Hubbell Incorporated,Industrials,0.39,29.3
HUM,Humana,Health Care,-1.48,25.8
HBAN,Huntington Bancshares,Financials,0.09,34.6
HII,Huntington Ingalls Industries,Industrials,-1.41,14.7
IBM,IBM,Information Technology,-0.73,238.2
IEX,IDEX Corporation,Industrials,-0.58,15.1
IDXX,Idexx Laboratories,Health Care,1.73,46.1
ITW,Illinois Tool Works,Industrials,-0.91,77.4
INCY,Incyte,Health Care,0.72,19.3
IR,Ingersoll Rand,Industrials,-1.35,33.1
PODD,Insulet Corporation,Health Care,0.46,13.6
INTC,Intel,Information Technology,-0.08,332.4
IBKR,Interactive Brokers,Financials,-0.59,134.5
ICE,Intercontinental Exchange,Financials,0.15,90.2
IFF,International Flavors & Fragrances,Materials,-1.28,18.3
IP,International Paper,Materials,-3.75,18.1
INTU,Intuit,Information Technology,0.08,112.7
ISRG,Intuitive Surgical,Health Care,7.92,173.0
IVZ,Invesco,Financials,1.42,11.3
INVH,Invitation Homes,Real Estate,-1.32,16.2
IQV,IQVIA,Health Care,-0.29,29.7
IRM,Iron Mountain,Real Estate,0.64,35.3
JBHT,J.B. Hunt,Industrials,-0.58,23.6
JBL,Jabil,Information Technology,-0.12,35.2
JKHY,Jack Henry & Associates,Financials,-0.49,11.2
JNJ,Johnson & Johnson,Health Care,-0.65,541.5
J,Jacobs Solutions,Industrials,-1.18,15.1
JCI,Johnson Controls,Industrials,-0.32,85.2
JPM,JPMorgan Chase,Financials,-0.08,843.5
KVUE,Kenvue,Consumer Staples,0.2,33.3
KDP,Keurig Dr Pepper,Consumer Staples,1.97,36.6
KEYS,Keysight Technologies,Information Technology,0.39,58.4
KEY,KeyCorp,Financials,0.34,24.1
KMB,Kimberly-Clark,Consumer Staples,0.16,32.1
KIM,Kimco Realty,Real Estate,-0.02,16.0
KMI,Kinder Morgan,Energy,0.93,70.9
KKR,KKR & Co.,Financials,1.75,98.4
KLAC,KLA Corporation,Information Technology,1.29,237.6
KHC,Kraft Heinz,Consumer Staples,0.0,26.0
KR,Kroger,Consumer Staples,-0.62,43.3
LHX,L3Harris,Industrials,-1.43,62.7
LH,Labcorp,Health Care,-1.54,22.2
LRCX,Lam Research,Information Technology,1.55,329.6
LVS,Las Vegas Sands,Consumer Discretionary,-1.37,38.1
LDOS,Leidos,Industrials,-1.8,19.0
LEN,Lennar,Consumer Discretionary,-0.73,23.2
LII,Lennox International,Industrials,-0.09,17.1
LLY,Lilly (Eli),Health Care,1.62,821.3
LIN,Linde plc,Materials,1.03,231.7
LYV,Live Nation Entertainment,Communication Services,0.13,36.1
LMT,Lockheed Martin,Industrials,-2.81,128.1
L,Loews Corporation,Financials,-1.37,22.7
LOW,Lowe's,Consumer Discretionary,-1.43,138.7
LULU,Lululemon Athletica,Consumer Discretionary,-2.86,19.0
LITE,Lumentum,Information Technology,1.79,60.8
LYB,LyondellBasell,Materials,-0.01,23.0
MTB,M&T Bank,Financials,-0.21,32.4
MPC,Marathon Petroleum,Energy,0.17,65.1
MAR,Marriott International,Consumer Discretionary,-0.99,98.5
MRSH,Marsh McLennan,Financials,-2.06,84.7
MLM,Martin Marietta Materials,Materials,0.49,37.2
MAS,Masco,Industrials,12.46,15.3
MA,Mastercard,Financials,-0.7,453.2
MKC,McCormick & Company,Consumer Staples,0.13,14.0
MCD,McDonald's,Consumer Discretionary,0.04,214.6
MCK,McKesson Corporation,Health Care,-1.42,102.5
MDT,Medtronic,Health Care,1.42,106.8
MRK,Merck & Co.,Health Care,-0.32,277.4
META,Meta Platforms,Communication Services,0.9,1713.1
MET,MetLife,Financials,-0.97,50.6
MTD,Mettler Toledo,Health Care,-0.58,26.8
MGM,MGM Resorts,Consumer Discretionary,-0.36,10.7
MCHP,Microchip Technology,Information Technology,0.64,44.1
MU,Micron Technology,Information Technology,6.39,539.2
MSFT,Microsoft,Information Technology,1.91,3212.6
MAA,Mid-America Apartment Communities,Real Estate,-0.75,15.0
MRNA,Moderna,Health Care,1.31,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.17,8.1
MPWR,Monolithic Power Systems,Information Technology,0.28,75.3
MDLZ,Mondelez International,Consumer Staples,0.45,72.4
MNST,Monster Beverage,Consumer Staples,1.2,74.5
MCO,Moody's Corporation,Financials,3.17,84.4
MS,Morgan Stanley,Financials,1.28,304.4
MOS,Mosaic Company (The),Materials,1.49,7.8
MSI,Motorola Solutions,Information Technology,-0.69,73.5
MSCI,MSCI Inc.,Financials,2.44,44.5
NDAQ,"Nasdaq, Inc.",Financials,-0.84,49.6
NTAP,NetApp,Information Technology,-0.47,22.0
NFLX,Netflix,Communication Services,0.41,392.5
NEM,Newmont,Materials,2.51,121.9
NWSA,News Corp (Class A),Communication Services,0.44,14.6
NWS,News Corp (Class B),Communication Services,0.54,16.8
NEE,NextEra Energy,Utilities,0.87,190.6
NKE,"Nike, Inc.",Consumer Discretionary,-1.11,67.9
NI,NiSource,Utilities,-0.26,22.4
NDSN,Nordson Corporation,Industrials,-0.86,15.6
NTRS,Northern Trust,Financials,-2.04,31.2
NSC,Norfolk Southern,Industrials,0.3,68.1
NOC,Northrop Grumman,Industrials,-2.92,84.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.98,8.7
NRG,NRG Energy,Utilities,0.52,32.0
NUE,Nucor,Materials,2.69,48.7
NVDA,Nvidia,Information Technology,0.77,4895.3
NVR,"NVR, Inc.",Consumer Discretionary,-5.92,18.2
NXPI,NXP Semiconductors,Information Technology,0.38,56.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.66,79.2
OXY,Occidental Petroleum,Energy,0.48,56.1
ODFL,Old Dominion,Industrials,-1.28,46.2
ON,ON Semiconductor,Information Technology,0.87,34.5
OMC,Omnicom Group,Communication Services,0.29,24.3
OKE,Oneok,Energy,2.13,54.5
OTIS,Otis Worldwide,Industrials,-1.27,30.3
ORCL,Oracle Corporation,Information Technology,3.56,539.6
PCAR,Paccar,Industrials,-0.19,66.2
PKG,Packaging Corporation of America,Materials,-2.71,18.3
PLTR,Palantir Technologies,Information Technology,3.32,360.7
PANW,Palo Alto Networks,Information Technology,2.14,145.8
PSKY,Paramount Skydance Corporation,Communication Services,1.12,13.1
PH,Parker Hannifin,Industrials,-1.54,120.9
PAYX,Paychex,Industrials,-1.02,33.2
PYPL,PayPal,Financials,0.09,46.9
PNR,Pentair,Industrials,-0.84,14.6
PEP,PepsiCo,Consumer Staples,0.9,213.7
PFE,Pfizer,Health Care,-2.08,152.1
PCG,PG&E Corporation,Utilities,0.32,37.5
PM,Philip Morris International,Consumer Staples,6.98,255.5
PSX,Phillips 66,Energy,0.59,64.3
PNW,Pinnacle West Capital,Utilities,0.32,12.3
PNC,PNC Financial Services,Financials,-0.04,91.9
POOL,Pool Corporation,Consumer Discretionary,-0.34,8.5
PPG,PPG Industries,Materials,0.41,24.9
PPL,PPL Corporation,Utilities,0.2,28.8
PFG,Principal Financial Group,Financials,0.74,20.9
PG,Procter & Gamble,Consumer Staples,0.24,333.3
PGR,Progressive Corporation,Financials,-1.2,119.9
PLD,Prologis,Real Estate,-0.15,132.1
PRU,Prudential Financial,Financials,-2.46,32.7
PEG,Public Service Enterprise Group,Utilities,0.43,39.4
PTC,PTC Inc.,Information Technology,-0.34,16.7
PSA,Public Storage,Real Estate,-0.73,53.7
PHM,PulteGroup,Consumer Discretionary,0.77,24.9
PWR,Quanta Services,Industrials,1.14,92.0
QCOM,Qualcomm,Information Technology,0.29,145.2
Q,Qnity Electronics,Information Technology,2.31,28.9
DGX,Quest Diagnostics,Health Care,-2.67,22.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.92,23.0
RJF,Raymond James Financial,Financials,0.48,30.7
RTX,RTX Corporation,Industrials,-3.59,242.9
O,Realty Income,Real Estate,-0.67,59.3
REG,Regency Centers,Real Estate,-0.37,14.9
REGN,Regeneron Pharmaceuticals,Health Care,0.19,79.2
RF,Regions Financial Corporation,Financials,-0.04,24.2
RSG,Republic Services,Industrials,0.26,63.6
RMD,ResMed,Health Care,0.4,32.4
RVTY,Revvity,Health Care,-1.16,10.4
HOOD,Robinhood Markets,Financials,1.91,79.3
ROK,Rockwell Automation,Industrials,-0.86,45.7
ROL,"Rollins, Inc.",Industrials,0.04,26.4
ROP,Roper Technologies,Information Technology,0.87,37.7
ROST,Ross Stores,Consumer Discretionary,0.43,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,-1.29,72.5
CRM,Salesforce,Information Technology,1.75,175.7
SPGI,S&P Global,Financials,1.43,134.8
SNDK,Sandisk,Information Technology,3.72,138.3
SBAC,SBA Communications,Real Estate,1.28,22.9
SLB,Schlumberger,Energy,3.38,81.9
STX,Seagate Technology,Information Technology,3.7,130.1
SRE,Sempra,Utilities,-0.35,60.6
NOW,ServiceNow,Information Technology,2.81,107.7
SHW,Sherwin-Williams,Materials,0.54,83.4
SPG,Simon Property Group,Real Estate,-0.53,77.5
SWKS,Skyworks Solutions,Information Technology,2.6,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.53,10.3
SW,Smurfit Westrock,Materials,-2.06,21.2
SNA,Snap-on,Industrials,-0.27,19.9
SOLV,Solventum,Health Care,0.45,12.0
SO,Southern Company,Utilities,0.52,104.2
LUV,Southwest Airlines,Industrials,-3.6,19.4
SWK,Stanley Black & Decker,Industrials,-1.53,11.7
SBUX,Starbucks,Consumer Discretionary,1.2,112.8
STT,State Street Corporation,Financials,-0.04,42.8
STLD,Steel Dynamics,Materials,2.62,32.7
STE,Steris,Health Care,1.74,21.9
SYK,Stryker Corporation,Health Care,1.56,127.3
SMCI,Supermicro,Information Technology,2.23,17.5
SYF,Synchrony Financial,Financials,0.94,27.2
SNPS,Synopsys,Information Technology,0.75,90.2
SYY,Sysco,Consumer Staples,0.8,36.1
TMUS,T-Mobile US,Communication Services,-3.72,210.4
TROW,T. Rowe Price,Financials,0.7,21.8
TTWO,Take-Two Interactive,Communication Services,0.13,40.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.47,30.3
TRGP,Targa Resources,Energy,1.33,50.7
TGT,Target Corporation,Consumer Staples,-0.98,59.2
TEL,TE Connectivity,Information Technology,-11.59,63.1
TDY,Teledyne Technologies,Information Technology,4.49,31.1
TER,Teradyne,Information Technology,0.55,59.8
TSLA,"Tesla, Inc.",Consumer Discretionary,1.06,1465.3
TXN,Texas Instruments,Information Technology,0.82,214.0
TPL,Texas Pacific Land Corporation,Energy,-0.48,30.0
TXT,Textron,Industrials,-1.04,15.6
TMO,Thermo Fisher Scientific,Health Care,-1.32,192.4
TJX,TJX Companies,Consumer Discretionary,-0.23,176.4
TKO,TKO Group Holdings,Communication Services,1.26,14.6
TTD,Trade Desk (The),Communication Services,0.69,11.1
TSCO,Tractor Supply,Consumer Discretionary,-1.88,20.4
TT,Trane Technologies,Industrials,-0.25,106.0
TDG,TransDigm Group,Industrials,-1.67,67.0
TRV,Travelers Companies (The),Financials,-0.68,63.7
TRMB,Trimble Inc.,Information Technology,-0.2,16.1
TFC,Truist Financial,Financials,0.13,63.7
TYL,Tyler Technologies,Information Technology,1.1,14.8
TSN,Tyson Foods,Consumer Staples,-1.02,22.5
USB,U.S. Bancorp,Financials,-0.03,88.4
UBER,Uber,Industrials,-2.17,155.5
UDR,"UDR, Inc.",Real Estate,-1.26,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-2.04,24.8
UNP,Union Pacific Corporation,Industrials,0.38,149.7
UAL,United Airlines Holdings,Industrials,-6.53,29.5
UPS,United Parcel Service,Industrials,-0.76,89.6
URI,United Rentals,Industrials,0.07,50.8
UNH,UnitedHealth Group,Health Care,2.75,322.8
UHS,Universal Health Services,Health Care,0.97,11.0
VLO,Valero Energy,Energy,0.36,70.0
VTR,Ventas,Real Estate,-2.55,38.0
VLTO,Veralto,Industrials,-0.18,22.2
VRSN,Verisign,Information Technology,0.05,24.8
VRSK,Verisk Analytics,Industrials,-0.14,25.1
VZ,Verizon,Communication Services,-0.99,193.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.09,110.9
VRT,Vertiv,Industrials,-2.95,116.0
VTRS,Viatris,Health Care,-0.57,17.1
VICI,Vici Properties,Real Estate,-0.46,30.2
V,Visa Inc.,Financials,-0.28,595.9
VST,Vistra Corp.,Utilities,0.96,52.9
VMC,Vulcan Materials Company,Materials,0.53,38.2
WRB,W. R. Berkley Corporation,Financials,1.51,25.2
GWW,W. W. Grainger,Industrials,-0.4,55.3
WAB,Wabtec,Industrials,1.73,44.7
WMT,Walmart,Consumer Staples,0.45,1037.9
DIS,Walt Disney Company (The),Communication Services,0.33,185.5
WBD,Warner Bros. Discovery,Communication Services,-0.04,68.4
WM,Waste Management,Industrials,0.25,90.3
WAT,Waters Corporation,Health Care,-1.33,32.5
WEC,WEC Energy Group,Utilities,0.11,37.0
WFC,Wells Fargo,Financials,-0.58,249.3
WELL,Welltower,Real Estate,-2.5,141.8
WST,West Pharmaceutical Services,Health Care,-0.59,19.7
WDC,Western Digital,Information Technology,1.34,133.0
WY,Weyerhaeuser,Real Estate,-0.52,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.08,23.8
WMB,Williams Companies,Energy,0.76,86.8
WTW,Willis Towers Watson,Financials,-2.63,27.4
WDAY,"Workday, Inc.",Information Technology,-1.29,33.5
WYNN,Wynn Resorts,Consumer Discretionary,-1.48,11.1
XYL,Xylem Inc.,Industrials,-0.21,29.1
XEL,Xcel Energy,Utilities,-0.17,49.3
YUM,Yum! Brands,Consumer Discretionary,-0.03,44.3
ZBRA,Zebra Technologies,Information Technology,-1.24,11.5
ZBH,Zimmer Biomet,Health Care,1.42,18.4
ZTS,Zoetis,Health Care,-0.44,49.7
