# SPY=0.51
ticker,name,sector,return_pct,market_cap_b
CAH,Cardinal Health,Health Care,1.3,49.4
CCL,Carnival,Consumer Discretionary,0.96,35.6
CARR,Carrier Global,Industrials,0.64,49.3
CVNA,Carvana,Consumer Discretionary,0.56,66.3
CAT,Caterpillar Inc.,Industrials,0.54,337.2
CBOE,Cboe Global Markets,Financials,-1.14,29.3
CBRE,CBRE Group,Real Estate,0.54,39.8
CDW,CDW Corporation,Information Technology,-1.06,15.7
COR,Cencora,Health Care,-0.42,63.4
CNC,Centene Corporation,Health Care,-2.68,15.8
CNP,CenterPoint Energy,Utilities,1.25,27.7
CF,CF Industries,Materials,1.46,19.8
CRL,Charles River Laboratories,Health Care,1.71,8.0
SCHW,Charles Schwab Corporation,Financials,-0.53,169.1
CHTR,Charter Communications,Communication Services,-1.37,27.2
CVX,Chevron Corporation,Energy,-0.44,411.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.3,42.8
CB,Chubb Limited,Financials,-0.04,127.3
CHD,Church & Dwight,Consumer Staples,-0.19,22.2
CIEN,Ciena,Information Technology,2.86,62.5
CI,Cigna,Health Care,0.96,71.7
CINF,Cincinnati Financial,Financials,-0.7,24.5
CTAS,Cintas,Industrials,-1.13,70.5
CSCO,Cisco,Information Technology,0.64,321.5
C,Citigroup,Financials,0.41,199.8
CFG,Citizens Financial Group,Financials,0.03,25.3
CLX,Clorox,Consumer Staples,-0.34,12.5
CME,CME Group,Financials,-2.25,106.4
CMS,CMS Energy,Utilities,0.86,23.3
CTSH,Cognizant,Information Technology,-1.0,28.8
KO,Coca-Cola Company (The),Consumer Staples,0.84,324.1
COHR,Coherent Corp.,Information Technology,-0.58,50.8
COIN,Coinbase,Financials,0.92,49.3
CL,Colgate-Palmolive,Consumer Staples,0.71,68.2
CMCSA,Comcast,Communication Services,-1.63,104.7
FIX,Comfort Systems USA,Industrials,1.22,52.2
CAG,Conagra Brands,Consumer Staples,-3.05,7.2
COP,ConocoPhillips,Energy,0.06,158.2
ED,Consolidated Edison,Utilities,0.55,39.9
STZ,Constellation Brands,Consumer Staples,-1.08,26.3
CEG,Constellation Energy,Utilities,4.13,111.2
CPRT,Copart,Industrials,-0.64,31.6
COO,Cooper Companies (The),Health Care,0.71,13.9
GLW,Corning Inc.,Information Technology,3.73,126.4
CPAY,Corpay,Financials,-0.51,20.5
CTVA,Corteva,Materials,1.06,54.8
CSGP,CoStar Group,Real Estate,-0.75,17.4
COST,Costco,Consumer Staples,0.24,433.3
CTRA,Coterra,Energy,0.17,26.6
CRH,CRH plc,Materials,-0.51,70.9
CRWD,CrowdStrike,Information Technology,-1.04,98.6
CCI,Crown Castle,Real Estate,-1.36,33.8
CSX,CSX Corporation,Industrials,0.95,73.0
CMI,Cummins,Industrials,0.17,76.8
CVS,CVS Health,Health Care,-1.37,91.3
DHR,Danaher Corporation,Health Care,-1.96,131.8
DRI,Darden Restaurants,Consumer Discretionary,-0.99,23.1
DDOG,Datadog,Information Technology,-0.09,43.3
DVA,DaVita,Health Care,0.35,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.55,14.5
DE,Deere & Company,Industrials,-0.38,156.9
DELL,Dell Technologies,Information Technology,2.42,120.1
DAL,Delta Air Lines,Industrials,1.04,44.0
DVN,Devon Energy,Energy,-0.01,31.2
DXCM,Dexcom,Health Care,-0.03,26.0
FANG,Diamondback Energy,Energy,-0.94,55.1
DLR,Digital Realty,Real Estate,1.51,62.0
DG,Dollar General,Consumer Staples,-0.67,25.8
DLTR,Dollar Tree,Consumer Staples,-0.03,21.2
D,Dominion Energy,Utilities,1.28,53.6
DPZ,Domino's,Consumer Discretionary,0.13,12.1
DASH,DoorDash,Consumer Discretionary,-1.8,66.0
DOV,Dover Corporation,Industrials,-0.84,29.3
DOW,Dow Inc.,Materials,2.47,28.2
DHI,D. R. Horton,Consumer Discretionary,-2.3,39.3
DTE,DTE Energy,Utilities,0.97,30.1
DUK,Duke Energy,Utilities,1.03,100.1
DD,DuPont,Materials,2.05,19.4
ETN,Eaton Corporation,Industrials,-0.13,145.1
EBAY,eBay Inc.,Consumer Discretionary,1.49,40.9
SATS,EchoStar,Communication Services,10.74,35.4
ECL,Ecolab,Materials,1.64,76.2
EIX,Edison International,Utilities,0.37,27.5
EW,Edwards Lifesciences,Health Care,0.67,47.8
EA,Electronic Arts,Communication Services,0.1,50.5
ELV,Elevance Health,Health Care,0.73,64.5
EME,Emcor,Industrials,0.91,34.4
EMR,Emerson Electric,Industrials,0.34,73.4
ETR,Entergy,Utilities,0.6,46.7
EOG,EOG Resources,Energy,-0.07,77.3
EPAM,EPAM Systems,Information Technology,-0.02,7.3
EQT,EQT Corporation,Energy,2.95,42.0
EFX,Equifax,Industrials,0.8,20.9
EQIX,Equinix,Real Estate,0.67,95.4
EQR,Equity Residential,Real Estate,-0.1,23.0
ERIE,Erie Indemnity,Financials,-1.97,12.3
ESS,Essex Property Trust,Real Estate,-0.12,16.8
EL,Estée Lauder Companies (The),Consumer Staples,2.06,26.4
EG,Everest Group,Financials,0.37,13.1
EVRG,Evergy,Utilities,0.59,18.5
ES,Eversource Energy,Utilities,0.81,25.5
EXC,Exelon,Utilities,1.18,49.0
EXE,Expand Energy,Energy,2.61,27.1
EXPE,Expedia Group,Consumer Discretionary,-1.08,28.7
EXPD,Expeditors International,Industrials,0.62,19.1
EXR,Extra Space Storage,Real Estate,-0.08,28.7
XOM,ExxonMobil,Energy,-0.68,684.4
FFIV,"F5, Inc.",Information Technology,1.88,16.7
FDS,FactSet,Financials,-1.52,7.3
FICO,Fair Isaac,Information Technology,3.93,24.5
FRT,Federal Realty Investment Trust,Real Estate,0.23,9.0
FAST,Fastenal,Industrials,0.49,51.8
FIS,Fidelity National Information Services,Financials,-2.12,24.9
FDX,FedEx,Industrials,-1.59,84.5
FITB,Fifth Third Bancorp,Financials,-0.54,41.4
FISV,Fiserv,Financials,0.32,30.4
FE,FirstEnergy,Utilities,1.21,28.8
FSLR,First Solar,Information Technology,1.74,21.1
FTNT,Fortinet,Information Technology,0.31,59.2
FTV,Fortive,Industrials,-0.2,17.4
F,Ford Motor Company,Consumer Discretionary,-1.14,46.7
FOX,Fox Corporation (Class B),Communication Services,-0.7,24.3
FOXA,Fox Corporation (Class A),Communication Services,-1.0,24.7
BEN,Franklin Resources,Financials,0.82,12.4
FCX,Freeport-McMoRan,Materials,1.38,82.3
IT,Gartner,Information Technology,-2.89,10.6
GRMN,Garmin,Consumer Discretionary,1.16,46.9
GEHC,GE HealthCare,Health Care,2.42,33.2
GE,GE Aerospace,Industrials,1.56,311.3
GEV,GE Vernova,Industrials,2.71,253.4
GNRC,Generac,Industrials,-6.49,11.5
GEN,Gen Digital,Information Technology,-0.86,12.1
GD,General Dynamics,Industrials,0.92,94.5
GIS,General Mills,Consumer Staples,-2.84,19.1
GM,General Motors,Consumer Discretionary,0.31,71.7
GPC,Genuine Parts Company,Consumer Discretionary,1.63,14.6
GILD,Gilead Sciences,Health Care,0.9,173.0
GPN,Global Payments,Financials,0.12,19.9
GL,Globe Life,Financials,-0.54,10.8
GDDY,GoDaddy,Information Technology,-0.78,10.8
GS,Goldman Sachs,Financials,0.44,251.8
HAL,Halliburton,Energy,1.67,32.6
HIG,Hartford (The),Financials,-0.44,37.6
HAS,Hasbro,Consumer Discretionary,-0.19,13.0
HCA,HCA Healthcare,Health Care,-0.84,107.7
HSIC,Henry Schein,Health Care,-0.45,8.7
DOC,Healthpeak Properties,Real Estate,0.33,11.6
HSY,Hershey Company (The),Consumer Staples,0.23,43.7
HPE,Hewlett Packard Enterprise,Information Technology,7.72,34.2
HLT,Hilton Worldwide,Consumer Discretionary,0.75,70.2
HOLX,Hologic,Health Care,0.05,16.9
HD,Home Depot (The),Consumer Discretionary,0.29,330.6
HRL,Hormel Foods,Consumer Staples,0.55,12.5
HON,Honeywell,Industrials,2.58,144.5
HST,Host Hotels & Resorts,Real Estate,1.63,13.4
HWM,Howmet Aerospace,Industrials,0.85,97.2
HPQ,HP Inc.,Information Technology,3.68,18.0
HUBB,Hubbell Incorporated,Industrials,0.08,26.9
HUM,Humana,Health Care,-0.24,20.7
HBAN,Huntington Bancshares,Financials,-0.16,31.5
HII,Huntington Ingalls Industries,Industrials,0.21,15.8
IBM,IBM,Information Technology,0.43,226.7
IEX,IDEX Corporation,Industrials,-1.16,14.3
IDXX,Idexx Laboratories,Health Care,0.54,45.8
ITW,Illinois Tool Works,Industrials,0.74,76.9
INCY,Incyte,Health Care,1.74,18.3
IR,Ingersoll Rand,Industrials,0.51,33.0
PODD,Insulet Corporation,Health Care,-1.72,15.6
INTC,Intel,Information Technology,7.25,236.0
IBKR,Interactive Brokers,Financials,4.89,117.9
ICE,Intercontinental Exchange,Financials,-0.43,88.5
IFF,International Flavors & Fragrances,Materials,1.61,17.6
IP,International Paper,Materials,0.22,19.2
INTU,Intuit,Information Technology,-2.36,117.5
ISRG,Intuitive Surgical,Health Care,-0.01,167.6
IVZ,Invesco,Financials,1.29,10.8
INVH,Invitation Homes,Real Estate,-0.62,15.2
IQV,IQVIA,Health Care,-0.36,28.1
IRM,Iron Mountain,Real Estate,-0.03,29.8
JBL,Jabil,Information Technology,0.61,29.8
JBHT,J.B. Hunt,Industrials,0.87,19.7
JKHY,Jack Henry & Associates,Financials,-1.57,11.3
J,Jacobs Solutions,Industrials,0.47,15.3
JNJ,Johnson & Johnson,Health Care,2.42,580.7
JCI,Johnson Controls,Industrials,0.92,84.3
KVUE,Kenvue,Consumer Staples,-0.34,33.5
JPM,JPMorgan Chase,Financials,0.76,794.6
KDP,Keurig Dr Pepper,Consumer Staples,0.17,35.7
KEYS,Keysight Technologies,Information Technology,-0.36,51.0
KEY,KeyCorp,Financials,0.38,21.7
KMB,Kimberly-Clark,Consumer Staples,-0.51,32.7
KIM,Kimco Realty,Real Estate,-0.16,15.3
KMI,Kinder Morgan,Energy,0.46,75.8
KKR,KKR & Co.,Financials,-1.04,83.4
KHC,Kraft Heinz,Consumer Staples,0.21,25.3
KLAC,KLA Corporation,Information Technology,-1.39,202.9
KR,Kroger,Consumer Staples,-1.36,43.5
LHX,L3Harris,Industrials,0.57,66.1
LH,Labcorp,Health Care,0.44,22.2
LRCX,Lam Research,Information Technology,-2.79,291.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.71,36.9
LDOS,Leidos,Industrials,-0.48,20.0
LEN,Lennar,Consumer Discretionary,-1.13,22.6
LII,Lennox International,Industrials,0.54,16.8
LLY,Lilly (Eli),Health Care,1.6,821.2
LIN,Linde plc,Materials,1.89,226.6
LYV,Live Nation Entertainment,Communication Services,0.36,36.0
LMT,Lockheed Martin,Industrials,2.27,144.4
L,Loews Corporation,Financials,-0.35,22.1
LOW,Lowe's,Consumer Discretionary,0.47,132.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.76,18.5
LITE,Lumentum,Information Technology,-1.23,56.6
LYB,LyondellBasell,Materials,1.01,24.7
MTB,M&T Bank,Financials,0.25,30.4
MPC,Marathon Petroleum,Energy,-0.17,71.8
MAR,Marriott International,Consumer Discretionary,0.07,86.0
MRSH,Marsh McLennan,Financials,-0.76,84.2
MLM,Martin Marietta Materials,Materials,1.27,35.2
MAS,Masco,Industrials,0.58,12.4
MA,Mastercard,Financials,0.29,446.6
MKC,McCormick & Company,Consumer Staples,-0.38,13.9
MCD,McDonald's,Consumer Discretionary,1.06,222.0
MCK,McKesson Corporation,Health Care,0.64,109.5
MDT,Medtronic,Health Care,0.85,112.1
META,Meta Platforms,Communication Services,0.83,1512.3
MRK,Merck & Co.,Health Care,2.84,295.9
MET,MetLife,Financials,0.3,46.2
MTD,Mettler Toledo,Health Care,-0.31,25.6
MGM,MGM Resorts,Consumer Discretionary,0.22,10.2
MCHP,Microchip Technology,Information Technology,1.41,36.0
MU,Micron Technology,Information Technology,-3.51,430.4
MSFT,Microsoft,Information Technology,-0.67,2751.8
MAA,Mid-America Apartment Communities,Real Estate,0.08,14.6
MRNA,Moderna,Health Care,4.42,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.27,8.1
MDLZ,Mondelez International,Consumer Staples,-0.51,73.4
MPWR,Monolithic Power Systems,Information Technology,0.45,54.4
MNST,Monster Beverage,Consumer Staples,0.58,71.8
MCO,Moody's Corporation,Financials,-0.22,76.1
MS,Morgan Stanley,Financials,-0.25,262.7
MOS,Mosaic Company (The),Materials,-0.32,8.0
MSCI,MSCI Inc.,Financials,-1.33,39.0
MSI,Motorola Solutions,Information Technology,-1.25,74.8
NDAQ,"Nasdaq, Inc.",Financials,-0.61,47.8
NFLX,Netflix,Communication Services,0.46,387.4
NTAP,NetApp,Information Technology,1.03,20.9
NEM,Newmont,Materials,3.0,111.3
NWSA,News Corp (Class A),Communication Services,0.38,13.8
NWS,News Corp (Class B),Communication Services,0.63,15.1
NEE,NextEra Energy,Utilities,0.21,191.3
NI,NiSource,Utilities,0.6,22.0
NKE,"Nike, Inc.",Consumer Discretionary,-1.15,78.3
NDSN,Nordson Corporation,Industrials,0.43,15.1
NTRS,Northern Trust,Financials,0.05,26.6
NSC,Norfolk Southern,Industrials,0.32,63.9
NOC,Northrop Grumman,Industrials,0.8,98.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.52,9.2
NRG,NRG Energy,Utilities,0.33,32.2
NUE,Nucor,Materials,1.79,37.9
NVDA,Nvidia,Information Technology,2.19,4351.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.23,18.1
NXPI,NXP Semiconductors,Information Technology,0.79,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,2.14,75.9
OXY,Occidental Petroleum,Energy,0.73,61.2
ODFL,Old Dominion,Industrials,1.76,39.4
OMC,Omnicom Group,Communication Services,0.08,23.7
ON,ON Semiconductor,Information Technology,1.82,25.5
ORCL,Oracle Corporation,Information Technology,-0.55,420.6
OKE,Oneok,Energy,1.63,58.2
OTIS,Otis Worldwide,Industrials,0.41,30.5
PLTR,Palantir Technologies,Information Technology,0.32,371.4
PKG,Packaging Corporation of America,Materials,-0.11,19.2
PCAR,Paccar,Industrials,0.84,61.4
PANW,Palo Alto Networks,Information Technology,-1.09,126.9
PSKY,Paramount Skydance Corporation,Communication Services,-0.6,10.1
PH,Parker Hannifin,Industrials,-0.38,116.3
PYPL,PayPal,Financials,1.02,41.8
PAYX,Paychex,Industrials,0.98,32.8
PNR,Pentair,Industrials,-0.99,14.2
PEP,PepsiCo,Consumer Staples,0.13,206.2
PFE,Pfizer,Health Care,1.59,155.8
PCG,PG&E Corporation,Utilities,1.21,38.6
PM,Philip Morris International,Consumer Staples,0.69,256.9
PSX,Phillips 66,Energy,-0.63,73.3
PNW,Pinnacle West Capital,Utilities,0.92,11.9
PNC,PNC Financial Services,Financials,-0.39,83.1
POOL,Pool Corporation,Consumer Discretionary,-0.8,7.5
PPG,PPG Industries,Materials,2.86,23.8
PFG,Principal Financial Group,Financials,0.82,19.4
PPL,PPL Corporation,Utilities,0.98,28.1
PG,Procter & Gamble,Consumer Staples,-0.1,334.2
PGR,Progressive Corporation,Financials,-1.08,119.4
PLD,Prologis,Real Estate,0.27,121.8
PRU,Prudential Financial,Financials,0.31,33.1
PEG,Public Service Enterprise Group,Utilities,1.28,40.5
PTC,PTC Inc.,Information Technology,-0.36,17.0
PSA,Public Storage,Real Estate,-0.49,46.8
PWR,Quanta Services,Industrials,-0.41,86.2
PHM,PulteGroup,Consumer Discretionary,-1.12,22.4
QCOM,Qualcomm,Information Technology,2.0,140.2
Q,Qnity Electronics,Information Technology,1.4,25.2
DGX,Quest Diagnostics,Health Care,0.31,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.34,20.8
RJF,Raymond James Financial,Financials,0.07,28.7
RTX,RTX Corporation,Industrials,0.54,262.5
O,Realty Income,Real Estate,-0.3,56.4
REGN,Regeneron Pharmaceuticals,Health Care,0.95,79.2
REG,Regency Centers,Real Estate,0.07,13.9
RF,Regions Financial Corporation,Financials,0.04,22.5
RMD,ResMed,Health Care,-0.71,33.1
RSG,Republic Services,Industrials,-0.61,66.2
RVTY,Revvity,Health Care,0.34,9.8
HOOD,Robinhood Markets,Financials,5.5,65.6
ROK,Rockwell Automation,Industrials,-0.24,40.5
ROL,"Rollins, Inc.",Industrials,0.24,25.7
ROP,Roper Technologies,Information Technology,-0.35,37.1
ROST,Ross Stores,Consumer Discretionary,-0.94,69.5
RCL,Royal Caribbean Group,Consumer Discretionary,1.75,75.9
SPGI,S&P Global,Financials,-0.27,124.2
CRM,Salesforce,Information Technology,-1.29,169.3
SNDK,Sandisk,Information Technology,-3.77,99.8
SBAC,SBA Communications,Real Estate,-0.5,17.5
SLB,Schlumberger,Energy,3.05,78.1
STX,Seagate Technology,Information Technology,-2.68,92.7
SRE,Sempra,Utilities,0.62,62.4
NOW,ServiceNow,Information Technology,-2.84,107.3
SHW,Sherwin-Williams,Materials,1.67,79.0
SPG,Simon Property Group,Real Estate,2.56,59.4
SWKS,Skyworks Solutions,Information Technology,1.16,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-2.35,10.1
SW,Smurfit Westrock,Materials,1.53,21.2
SNA,Snap-on,Industrials,0.94,19.1
SOLV,Solventum,Health Care,0.72,11.2
SO,Southern Company,Utilities,0.79,106.0
LUV,Southwest Airlines,Industrials,0.67,20.7
SWK,Stanley Black & Decker,Industrials,-0.4,11.1
SBUX,Starbucks,Consumer Discretionary,0.6,105.4
STLD,Steel Dynamics,Materials,2.47,25.4
STT,State Street Corporation,Financials,0.47,35.4
STE,Steris,Health Care,0.6,21.9
SMCI,Supermicro,Information Technology,7.71,14.4
SYK,Stryker Corporation,Health Care,-0.72,124.8
SYF,Synchrony Financial,Financials,0.51,24.4
SNPS,Synopsys,Information Technology,-2.24,77.8
SYY,Sysco,Consumer Staples,0.66,39.7
TMUS,T-Mobile US,Communication Services,-0.2,235.8
TROW,T. Rowe Price,Financials,0.43,19.4
TTWO,Take-Two Interactive,Communication Services,0.06,35.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.04,29.8
TRGP,Targa Resources,Energy,0.11,53.0
TGT,Target Corporation,Consumer Staples,0.0,52.5
TEL,TE Connectivity,Information Technology,0.44,60.8
TDY,Teledyne Technologies,Information Technology,-0.17,28.9
TER,Teradyne,Information Technology,0.41,50.3
TSLA,"Tesla, Inc.",Consumer Discretionary,1.31,1456.1
TXN,Texas Instruments,Information Technology,1.41,179.7
TPL,Texas Pacific Land Corporation,Energy,0.34,37.0
TXT,Textron,Industrials,0.35,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.5,181.2
TJX,TJX Companies,Consumer Discretionary,0.46,177.1
TKO,TKO Group Holdings,Communication Services,-0.5,15.2
TTD,Trade Desk (The),Communication Services,-2.75,10.3
TSCO,Tractor Supply,Consumer Discretionary,1.28,24.2
TT,Trane Technologies,Industrials,0.79,96.1
TDG,TransDigm Group,Industrials,-0.06,65.6
TRV,Travelers Companies (The),Financials,-0.31,65.2
TRMB,Trimble Inc.,Information Technology,0.0,15.6
TFC,Truist Financial,Financials,-0.22,57.8
TYL,Tyler Technologies,Information Technology,-2.08,14.2
TSN,Tyson Foods,Consumer Staples,-0.44,21.3
USB,U.S. Bancorp,Financials,-0.52,80.6
UBER,Uber,Industrials,0.62,151.2
UDR,"UDR, Inc.",Real Estate,-0.26,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.65,23.5
UNP,Union Pacific Corporation,Industrials,0.24,142.6
UAL,United Airlines Holdings,Industrials,1.33,30.7
UPS,United Parcel Service,Industrials,-0.14,83.5
URI,United Rentals,Industrials,-0.21,47.4
UNH,UnitedHealth Group,Health Care,-1.44,243.6
UHS,Universal Health Services,Health Care,-0.93,11.3
VLO,Valero Energy,Energy,-0.98,71.6
VTR,Ventas,Real Estate,0.84,39.4
VRSN,Verisign,Information Technology,3.2,23.1
VLTO,Veralto,Industrials,-0.05,21.6
VRSK,Verisk Analytics,Industrials,-3.25,26.3
VRTX,Vertex Pharmaceuticals,Health Care,2.01,116.3
VZ,Verizon,Communication Services,-0.5,213.6
VRT,Vertiv,Industrials,2.06,105.8
VICI,Vici Properties,Real Estate,-0.7,29.0
VTRS,Viatris,Health Care,1.2,15.6
V,Visa Inc.,Financials,0.08,586.1
VST,Vistra Corp.,Utilities,0.24,51.8
VMC,Vulcan Materials Company,Materials,0.3,35.3
WRB,W. R. Berkley Corporation,Financials,-1.23,24.4
GWW,W. W. Grainger,Industrials,0.55,50.8
WAB,Wabtec,Industrials,1.3,42.5
WMT,Walmart,Consumer Staples,0.42,977.1
DIS,Walt Disney Company (The),Communication Services,-0.54,170.0
WBD,Warner Bros. Discovery,Communication Services,-0.27,67.5
WM,Waste Management,Industrials,-1.08,89.8
WAT,Waters Corporation,Health Care,-0.06,29.6
WEC,WEC Energy Group,Utilities,0.59,37.0
WFC,Wells Fargo,Financials,0.45,246.8
WELL,Welltower,Real Estate,0.32,137.6
WST,West Pharmaceutical Services,Health Care,0.46,17.8
WDC,Western Digital,Information Technology,-1.18,101.7
WY,Weyerhaeuser,Real Estate,0.0,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.29,21.2
WMB,Williams Companies,Energy,-0.66,90.4
WTW,Willis Towers Watson,Financials,-1.12,27.8
WDAY,"Workday, Inc.",Information Technology,-1.42,33.5
WYNN,Wynn Resorts,Consumer Discretionary,-1.4,10.6
XEL,Xcel Energy,Utilities,0.36,48.8
XYL,Xylem Inc.,Industrials,0.79,29.6
YUM,Yum! Brands,Consumer Discretionary,-0.06,44.2
ZBRA,Zebra Technologies,Information Technology,-1.17,10.4
ZBH,Zimmer Biomet,Health Care,0.81,17.2
ZTS,Zoetis,Health Care,0.39,51.3
