# SPY=0.43
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,2.22,310.4
APP,AppLovin,Information Technology,-1.57,146.8
APTV,Aptiv,Consumer Discretionary,3.16,15.1
ACGL,Arch Capital Group,Financials,1.65,33.3
ARES,Ares Management,Financials,4.93,38.5
ADM,Archer Daniels Midland,Consumer Staples,1.37,36.3
ANET,Arista Networks,Information Technology,1.57,215.7
AIZ,Assurant,Financials,1.67,11.8
AJG,Arthur J. Gallagher & Co.,Financials,-3.63,52.5
T,AT&T,Communication Services,1.69,181.9
ADSK,Autodesk,Information Technology,-0.21,49.7
ATO,Atmos Energy,Utilities,1.22,31.1
ADP,Automatic Data Processing,Industrials,-1.22,85.1
AZO,AutoZone,Consumer Discretionary,4.08,60.6
AVB,AvalonBay Communities,Real Estate,-0.88,25.6
AXON,Axon Enterprise,Industrials,-1.34,31.8
AVY,Avery Dennison,Materials,1.06,12.7
BKR,Baker Hughes,Energy,0.64,68.7
BALL,Ball Corporation,Materials,0.17,16.1
BAC,Bank of America,Financials,1.08,381.1
BAX,Baxter International,Health Care,4.91,9.2
BDX,Becton Dickinson,Health Care,2.03,42.2
BBY,Best Buy,Consumer Discretionary,2.06,12.6
TECH,Bio-Techne,Health Care,4.99,8.5
BIIB,Biogen,Health Care,-1.89,28.2
BLK,BlackRock,Financials,2.08,164.8
BX,Blackstone Inc.,Financials,4.46,153.0
XYZ,"Block, Inc.",Financials,0.59,41.6
BK,BNY Mellon,Financials,1.7,92.3
BA,Boeing,Industrials,2.22,180.6
BKNG,Booking Holdings,Consumer Discretionary,-3.53,130.1
BSX,Boston Scientific,Health Care,0.21,85.1
BMY,Bristol Myers Squibb,Health Care,4.34,122.7
AVGO,Broadcom,Information Technology,2.04,1958.8
BR,Broadridge Financial Solutions,Industrials,-5.91,17.7
BRO,Brown & Brown,Financials,-4.18,20.0
BLDR,Builders FirstSource,Industrials,-5.79,8.4
BG,Bunge Global,Consumer Staples,2.66,25.1
BXP,"BXP, Inc.",Real Estate,1.39,9.3
CHRW,C.H. Robinson,Industrials,-2.14,21.6
CDNS,Cadence Design Systems,Information Technology,-1.14,90.1
CPT,Camden Property Trust,Real Estate,-0.3,10.6
CPB,Campbell's Company (The),Consumer Staples,1.48,6.2
COF,Capital One,Financials,0.29,121.4
CAH,Cardinal Health,Health Care,-6.51,44.6
CCL,Carnival,Consumer Discretionary,4.07,36.9
CARR,Carrier Global,Industrials,11.61,57.6
CVNA,Carvana,Consumer Discretionary,-3.28,54.8
CASY,Casey's,Consumer Staples,3.9,30.1
CAT,Caterpillar Inc.,Industrials,10.0,414.6
CBOE,Cboe Global Markets,Financials,-0.53,31.8
CBRE,CBRE Group,Real Estate,-0.26,41.6
CDW,CDW Corporation,Information Technology,0.01,17.5
COR,Cencora,Health Care,-1.81,59.5
CNC,Centene Corporation,Health Care,-0.72,26.5
CNP,CenterPoint Energy,Utilities,1.11,28.3
CF,CF Industries,Materials,-1.13,19.3
CRL,Charles River Laboratories,Health Care,0.54,8.1
SCHW,Charles Schwab Corporation,Financials,0.97,161.3
CHTR,Charter Communications,Communication Services,1.06,22.6
CVX,Chevron Corporation,Energy,0.91,386.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.18,43.8
CB,Chubb Limited,Financials,0.59,127.1
CHD,Church & Dwight,Consumer Staples,0.45,22.9
CIEN,Ciena,Information Technology,7.35,72.2
CI,Cigna,Health Care,-0.41,76.8
CINF,Cincinnati Financial,Financials,0.51,25.4
CTAS,Cintas,Industrials,0.17,69.7
CSCO,Cisco,Information Technology,1.6,359.4
C,Citigroup,Financials,0.69,224.8
CFG,Citizens Financial Group,Financials,0.61,27.6
CLX,Clorox,Consumer Staples,1.82,11.7
CME,CME Group,Financials,-0.01,104.1
CMS,CMS Energy,Utilities,1.69,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.25,338.5
CTSH,Cognizant,Information Technology,-4.22,24.8
COHR,Coherent Corp.,Information Technology,1.14,57.8
COIN,Coinbase,Financials,2.58,49.2
CL,Colgate-Palmolive,Consumer Staples,0.98,68.5
CMCSA,Comcast,Communication Services,0.56,96.1
FIX,Comfort Systems USA,Industrials,6.88,64.9
CAG,Conagra Brands,Consumer Staples,0.14,6.8
COP,ConocoPhillips,Energy,-0.34,155.8
ED,Consolidated Edison,Utilities,1.08,40.5
STZ,Constellation Brands,Consumer Staples,4.02,26.9
CEG,Constellation Energy,Utilities,4.86,112.8
COO,Cooper Companies (The),Health Care,2.76,12.3
CPRT,Copart,Industrials,-0.17,32.1
GLW,Corning Inc.,Information Technology,5.75,145.7
CPAY,Corpay,Financials,-1.68,20.0
CTVA,Corteva,Materials,2.32,54.5
CSGP,CoStar Group,Real Estate,0.09,14.5
COST,Costco,Consumer Staples,1.44,449.6
CTRA,Coterra,Energy,0.46,27.2
CRH,CRH plc,Materials,3.39,78.4
CRWD,CrowdStrike,Information Technology,-2.01,112.4
CCI,Crown Castle,Real Estate,2.76,38.5
CSX,CSX Corporation,Industrials,0.88,83.8
CMI,Cummins,Industrials,5.33,93.0
CVS,CVS Health,Health Care,-0.58,106.9
DHR,Danaher Corporation,Health Care,0.64,127.4
DRI,Darden Restaurants,Consumer Discretionary,1.49,22.8
DDOG,Datadog,Information Technology,-1.27,46.8
DVA,DaVita,Health Care,1.35,10.2
DECK,Deckers Brands,Consumer Discretionary,1.08,14.5
DE,Deere & Company,Industrials,5.95,160.4
DELL,Dell Technologies,Information Technology,0.06,133.8
DAL,Delta Air Lines,Industrials,2.07,44.4
DVN,Devon Energy,Energy,0.36,31.9
DXCM,Dexcom,Health Care,2.17,22.7
FANG,Diamondback Energy,Energy,0.55,58.1
DLR,Digital Realty,Real Estate,2.3,69.4
DG,Dollar General,Consumer Staples,0.82,25.3
DLTR,Dollar Tree,Consumer Staples,1.15,19.1
D,Dominion Energy,Utilities,1.84,55.9
DPZ,Domino's,Consumer Discretionary,1.9,11.3
DASH,DoorDash,Consumer Discretionary,0.34,74.0
DOV,Dover Corporation,Industrials,1.57,30.4
DOW,Dow Inc.,Materials,0.96,28.8
DHI,D. R. Horton,Consumer Discretionary,1.4,43.6
DTE,DTE Energy,Utilities,1.73,31.1
DUK,Duke Energy,Utilities,1.54,100.0
DD,DuPont,Materials,2.71,18.8
ETN,Eaton Corporation,Industrials,4.81,167.0
EBAY,eBay Inc.,Consumer Discretionary,-2.56,45.3
SATS,EchoStar,Communication Services,2.82,35.6
ECL,Ecolab,Materials,1.54,73.6
EIX,Edison International,Utilities,2.81,26.9
EW,Edwards Lifesciences,Health Care,1.37,47.5
EA,Electronic Arts,Communication Services,-0.21,50.6
ELV,Elevance Health,Health Care,-0.54,81.3
EME,Emcor,Industrials,7.48,39.9
EMR,Emerson Electric,Industrials,2.64,78.8
ETR,Entergy,Utilities,1.44,53.3
EOG,EOG Resources,Energy,1.02,75.3
EPAM,EPAM Systems,Information Technology,-0.79,5.9
EQT,EQT Corporation,Energy,2.25,37.8
EFX,Equifax,Industrials,-0.27,20.8
EQIX,Equinix,Real Estate,-1.75,105.5
EQR,Equity Residential,Real Estate,-0.09,24.5
ERIE,Erie Indemnity,Financials,-0.89,11.4
ESS,Essex Property Trust,Real Estate,-1.12,16.8
EL,Estée Lauder Companies (The),Consumer Staples,1.36,27.8
EG,Everest Group,Financials,3.01,14.2
EVRG,Evergy,Utilities,1.66,19.0
ES,Eversource Energy,Utilities,1.7,26.3
EXC,Exelon,Utilities,0.17,48.2
EXE,Expand Energy,Energy,1.53,24.5
EXPE,Expedia Group,Consumer Discretionary,0.24,30.8
EXPD,Expeditors International,Industrials,-0.69,19.6
EXR,Extra Space Storage,Real Estate,0.87,29.9
XOM,ExxonMobil,Energy,0.36,645.2
FFIV,"F5, Inc.",Information Technology,-2.63,18.1
FDS,FactSet,Financials,-2.91,8.2
FICO,Fair Isaac,Information Technology,-7.33,22.4
FAST,Fastenal,Industrials,1.7,51.0
FRT,Federal Realty Investment Trust,Real Estate,-0.05,9.6
FDX,FedEx,Industrials,1.19,93.8
FIS,Fidelity National Information Services,Financials,-0.28,23.8
FITB,Fifth Third Bancorp,Financials,1.94,46.0
FSLR,First Solar,Information Technology,4.19,21.3
FE,FirstEnergy,Utilities,0.57,28.5
FISV,Fiserv,Financials,0.0,33.2
F,Ford Motor Company,Consumer Discretionary,-2.7,47.8
FTNT,Fortinet,Information Technology,-2.1,62.4
FTV,Fortive,Industrials,-4.75,18.1
FOXA,Fox Corporation (Class A),Communication Services,1.16,27.1
FOX,Fox Corporation (Class B),Communication Services,1.17,24.4
BEN,Franklin Resources,Financials,1.99,15.6
FCX,Freeport-McMoRan,Materials,1.14,82.7
GRMN,Garmin,Consumer Discretionary,-1.27,48.2
IT,Gartner,Information Technology,-0.75,10.1
GE,GE Aerospace,Industrials,2.39,303.4
GEHC,GE HealthCare,Health Care,0.65,27.2
GEV,GE Vernova,Industrials,2.62,293.2
GEN,Gen Digital,Information Technology,0.42,11.6
GNRC,Generac,Industrials,1.79,15.1
GD,General Dynamics,Industrials,1.06,92.7
GM,General Motors,Consumer Discretionary,0.17,69.2
GIS,General Mills,Consumer Staples,1.8,18.7
GPC,Genuine Parts Company,Consumer Discretionary,2.54,14.7
GILD,Gilead Sciences,Health Care,2.34,163.7
GPN,Global Payments,Financials,0.21,19.6
GL,Globe Life,Financials,0.67,12.0
GDDY,GoDaddy,Information Technology,-0.07,11.4
GS,Goldman Sachs,Financials,2.05,274.2
HAL,Halliburton,Energy,0.87,35.2
HIG,Hartford (The),Financials,0.53,37.7
HAS,Hasbro,Consumer Discretionary,0.41,13.4
HCA,HCA Healthcare,Health Care,-1.62,95.2
DOC,Healthpeak Properties,Real Estate,1.06,11.2
HSIC,Henry Schein,Health Care,0.38,8.5
HSY,Hershey Company (The),Consumer Staples,-1.39,37.8
HLT,Hilton Worldwide,Consumer Discretionary,2.77,73.6
HPE,Hewlett Packard Enterprise,Information Technology,0.41,37.7
HD,Home Depot (The),Consumer Discretionary,1.09,325.0
HRL,Hormel Foods,Consumer Staples,1.97,11.7
HON,Honeywell,Industrials,1.65,135.5
HST,Host Hotels & Resorts,Real Estate,0.76,14.6
HWM,Howmet Aerospace,Industrials,2.8,97.5
HPQ,HP Inc.,Information Technology,2.31,18.9
HUBB,Hubbell Incorporated,Industrials,-6.14,27.2
HUM,Humana,Health Care,-2.11,28.6
HBAN,Huntington Bancshares,Financials,2.05,33.7
HII,Huntington Ingalls Industries,Industrials,0.91,14.4
IBM,IBM,Information Technology,1.0,215.6
IEX,IDEX Corporation,Industrials,0.42,16.2
IDXX,Idexx Laboratories,Health Care,1.15,44.6
ITW,Illinois Tool Works,Industrials,-3.42,73.9
INCY,Incyte,Health Care,-0.43,19.7
IR,Ingersoll Rand,Industrials,2.16,31.0
PODD,Insulet Corporation,Health Care,5.53,11.7
INTC,Intel,Information Technology,-1.34,469.9
IBKR,Interactive Brokers,Financials,3.22,35.4
ICE,Intercontinental Exchange,Financials,1.44,89.7
IFF,International Flavors & Fragrances,Materials,1.45,17.9
IP,International Paper,Materials,-9.04,16.2
ISRG,Intuitive Surgical,Health Care,0.37,161.3
INTU,Intuit,Information Technology,-2.48,107.2
IVZ,Invesco,Financials,1.81,11.6
INVH,Invitation Homes,Real Estate,3.94,17.5
IQV,IQVIA,Health Care,0.98,26.6
IRM,Iron Mountain,Real Estate,8.32,36.9
JBHT,J.B. Hunt,Industrials,0.32,23.3
JBL,Jabil,Information Technology,2.14,36.0
JKHY,Jack Henry & Associates,Financials,-0.6,11.1
J,Jacobs Solutions,Industrials,1.91,15.0
JNJ,Johnson & Johnson,Health Care,1.22,554.0
JCI,Johnson Controls,Industrials,3.18,89.3
JPM,JPMorgan Chase,Financials,1.44,840.5
KVUE,Kenvue,Consumer Staples,1.13,33.5
KDP,Keurig Dr Pepper,Consumer Staples,1.45,39.9
KEY,KeyCorp,Financials,1.75,24.0
KEYS,Keysight Technologies,Information Technology,3.02,59.3
KMB,Kimberly-Clark,Consumer Staples,1.43,32.4
KIM,Kimco Realty,Real Estate,-0.36,15.9
KMI,Kinder Morgan,Energy,2.92,72.9
KKR,KKR & Co.,Financials,4.33,95.9
KLAC,KLA Corporation,Information Technology,-4.34,228.3
KHC,Kraft Heinz,Consumer Staples,0.85,26.8
KR,Kroger,Consumer Staples,1.61,43.1
LHX,L3Harris,Industrials,-0.33,59.8
LH,Labcorp,Health Care,0.96,21.4
LRCX,Lam Research,Information Technology,2.97,320.3
LVS,Las Vegas Sands,Consumer Discretionary,1.4,36.1
LDOS,Leidos,Industrials,1.51,18.7
LEN,Lennar,Consumer Discretionary,1.17,22.1
LII,Lennox International,Industrials,4.64,18.9
LLY,Lilly (Eli),Health Care,10.0,836.5
LIN,Linde plc,Materials,0.3,234.5
LMT,Lockheed Martin,Industrials,0.46,118.1
LYV,Live Nation Entertainment,Communication Services,1.86,36.7
L,Loews Corporation,Financials,1.2,23.2
LULU,Lululemon Athletica,Consumer Discretionary,-0.14,16.2
LOW,Lowe's,Consumer Discretionary,0.91,132.0
LITE,Lumentum,Information Technology,4.27,63.9
LYB,LyondellBasell,Materials,1.67,24.1
MPC,Marathon Petroleum,Energy,2.3,72.8
MTB,M&T Bank,Financials,1.1,32.4
MAR,Marriott International,Consumer Discretionary,1.94,95.6
MLM,Martin Marietta Materials,Materials,-0.12,36.9
MRSH,Marsh McLennan,Financials,-2.56,80.2
MAS,Masco,Industrials,0.41,14.6
MA,Mastercard,Financials,-4.16,445.2
MKC,McCormick & Company,Consumer Staples,-0.79,13.5
MCD,McDonald's,Consumer Discretionary,0.92,208.1
MCK,McKesson Corporation,Health Care,-1.79,99.0
MDT,Medtronic,Health Care,1.37,103.3
META,Meta Platforms,Communication Services,-9.41,1538.8
MRK,Merck & Co.,Health Care,-0.05,273.9
MET,MetLife,Financials,1.62,52.3
MTD,Mettler Toledo,Health Care,2.22,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.15,10.0
MCHP,Microchip Technology,Information Technology,1.79,49.7
MU,Micron Technology,Information Technology,-1.61,575.4
MSFT,Microsoft,Information Technology,-5.78,2972.6
MAA,Mid-America Apartment Communities,Real Estate,-1.63,14.8
MRNA,Moderna,Health Care,2.36,18.6
TAP,Molson Coors Beverage Company,Consumer Staples,1.53,8.1
MDLZ,Mondelez International,Consumer Staples,0.72,78.9
MPWR,Monolithic Power Systems,Information Technology,3.44,77.6
MNST,Monster Beverage,Consumer Staples,0.4,75.5
MCO,Moody's Corporation,Financials,-0.45,80.0
MS,Morgan Stanley,Financials,1.21,300.7
MOS,Mosaic Company (The),Materials,1.8,7.5
MSI,Motorola Solutions,Information Technology,1.92,72.7
MSCI,MSCI Inc.,Financials,-1.52,42.8
NDAQ,"Nasdaq, Inc.",Financials,0.3,51.8
NTAP,NetApp,Information Technology,2.53,22.1
NEM,Newmont,Materials,2.59,117.9
NFLX,Netflix,Communication Services,1.05,392.0
NWSA,News Corp (Class A),Communication Services,1.2,14.6
NWS,News Corp (Class B),Communication Services,1.39,16.8
NEE,NextEra Energy,Utilities,2.85,202.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.86,65.2
NI,NiSource,Utilities,0.2,23.1
NDSN,Nordson Corporation,Industrials,1.59,15.9
NSC,Norfolk Southern,Industrials,0.49,70.4
NTRS,Northern Trust,Financials,1.15,30.9
NOC,Northrop Grumman,Industrials,0.66,81.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.74,8.3
NRG,NRG Energy,Utilities,3.25,32.7
NVDA,Nvidia,Information Technology,-4.66,4848.6
NUE,Nucor,Materials,0.99,51.1
NVR,"NVR, Inc.",Consumer Discretionary,0.71,17.1
ORLY,O’Reilly Automotive,Consumer Discretionary,6.82,82.1
NXPI,NXP Semiconductors,Information Technology,-0.75,72.5
OXY,Occidental Petroleum,Energy,-0.41,60.0
ODFL,Old Dominion,Industrials,0.57,43.9
OMC,Omnicom Group,Communication Services,1.72,24.1
ON,ON Semiconductor,Information Technology,2.58,39.9
OKE,Oneok,Energy,2.99,58.0
ORCL,Oracle Corporation,Information Technology,-1.15,465.8
OTIS,Otis Worldwide,Industrials,0.8,29.6
PCAR,Paccar,Industrials,0.72,62.6
PKG,Packaging Corporation of America,Materials,-1.09,19.1
PLTR,Palantir Technologies,Information Technology,0.01,330.8
PANW,Palo Alto Networks,Information Technology,-1.59,144.9
PSKY,Paramount Skydance Corporation,Communication Services,-0.53,11.4
PH,Parker Hannifin,Industrials,-5.64,112.8
PAYX,Paychex,Industrials,-0.8,33.4
PYPL,PayPal,Financials,-1.71,45.0
PNR,Pentair,Industrials,-0.15,13.0
PEP,PepsiCo,Consumer Staples,1.82,216.1
PFE,Pfizer,Health Care,1.88,152.2
PCG,PG&E Corporation,Utilities,1.62,36.6
PSX,Phillips 66,Energy,2.35,71.2
PM,Philip Morris International,Consumer Staples,1.08,256.3
PNW,Pinnacle West Capital,Utilities,1.16,12.4
PNC,PNC Financial Services,Financials,1.87,89.9
POOL,Pool Corporation,Consumer Discretionary,1.65,7.8
PPG,PPG Industries,Materials,3.73,24.3
PPL,PPL Corporation,Utilities,0.87,29.3
PFG,Principal Financial Group,Financials,1.29,21.8
PG,Procter & Gamble,Consumer Staples,0.27,342.0
PGR,Progressive Corporation,Financials,-0.42,116.8
PLD,Prologis,Real Estate,1.82,131.7
PRU,Prudential Financial,Financials,1.73,34.1
PEG,Public Service Enterprise Group,Utilities,1.63,40.4
PTC,PTC Inc.,Information Technology,-1.29,16.2
PSA,Public Storage,Real Estate,1.8,52.6
PWR,Quanta Services,Industrials,14.61,108.1
PHM,PulteGroup,Consumer Discretionary,1.01,23.2
QCOM,Qualcomm,Information Technology,15.35,192.2
Q,Qnity Electronics,Information Technology,-1.03,29.3
DGX,Quest Diagnostics,Health Care,2.48,21.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.03,21.8
RJF,Raymond James Financial,Financials,1.68,30.8
RTX,RTX Corporation,Industrials,1.39,235.9
O,Realty Income,Real Estate,0.55,59.3
REGN,Regeneron Pharmaceuticals,Health Care,2.56,73.8
REG,Regency Centers,Real Estate,-2.18,14.5
RF,Regions Financial Corporation,Financials,1.57,24.3
RSG,Republic Services,Industrials,-0.05,64.3
RMD,ResMed,Health Care,0.63,31.1
RVTY,Revvity,Health Care,4.24,9.6
HOOD,Robinhood Markets,Financials,2.15,65.5
ROK,Rockwell Automation,Industrials,1.72,45.8
ROL,"Rollins, Inc.",Industrials,0.23,26.7
ROP,Roper Technologies,Information Technology,-0.37,36.5
ROST,Ross Stores,Consumer Discretionary,1.17,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,6.74,73.3
SPGI,S&P Global,Financials,-1.09,126.8
CRM,Salesforce,Information Technology,-3.24,143.4
SNDK,Sandisk,Information Technology,2.95,161.7
SBAC,SBA Communications,Real Estate,2.37,23.4
SLB,Schlumberger,Energy,1.62,84.6
STX,Seagate Technology,Information Technology,0.5,144.8
SRE,Sempra,Utilities,1.84,61.6
NOW,ServiceNow,Information Technology,-1.95,89.9
SHW,Sherwin-Williams,Materials,1.16,79.3
SPG,Simon Property Group,Real Estate,1.14,77.0
SWKS,Skyworks Solutions,Information Technology,7.29,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.88,10.4
SW,Smurfit Westrock,Materials,-4.39,19.9
SNA,Snap-on,Industrials,1.11,19.8
SOLV,Solventum,Health Care,1.62,11.7
SO,Southern Company,Utilities,2.41,108.0
LUV,Southwest Airlines,Industrials,2.0,18.6
SWK,Stanley Black & Decker,Industrials,3.23,12.2
SBUX,Starbucks,Consumer Discretionary,-0.06,120.2
STT,State Street Corporation,Financials,1.56,42.7
STLD,Steel Dynamics,Materials,1.79,32.9
STE,Steris,Health Care,2.12,21.3
SYK,Stryker Corporation,Health Care,0.75,121.6
SMCI,Supermicro,Information Technology,3.74,16.4
SYF,Synchrony Financial,Financials,1.48,25.7
SNPS,Synopsys,Information Technology,-0.11,92.1
SYY,Sysco,Consumer Staples,1.25,35.9
TMUS,T-Mobile US,Communication Services,-0.65,213.1
TROW,T. Rowe Price,Financials,0.97,22.1
TTWO,Take-Two Interactive,Communication Services,-1.17,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.75,29.5
TRGP,Targa Resources,Energy,3.46,55.6
TGT,Target Corporation,Consumer Staples,0.78,58.5
TEL,TE Connectivity,Information Technology,1.33,60.7
TDY,Teledyne Technologies,Information Technology,2.48,29.9
TSLA,"Tesla, Inc.",Consumer Discretionary,1.18,1416.7
TER,Teradyne,Information Technology,15.09,55.2
TXN,Texas Instruments,Information Technology,3.57,253.8
TPL,Texas Pacific Land Corporation,Energy,-0.8,30.0
TXT,Textron,Industrials,4.96,16.4
TMO,Thermo Fisher Scientific,Health Care,2.37,177.4
TKO,TKO Group Holdings,Communication Services,1.09,13.9
TJX,TJX Companies,Consumer Discretionary,0.1,173.5
TTD,Trade Desk (The),Communication Services,-2.11,11.4
TSCO,Tractor Supply,Consumer Discretionary,-0.07,18.3
TT,Trane Technologies,Industrials,4.79,111.1
TDG,TransDigm Group,Industrials,1.42,65.5
TRV,Travelers Companies (The),Financials,0.72,64.7
TRMB,Trimble Inc.,Information Technology,1.07,15.5
TFC,Truist Financial,Financials,1.39,64.0
TYL,Tyler Technologies,Information Technology,-3.03,14.8
TSN,Tyson Foods,Consumer Staples,0.96,22.6
USB,U.S. Bancorp,Financials,0.73,88.0
UBER,Uber,Industrials,-0.49,152.5
UDR,"UDR, Inc.",Real Estate,-0.33,13.6
ULTA,Ulta Beauty,Consumer Discretionary,1.68,23.6
UNP,Union Pacific Corporation,Industrials,0.5,158.0
UAL,United Airlines Holdings,Industrials,1.11,29.1
UPS,United Parcel Service,Industrials,1.15,91.6
URI,United Rentals,Industrials,0.18,59.8
UNH,UnitedHealth Group,Health Care,0.13,337.1
UHS,Universal Health Services,Health Care,-0.2,10.2
VLO,Valero Energy,Energy,0.32,75.4
VTR,Ventas,Real Estate,0.25,42.6
VLTO,Veralto,Industrials,-0.98,21.8
VRSN,Verisign,Information Technology,-1.76,24.4
VRSK,Verisk Analytics,Industrials,-1.49,24.3
VZ,Verizon,Communication Services,2.33,199.2
VRTX,Vertex Pharmaceuticals,Health Care,1.67,109.5
VRT,Vertiv,Industrials,6.04,124.7
VTRS,Viatris,Health Care,0.9,17.6
VICI,Vici Properties,Real Estate,0.24,30.6
V,Visa Inc.,Financials,-1.19,629.4
VST,Vistra Corp.,Utilities,3.25,53.8
VMC,Vulcan Materials Company,Materials,1.78,39.3
WRB,W. R. Berkley Corporation,Financials,-0.33,26.0
GWW,W. W. Grainger,Industrials,0.98,54.7
WAB,Wabtec,Industrials,2.78,45.6
WMT,Walmart,Consumer Staples,2.98,1050.8
DIS,Walt Disney Company (The),Communication Services,1.55,182.2
WBD,Warner Bros. Discovery,Communication Services,0.17,67.9
WM,Waste Management,Industrials,0.69,93.5
WAT,Waters Corporation,Health Care,4.84,30.1
WEC,WEC Energy Group,Utilities,1.68,37.9
WFC,Wells Fargo,Financials,0.76,251.7
WELL,Welltower,Real Estate,1.84,152.2
WST,West Pharmaceutical Services,Health Care,0.26,20.9
WDC,Western Digital,Information Technology,5.64,149.1
WY,Weyerhaeuser,Real Estate,0.62,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.2,21.6
WMB,Williams Companies,Energy,3.84,93.1
WTW,Willis Towers Watson,Financials,-12.72,23.9
WDAY,"Workday, Inc.",Information Technology,-1.45,31.0
WYNN,Wynn Resorts,Consumer Discretionary,2.01,11.1
XEL,Xcel Energy,Utilities,3.68,51.0
XYL,Xylem Inc.,Industrials,1.59,27.9
YUM,Yum! Brands,Consumer Discretionary,-0.33,44.0
ZBRA,Zebra Technologies,Information Technology,3.24,10.9
ZBH,Zimmer Biomet,Health Care,2.56,15.9
ZTS,Zoetis,Health Care,0.45,48.3
