# SPY=0.49
ticker,name,sector,return_pct,market_cap_b
DHR,Danaher Corporation,Health Care,-0.32,117.3
DRI,Darden Restaurants,Consumer Discretionary,-4.22,21.8
DDOG,Datadog,Information Technology,0.99,71.9
DVA,DaVita,Health Care,-1.24,12.7
DECK,Deckers Brands,Consumer Discretionary,0.34,13.5
DE,Deere & Company,Industrials,-1.23,157.2
DELL,Dell Technologies,Information Technology,1.43,157.6
DAL,Delta Air Lines,Industrials,0.53,46.7
DVN,Devon Energy,Energy,-0.67,53.6
DXCM,Dexcom,Health Care,-0.36,23.5
FANG,Diamondback Energy,Energy,0.26,55.9
DLR,Digital Realty,Real Estate,-0.31,68.4
DG,Dollar General,Consumer Staples,-1.48,22.3
DLTR,Dollar Tree,Consumer Staples,-3.1,16.8
D,Dominion Energy,Utilities,0.11,55.4
DPZ,Domino's,Consumer Discretionary,-1.04,10.2
DASH,DoorDash,Consumer Discretionary,-1.6,66.5
DOV,Dover Corporation,Industrials,-0.94,28.9
DOW,Dow Inc.,Materials,-0.63,28.2
DHI,D. R. Horton,Consumer Discretionary,-2.3,39.7
DTE,DTE Energy,Utilities,-0.79,29.4
DUK,Duke Energy,Utilities,-1.02,96.5
DD,DuPont,Materials,0.93,20.9
ETN,Eaton Corporation,Industrials,1.25,157.9
EBAY,eBay Inc.,Consumer Discretionary,2.38,50.2
SATS,EchoStar,Communication Services,3.91,39.0
ECL,Ecolab,Materials,-0.62,70.4
EIX,Edison International,Utilities,-1.0,27.2
EW,Edwards Lifesciences,Health Care,1.95,46.8
EA,Electronic Arts,Communication Services,-0.12,50.0
ELV,Elevance Health,Health Care,0.68,86.0
EME,Emcor,Industrials,0.19,41.3
EMR,Emerson Electric,Industrials,0.22,77.1
ETR,Entergy,Utilities,-0.35,51.5
EOG,EOG Resources,Energy,-0.46,71.1
EPAM,EPAM Systems,Information Technology,-3.91,4.8
EQT,EQT Corporation,Energy,-0.09,34.9
EFX,Equifax,Industrials,-4.16,19.3
EQIX,Equinix,Real Estate,0.39,107.0
EQR,Equity Residential,Real Estate,-0.65,24.5
ERIE,Erie Indemnity,Financials,-2.84,11.1
ESS,Essex Property Trust,Real Estate,-0.01,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.71,30.2
EG,Everest Group,Financials,-1.68,13.7
EVRG,Evergy,Utilities,-1.21,19.0
ES,Eversource Energy,Utilities,-0.97,25.6
EXC,Exelon,Utilities,-1.77,45.2
EXE,Expand Energy,Energy,-1.17,22.8
EXPE,Expedia Group,Consumer Discretionary,-1.26,26.2
EXPD,Expeditors International,Industrials,0.38,20.3
EXR,Extra Space Storage,Real Estate,-1.07,30.3
XOM,ExxonMobil,Energy,-0.02,624.2
FFIV,"F5, Inc.",Information Technology,0.3,20.1
FDS,FactSet,Financials,-6.7,7.3
FICO,Fair Isaac,Information Technology,-3.06,24.4
FAST,Fastenal,Industrials,-0.05,49.7
FRT,Federal Realty Investment Trust,Real Estate,-1.23,9.9
FDX,FedEx,Industrials,-1.62,88.4
FIS,Fidelity National Information Services,Financials,-2.19,21.7
FITB,Fifth Third Bancorp,Financials,-1.76,43.3
FSLR,First Solar,Information Technology,4.17,25.5
FE,FirstEnergy,Utilities,-1.64,25.4
FISV,Fiserv,Financials,-4.21,28.0
F,Ford Motor Company,Consumer Discretionary,11.63,53.3
FTNT,Fortinet,Information Technology,1.17,84.4
FTV,Fortive,Industrials,-1.36,18.1
FOXA,Fox Corporation (Class A),Communication Services,-0.24,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.71,24.8
BEN,Franklin Resources,Financials,0.41,16.5
FCX,Freeport-McMoRan,Materials,4.16,98.9
GRMN,Garmin,Consumer Discretionary,-1.0,45.2
IT,Gartner,Information Technology,-5.64,9.7
GE,GE Aerospace,Industrials,0.22,311.5
GEHC,GE HealthCare,Health Care,-0.05,28.3
GEV,GE Vernova,Industrials,-0.03,288.0
GEN,Gen Digital,Information Technology,5.01,14.0
GNRC,Generac,Industrials,-0.94,15.7
GD,General Dynamics,Industrials,-1.12,92.6
GIS,General Mills,Consumer Staples,-1.63,17.9
GM,General Motors,Consumer Discretionary,-0.3,68.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.27,13.8
GILD,Gilead Sciences,Health Care,-1.15,165.6
GPN,Global Payments,Financials,-2.23,18.3
GL,Globe Life,Financials,-2.06,11.8
GDDY,GoDaddy,Information Technology,-3.99,11.1
GS,Goldman Sachs,Financials,0.62,280.8
HAL,Halliburton,Energy,-2.05,34.1
HIG,Hartford (The),Financials,-1.1,36.1
HAS,Hasbro,Consumer Discretionary,-0.25,13.3
HCA,HCA Healthcare,Health Care,0.01,95.3
HSIC,Henry Schein,Health Care,-0.3,7.9
DOC,Healthpeak Properties,Real Estate,-1.62,13.4
HSY,Hershey Company (The),Consumer Staples,0.86,39.3
HPE,Hewlett Packard Enterprise,Information Technology,3.72,41.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.78,70.8
HD,Home Depot (The),Consumer Discretionary,-3.2,299.3
HON,Honeywell,Industrials,-0.54,137.7
HRL,Hormel Foods,Consumer Staples,-1.34,11.0
HST,Host Hotels & Resorts,Real Estate,-0.8,14.8
HWM,Howmet Aerospace,Industrials,2.28,110.4
HPQ,HP Inc.,Information Technology,0.83,19.5
HUBB,Hubbell Incorporated,Industrials,-0.43,25.6
HUM,Humana,Health Care,2.7,36.5
HBAN,Huntington Bancshares,Financials,-1.83,31.5
HII,Huntington Ingalls Industries,Industrials,-0.81,13.0
IBM,IBM,Information Technology,-2.48,200.9
IEX,IDEX Corporation,Industrials,-0.79,15.7
IDXX,Idexx Laboratories,Health Care,-0.72,41.8
INCY,Incyte,Health Care,-1.54,19.5
ITW,Illinois Tool Works,Industrials,-0.6,71.9
IR,Ingersoll Rand,Industrials,-2.17,28.0
PODD,Insulet Corporation,Health Care,-1.16,10.8
INTC,Intel,Information Technology,0.49,609.2
IBKR,Interactive Brokers,Financials,0.67,37.9
ICE,Intercontinental Exchange,Financials,-0.91,87.3
IFF,International Flavors & Fragrances,Materials,-1.13,19.8
IP,International Paper,Materials,-0.26,17.4
INTU,Intuit,Information Technology,-3.23,104.4
ISRG,Intuitive Surgical,Health Care,0.92,154.4
IVZ,Invesco,Financials,-1.81,12.4
INVH,Invitation Homes,Real Estate,-0.23,16.9
IQV,IQVIA,Health Care,-1.93,28.7
IRM,Iron Mountain,Real Estate,0.12,37.6
JBHT,J.B. Hunt,Industrials,0.13,22.4
JBL,Jabil,Information Technology,2.56,38.0
JKHY,Jack Henry & Associates,Financials,-3.21,10.0
J,Jacobs Solutions,Industrials,-3.79,13.0
JNJ,Johnson & Johnson,Health Care,2.1,551.2
JCI,Johnson Controls,Industrials,1.52,87.4
KVUE,Kenvue,Consumer Staples,-1.86,32.9
JPM,JPMorgan Chase,Financials,-1.11,807.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.02,39.7
KEYS,Keysight Technologies,Information Technology,0.47,62.3
KEY,KeyCorp,Financials,-1.62,22.7
KMB,Kimberly-Clark,Consumer Staples,-0.67,32.1
KMI,Kinder Morgan,Energy,0.4,72.5
KIM,Kimco Realty,Real Estate,-1.87,15.6
KKR,KKR & Co.,Financials,-1.47,88.0
KLAC,KLA Corporation,Information Technology,1.51,240.2
KHC,Kraft Heinz,Consumer Staples,-0.75,27.5
KR,Kroger,Consumer Staples,1.35,41.4
LHX,L3Harris,Industrials,-1.72,56.7
LH,Labcorp,Health Care,-0.75,20.9
LRCX,Lam Research,Information Technology,2.12,369.4
LVS,Las Vegas Sands,Consumer Discretionary,-1.12,33.9
LDOS,Leidos,Industrials,-4.16,15.5
LEN,Lennar,Consumer Discretionary,-0.99,20.9
LII,Lennox International,Industrials,-0.74,17.6
LLY,Lilly (Eli),Health Care,1.7,897.7
LIN,Linde plc,Materials,0.69,234.6
LYV,Live Nation Entertainment,Communication Services,2.15,39.4
LMT,Lockheed Martin,Industrials,-0.71,119.3
L,Loews Corporation,Financials,-0.79,21.3
LOW,Lowe's,Consumer Discretionary,-1.93,123.3
LULU,Lululemon Athletica,Consumer Discretionary,-2.07,14.4
LITE,Lumentum,Information Technology,4.04,80.3
LYB,LyondellBasell,Materials,-0.13,24.0
MTB,M&T Bank,Financials,-1.99,30.0
MPC,Marathon Petroleum,Energy,-1.35,72.6
MAR,Marriott International,Consumer Discretionary,0.03,92.4
MRSH,Marsh McLennan,Financials,-2.74,76.6
MLM,Martin Marietta Materials,Materials,-0.81,34.6
MAS,Masco,Industrials,-3.6,13.7
MA,Mastercard,Financials,-1.06,436.9
MKC,McCormick & Company,Consumer Staples,-3.6,12.1
MCD,McDonald's,Consumer Discretionary,0.21,195.7
MCK,McKesson Corporation,Health Care,0.59,88.8
MDT,Medtronic,Health Care,-1.01,97.6
META,Meta Platforms,Communication Services,1.61,1555.3
MRK,Merck & Co.,Health Care,0.9,280.0
MET,MetLife,Financials,-0.72,50.2
MTD,Mettler Toledo,Health Care,-2.19,21.2
MGM,MGM Resorts,Consumer Discretionary,1.41,9.6
MCHP,Microchip Technology,Information Technology,-0.02,52.9
MSFT,Microsoft,Information Technology,-0.43,3015.9
MU,Micron Technology,Information Technology,3.43,894.1
MAA,Mid-America Apartment Communities,Real Estate,-0.44,15.0
MRNA,Moderna,Health Care,-4.51,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,-0.01,7.8
MDLZ,Mondelez International,Consumer Staples,-1.06,78.4
MPWR,Monolithic Power Systems,Information Technology,4.04,81.8
MNST,Monster Beverage,Consumer Staples,0.4,84.3
MCO,Moody's Corporation,Financials,-3.14,76.4
MS,Morgan Stanley,Financials,0.71,304.8
MOS,Mosaic Company (The),Materials,4.04,7.4
MSI,Motorola Solutions,Information Technology,-0.16,64.9
MSCI,MSCI Inc.,Financials,-2.94,41.0
NDAQ,"Nasdaq, Inc.",Financials,-0.69,50.3
NTAP,NetApp,Information Technology,1.99,23.5
NFLX,Netflix,Communication Services,0.13,369.6
NEM,Newmont,Materials,0.43,128.3
NWSA,News Corp (Class A),Communication Services,0.19,14.5
NWS,News Corp (Class B),Communication Services,0.07,16.6
NEE,NextEra Energy,Utilities,0.19,197.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.16,62.6
NI,NiSource,Utilities,-0.49,22.5
NDSN,Nordson Corporation,Industrials,-0.78,15.6
NSC,Norfolk Southern,Industrials,-0.48,69.8
NTRS,Northern Trust,Financials,-0.02,30.0
NOC,Northrop Grumman,Industrials,-1.42,78.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.52,7.4
NRG,NRG Energy,Utilities,-4.22,27.8
NUE,Nucor,Materials,1.85,53.3
NVDA,Nvidia,Information Technology,2.89,5521.2
NVR,"NVR, Inc.",Consumer Discretionary,-2.23,15.3
NXPI,NXP Semiconductors,Information Technology,1.7,75.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.66,74.1
OXY,Occidental Petroleum,Energy,-1.0,55.4
ODFL,Old Dominion,Industrials,-1.59,39.1
OMC,Omnicom Group,Communication Services,-2.87,21.1
ON,ON Semiconductor,Information Technology,10.68,45.2
OKE,Oneok,Energy,-0.45,55.5
ORCL,Oracle Corporation,Information Technology,1.09,543.2
OTIS,Otis Worldwide,Industrials,-1.38,28.0
PCAR,Paccar,Industrials,-1.04,58.9
PKG,Packaging Corporation of America,Materials,0.15,19.6
PLTR,Palantir Technologies,Information Technology,-3.43,314.9
PANW,Palo Alto Networks,Information Technology,2.01,178.4
PSKY,Paramount Skydance Corporation,Communication Services,-2.29,11.7
PH,Parker Hannifin,Industrials,0.27,111.4
PAYX,Paychex,Industrials,-5.7,31.7
PYPL,PayPal,Financials,-0.09,40.0
PNR,Pentair,Industrials,-1.93,11.9
PEP,PepsiCo,Consumer Staples,-1.48,204.5
PFE,Pfizer,Health Care,-0.31,147.0
PCG,PG&E Corporation,Utilities,-1.49,36.5
PM,Philip Morris International,Consumer Staples,0.44,292.6
PSX,Phillips 66,Energy,-2.04,68.9
PNW,Pinnacle West Capital,Utilities,-1.51,11.9
PNC,PNC Financial Services,Financials,-1.79,84.9
POOL,Pool Corporation,Consumer Discretionary,-3.54,6.4
PPG,PPG Industries,Materials,-0.59,23.6
PPL,PPL Corporation,Utilities,-1.53,26.9
PFG,Principal Financial Group,Financials,-0.6,21.7
PG,Procter & Gamble,Consumer Staples,-1.22,331.0
PGR,Progressive Corporation,Financials,-0.74,115.1
PLD,Prologis,Real Estate,-0.4,133.5
PRU,Prudential Financial,Financials,-0.15,35.6
PEG,Public Service Enterprise Group,Utilities,-2.51,38.2
PTC,PTC Inc.,Information Technology,-2.54,16.2
PSA,Public Storage,Real Estate,-1.53,53.8
PHM,PulteGroup,Consumer Discretionary,-2.2,21.3
PWR,Quanta Services,Industrials,1.23,116.3
QCOM,Qualcomm,Information Technology,3.09,228.5
Q,Qnity Electronics,Information Technology,-1.22,34.8
DGX,Quest Diagnostics,Health Care,-0.63,20.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.66,20.3
RJF,Raymond James Financial,Financials,-0.22,29.8
RTX,RTX Corporation,Industrials,-0.06,240.8
O,Realty Income,Real Estate,-1.31,57.5
REG,Regency Centers,Real Estate,-1.18,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.93,75.1
RF,Regions Financial Corporation,Financials,-1.62,22.8
RSG,Republic Services,Industrials,-0.25,62.1
RMD,ResMed,Health Care,-0.71,29.4
RVTY,Revvity,Health Care,-2.28,10.8
HOOD,Robinhood Markets,Financials,-1.23,69.6
ROK,Rockwell Automation,Industrials,0.26,50.8
ROL,"Rollins, Inc.",Industrials,-1.76,25.1
ROP,Roper Technologies,Information Technology,-5.05,31.0
ROST,Ross Stores,Consumer Discretionary,-2.18,68.9
RCL,Royal Caribbean Group,Consumer Discretionary,1.54,70.3
CRM,Salesforce,Information Technology,-3.04,135.9
SPGI,S&P Global,Financials,-4.0,120.5
SNDK,Sandisk,Information Technology,-0.36,214.3
SBAC,SBA Communications,Real Estate,-3.02,22.0
SLB,Schlumberger,Energy,-0.91,82.4
STX,Seagate Technology,Information Technology,0.74,182.7
SRE,Sempra,Utilities,-0.9,60.5
NOW,ServiceNow,Information Technology,-2.32,89.7
SHW,Sherwin-Williams,Materials,-2.3,75.1
SPG,Simon Property Group,Real Estate,-1.82,65.5
SWKS,Skyworks Solutions,Information Technology,2.04,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.49,10.6
SW,Smurfit Westrock,Materials,0.33,21.4
SNA,Snap-on,Industrials,-1.06,18.9
SOLV,Solventum,Health Care,-1.08,12.9
SO,Southern Company,Utilities,-1.02,104.3
LUV,Southwest Airlines,Industrials,0.23,19.3
SWK,Stanley Black & Decker,Industrials,-2.02,12.0
SBUX,Starbucks,Consumer Discretionary,0.35,121.9
STT,State Street Corporation,Financials,0.19,41.7
STLD,Steel Dynamics,Materials,1.84,34.2
SYK,Stryker Corporation,Health Care,1.97,115.1
STE,Steris,Health Care,0.19,20.7
SMCI,Supermicro,Information Technology,-1.8,19.4
SYF,Synchrony Financial,Financials,-1.45,23.5
SNPS,Synopsys,Information Technology,-1.55,96.8
SYY,Sysco,Consumer Staples,0.33,35.0
TMUS,T-Mobile US,Communication Services,-1.04,207.0
TROW,T. Rowe Price,Financials,0.07,22.1
TTWO,Take-Two Interactive,Communication Services,0.28,42.0
TPR,"Tapestry, Inc.",Consumer Discretionary,1.71,27.1
TRGP,Targa Resources,Energy,1.33,55.5
TGT,Target Corporation,Consumer Staples,-1.63,54.4
TDY,Teledyne Technologies,Information Technology,0.41,29.4
TEL,TE Connectivity,Information Technology,-0.29,62.2
TER,Teradyne,Information Technology,1.37,56.9
TSLA,"Tesla, Inc.",Consumer Discretionary,3.76,1688.9
TXN,Texas Instruments,Information Technology,4.63,281.1
TPL,Texas Pacific Land Corporation,Energy,-4.33,26.5
TXT,Textron,Industrials,0.17,15.8
TMO,Thermo Fisher Scientific,Health Care,-2.26,166.8
TJX,TJX Companies,Consumer Discretionary,-1.72,163.3
TKO,TKO Group Holdings,Communication Services,0.79,13.9
TTD,Trade Desk (The),Communication Services,-4.14,9.5
TSCO,Tractor Supply,Consumer Discretionary,-3.79,15.4
TDG,TransDigm Group,Industrials,0.61,67.0
TT,Trane Technologies,Industrials,1.48,104.9
TRV,Travelers Companies (The),Financials,-1.94,62.2
TRMB,Trimble Inc.,Information Technology,-3.11,12.8
TFC,Truist Financial,Financials,-1.94,58.4
TYL,Tyler Technologies,Information Technology,-3.5,12.6
TSN,Tyson Foods,Consumer Staples,-1.88,23.3
USB,U.S. Bancorp,Financials,-2.68,82.3
UBER,Uber,Industrials,-1.53,153.1
UDR,"UDR, Inc.",Real Estate,-0.55,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.47,21.8
UNP,Union Pacific Corporation,Industrials,-0.46,157.0
UAL,United Airlines Holdings,Industrials,0.41,31.2
UPS,United Parcel Service,Industrials,-0.01,83.7
URI,United Rentals,Industrials,-1.6,58.9
UHS,Universal Health Services,Health Care,0.56,10.3
UNH,UnitedHealth Group,Health Care,0.79,362.8
VLO,Valero Energy,Energy,-1.61,72.2
VEEV,Veeva Systems,Health Care,-2.2,25.4
VTR,Ventas,Real Estate,1.28,43.6
VLTO,Veralto,Industrials,-1.26,21.0
VRSN,Verisign,Information Technology,2.83,26.7
VRSK,Verisk Analytics,Industrials,-4.0,20.9
VZ,Verizon,Communication Services,-1.24,197.7
VRTX,Vertex Pharmaceuticals,Health Care,0.15,114.0
VRT,Vertiv,Industrials,1.52,143.2
VTRS,Viatris,Health Care,0.79,20.2
VICI,Vici Properties,Real Estate,-1.07,30.4
V,Visa Inc.,Financials,-1.57,611.0
VST,Vistra Corp.,Utilities,-3.04,48.0
VMC,Vulcan Materials Company,Materials,-1.78,35.6
WRB,W. R. Berkley Corporation,Financials,-1.88,24.3
GWW,W. W. Grainger,Industrials,0.56,58.8
WMT,Walmart,Consumer Staples,0.01,1039.1
WAB,Wabtec,Industrials,-0.94,45.2
DIS,Walt Disney Company (The),Communication Services,-1.85,180.9
WBD,Warner Bros. Discovery,Communication Services,-0.07,68.1
WM,Waste Management,Industrials,-1.91,85.7
WAT,Waters Corporation,Health Care,-3.41,33.4
WEC,WEC Energy Group,Utilities,-0.69,36.4
WFC,Wells Fargo,Financials,-2.12,225.2
WELL,Welltower,Real Estate,1.11,155.2
WST,West Pharmaceutical Services,Health Care,-1.72,21.7
WDC,Western Digital,Information Technology,0.09,168.6
WY,Weyerhaeuser,Real Estate,-1.77,16.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.35,20.2
WMB,Williams Companies,Energy,1.06,92.4
WTW,Willis Towers Watson,Financials,-4.07,22.8
WDAY,"Workday, Inc.",Information Technology,-4.93,28.2
WYNN,Wynn Resorts,Consumer Discretionary,-2.22,9.9
XEL,Xcel Energy,Utilities,-0.49,49.6
XYL,Xylem Inc.,Industrials,-1.52,26.1
YUM,Yum! Brands,Consumer Discretionary,-1.18,41.6
ZBRA,Zebra Technologies,Information Technology,2.87,12.2
ZBH,Zimmer Biomet,Health Care,0.85,16.3
ZTS,Zoetis,Health Care,-2.63,31.4
