# SPY=0.41
ticker,name,sector,return_pct,market_cap_b
SYK,Stryker Corporation,Health Care,-0.47,125.1
SMCI,Supermicro,Information Technology,7.85,14.4
SYF,Synchrony Financial,Financials,0.58,24.4
SNPS,Synopsys,Information Technology,-1.48,78.4
SYY,Sysco,Consumer Staples,0.67,39.7
TMUS,T-Mobile US,Communication Services,-0.04,236.2
TROW,T. Rowe Price,Financials,1.2,19.6
TTWO,Take-Two Interactive,Communication Services,0.63,35.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.33,29.9
TRGP,Targa Resources,Energy,-0.4,52.7
TGT,Target Corporation,Consumer Staples,0.55,52.8
TEL,TE Connectivity,Information Technology,1.28,61.4
TDY,Teledyne Technologies,Information Technology,0.1,29.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.6,1446.0
TER,Teradyne,Information Technology,0.7,50.5
TPL,Texas Pacific Land Corporation,Energy,-0.42,36.7
TXN,Texas Instruments,Information Technology,1.0,179.0
TXT,Textron,Industrials,0.57,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.27,181.6
TJX,TJX Companies,Consumer Discretionary,0.79,177.7
TKO,TKO Group Holdings,Communication Services,0.11,15.3
TTD,Trade Desk (The),Communication Services,-1.77,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.31,24.3
TT,Trane Technologies,Industrials,0.96,96.3
TDG,TransDigm Group,Industrials,-0.47,65.4
TRMB,Trimble Inc.,Information Technology,0.67,15.7
TRV,Travelers Companies (The),Financials,-0.48,65.0
TFC,Truist Financial,Financials,0.2,58.1
TYL,Tyler Technologies,Information Technology,-1.56,14.3
TSN,Tyson Foods,Consumer Staples,0.64,21.6
USB,U.S. Bancorp,Financials,-0.38,80.7
UBER,Uber,Industrials,1.3,152.3
UDR,"UDR, Inc.",Real Estate,-0.54,12.8
ULTA,Ulta Beauty,Consumer Discretionary,2.16,23.6
UNP,Union Pacific Corporation,Industrials,0.58,143.0
UAL,United Airlines Holdings,Industrials,-0.26,30.2
UPS,United Parcel Service,Industrials,0.05,83.7
URI,United Rentals,Industrials,0.46,47.7
UNH,UnitedHealth Group,Health Care,-0.92,244.9
UHS,Universal Health Services,Health Care,0.37,11.4
VLO,Valero Energy,Energy,-2.54,70.5
VTR,Ventas,Real Estate,0.83,39.4
VLTO,Veralto,Industrials,0.14,21.6
VRSN,Verisign,Information Technology,4.07,23.3
VRSK,Verisk Analytics,Industrials,-4.82,25.8
VZ,Verizon,Communication Services,-0.93,212.7
VRTX,Vertex Pharmaceuticals,Health Care,1.65,115.8
VRT,Vertiv,Industrials,1.3,105.1
VTRS,Viatris,Health Care,1.09,15.6
VICI,Vici Properties,Real Estate,-0.64,29.0
VST,Vistra Corp.,Utilities,-1.03,51.2
V,Visa Inc.,Financials,0.3,587.4
VMC,Vulcan Materials Company,Materials,0.55,35.4
WRB,W. R. Berkley Corporation,Financials,-0.94,24.5
GWW,W. W. Grainger,Industrials,0.96,51.0
WMT,Walmart,Consumer Staples,0.84,981.2
WAB,Wabtec,Industrials,1.3,42.5
DIS,Walt Disney Company (The),Communication Services,-0.12,170.7
WBD,Warner Bros. Discovery,Communication Services,-0.37,67.4
WM,Waste Management,Industrials,-0.41,90.4
WEC,WEC Energy Group,Utilities,-0.12,36.8
WFC,Wells Fargo,Financials,1.19,248.6
WAT,Waters Corporation,Health Care,0.52,29.8
WELL,Welltower,Real Estate,0.43,137.8
WST,West Pharmaceutical Services,Health Care,0.42,17.8
WDC,Western Digital,Information Technology,-2.67,100.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.45,21.6
WY,Weyerhaeuser,Real Estate,0.23,17.0
WMB,Williams Companies,Energy,-0.77,90.3
WDAY,"Workday, Inc.",Information Technology,-0.88,33.7
WTW,Willis Towers Watson,Financials,-0.96,27.8
XEL,Xcel Energy,Utilities,0.08,48.7
XYL,Xylem Inc.,Industrials,1.1,29.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.47,10.7
YUM,Yum! Brands,Consumer Discretionary,-0.28,44.1
ZBH,Zimmer Biomet,Health Care,1.53,17.4
ZBRA,Zebra Technologies,Information Technology,0.35,10.5
ZTS,Zoetis,Health Care,0.71,51.5
