# SPY=2.55
ticker,name,sector,return_pct,market_cap_b
BRO,Brown & Brown,Financials,2.09,23.1
BLDR,Builders FirstSource,Industrials,5.3,9.2
BG,Bunge Global,Consumer Staples,0.08,24.6
BXP,"BXP, Inc.",Real Estate,1.62,9.3
CHRW,C.H. Robinson,Industrials,3.8,20.5
CDNS,Cadence Design Systems,Information Technology,3.59,79.9
CPT,Camden Property Trust,Real Estate,1.44,10.7
CPB,The Campbell's Company,Consumer Staples,-0.91,6.2
COF,Capital One,Financials,6.25,119.7
CAH,Cardinal Health,Health Care,1.1,50.6
CCL,Carnival,Consumer Discretionary,11.21,38.8
CARR,Carrier Global,Industrials,5.14,48.7
CVNA,Carvana,Consumer Discretionary,5.77,74.7
CAT,Caterpillar Inc.,Industrials,6.5,361.1
CBOE,Cboe Global Markets,Financials,0.17,31.0
CBRE,CBRE Group,Real Estate,3.25,42.1
CDW,CDW Corporation,Information Technology,2.46,16.5
COR,Cencora,Health Care,1.26,63.2
CNC,Centene Corporation,Health Care,2.64,18.3
CNP,CenterPoint Energy,Utilities,0.16,28.6
CF,CF Industries,Materials,-5.69,19.4
CRL,Charles River Laboratories,Health Care,3.31,8.6
SCHW,Charles Schwab Corporation,Financials,3.62,169.5
CHTR,Charter Communications,Communication Services,-0.97,28.1
CVX,Chevron Corporation,Energy,-4.3,385.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.21,44.7
CB,Chubb Limited,Financials,1.62,130.1
CHD,Church & Dwight,Consumer Staples,1.79,22.3
CIEN,Ciena,Information Technology,10.3,69.9
CI,Cigna,Health Care,1.2,74.1
CINF,Cincinnati Financial,Financials,1.92,25.4
CTAS,Cintas,Industrials,2.53,69.8
CSCO,Cisco,Information Technology,3.74,330.7
C,Citigroup,Financials,5.46,216.1
CFG,Citizens Financial Group,Financials,3.56,27.4
CLX,Clorox,Consumer Staples,2.54,12.9
CME,CME Group,Financials,-2.5,109.9
CMS,CMS Energy,Utilities,0.29,24.3
KO,The Coca-Cola Company,Consumer Staples,1.84,332.8
CTSH,Cognizant,Information Technology,-0.8,29.4
COHR,Coherent Corp.,Information Technology,10.46,52.8
COIN,Coinbase,Financials,-0.05,47.2
CL,Colgate-Palmolive,Consumer Staples,2.91,68.6
CMCSA,Comcast,Communication Services,0.61,101.9
FIX,Comfort Systems USA,Industrials,6.97,53.8
CAG,Conagra Brands,Consumer Staples,0.68,7.5
COP,ConocoPhillips,Energy,-4.97,153.1
ED,Consolidated Edison,Utilities,-0.78,41.0
STZ,Constellation Brands,Consumer Staples,-2.29,26.2
CEG,Constellation Energy,Utilities,4.29,103.0
COO,The Cooper Companies,Health Care,2.97,14.0
CPRT,Copart,Industrials,0.18,32.1
GLW,Corning Inc.,Information Technology,11.22,141.9
CPAY,Corpay,Financials,2.56,21.3
CTVA,Corteva,Materials,-1.57,56.5
CSGP,CoStar Group,Real Estate,-1.67,16.5
COST,Costco,Consumer Staples,1.68,457.3
CTRA,Coterra,Energy,-4.12,25.4
CRH,CRH plc,Materials,7.51,76.1
CRWD,CrowdStrike,Information Technology,0.77,108.2
CCI,Crown Castle,Real Estate,0.75,37.3
CSX,CSX Corporation,Industrials,1.74,78.4
CMI,Cummins,Industrials,7.13,82.5
CVS,CVS Health,Health Care,0.72,101.0
DHR,Danaher Corporation,Health Care,2.72,138.9
DRI,Darden Restaurants,Consumer Discretionary,2.63,22.5
DDOG,Datadog,Information Technology,-0.03,41.2
DVA,DaVita,Health Care,-0.85,9.9
DECK,Deckers Brands,Consumer Discretionary,6.06,15.5
DE,Deere & Company,Industrials,5.79,164.6
DELL,Dell Technologies,Information Technology,4.38,122.9
DAL,Delta Air Lines,Industrials,3.78,44.5
DVN,Devon Energy,Energy,-4.04,29.8
DXCM,Dexcom,Health Care,4.26,25.7
FANG,Diamondback Energy,Energy,-4.62,52.6
DLR,Digital Realty,Real Estate,1.76,64.9
DG,Dollar General,Consumer Staples,1.53,27.1
DLTR,Dollar Tree,Consumer Staples,-0.75,21.0
D,Dominion Energy,Utilities,0.84,55.6
DPZ,Domino's,Consumer Discretionary,2.2,12.7
DASH,DoorDash,Consumer Discretionary,3.07,69.8
DOV,Dover Corporation,Industrials,4.38,29.2
DOW,Dow Inc.,Materials,-5.1,28.3
DHI,D. R. Horton,Consumer Discretionary,4.11,41.5
DTE,DTE Energy,Utilities,0.34,31.0
DUK,Duke Energy,Utilities,-0.17,102.4
DD,DuPont,Materials,5.14,20.1
ETN,Eaton Corporation,Industrials,4.56,149.8
EBAY,eBay Inc.,Consumer Discretionary,0.81,43.7
SATS,EchoStar,Communication Services,-1.56,35.5
ECL,Ecolab,Materials,4.3,77.3
EIX,Edison International,Utilities,2.45,28.6
EW,Edwards Lifesciences,Health Care,1.09,47.5
EA,Electronic Arts,Communication Services,0.02,51.0
ELV,Elevance Health,Health Care,2.07,70.2
EME,Emcor,Industrials,5.2,35.3
EMR,Emerson Electric,Industrials,5.99,80.2
ETR,Entergy,Utilities,0.67,52.5
EOG,EOG Resources,Energy,-3.58,74.6
EPAM,EPAM Systems,Information Technology,-3.05,7.0
EQT,EQT Corporation,Energy,-0.82,37.6
EFX,Equifax,Industrials,1.39,22.2
EQIX,Equinix,Real Estate,1.03,100.4
EQR,Equity Residential,Real Estate,0.95,23.8
ERIE,Erie Indemnity,Financials,1.95,13.2
ESS,Essex Property Trust,Real Estate,1.51,17.4
EL,The Estée Lauder Companies,Consumer Staples,3.38,25.9
EG,Everest Group,Financials,1.81,13.5
EVRG,Evergy,Utilities,0.72,19.2
ES,Eversource Energy,Utilities,0.69,26.3
EXE,Expand Energy,Energy,-1.71,24.1
EXC,Exelon,Utilities,0.24,50.3
EXPE,Expedia Group,Consumer Discretionary,5.62,29.0
EXR,Extra Space Storage,Real Estate,3.64,30.4
EXPD,Expeditors International,Industrials,1.44,19.6
XOM,ExxonMobil,Energy,-4.69,650.9
FFIV,"F5, Inc.",Information Technology,-1.4,17.3
FDS,FactSet,Financials,-2.03,8.3
FICO,Fair Isaac,Information Technology,0.93,25.9
FAST,Fastenal,Industrials,5.57,55.3
FRT,Federal Realty Investment Trust,Real Estate,0.26,9.3
FDX,FedEx,Industrials,4.57,89.1
FIS,Fidelity National Information Services,Financials,1.73,24.3
FITB,Fifth Third Bancorp,Financials,3.24,44.7
FSLR,First Solar,Information Technology,4.4,21.6
FISV,Fiserv,Financials,2.37,30.3
FE,FirstEnergy,Utilities,0.77,29.7
F,Ford Motor Company,Consumer Discretionary,5.86,48.9
FTNT,Fortinet,Information Technology,-0.25,62.1
FTV,Fortive,Industrials,4.4,18.9
FOXA,Fox Corporation (Class A),Communication Services,0.96,25.6
FOX,Fox Corporation (Class B),Communication Services,1.36,25.4
BEN,Franklin Resources,Financials,4.65,13.0
FCX,Freeport-McMoRan,Materials,7.14,93.6
IT,Gartner,Information Technology,0.47,10.8
GRMN,Garmin,Consumer Discretionary,4.74,48.6
GE,GE Aerospace,Industrials,6.76,325.0
GEV,GE Vernova,Industrials,2.8,252.4
GEHC,GE HealthCare,Health Care,5.77,33.7
GEN,Gen Digital,Information Technology,-1.51,11.6
GNRC,Generac,Industrials,6.19,11.9
GD,General Dynamics,Industrials,0.48,94.8
GIS,General Mills,Consumer Staples,-0.54,19.5
GM,General Motors,Consumer Discretionary,5.5,71.6
GPC,Genuine Parts Company,Consumer Discretionary,3.45,14.9
GPN,Global Payments,Financials,3.75,18.2
GILD,Gilead Sciences,Health Care,1.97,175.7
GL,Globe Life,Financials,2.83,11.6
GDDY,GoDaddy,Information Technology,-2.93,10.9
GS,Goldman Sachs,Financials,4.79,268.7
HAL,Halliburton,Energy,-2.39,31.7
HIG,The Hartford,Financials,2.32,38.7
HAS,Hasbro,Consumer Discretionary,4.98,13.2
HCA,HCA Healthcare,Health Care,3.15,112.9
DOC,Healthpeak Properties,Real Estate,-1.18,11.6
HSIC,Henry Schein,Health Care,2.27,8.9
HSY,The Hershey Company,Consumer Staples,0.99,42.4
HPE,Hewlett Packard Enterprise,Information Technology,1.5,33.2
HLT,Hilton Worldwide,Consumer Discretionary,4.99,72.7
HOLX,Hologic,Health Care,0.0,17.0
HD,Home Depot,Consumer Discretionary,5.47,334.9
HON,Honeywell,Industrials,3.86,147.8
HRL,Hormel Foods,Consumer Staples,0.91,11.9
HST,Host Hotels & Resorts,Real Estate,3.25,13.7
HWM,Howmet Aerospace,Industrials,5.95,100.3
HPQ,HP Inc.,Information Technology,1.59,17.4
HUBB,Hubbell Incorporated,Industrials,5.59,28.0
HUM,Humana,Health Care,0.63,23.9
HBAN,Huntington Bancshares,Financials,2.96,33.3
HII,Huntington Ingalls Industries,Industrials,2.22,16.2
IBM,IBM,Information Technology,-1.37,226.8
IEX,IDEX Corporation,Industrials,3.17,14.7
IDXX,Idexx Laboratories,Health Care,2.96,47.1
INCY,Incyte,Health Care,2.35,19.1
ITW,Illinois Tool Works,Industrials,4.06,77.7
IR,Ingersoll Rand,Industrials,6.49,33.5
PODD,Insulet Corporation,Health Care,0.52,14.3
INTC,Intel,Information Technology,11.42,296.0
IBKR,Interactive Brokers,Financials,6.17,122.9
ICE,Intercontinental Exchange,Financials,0.9,95.3
IFF,International Flavors & Fragrances,Materials,5.39,18.8
IP,International Paper,Materials,7.31,19.6
INTU,Intuit,Information Technology,-5.05,108.4
ISRG,Intuitive Surgical,Health Care,2.06,164.2
IVZ,Invesco,Financials,6.28,10.8
INVH,Invitation Homes,Real Estate,0.74,15.7
IQV,IQVIA,Health Care,1.22,29.3
IRM,Iron Mountain,Real Estate,2.14,31.8
JBHT,J.B. Hunt,Industrials,3.18,21.4
JBL,Jabil,Information Technology,5.24,30.7
JKHY,Jack Henry & Associates,Financials,-0.21,11.4
J,Jacobs Solutions,Industrials,3.1,15.5
JNJ,Johnson & Johnson,Health Care,1.2,581.4
JCI,Johnson Controls,Industrials,4.39,85.1
KVUE,Kenvue,Consumer Staples,3.62,33.2
JPM,JPMorgan Chase,Financials,3.57,830.7
KDP,Keurig Dr Pepper,Consumer Staples,1.45,35.1
KEYS,Keysight Technologies,Information Technology,5.79,54.5
KEY,KeyCorp,Financials,3.27,23.2
KMB,Kimberly-Clark,Consumer Staples,4.25,32.2
KMI,Kinder Morgan,Energy,-1.01,73.3
KIM,Kimco Realty,Real Estate,0.18,15.4
KKR,KKR & Co.,Financials,3.57,87.0
KLAC,KLA Corporation,Information Technology,7.97,219.7
KHC,Kraft Heinz,Consumer Staples,-0.99,27.2
KR,Kroger,Consumer Staples,-2.36,44.9
LH,Labcorp,Health Care,2.08,22.8
LHX,L3Harris,Industrials,2.23,67.6
LRCX,Lam Research,Information Technology,9.87,309.6
LVS,Las Vegas Sands,Consumer Discretionary,1.09,36.7
LDOS,Leidos,Industrials,1.12,20.3
LEN,Lennar,Consumer Discretionary,3.5,21.9
LII,Lennox International,Industrials,6.09,16.8
LLY,Lilly (Eli),Health Care,2.39,853.2
LIN,Linde plc,Materials,1.19,231.9
LYV,Live Nation Entertainment,Communication Services,3.3,38.4
LMT,Lockheed Martin,Industrials,0.12,144.8
L,Loews Corporation,Financials,1.74,22.6
LULU,Lululemon Athletica,Consumer Discretionary,3.38,18.6
LOW,Lowe's,Consumer Discretionary,5.2,136.7
LITE,Lumentum,Information Technology,9.84,64.0
MTB,M&T Bank,Financials,3.28,32.6
LYB,LyondellBasell,Materials,-7.56,23.9
MPC,Marathon Petroleum,Energy,-5.46,68.4
MAR,Marriott International,Consumer Discretionary,5.33,92.4
MRSH,Marsh McLennan,Financials,1.83,85.1
MLM,Martin Marietta Materials,Materials,5.01,37.6
MAS,Masco,Industrials,5.31,12.7
MA,Mastercard,Financials,1.81,452.7
MKC,McCormick & Company,Consumer Staples,-1.01,13.6
MCD,McDonald's,Consumer Discretionary,0.74,219.2
MCK,McKesson Corporation,Health Care,1.64,107.5
MDT,Medtronic,Health Care,2.6,113.8
META,Meta Platforms,Communication Services,6.5,1549.2
MRK,Merck & Co.,Health Care,3.31,304.7
MET,MetLife,Financials,4.43,49.0
MTD,Mettler Toledo,Health Care,4.2,26.9
MGM,MGM Resorts,Consumer Discretionary,-2.03,10.2
MCHP,Microchip Technology,Information Technology,4.77,38.3
MU,Micron Technology,Information Technology,7.72,458.7
MSFT,Microsoft,Information Technology,0.55,2782.2
MAA,Mid-America Apartment Communities,Real Estate,1.46,15.1
MRNA,Moderna,Health Care,3.97,20.7
TAP,Molson Coors Beverage Company,Consumer Staples,-2.55,8.3
MDLZ,Mondelez International,Consumer Staples,2.3,75.5
MPWR,Monolithic Power Systems,Information Technology,10.22,64.5
MNST,Monster Beverage,Consumer Staples,3.73,73.5
MCO,Moody's Corporation,Financials,2.19,79.7
MS,Morgan Stanley,Financials,4.51,279.5
MOS,The Mosaic Company,Materials,1.02,8.5
MSI,Motorola Solutions,Information Technology,1.2,74.4
MSCI,MSCI Inc.,Financials,1.72,40.9
NDAQ,"Nasdaq, Inc.",Financials,1.96,50.3
NTAP,NetApp,Information Technology,1.91,19.7
NFLX,Netflix,Communication Services,0.58,421.6
NEM,Newmont,Materials,3.06,128.5
NWSA,News Corp (Class A),Communication Services,1.88,14.4
NWS,News Corp (Class B),Communication Services,2.14,15.8
NEE,NextEra Energy,Utilities,0.6,196.5
NKE,"Nike, Inc.",Consumer Discretionary,1.01,63.9
NI,NiSource,Utilities,0.99,23.0
NDSN,Nordson Corporation,Industrials,3.43,15.3
NSC,Norfolk Southern,Industrials,1.95,66.1
NTRS,Northern Trust,Financials,4.2,28.7
NOC,Northrop Grumman,Industrials,-0.41,97.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,7.69,9.2
NRG,NRG Energy,Utilities,4.79,34.1
NUE,Nucor,Materials,5.12,41.5
NVDA,Nvidia,Information Technology,2.23,4425.5
NVR,"NVR, Inc.",Consumer Discretionary,4.09,18.9
NXPI,NXP Semiconductors,Information Technology,4.69,51.6
ORLY,O’Reilly Automotive,Consumer Discretionary,1.86,78.0
OXY,Occidental Petroleum,Energy,-5.05,59.3
ODFL,Old Dominion,Industrials,4.32,43.4
OMC,Omnicom Group,Communication Services,1.61,23.9
ON,ON Semiconductor,Information Technology,7.2,26.9
OKE,Oneok,Energy,-4.25,54.7
ORCL,Oracle Corporation,Information Technology,0.38,413.3
OTIS,Otis Worldwide,Industrials,2.2,31.0
PCAR,Paccar,Industrials,5.07,65.3
PKG,Packaging Corporation of America,Materials,3.72,18.8
PLTR,Palantir Technologies,Information Technology,-6.2,336.7
PANW,Palo Alto Networks,Information Technology,2.3,141.8
PSKY,Paramount Skydance Corporation,Communication Services,-0.73,12.0
PH,Parker Hannifin,Industrials,5.85,122.0
PAYX,Paychex,Industrials,-1.88,32.2
PYPL,PayPal,Financials,2.18,42.9
PNR,Pentair,Industrials,3.99,14.8
PEP,PepsiCo,Consumer Staples,1.04,211.6
PFE,Pfizer,Health Care,1.38,156.3
PCG,PG&E Corporation,Utilities,4.43,40.4
PM,Philip Morris International,Consumer Staples,2.17,250.8
PSX,Phillips 66,Energy,-3.82,67.4
PNW,Pinnacle West Capital,Utilities,0.82,12.5
PNC,PNC Financial Services,Financials,3.2,89.3
POOL,Pool Corporation,Consumer Discretionary,3.96,7.7
PPG,PPG Industries,Materials,8.07,24.7
PPL,PPL Corporation,Utilities,0.76,29.5
PFG,Principal Financial Group,Financials,3.45,20.4
PG,Procter & Gamble,Consumer Staples,2.56,338.6
PLD,Prologis,Real Estate,3.12,128.1
PGR,Progressive Corporation,Financials,0.62,116.1
PRU,Prudential Financial,Financials,-0.74,33.6
PEG,Public Service Enterprise Group,Utilities,1.34,41.3
PTC,PTC Inc.,Information Technology,0.28,17.2
PSA,Public Storage,Real Estate,3.89,50.9
PHM,PulteGroup,Consumer Discretionary,4.66,23.1
PWR,Quanta Services,Industrials,3.77,86.3
QCOM,Qualcomm,Information Technology,2.77,136.2
DGX,Quest Diagnostics,Health Care,1.02,22.0
Q,Qnity Electronics,Information Technology,8.78,27.1
RL,Ralph Lauren Corporation,Consumer Discretionary,7.41,22.8
RJF,Raymond James Financial,Financials,3.83,29.2
RTX,RTX Corporation,Industrials,2.84,274.0
REG,Regency Centers,Real Estate,0.69,14.6
O,Realty Income,Real Estate,0.9,58.5
REGN,Regeneron Pharmaceuticals,Health Care,2.01,82.0
RSG,Republic Services,Industrials,-1.76,66.9
RF,Regions Financial Corporation,Financials,3.27,23.7
RMD,ResMed,Health Care,2.07,33.7
HOOD,Robinhood Markets,Financials,3.13,64.7
RVTY,Revvity,Health Care,2.97,10.1
ROK,Rockwell Automation,Industrials,5.58,43.8
ROP,Roper Technologies,Information Technology,-0.83,38.3
ROL,"Rollins, Inc.",Industrials,1.86,26.4
ROST,Ross Stores,Consumer Discretionary,3.76,72.6
RCL,Royal Caribbean Group,Consumer Discretionary,4.38,76.2
SPGI,S&P Global,Financials,1.61,130.6
CRM,Salesforce,Information Technology,-3.62,165.2
SNDK,Sandisk,Information Technology,9.86,115.3
SBAC,SBA Communications,Real Estate,6.24,23.1
SLB,Schlumberger,Energy,3.08,77.9
SRE,Sempra,Utilities,0.42,64.6
STX,Seagate Technology,Information Technology,5.88,111.2
NOW,ServiceNow,Information Technology,-3.05,102.0
SPG,Simon Property Group,Real Estate,1.82,73.9
SHW,Sherwin-Williams,Materials,6.92,83.2
SWKS,Skyworks Solutions,Information Technology,2.69,8.5
SW,Smurfit Westrock,Materials,7.75,22.2
SJM,The J.M. Smucker Company,Consumer Staples,-0.44,10.0
SNA,Snap-on,Industrials,3.83,19.8
SOLV,Solventum,Health Care,4.45,11.3
SO,Southern Company,Utilities,0.38,109.6
LUV,Southwest Airlines,Industrials,6.67,19.8
SWK,Stanley Black & Decker,Industrials,5.71,11.1
SBUX,Starbucks,Consumer Discretionary,2.1,110.8
STT,State Street Corporation,Financials,3.78,38.0
STLD,Steel Dynamics,Materials,5.85,27.2
STE,Steris,Health Care,2.69,22.1
SYK,Stryker Corporation,Health Care,2.37,130.2
SMCI,Supermicro,Information Technology,3.09,14.0
SYF,Synchrony Financial,Financials,4.53,25.9
SNPS,Synopsys,Information Technology,3.08,78.6
TMUS,T-Mobile US,Communication Services,-1.45,221.1
SYY,Sysco,Consumer Staples,2.59,36.0
TROW,T. Rowe Price,Financials,2.9,20.0
TTWO,Take-Two Interactive,Communication Services,1.92,37.4
TPR,"Tapestry, Inc.",Consumer Discretionary,7.42,30.8
TRGP,Targa Resources,Energy,-2.74,52.5
TEL,TE Connectivity,Information Technology,5.73,65.5
TGT,Target Corporation,Consumer Staples,3.01,55.8
TDY,Teledyne Technologies,Information Technology,4.04,30.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.98,1288.0
TER,Teradyne,Information Technology,11.8,56.1
TXN,Texas Instruments,Information Technology,4.59,190.2
TPL,Texas Pacific Land Corporation,Energy,-0.33,30.9
TXT,Textron,Industrials,4.21,15.9
TMO,Thermo Fisher Scientific,Health Care,2.9,187.1
TJX,TJX Companies,Consumer Discretionary,2.56,179.5
TKO,TKO Group Holdings,Communication Services,1.95,15.5
TTD,The Trade Desk,Communication Services,-2.17,9.6
TSCO,Tractor Supply,Consumer Discretionary,3.76,23.8
TT,Trane Technologies,Industrials,4.09,99.7
TDG,TransDigm Group,Industrials,4.33,68.9
TRMB,Trimble Inc.,Information Technology,3.94,15.9
TRV,The Travelers Companies,Financials,2.22,67.3
TFC,Truist Financial,Financials,3.12,63.1
TYL,Tyler Technologies,Information Technology,-1.77,14.1
TSN,Tyson Foods,Consumer Staples,0.69,22.8
USB,U.S. Bancorp,Financials,3.11,86.0
UBER,Uber,Industrials,0.92,149.0
UDR,"UDR, Inc.",Real Estate,0.95,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.11,23.6
UAL,United Airlines Holdings,Industrials,7.85,31.2
UPS,United Parcel Service,Industrials,2.94,85.3
UNP,Union Pacific Corporation,Industrials,1.22,147.9
URI,United Rentals,Industrials,3.82,47.9
UHS,Universal Health Services,Health Care,3.43,11.4
UNH,UnitedHealth Group,Health Care,-0.58,277.7
VLO,Valero Energy,Energy,-4.71,71.7
VTR,Ventas,Real Estate,0.49,40.0
VLTO,Veralto,Industrials,1.86,22.4
VRSN,Verisign,Information Technology,-1.4,25.1
VRSK,Verisk Analytics,Industrials,-3.08,24.2
VZ,Verizon,Communication Services,-1.21,202.6
VRTX,Vertex Pharmaceuticals,Health Care,2.79,112.9
VTRS,Viatris,Health Care,3.12,15.8
VRT,Vertiv,Industrials,7.13,107.5
VICI,Vici Properties,Real Estate,-0.25,29.7
V,Visa Inc.,Financials,2.16,595.9
VST,Vistra Corp.,Utilities,1.44,52.8
VMC,Vulcan Materials Company,Materials,5.31,38.2
WRB,W. R. Berkley Corporation,Financials,0.79,25.5
GWW,W. W. Grainger,Industrials,3.5,54.3
WAB,Wabtec,Industrials,5.29,46.0
WMT,Walmart,Consumer Staples,3.89,1014.6
DIS,The Walt Disney Company,Communication Services,3.55,175.9
WBD,Warner Bros. Discovery,Communication Services,0.66,69.1
WAT,Waters Corporation,Health Care,3.68,31.3
WM,Waste Management,Industrials,-0.8,93.3
WEC,WEC Energy Group,Utilities,0.3,38.2
WELL,Welltower,Real Estate,1.56,142.8
WFC,Wells Fargo,Financials,3.56,261.2
WST,West Pharmaceutical Services,Health Care,2.53,19.2
WDC,Western Digital,Information Technology,8.6,115.8
WY,Weyerhaeuser,Real Estate,3.72,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.26,22.3
WTW,Willis Towers Watson,Financials,1.96,27.5
WMB,Williams Companies,Energy,-1.36,89.3
WDAY,"Workday, Inc.",Information Technology,-6.54,31.3
WYNN,Wynn Resorts,Consumer Discretionary,4.79,11.0
XEL,Xcel Energy,Utilities,1.14,50.8
XYL,Xylem Inc.,Industrials,2.99,31.1
ZBRA,Zebra Technologies,Information Technology,4.06,10.9
YUM,Yum! Brands,Consumer Discretionary,2.28,44.4
ZBH,Zimmer Biomet,Health Care,1.76,18.2
ZTS,Zoetis,Health Care,2.55,52.8
