# SPY=0.27
ticker,name,sector,return_pct,market_cap_b
DRI,Darden Restaurants,Consumer Discretionary,-1.36,21.9
DVA,DaVita,Health Care,-0.07,10.0
DDOG,Datadog,Information Technology,4.25,38.9
DECK,Deckers Brands,Consumer Discretionary,0.33,15.8
DELL,Dell Technologies,Information Technology,5.97,124.9
DAL,Delta Air Lines,Industrials,-2.03,43.7
DE,Deere & Company,Industrials,-0.5,162.6
DVN,Devon Energy,Energy,-0.18,29.6
DXCM,Dexcom,Health Care,-1.98,24.5
FANG,Diamondback Energy,Energy,0.43,53.2
DLR,Digital Realty,Real Estate,0.75,66.6
DLTR,Dollar Tree,Consumer Staples,1.81,20.2
DG,Dollar General,Consumer Staples,1.0,25.7
DASH,DoorDash,Consumer Discretionary,3.18,68.4
D,Dominion Energy,Utilities,-2.41,55.1
DPZ,Domino's,Consumer Discretionary,0.32,12.3
DOV,Dover Corporation,Industrials,-0.22,29.2
DHI,D. R. Horton,Consumer Discretionary,-0.01,41.5
DOW,Dow Inc.,Materials,4.06,29.2
DUK,Duke Energy,Utilities,-1.43,101.1
DTE,DTE Energy,Utilities,-1.89,30.5
DD,DuPont,Materials,-0.73,19.7
EBAY,eBay Inc.,Consumer Discretionary,1.29,43.7
ETN,Eaton Corporation,Industrials,-1.16,154.7
SATS,EchoStar,Communication Services,-1.37,36.6
ECL,Ecolab,Materials,-0.04,77.2
EW,Edwards Lifesciences,Health Care,-0.64,44.9
EIX,Edison International,Utilities,-4.26,27.9
EA,Electronic Arts,Communication Services,-0.09,50.7
EME,Emcor,Industrials,0.28,36.0
ELV,Elevance Health,Health Care,0.52,69.1
EMR,Emerson Electric,Industrials,-0.35,80.5
EOG,EOG Resources,Energy,0.64,73.5
ETR,Entergy,Utilities,-1.68,52.4
EPAM,EPAM Systems,Information Technology,1.64,6.7
EFX,Equifax,Industrials,2.87,22.1
EQT,EQT Corporation,Energy,-1.23,36.2
EQIX,Equinix,Real Estate,2.01,103.7
EQR,Equity Residential,Real Estate,-1.46,23.6
ERIE,Erie Indemnity,Financials,1.55,13.5
ESS,Essex Property Trust,Real Estate,-1.05,17.1
EG,Everest Group,Financials,0.61,13.4
EL,Estée Lauder Companies (The),Consumer Staples,2.39,26.9
EVRG,Evergy,Utilities,-1.6,18.9
ES,Eversource Energy,Utilities,-2.24,25.7
EXC,Exelon,Utilities,-0.94,49.2
EXE,Expand Energy,Energy,-0.76,23.6
EXPE,Expedia Group,Consumer Discretionary,3.92,29.0
EXPD,Expeditors International,Industrials,0.63,19.2
EXR,Extra Space Storage,Real Estate,-0.74,30.4
FFIV,"F5, Inc.",Information Technology,2.47,16.9
XOM,ExxonMobil,Energy,0.56,637.4
FDS,FactSet,Financials,6.1,8.3
FICO,Fair Isaac,Information Technology,8.25,23.7
FAST,Fastenal,Industrials,-7.79,52.1
FRT,Federal Realty Investment Trust,Real Estate,-0.71,9.4
FDX,FedEx,Industrials,-0.64,88.7
FIS,Fidelity National Information Services,Financials,5.47,23.7
FITB,Fifth Third Bancorp,Financials,-0.11,44.6
FSLR,First Solar,Information Technology,-0.75,21.7
FE,FirstEnergy,Utilities,-1.23,29.4
FISV,Fiserv,Financials,3.89,31.2
F,Ford Motor Company,Consumer Discretionary,-0.49,48.4
FTNT,Fortinet,Information Technology,2.07,58.2
FTV,Fortive,Industrials,1.59,18.8
FOXA,Fox Corporation (Class A),Communication Services,2.05,26.5
FOX,Fox Corporation (Class B),Communication Services,1.88,26.1
BEN,Franklin Resources,Financials,2.12,13.3
FCX,Freeport-McMoRan,Materials,0.24,97.7
GRMN,Garmin,Consumer Discretionary,0.96,49.9
IT,Gartner,Information Technology,5.54,10.9
GEHC,GE HealthCare,Health Care,0.06,33.4
GE,GE Aerospace,Industrials,-0.35,324.1
GEV,GE Vernova,Industrials,0.27,267.9
GEN,Gen Digital,Information Technology,4.75,11.6
GNRC,Generac,Industrials,-1.28,12.0
GD,General Dynamics,Industrials,0.99,91.7
GM,General Motors,Consumer Discretionary,-0.18,71.2
GIS,General Mills,Consumer Staples,-3.61,18.3
GPC,Genuine Parts Company,Consumer Discretionary,0.75,15.1
GILD,Gilead Sciences,Health Care,-0.94,170.9
GPN,Global Payments,Financials,3.42,18.9
GL,Globe Life,Financials,-0.04,11.5
GDDY,GoDaddy,Information Technology,2.3,11.0
GS,Goldman Sachs,Financials,-2.46,262.8
HAL,Halliburton,Energy,2.69,32.3
HIG,Hartford (The),Financials,0.32,38.0
HAS,Hasbro,Consumer Discretionary,0.29,12.9
HCA,HCA Healthcare,Health Care,-0.52,110.2
HSIC,Henry Schein,Health Care,-0.48,8.6
DOC,Healthpeak Properties,Real Estate,-1.4,11.5
HSY,Hershey Company (The),Consumer Staples,-2.38,40.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.17,74.0
HPE,Hewlett Packard Enterprise,Information Technology,0.84,33.4
HD,Home Depot (The),Consumer Discretionary,-0.22,335.3
HRL,Hormel Foods,Consumer Staples,-1.82,11.3
HON,Honeywell,Industrials,-1.0,147.9
HST,Host Hotels & Resorts,Real Estate,-0.87,13.9
HWM,Howmet Aerospace,Industrials,-0.92,100.4
HPQ,HP Inc.,Information Technology,3.82,17.4
HUBB,Hubbell Incorporated,Industrials,-0.0,28.5
HBAN,Huntington Bancshares,Financials,0.06,33.4
HUM,Humana,Health Care,1.18,23.4
HII,Huntington Ingalls Industries,Industrials,0.11,15.5
IEX,IDEX Corporation,Industrials,0.48,15.0
IBM,IBM,Information Technology,1.86,220.6
IDXX,Idexx Laboratories,Health Care,0.91,45.2
ITW,Illinois Tool Works,Industrials,-0.12,77.9
INCY,Incyte,Health Care,-1.55,18.8
IR,Ingersoll Rand,Industrials,1.08,34.1
PODD,Insulet Corporation,Health Care,0.22,13.9
INTC,Intel,Information Technology,3.91,325.5
IBKR,Interactive Brokers,Financials,3.19,124.9
ICE,Intercontinental Exchange,Financials,1.61,92.7
IFF,International Flavors & Fragrances,Materials,-1.54,18.2
IP,International Paper,Materials,-0.23,19.3
INTU,Intuit,Information Technology,5.04,102.6
ISRG,Intuitive Surgical,Health Care,0.44,160.8
IVZ,Invesco,Financials,2.04,10.7
INVH,Invitation Homes,Real Estate,-0.75,15.7
IQV,IQVIA,Health Care,2.55,29.1
IRM,Iron Mountain,Real Estate,1.41,33.0
JBHT,J.B. Hunt,Industrials,-0.63,21.5
JBL,Jabil,Information Technology,1.73,32.2
JKHY,Jack Henry & Associates,Financials,2.36,10.9
J,Jacobs Solutions,Industrials,1.07,14.7
JNJ,Johnson & Johnson,Health Care,-1.18,567.9
JCI,Johnson Controls,Industrials,-0.51,86.8
JPM,JPMorgan Chase,Financials,0.16,837.1
KVUE,Kenvue,Consumer Staples,-1.07,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-2.69,35.1
KEY,KeyCorp,Financials,-0.21,23.3
KEYS,Keysight Technologies,Information Technology,0.97,56.1
KMB,Kimberly-Clark,Consumer Staples,-1.52,31.8
KMI,Kinder Morgan,Energy,-1.45,71.7
KIM,Kimco Realty,Real Estate,-0.43,15.6
KKR,KKR & Co.,Financials,4.86,88.6
KLAC,KLA Corporation,Information Technology,0.1,228.5
KHC,Kraft Heinz,Consumer Staples,-3.34,26.4
KR,Kroger,Consumer Staples,-0.4,42.9
LH,Labcorp,Health Care,0.47,21.7
LHX,L3Harris,Industrials,1.27,66.9
LRCX,Lam Research,Information Technology,-0.19,330.5
LVS,Las Vegas Sands,Consumer Discretionary,2.03,36.6
LDOS,Leidos,Industrials,2.69,19.8
LEN,Lennar,Consumer Discretionary,-0.11,21.9
LII,Lennox International,Industrials,1.21,17.8
LLY,Lilly (Eli),Health Care,-0.97,832.7
LIN,Linde plc,Materials,0.75,234.9
LYV,Live Nation Entertainment,Communication Services,3.04,38.9
LMT,Lockheed Martin,Industrials,0.45,142.1
L,Loews Corporation,Financials,-0.28,22.5
LOW,Lowe's,Consumer Discretionary,-0.3,136.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.67,19.1
LITE,Lumentum,Information Technology,-4.05,61.5
LYB,LyondellBasell,Materials,3.83,24.7
MTB,M&T Bank,Financials,-0.31,32.7
MPC,Marathon Petroleum,Energy,2.13,67.0
MAR,Marriott International,Consumer Discretionary,0.07,93.9
MRSH,Marsh McLennan,Financials,1.63,82.7
MLM,Martin Marietta Materials,Materials,-0.94,37.7
MAS,Masco,Industrials,0.17,12.8
MA,Mastercard,Financials,0.56,447.5
MKC,McCormick & Company,Consumer Staples,0.35,14.5
MCD,McDonald's,Consumer Discretionary,-0.82,215.5
MCK,McKesson Corporation,Health Care,-0.81,106.0
MDT,Medtronic,Health Care,-0.23,111.7
META,Meta Platforms,Communication Services,-0.02,1593.1
MRK,Merck & Co.,Health Care,-1.81,294.8
MTD,Mettler Toledo,Health Care,0.49,27.1
MET,MetLife,Financials,0.32,48.8
MGM,MGM Resorts,Consumer Discretionary,-1.5,10.1
MU,Micron Technology,Information Technology,-1.49,467.2
MCHP,Microchip Technology,Information Technology,1.09,39.1
MSFT,Microsoft,Information Technology,2.89,2836.1
MAA,Mid-America Apartment Communities,Real Estate,-1.04,15.0
MRNA,Moderna,Health Care,1.54,20.5
TAP,Molson Coors Beverage Company,Consumer Staples,-0.94,8.4
MDLZ,Mondelez International,Consumer Staples,-2.17,74.1
MPWR,Monolithic Power Systems,Information Technology,-0.65,66.1
MNST,Monster Beverage,Consumer Staples,-1.16,73.2
MCO,Moody's Corporation,Financials,2.21,77.8
MOS,Mosaic Company (The),Materials,2.32,8.0
MS,Morgan Stanley,Financials,0.5,283.5
MSI,Motorola Solutions,Information Technology,0.82,72.7
MSCI,MSCI Inc.,Financials,2.94,40.6
NDAQ,"Nasdaq, Inc.",Financials,2.97,48.9
NTAP,NetApp,Information Technology,2.31,19.4
NFLX,Netflix,Communication Services,0.51,439.2
NEM,Newmont,Materials,-3.58,126.8
NEE,NextEra Energy,Utilities,-1.91,192.4
NWSA,News Corp (Class A),Communication Services,1.47,14.3
NWS,News Corp (Class B),Communication Services,1.33,15.7
NKE,"Nike, Inc.",Consumer Discretionary,0.0,63.1
NI,NiSource,Utilities,-2.13,22.5
NDSN,Nordson Corporation,Industrials,-0.24,15.3
NSC,Norfolk Southern,Industrials,-0.45,66.2
NTRS,Northern Trust,Financials,0.32,28.9
NOC,Northrop Grumman,Industrials,1.01,96.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.13,9.1
NRG,NRG Energy,Utilities,0.64,35.1
NUE,Nucor,Materials,1.25,42.9
NVDA,Nvidia,Information Technology,-0.2,4575.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.18,18.8
NXPI,NXP Semiconductors,Information Technology,-0.21,51.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.17,78.1
OXY,Occidental Petroleum,Energy,0.78,57.9
ODFL,Old Dominion,Industrials,-0.72,43.2
OMC,Omnicom Group,Communication Services,1.73,23.6
ON,ON Semiconductor,Information Technology,3.09,27.9
OKE,Oneok,Energy,0.17,54.4
ORCL,Oracle Corporation,Information Technology,10.07,437.2
OTIS,Otis Worldwide,Industrials,1.03,31.5
PCAR,Paccar,Industrials,-0.46,66.6
PKG,Packaging Corporation of America,Materials,0.08,18.4
PLTR,Palantir Technologies,Information Technology,4.15,319.0
PANW,Palo Alto Networks,Information Technology,3.7,131.8
PSKY,Paramount Skydance Corporation,Communication Services,-0.66,11.7
PH,Parker Hannifin,Industrials,-0.1,124.1
PAYX,Paychex,Industrials,2.89,31.5
PYPL,PayPal,Financials,4.02,43.3
PNR,Pentair,Industrials,0.15,14.7
PEP,PepsiCo,Consumer Staples,-0.85,212.9
PFE,Pfizer,Health Care,-0.09,153.0
PCG,PG&E Corporation,Utilities,-4.77,38.9
PM,Philip Morris International,Consumer Staples,0.4,251.1
PSX,Phillips 66,Energy,1.8,65.0
PNW,Pinnacle West Capital,Utilities,-1.43,12.4
PNC,PNC Financial Services,Financials,-0.22,89.2
POOL,Pool Corporation,Consumer Discretionary,0.65,8.0
PPG,PPG Industries,Materials,-1.14,24.4
PPL,PPL Corporation,Utilities,-0.48,29.7
PFG,Principal Financial Group,Financials,0.84,20.1
PGR,Progressive Corporation,Financials,1.74,115.7
PG,Procter & Gamble,Consumer Staples,-1.44,334.3
PLD,Prologis,Real Estate,-1.26,126.3
PRU,Prudential Financial,Financials,0.31,33.8
PEG,Public Service Enterprise Group,Utilities,-2.13,40.6
PTC,PTC Inc.,Information Technology,1.35,16.1
PSA,Public Storage,Real Estate,-0.87,51.3
PHM,PulteGroup,Consumer Discretionary,0.35,23.2
PWR,Quanta Services,Industrials,0.71,88.2
QCOM,Qualcomm,Information Technology,0.62,137.6
DGX,Quest Diagnostics,Health Care,-0.34,21.1
Q,Qnity Electronics,Information Technology,2.89,28.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.43,22.7
RJF,Raymond James Financial,Financials,1.39,29.3
RTX,RTX Corporation,Industrials,-0.39,270.2
O,Realty Income,Real Estate,-1.25,58.7
REG,Regency Centers,Real Estate,-0.68,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-1.16,78.2
RSG,Republic Services,Industrials,-1.27,65.5
RF,Regions Financial Corporation,Financials,0.35,23.8
RMD,ResMed,Health Care,0.11,33.4
HOOD,Robinhood Markets,Financials,2.14,63.6
RVTY,Revvity,Health Care,1.89,10.2
ROK,Rockwell Automation,Industrials,1.8,45.3
ROL,"Rollins, Inc.",Industrials,-0.02,26.1
ROP,Roper Technologies,Information Technology,3.66,36.6
ROST,Ross Stores,Consumer Discretionary,0.0,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,-0.17,75.4
SPGI,S&P Global,Financials,2.66,127.4
CRM,Salesforce,Information Technology,4.9,162.1
SNDK,Sandisk,Information Technology,6.59,134.0
SBAC,SBA Communications,Real Estate,-2.21,23.2
SLB,Schlumberger,Energy,0.58,78.4
STX,Seagate Technology,Information Technology,0.11,112.8
SRE,Sempra,Utilities,-2.55,62.9
NOW,ServiceNow,Information Technology,6.93,92.8
SHW,Sherwin-Williams,Materials,-1.6,81.9
SPG,Simon Property Group,Real Estate,-1.18,75.4
SWKS,Skyworks Solutions,Information Technology,0.12,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-2.25,9.5
SW,Smurfit Westrock,Materials,-0.76,21.9
SNA,Snap-on,Industrials,-0.8,19.6
SOLV,Solventum,Health Care,0.71,11.5
SO,Southern Company,Utilities,-1.61,107.8
LUV,Southwest Airlines,Industrials,-1.64,19.1
SWK,Stanley Black & Decker,Industrials,-0.66,11.1
SBUX,Starbucks,Consumer Discretionary,0.01,110.1
STT,State Street Corporation,Financials,0.61,39.1
STLD,Steel Dynamics,Materials,1.05,27.9
STE,Steris,Health Care,0.13,21.9
SYK,Stryker Corporation,Health Care,0.82,131.0
SMCI,Supermicro,Information Technology,2.36,15.5
SYF,Synchrony Financial,Financials,0.41,26.2
SNPS,Synopsys,Information Technology,6.16,79.8
SYY,Sysco,Consumer Staples,0.43,35.0
TMUS,T-Mobile US,Communication Services,-1.55,215.5
TROW,T. Rowe Price,Financials,1.93,20.3
TTWO,Take-Two Interactive,Communication Services,2.44,37.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.3,30.7
TRGP,Targa Resources,Energy,-0.27,52.1
TGT,Target Corporation,Consumer Staples,-3.3,53.4
TEL,TE Connectivity,Information Technology,0.37,67.7
TDY,Teledyne Technologies,Information Technology,0.91,30.2
TER,Teradyne,Information Technology,-0.39,57.4
TSLA,"Tesla, Inc.",Consumer Discretionary,1.13,1324.2
TXN,Texas Instruments,Information Technology,-0.12,195.3
TPL,Texas Pacific Land Corporation,Energy,2.34,28.9
TXT,Textron,Industrials,0.47,16.0
TMO,Thermo Fisher Scientific,Health Care,1.87,187.8
TJX,TJX Companies,Consumer Discretionary,-1.87,176.1
TKO,TKO Group Holdings,Communication Services,-0.41,15.5
TTD,Trade Desk (The),Communication Services,4.78,10.0
TSCO,Tractor Supply,Consumer Discretionary,-0.18,23.7
TT,Trane Technologies,Industrials,0.71,104.0
TDG,TransDigm Group,Industrials,0.81,68.7
TRV,Travelers Companies (The),Financials,0.08,64.3
TRMB,Trimble Inc.,Information Technology,2.95,15.6
TFC,Truist Financial,Financials,-0.46,63.2
TYL,Tyler Technologies,Information Technology,1.9,13.9
TSN,Tyson Foods,Consumer Staples,-2.21,22.6
USB,U.S. Bancorp,Financials,0.13,86.6
UBER,Uber,Industrials,2.38,148.5
UDR,"UDR, Inc.",Real Estate,-1.3,13.0
ULTA,Ulta Beauty,Consumer Discretionary,0.63,23.2
UNP,Union Pacific Corporation,Industrials,-0.44,148.1
UAL,United Airlines Holdings,Industrials,-1.8,30.7
UPS,United Parcel Service,Industrials,-0.65,85.9
URI,United Rentals,Industrials,0.07,48.7
UNH,UnitedHealth Group,Health Care,1.61,280.7
UHS,Universal Health Services,Health Care,-0.35,11.0
VLO,Valero Energy,Energy,1.2,72.3
VLTO,Veralto,Industrials,0.63,22.3
VTR,Ventas,Real Estate,-0.95,40.0
VRSN,Verisign,Information Technology,3.89,25.0
VRSK,Verisk Analytics,Industrials,2.3,23.2
VZ,Verizon,Communication Services,-0.86,192.5
VRTX,Vertex Pharmaceuticals,Health Care,0.49,111.5
VRT,Vertiv,Industrials,1.51,114.6
VTRS,Viatris,Health Care,1.08,15.9
VICI,Vici Properties,Real Estate,0.1,30.1
V,Visa Inc.,Financials,0.65,590.6
VST,Vistra Corp.,Utilities,2.68,53.8
VMC,Vulcan Materials Company,Materials,-0.56,38.4
WRB,W. R. Berkley Corporation,Financials,1.05,25.2
GWW,W. W. Grainger,Industrials,-1.71,54.6
WAB,Wabtec,Industrials,0.37,45.7
WMT,Walmart,Consumer Staples,-1.77,992.8
DIS,Walt Disney Company (The),Communication Services,1.69,178.8
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.7
WM,Waste Management,Industrials,-0.06,92.5
WAT,Waters Corporation,Health Care,-0.12,31.4
WEC,WEC Energy Group,Utilities,-1.71,37.6
WFC,Wells Fargo,Financials,0.29,264.3
WELL,Welltower,Real Estate,-0.56,144.0
WST,West Pharmaceutical Services,Health Care,0.55,18.6
WY,Weyerhaeuser,Real Estate,0.1,17.8
WDC,Western Digital,Information Technology,0.72,118.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.25,23.0
WTW,Willis Towers Watson,Financials,1.52,26.9
WMB,Williams Companies,Energy,-1.57,87.6
WDAY,"Workday, Inc.",Information Technology,7.04,31.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.76,10.8
XEL,Xcel Energy,Utilities,-2.0,50.4
XYL,Xylem Inc.,Industrials,-0.89,31.0
YUM,Yum! Brands,Consumer Discretionary,-1.14,44.2
ZBRA,Zebra Technologies,Information Technology,0.22,11.0
ZBH,Zimmer Biomet,Health Care,0.82,18.4
ZTS,Zoetis,Health Care,0.56,50.0
