# SPY=0.78
ticker,name,sector,return_pct,market_cap_b
DVA,DaVita,Health Care,-1.13,10.2
DE,Deere & Company,Industrials,0.51,152.9
DELL,Dell Technologies,Information Technology,3.77,112.9
DAL,Delta Air Lines,Industrials,2.29,44.4
DVN,Devon Energy,Energy,-4.33,29.9
DXCM,Dexcom,Health Care,0.02,24.5
FANG,Diamondback Energy,Energy,-3.67,53.7
DLR,Digital Realty,Real Estate,1.27,63.8
DG,Dollar General,Consumer Staples,1.24,26.5
DLTR,Dollar Tree,Consumer Staples,0.36,21.9
D,Dominion Energy,Utilities,0.19,54.4
DPZ,Domino's,Consumer Discretionary,-1.49,11.9
DASH,DoorDash,Consumer Discretionary,0.78,65.7
DOV,Dover Corporation,Industrials,0.97,28.4
DOW,Dow Inc.,Materials,-2.98,29.1
DHI,D. R. Horton,Consumer Discretionary,-0.01,39.9
DTE,DTE Energy,Utilities,-0.0,30.4
DUK,Duke Energy,Utilities,-0.37,101.5
DD,DuPont,Materials,1.72,19.5
ETN,Eaton Corporation,Industrials,2.36,142.2
EBAY,eBay Inc.,Consumer Discretionary,1.33,41.7
SATS,EchoStar,Communication Services,2.69,34.7
ECL,Ecolab,Materials,0.92,75.8
EIX,Edison International,Utilities,0.53,28.3
EW,Edwards Lifesciences,Health Care,1.39,47.2
EA,Electronic Arts,Communication Services,-0.11,51.0
ELV,Elevance Health,Health Care,-0.14,64.5
EME,Emcor,Industrials,3.18,34.1
EMR,Emerson Electric,Industrials,1.54,74.8
ETR,Entergy,Utilities,0.44,51.6
EOG,EOG Resources,Energy,-3.31,75.0
EPAM,EPAM Systems,Information Technology,-0.55,7.4
EQT,EQT Corporation,Energy,-3.33,38.4
EFX,Equifax,Industrials,-1.75,21.3
EQIX,Equinix,Real Estate,1.14,97.4
EQR,Equity Residential,Real Estate,0.51,23.3
ERIE,Erie Indemnity,Financials,-1.24,13.0
ESS,Essex Property Trust,Real Estate,0.73,16.9
EL,The Estée Lauder Companies,Consumer Staples,2.26,26.5
EG,Everest Group,Financials,-1.06,13.1
EVRG,Evergy,Utilities,0.21,18.9
ES,Eversource Energy,Utilities,-0.39,25.9
EXC,Exelon,Utilities,-0.88,49.7
EXE,Expand Energy,Energy,-3.17,25.6
EXPE,Expedia Group,Consumer Discretionary,-0.68,28.1
EXPD,Expeditors International,Industrials,1.66,19.4
EXR,Extra Space Storage,Real Estate,0.61,29.2
XOM,ExxonMobil,Energy,-4.83,672.8
FFIV,"F5, Inc.",Information Technology,1.91,16.8
FDS,FactSet,Financials,1.76,8.3
FICO,Fair Isaac,Information Technology,-1.04,25.1
FAST,Fastenal,Industrials,0.38,53.5
FDX,FedEx,Industrials,2.29,86.9
FRT,Federal Realty Investment Trust,Real Estate,-0.65,9.2
FIS,Fidelity National Information Services,Financials,-3.75,23.4
FSLR,First Solar,Information Technology,0.41,21.3
FITB,Fifth Third Bancorp,Financials,0.73,42.4
FE,FirstEnergy,Utilities,-0.02,29.3
FISV,Fiserv,Financials,-1.31,29.6
F,Ford Motor Company,Consumer Discretionary,0.78,46.6
FTNT,Fortinet,Information Technology,0.11,60.8
FTV,Fortive,Industrials,1.03,17.7
FOXA,Fox Corporation (Class A),Communication Services,-0.76,24.7
FOX,Fox Corporation (Class B),Communication Services,-1.22,24.5
BEN,Franklin Resources,Financials,0.68,12.4
FCX,Freeport-McMoRan,Materials,3.62,87.5
GRMN,Garmin,Consumer Discretionary,0.71,45.0
IT,Gartner,Information Technology,-1.9,11.2
GE,GE Aerospace,Industrials,3.59,310.0
GEHC,GE HealthCare,Health Care,0.39,32.6
GEV,GE Vernova,Industrials,3.85,246.0
GEN,Gen Digital,Information Technology,-0.35,11.6
GNRC,Generac,Industrials,1.43,11.6
GD,General Dynamics,Industrials,1.73,94.6
GM,General Motors,Consumer Discretionary,0.87,70.1
GIS,General Mills,Consumer Staples,-0.83,19.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.27,14.7
GPN,Global Payments,Financials,-2.08,18.4
GILD,Gilead Sciences,Health Care,0.14,173.2
GDDY,GoDaddy,Information Technology,-2.51,10.9
GL,Globe Life,Financials,0.55,11.0
GS,Goldman Sachs,Financials,1.31,254.3
HIG,The Hartford,Financials,-0.09,37.7
HAL,Halliburton,Energy,-2.81,31.9
HAS,Hasbro,Consumer Discretionary,-4.29,12.6
HCA,HCA Healthcare,Health Care,0.07,105.9
HSIC,Henry Schein,Health Care,0.34,8.7
DOC,Healthpeak Properties,Real Estate,-1.73,11.2
HSY,The Hershey Company,Consumer Staples,-2.22,41.2
HPE,Hewlett Packard Enterprise,Information Technology,1.26,32.0
HLT,Hilton Worldwide,Consumer Discretionary,0.52,71.0
HOLX,Hologic,Health Care,-0.01,16.9
HD,Home Depot,Consumer Discretionary,0.74,330.0
HON,Honeywell,Industrials,1.01,145.1
HRL,Hormel Foods,Consumer Staples,-2.54,12.1
HST,Host Hotels & Resorts,Real Estate,0.44,13.4
HWM,Howmet Aerospace,Industrials,3.15,95.7
HPQ,HP Inc.,Information Technology,-2.55,17.2
HUBB,Hubbell Incorporated,Industrials,2.33,26.7
HUM,Humana,Health Care,-0.17,20.9
HII,Huntington Ingalls Industries,Industrials,2.28,15.3
HBAN,Huntington Bancshares,Financials,1.34,32.3
IBM,IBM,Information Technology,0.44,228.5
IDXX,Idexx Laboratories,Health Care,0.39,44.9
IEX,IDEX Corporation,Industrials,1.47,14.3
ITW,Illinois Tool Works,Industrials,0.68,75.5
INCY,Incyte,Health Care,0.92,18.9
IR,Ingersoll Rand,Industrials,1.23,32.0
PODD,Insulet Corporation,Health Care,-1.4,14.6
INTC,Intel,Information Technology,8.61,240.7
IBKR,Interactive Brokers,Financials,2.03,116.3
ICE,Intercontinental Exchange,Financials,-0.18,89.5
IFF,International Flavors & Fragrances,Materials,0.4,18.6
IP,International Paper,Materials,-0.06,18.9
INTU,Intuit,Information Technology,-3.15,116.5
ISRG,Intuitive Surgical,Health Care,0.68,164.8
IVZ,Invesco,Financials,0.89,10.9
INVH,Invitation Homes,Real Estate,0.64,15.3
IQV,IQVIA,Health Care,1.24,29.3
IRM,Iron Mountain,Real Estate,1.33,30.8
JBHT,J.B. Hunt,Industrials,1.5,20.5
JBL,Jabil,Information Technology,3.26,29.3
JKHY,Jack Henry & Associates,Financials,-0.81,11.3
J,Jacobs Solutions,Industrials,1.1,15.2
JNJ,Johnson & Johnson,Health Care,0.42,591.5
JCI,Johnson Controls,Industrials,2.52,82.2
JPM,JPMorgan Chase,Financials,0.17,794.7
KVUE,Kenvue,Consumer Staples,0.4,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-2.3,35.0
KEY,KeyCorp,Financials,1.22,22.1
KEYS,Keysight Technologies,Information Technology,3.04,49.9
KMB,Kimberly-Clark,Consumer Staples,0.32,32.1
KIM,Kimco Realty,Real Estate,-0.22,15.2
KMI,Kinder Morgan,Energy,-2.16,73.0
KKR,KKR & Co.,Financials,-0.49,85.2
KLAC,KLA Corporation,Information Technology,3.68,200.6
KHC,Kraft Heinz,Consumer Staples,-1.67,26.2
KR,Kroger,Consumer Staples,-3.03,43.1
LHX,L3Harris,Industrials,1.99,65.8
LH,Labcorp,Health Care,1.35,22.4
LRCX,Lam Research,Information Technology,4.11,279.4
LVS,Las Vegas Sands,Consumer Discretionary,0.95,36.8
LDOS,Leidos,Industrials,0.09,19.7
LEN,Lennar,Consumer Discretionary,-1.24,21.2
LII,Lennox International,Industrials,1.19,16.5
LLY,Lilly (Eli),Health Care,1.42,834.9
LIN,Linde plc,Materials,-0.94,227.6
LYV,Live Nation Entertainment,Communication Services,-0.78,35.5
LMT,Lockheed Martin,Industrials,0.84,140.5
L,Loews Corporation,Financials,-0.22,22.0
LOW,Lowe's,Consumer Discretionary,0.48,133.2
LULU,Lululemon Athletica,Consumer Discretionary,2.13,18.3
LITE,Lumentum,Information Technology,8.8,54.6
LYB,LyondellBasell,Materials,-4.18,24.9
MTB,M&T Bank,Financials,0.78,31.0
MPC,Marathon Petroleum,Energy,-3.83,69.2
MAR,Marriott International,Consumer Discretionary,0.68,87.3
MRSH,Marsh McLennan,Financials,-0.25,84.8
MLM,Martin Marietta Materials,Materials,1.76,36.1
MAS,Masco,Industrials,0.63,12.4
MA,Mastercard,Financials,-1.17,440.7
MKC,McCormick & Company,Consumer Staples,-2.36,13.2
MCD,McDonald's,Consumer Discretionary,-1.58,218.3
MCK,McKesson Corporation,Health Care,0.53,107.4
MDT,Medtronic,Health Care,-0.88,110.3
MRK,Merck & Co.,Health Care,0.42,298.7
META,Meta Platforms,Communication Services,1.3,1466.0
MTD,Mettler Toledo,Health Care,1.88,26.1
MET,MetLife,Financials,0.89,47.0
MGM,MGM Resorts,Consumer Discretionary,0.22,10.1
MCHP,Microchip Technology,Information Technology,2.17,35.7
MU,Micron Technology,Information Technology,7.83,410.8
MSFT,Microsoft,Information Technology,0.41,2762.4
MAA,Mid-America Apartment Communities,Real Estate,0.32,14.7
MRNA,Moderna,Health Care,-0.74,20.0
TAP,Molson Coors Beverage Company,Consumer Staples,-2.01,7.9
MDLZ,Mondelez International,Consumer Staples,-1.56,73.2
MPWR,Monolithic Power Systems,Information Technology,2.74,55.2
MNST,Monster Beverage,Consumer Staples,-0.03,70.9
MCO,Moody's Corporation,Financials,-0.68,77.1
MS,Morgan Stanley,Financials,0.3,262.2
MOS,The Mosaic Company,Materials,-0.75,8.0
MSI,Motorola Solutions,Information Technology,0.5,72.6
MSCI,MSCI Inc.,Financials,-1.03,39.2
NDAQ,"Nasdaq, Inc.",Financials,0.11,48.5
NTAP,NetApp,Information Technology,-0.55,20.2
NFLX,Netflix,Communication Services,-1.07,403.6
NEM,Newmont,Materials,4.59,123.2
NWSA,News Corp (Class A),Communication Services,-1.12,14.2
NWS,News Corp (Class B),Communication Services,-1.09,15.5
NEE,NextEra Energy,Utilities,-0.25,193.0
NKE,"Nike, Inc.",Consumer Discretionary,-14.22,67.1
NI,NiSource,Utilities,0.13,22.4
NDSN,Nordson Corporation,Industrials,1.58,15.1
NSC,Norfolk Southern,Industrials,1.36,65.3
NTRS,Northern Trust,Financials,1.63,26.8
NOC,Northrop Grumman,Industrials,1.67,99.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.91,8.8
NRG,NRG Energy,Utilities,0.91,31.3
NUE,Nucor,Materials,2.56,39.5
NVDA,Nvidia,Information Technology,0.96,4279.5
NVR,"NVR, Inc.",Consumer Discretionary,0.6,18.5
NXPI,NXP Semiconductors,Information Technology,0.22,49.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.26,77.6
OXY,Occidental Petroleum,Energy,-4.26,61.7
ODFL,Old Dominion,Industrials,2.56,41.9
OMC,Omnicom Group,Communication Services,0.12,23.4
ON,ON Semiconductor,Information Technology,2.58,25.6
ORCL,Oracle Corporation,Information Technology,-0.41,421.4
OKE,Oneok,Energy,-3.26,55.1
OTIS,Otis Worldwide,Industrials,0.15,30.1
PKG,Packaging Corporation of America,Materials,0.22,19.0
PCAR,Paccar,Industrials,1.33,61.5
PLTR,Palantir Technologies,Information Technology,0.2,350.5
PANW,Palo Alto Networks,Information Technology,0.14,131.0
PSKY,Paramount Skydance Corporation,Communication Services,0.39,10.1
PH,Parker Hannifin,Industrials,3.35,116.8
PAYX,Paychex,Industrials,-1.52,32.5
PYPL,PayPal,Financials,-1.93,41.5
PNR,Pentair,Industrials,0.16,14.2
PEP,PepsiCo,Consumer Staples,-1.08,210.0
PFE,Pfizer,Health Care,0.41,160.4
PCG,PG&E Corporation,Utilities,0.63,38.9
PM,Philip Morris International,Consumer Staples,-5.07,244.6
PSX,Phillips 66,Energy,-3.57,70.4
PNW,Pinnacle West Capital,Utilities,-0.13,12.2
PNC,PNC Financial Services,Financials,0.99,85.0
POOL,Pool Corporation,Consumer Discretionary,0.39,7.5
PPG,PPG Industries,Materials,0.96,24.2
PPL,PPL Corporation,Utilities,-0.17,28.7
PFG,Principal Financial Group,Financials,0.69,19.9
PG,Procter & Gamble,Consumer Staples,-0.01,337.5
PGR,Progressive Corporation,Financials,-1.6,114.3
PLD,Prologis,Real Estate,1.28,124.8
PRU,Prudential Financial,Financials,0.47,34.2
PEG,Public Service Enterprise Group,Utilities,0.38,40.6
PTC,PTC Inc.,Information Technology,0.39,17.0
PSA,Public Storage,Real Estate,1.37,48.2
PWR,Quanta Services,Industrials,3.19,84.8
PHM,PulteGroup,Consumer Discretionary,0.31,22.7
QCOM,Qualcomm,Information Technology,0.34,138.0
Q,Qnity Electronics,Information Technology,3.35,25.0
DGX,Quest Diagnostics,Health Care,0.92,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,3.08,21.5
RJF,Raymond James Financial,Financials,-1.13,28.3
RTX,RTX Corporation,Industrials,1.38,263.2
O,Realty Income,Real Estate,0.47,57.3
REGN,Regeneron Pharmaceuticals,Health Care,0.45,82.1
REG,Regency Centers,Real Estate,-0.14,14.1
RF,Regions Financial Corporation,Financials,0.67,22.7
RMD,ResMed,Health Care,-0.12,32.7
RSG,Republic Services,Industrials,0.68,68.1
RVTY,Revvity,Health Care,2.06,10.0
HOOD,Robinhood Markets,Financials,1.05,63.0
ROK,Rockwell Automation,Industrials,2.23,41.2
ROL,"Rollins, Inc.",Industrials,0.17,25.8
ROP,Roper Technologies,Information Technology,0.2,38.2
ROST,Ross Stores,Consumer Discretionary,1.37,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,2.49,76.9
SPGI,S&P Global,Financials,-1.15,127.3
CRM,Salesforce,Information Technology,-0.51,174.0
SNDK,Sandisk,Information Technology,9.85,103.0
SBAC,SBA Communications,Real Estate,0.23,18.2
SLB,Schlumberger,Energy,-3.14,74.7
STX,Seagate Technology,Information Technology,7.23,94.1
SRE,Sempra,Utilities,0.69,63.9
NOW,ServiceNow,Information Technology,-0.27,109.9
SHW,Sherwin-Williams,Materials,2.14,81.1
SPG,Simon Property Group,Real Estate,0.55,60.9
SWKS,Skyworks Solutions,Information Technology,-0.49,8.0
SW,Smurfit Westrock,Materials,0.88,21.1
SJM,The J.M. Smucker Company,Consumer Staples,-1.74,10.1
SNA,Snap-on,Industrials,0.74,19.0
SOLV,Solventum,Health Care,0.47,11.4
SO,Southern Company,Utilities,-0.11,107.9
LUV,Southwest Airlines,Industrials,2.66,19.0
SBUX,Starbucks,Consumer Discretionary,0.68,102.8
SWK,Stanley Black & Decker,Industrials,0.17,11.1
STT,State Street Corporation,Financials,1.0,35.7
STLD,Steel Dynamics,Materials,1.84,26.6
STE,Steris,Health Care,-0.08,21.7
SYK,Stryker Corporation,Health Care,0.3,126.2
SMCI,Supermicro,Information Technology,2.53,14.0
SYF,Synchrony Financial,Financials,0.46,24.6
SNPS,Synopsys,Information Technology,1.12,76.8
SYY,Sysco,Consumer Staples,-0.13,34.1
TMUS,T-Mobile US,Communication Services,-3.27,227.2
TROW,T. Rowe Price,Financials,0.25,19.7
TTWO,Take-Two Interactive,Communication Services,0.03,36.6
TPR,"Tapestry, Inc.",Consumer Discretionary,1.74,29.4
TRGP,Targa Resources,Energy,-2.48,52.6
TGT,Target Corporation,Consumer Staples,-0.1,54.8
TEL,TE Connectivity,Information Technology,1.93,62.5
TDY,Teledyne Technologies,Information Technology,2.05,28.6
TSLA,"Tesla, Inc.",Consumer Discretionary,1.79,1420.1
TER,Teradyne,Information Technology,5.17,48.8
TXN,Texas Instruments,Information Technology,1.03,178.6
TPL,Texas Pacific Land Corporation,Energy,-3.98,31.4
TXT,Textron,Industrials,2.2,15.6
TMO,Thermo Fisher Scientific,Health Care,1.22,184.8
TJX,TJX Companies,Consumer Discretionary,1.13,179.8
TKO,TKO Group Holdings,Communication Services,-0.04,15.9
TTD,The Trade Desk,Communication Services,-1.61,10.6
TSCO,Tractor Supply,Consumer Discretionary,0.08,23.9
TT,Trane Technologies,Industrials,2.95,95.1
TDG,TransDigm Group,Industrials,-0.15,65.4
TRV,The Travelers Companies,Financials,-0.45,64.8
TRMB,Trimble Inc.,Information Technology,-0.44,15.5
TFC,Truist Financial,Financials,1.44,59.7
TYL,Tyler Technologies,Information Technology,-2.1,14.4
TSN,Tyson Foods,Consumer Staples,-0.92,22.3
USB,U.S. Bancorp,Financials,1.13,81.7
UBER,Uber,Industrials,0.53,148.8
UDR,"UDR, Inc.",Real Estate,0.38,12.8
ULTA,Ulta Beauty,Consumer Discretionary,2.69,23.8
UNP,Union Pacific Corporation,Industrials,1.24,145.8
UAL,United Airlines Holdings,Industrials,4.62,31.2
UPS,United Parcel Service,Industrials,1.15,84.6
URI,United Rentals,Industrials,0.1,45.9
UNH,UnitedHealth Group,Health Care,0.25,246.2
UHS,Universal Health Services,Health Care,-0.41,10.9
VLO,Valero Energy,Energy,-3.83,71.1
VTR,Ventas,Real Estate,0.59,39.1
VLTO,Veralto,Industrials,-0.43,21.8
VRSN,Verisign,Information Technology,0.48,23.1
VRSK,Verisk Analytics,Industrials,-2.29,25.8
VZ,Verizon,Communication Services,-1.65,208.2
VRTX,Vertex Pharmaceuticals,Health Care,1.15,114.7
VRT,Vertiv,Industrials,5.61,101.2
VTRS,Viatris,Health Care,1.59,15.8
VICI,Vici Properties,Real Estate,0.33,29.3
V,Visa Inc.,Financials,-1.33,575.0
VST,Vistra Corp.,Utilities,2.94,52.4
VMC,Vulcan Materials Company,Materials,2.67,36.5
WRB,W. R. Berkley Corporation,Financials,-1.43,24.8
GWW,W. W. Grainger,Industrials,1.07,52.2
WAB,Wabtec,Industrials,2.43,43.8
WMT,Walmart,Consumer Staples,-0.51,985.9
DIS,The Walt Disney Company,Communication Services,0.77,172.2
WBD,Warner Bros. Discovery,Communication Services,0.33,69.1
WM,Waste Management,Industrials,0.75,93.4
WAT,Waters Corporation,Health Care,2.31,29.9
WEC,WEC Energy Group,Utilities,0.19,37.8
WFC,Wells Fargo,Financials,1.41,249.1
WELL,Welltower,Real Estate,0.88,139.2
WST,West Pharmaceutical Services,Health Care,0.63,18.2
WDC,Western Digital,Information Technology,10.54,102.3
WY,Weyerhaeuser,Real Estate,-0.43,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.89,21.5
WMB,Williams Companies,Energy,-1.57,87.5
WTW,Willis Towers Watson,Financials,0.08,27.5
WDAY,"Workday, Inc.",Information Technology,-1.45,33.7
WYNN,Wynn Resorts,Consumer Discretionary,0.94,10.7
XEL,Xcel Energy,Utilities,0.33,49.7
YUM,Yum! Brands,Consumer Discretionary,-0.96,42.8
XYL,Xylem Inc.,Industrials,1.72,29.6
ZBRA,Zebra Technologies,Information Technology,-1.66,10.4
ZBH,Zimmer Biomet,Health Care,0.48,18.0
ZTS,Zoetis,Health Care,0.15,52.2
