# SPY=0.57
ticker,name,sector,return_pct,market_cap_b
EMR,Emerson Electric,Industrials,1.02,73.9
ETR,Entergy,Utilities,0.63,46.7
EOG,EOG Resources,Energy,0.22,77.5
EPAM,EPAM Systems,Information Technology,0.8,7.4
EFX,Equifax,Industrials,1.22,21.0
EQT,EQT Corporation,Energy,3.61,42.3
EQIX,Equinix,Real Estate,0.49,95.2
ERIE,Erie Indemnity,Financials,-2.36,12.3
EQR,Equity Residential,Real Estate,0.14,23.0
ESS,Essex Property Trust,Real Estate,-0.1,16.8
EL,Estée Lauder Companies (The),Consumer Staples,2.13,26.4
EG,Everest Group,Financials,0.13,13.1
EVRG,Evergy,Utilities,0.26,18.5
ES,Eversource Energy,Utilities,-0.22,25.3
EXC,Exelon,Utilities,1.09,48.9
EXE,Expand Energy,Energy,3.36,27.3
EXPE,Expedia Group,Consumer Discretionary,-0.84,28.8
EXPD,Expeditors International,Industrials,0.98,19.2
EXR,Extra Space Storage,Real Estate,0.05,28.8
XOM,ExxonMobil,Energy,-1.05,681.8
FFIV,"F5, Inc.",Information Technology,3.31,17.0
FDS,FactSet,Financials,-1.48,7.3
FICO,Fair Isaac,Information Technology,4.36,24.6
FAST,Fastenal,Industrials,1.19,52.2
FRT,Federal Realty Investment Trust,Real Estate,-0.04,8.9
FDX,FedEx,Industrials,-1.1,84.9
FIS,Fidelity National Information Services,Financials,-2.94,24.7
FITB,Fifth Third Bancorp,Financials,-0.45,41.5
FSLR,First Solar,Information Technology,0.9,20.9
FE,FirstEnergy,Utilities,1.29,28.8
FISV,Fiserv,Financials,0.53,30.5
F,Ford Motor Company,Consumer Discretionary,-1.06,46.8
FTNT,Fortinet,Information Technology,-0.5,58.7
FTV,Fortive,Industrials,-0.24,17.4
FOXA,Fox Corporation (Class A),Communication Services,-1.1,24.7
FOX,Fox Corporation (Class B),Communication Services,-0.93,24.3
BEN,Franklin Resources,Financials,1.16,12.5
FCX,Freeport-McMoRan,Materials,1.1,82.1
GRMN,Garmin,Consumer Discretionary,1.64,47.2
IT,Gartner,Information Technology,-0.41,10.9
GE,GE Aerospace,Industrials,2.28,313.6
GEHC,GE HealthCare,Health Care,2.55,33.2
GEV,GE Vernova,Industrials,2.4,252.7
GEN,Gen Digital,Information Technology,-1.39,12.0
GNRC,Generac,Industrials,-1.69,12.1
GD,General Dynamics,Industrials,1.92,95.4
GIS,General Mills,Consumer Staples,-2.84,19.1
GM,General Motors,Consumer Discretionary,0.49,71.8
GPC,Genuine Parts Company,Consumer Discretionary,1.86,14.6
GILD,Gilead Sciences,Health Care,0.23,171.8
GPN,Global Payments,Financials,-0.24,19.8
GL,Globe Life,Financials,-0.67,10.8
GDDY,GoDaddy,Information Technology,0.81,10.9
GS,Goldman Sachs,Financials,0.62,252.2
HAL,Halliburton,Energy,1.48,32.5
HIG,Hartford (The),Financials,-0.63,37.5
HAS,Hasbro,Consumer Discretionary,-0.22,13.0
HCA,HCA Healthcare,Health Care,-0.01,108.6
DOC,Healthpeak Properties,Real Estate,0.33,11.6
HSIC,Henry Schein,Health Care,0.61,8.8
HSY,Hershey Company (The),Consumer Staples,0.9,44.0
HPE,Hewlett Packard Enterprise,Information Technology,9.81,34.9
HLT,Hilton Worldwide,Consumer Discretionary,1.33,70.6
HOLX,Hologic,Health Care,0.09,16.9
HD,Home Depot (The),Consumer Discretionary,0.33,330.7
HON,Honeywell,Industrials,2.28,144.1
HRL,Hormel Foods,Consumer Staples,1.32,12.6
HST,Host Hotels & Resorts,Real Estate,2.24,13.5
HWM,Howmet Aerospace,Industrials,1.35,97.7
HPQ,HP Inc.,Information Technology,3.65,18.0
HUBB,Hubbell Incorporated,Industrials,0.34,27.0
HUM,Humana,Health Care,0.77,20.9
HBAN,Huntington Bancshares,Financials,0.23,31.6
HII,Huntington Ingalls Industries,Industrials,0.33,15.8
IBM,IBM,Information Technology,0.23,226.3
IEX,IDEX Corporation,Industrials,-0.51,14.4
IDXX,Idexx Laboratories,Health Care,0.84,45.9
INCY,Incyte,Health Care,1.91,18.4
ITW,Illinois Tool Works,Industrials,0.78,77.0
IR,Ingersoll Rand,Industrials,0.66,33.1
PODD,Insulet Corporation,Health Care,-3.42,15.3
INTC,Intel,Information Technology,6.79,235.0
IBKR,Interactive Brokers,Financials,3.76,116.6
ICE,Intercontinental Exchange,Financials,0.79,89.5
IFF,International Flavors & Fragrances,Materials,4.11,18.1
IP,International Paper,Materials,0.24,19.2
INTU,Intuit,Information Technology,-1.55,118.5
ISRG,Intuitive Surgical,Health Care,-0.33,167.0
IVZ,Invesco,Financials,1.44,10.8
INVH,Invitation Homes,Real Estate,-0.78,15.2
IQV,IQVIA,Health Care,0.3,28.3
IRM,Iron Mountain,Real Estate,0.14,29.8
JBL,Jabil,Information Technology,2.12,30.3
JBHT,J.B. Hunt,Industrials,2.26,20.0
JKHY,Jack Henry & Associates,Financials,-0.86,11.4
J,Jacobs Solutions,Industrials,1.19,15.4
JNJ,Johnson & Johnson,Health Care,2.19,579.4
JCI,Johnson Controls,Industrials,1.13,84.4
JPM,JPMorgan Chase,Financials,0.92,795.8
KVUE,Kenvue,Consumer Staples,0.2,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.21,35.7
KEY,KeyCorp,Financials,0.73,21.8
KEYS,Keysight Technologies,Information Technology,-0.62,50.9
KMB,Kimberly-Clark,Consumer Staples,0.26,32.9
KMI,Kinder Morgan,Energy,0.25,75.7
KIM,Kimco Realty,Real Estate,-0.42,15.2
KKR,KKR & Co.,Financials,-1.81,82.7
KLAC,KLA Corporation,Information Technology,-1.23,203.2
KHC,Kraft Heinz,Consumer Staples,0.45,25.3
KR,Kroger,Consumer Staples,-1.73,43.4
LHX,L3Harris,Industrials,0.33,65.9
LH,Labcorp,Health Care,0.41,22.2
LRCX,Lam Research,Information Technology,-2.33,293.0
LDOS,Leidos,Industrials,0.19,20.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.76,36.8
LEN,Lennar,Consumer Discretionary,-0.27,22.8
LII,Lennox International,Industrials,1.22,16.9
LLY,Lilly (Eli),Health Care,1.08,816.9
LIN,Linde plc,Materials,2.42,227.7
LYV,Live Nation Entertainment,Communication Services,1.62,36.4
LMT,Lockheed Martin,Industrials,2.49,144.7
L,Loews Corporation,Financials,-0.52,22.0
LOW,Lowe's,Consumer Discretionary,0.73,132.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.51,18.6
LITE,Lumentum,Information Technology,-3.3,55.4
LYB,LyondellBasell,Materials,1.43,24.8
MTB,M&T Bank,Financials,0.44,30.5
MPC,Marathon Petroleum,Energy,-0.88,71.3
MAR,Marriott International,Consumer Discretionary,0.75,86.6
MRSH,Marsh McLennan,Financials,0.39,85.1
MLM,Martin Marietta Materials,Materials,2.03,35.5
MAS,Masco,Industrials,1.72,12.5
MA,Mastercard,Financials,0.63,448.1
MKC,McCormick & Company,Consumer Staples,0.48,14.1
MCD,McDonald's,Consumer Discretionary,1.38,222.7
MCK,McKesson Corporation,Health Care,-0.26,108.6
MDT,Medtronic,Health Care,1.14,112.4
MRK,Merck & Co.,Health Care,2.2,294.0
META,Meta Platforms,Communication Services,0.41,1506.0
MET,MetLife,Financials,0.62,46.3
MTD,Mettler Toledo,Health Care,0.12,25.7
MGM,MGM Resorts,Consumer Discretionary,0.67,10.2
MCHP,Microchip Technology,Information Technology,0.15,35.6
MU,Micron Technology,Information Technology,-4.05,427.8
MSFT,Microsoft,Information Technology,-0.67,2751.9
MAA,Mid-America Apartment Communities,Real Estate,-0.09,14.6
MRNA,Moderna,Health Care,3.21,21.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.41,8.2
MDLZ,Mondelez International,Consumer Staples,-0.44,73.5
MPWR,Monolithic Power Systems,Information Technology,1.47,54.9
MNST,Monster Beverage,Consumer Staples,0.47,71.7
MCO,Moody's Corporation,Financials,0.06,76.3
MS,Morgan Stanley,Financials,-0.13,263.0
MOS,Mosaic Company (The),Materials,1.87,8.2
MSI,Motorola Solutions,Information Technology,-0.58,75.3
MSCI,MSCI Inc.,Financials,-1.58,38.9
NDAQ,"Nasdaq, Inc.",Financials,-0.51,47.9
NTAP,NetApp,Information Technology,1.26,20.9
NFLX,Netflix,Communication Services,1.36,390.9
NEM,Newmont,Materials,2.63,110.9
NWSA,News Corp (Class A),Communication Services,0.88,13.9
NWS,News Corp (Class B),Communication Services,1.21,15.1
NEE,NextEra Energy,Utilities,-0.2,190.5
NKE,"Nike, Inc.",Consumer Discretionary,-1.01,78.4
NI,NiSource,Utilities,0.31,21.9
NDSN,Nordson Corporation,Industrials,0.61,15.1
NSC,Norfolk Southern,Industrials,0.32,63.9
NTRS,Northern Trust,Financials,-0.1,26.5
NOC,Northrop Grumman,Industrials,1.33,98.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.28,9.2
NRG,NRG Energy,Utilities,0.67,32.3
NUE,Nucor,Materials,1.65,37.9
NVDA,Nvidia,Information Technology,1.88,4338.4
NVR,"NVR, Inc.",Consumer Discretionary,0.31,18.2
NXPI,NXP Semiconductors,Information Technology,0.76,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,3.34,76.8
OXY,Occidental Petroleum,Energy,1.21,61.5
ODFL,Old Dominion,Industrials,2.5,39.7
OMC,Omnicom Group,Communication Services,0.49,23.8
ON,ON Semiconductor,Information Technology,1.89,25.6
OTIS,Otis Worldwide,Industrials,0.67,30.6
OKE,Oneok,Energy,1.28,58.0
ORCL,Oracle Corporation,Information Technology,-1.33,417.5
PLTR,Palantir Technologies,Information Technology,0.71,372.8
PKG,Packaging Corporation of America,Materials,-0.04,19.2
PCAR,Paccar,Industrials,0.56,61.2
PANW,Palo Alto Networks,Information Technology,-2.47,125.1
PSKY,Paramount Skydance Corporation,Communication Services,0.33,10.2
PH,Parker Hannifin,Industrials,0.05,116.8
PAYX,Paychex,Industrials,2.2,33.2
PYPL,PayPal,Financials,1.26,41.9
PNR,Pentair,Industrials,-0.34,14.3
PEP,PepsiCo,Consumer Staples,0.39,206.7
PFE,Pfizer,Health Care,1.3,155.3
PCG,PG&E Corporation,Utilities,0.81,38.4
PM,Philip Morris International,Consumer Staples,0.63,256.7
PSX,Phillips 66,Energy,-1.39,72.8
PNW,Pinnacle West Capital,Utilities,0.28,11.9
PNC,PNC Financial Services,Financials,-0.44,83.1
POOL,Pool Corporation,Consumer Discretionary,-0.32,7.5
PPG,PPG Industries,Materials,3.48,24.0
PPL,PPL Corporation,Utilities,0.77,28.1
PFG,Principal Financial Group,Financials,0.72,19.4
PG,Procter & Gamble,Consumer Staples,0.5,336.2
PGR,Progressive Corporation,Financials,-1.57,118.8
PLD,Prologis,Real Estate,0.25,121.8
PRU,Prudential Financial,Financials,0.37,33.1
PEG,Public Service Enterprise Group,Utilities,1.31,40.6
PTC,PTC Inc.,Information Technology,0.4,17.1
PSA,Public Storage,Real Estate,0.1,47.1
PHM,PulteGroup,Consumer Discretionary,-0.19,22.6
PWR,Quanta Services,Industrials,-0.19,86.4
QCOM,Qualcomm,Information Technology,1.15,139.0
Q,Qnity Electronics,Information Technology,1.64,25.2
DGX,Quest Diagnostics,Health Care,0.42,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.62,21.0
RJF,Raymond James Financial,Financials,0.2,28.8
RTX,RTX Corporation,Industrials,1.22,264.3
O,Realty Income,Real Estate,-0.51,56.3
REGN,Regeneron Pharmaceuticals,Health Care,1.09,79.3
REG,Regency Centers,Real Estate,-0.05,13.9
RF,Regions Financial Corporation,Financials,0.33,22.6
RSG,Republic Services,Industrials,-0.18,66.5
RMD,ResMed,Health Care,-0.73,33.1
RVTY,Revvity,Health Care,0.3,9.8
HOOD,Robinhood Markets,Financials,5.31,65.5
ROK,Rockwell Automation,Industrials,0.26,40.7
ROL,"Rollins, Inc.",Industrials,0.43,25.8
ROST,Ross Stores,Consumer Discretionary,-0.2,70.0
ROP,Roper Technologies,Information Technology,-0.1,37.2
RCL,Royal Caribbean Group,Consumer Discretionary,2.6,76.5
SPGI,S&P Global,Financials,-0.53,123.9
CRM,Salesforce,Information Technology,-0.66,170.4
SNDK,Sandisk,Information Technology,-3.93,99.6
SBAC,SBA Communications,Real Estate,-0.89,17.5
SLB,Schlumberger,Energy,3.15,78.2
STX,Seagate Technology,Information Technology,-2.54,92.8
SRE,Sempra,Utilities,0.68,62.5
NOW,ServiceNow,Information Technology,-1.55,108.7
SHW,Sherwin-Williams,Materials,2.49,79.7
SPG,Simon Property Group,Real Estate,2.18,59.2
SWKS,Skyworks Solutions,Information Technology,1.84,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.36,10.2
SW,Smurfit Westrock,Materials,1.73,21.3
SNA,Snap-on,Industrials,1.17,19.1
SOLV,Solventum,Health Care,1.27,11.2
SO,Southern Company,Utilities,0.72,106.0
LUV,Southwest Airlines,Industrials,1.43,20.9
SWK,Stanley Black & Decker,Industrials,0.44,11.2
SBUX,Starbucks,Consumer Discretionary,1.04,105.9
STT,State Street Corporation,Financials,0.8,35.6
STLD,Steel Dynamics,Materials,2.47,25.4
STE,Steris,Health Care,1.06,22.0
SYK,Stryker Corporation,Health Care,-0.42,125.2
SMCI,Supermicro,Information Technology,7.35,14.3
SYF,Synchrony Financial,Financials,0.62,24.4
SNPS,Synopsys,Information Technology,-2.07,78.0
SYY,Sysco,Consumer Staples,0.87,39.8
TMUS,T-Mobile US,Communication Services,0.07,236.5
TROW,T. Rowe Price,Financials,1.13,19.6
TTWO,Take-Two Interactive,Communication Services,0.48,35.6
TPR,"Tapestry, Inc.",Consumer Discretionary,1.49,29.9
TRGP,Targa Resources,Energy,-0.26,52.8
TGT,Target Corporation,Consumer Staples,0.69,52.9
TEL,TE Connectivity,Information Technology,1.29,61.4
TDY,Teledyne Technologies,Information Technology,0.21,29.1
TER,Teradyne,Information Technology,1.09,50.7
TSLA,"Tesla, Inc.",Consumer Discretionary,0.86,1449.8
TXN,Texas Instruments,Information Technology,1.2,179.3
TPL,Texas Pacific Land Corporation,Energy,-0.11,36.9
TXT,Textron,Industrials,0.82,15.9
TMO,Thermo Fisher Scientific,Health Care,0.09,182.3
TJX,TJX Companies,Consumer Discretionary,0.88,177.8
TKO,TKO Group Holdings,Communication Services,0.39,15.3
TTD,Trade Desk (The),Communication Services,-1.79,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.17,24.2
TT,Trane Technologies,Industrials,1.09,96.4
TDG,TransDigm Group,Industrials,-0.42,65.4
TRV,Travelers Companies (The),Financials,-0.4,65.1
TRMB,Trimble Inc.,Information Technology,0.67,15.7
TFC,Truist Financial,Financials,0.1,58.0
TYL,Tyler Technologies,Information Technology,-1.63,14.3
TSN,Tyson Foods,Consumer Staples,0.64,21.6
USB,U.S. Bancorp,Financials,-0.44,80.7
UBER,Uber,Industrials,1.26,152.2
ULTA,Ulta Beauty,Consumer Discretionary,2.03,23.6
UDR,"UDR, Inc.",Real Estate,-0.62,12.8
UNP,Union Pacific Corporation,Industrials,0.64,143.1
UAL,United Airlines Holdings,Industrials,0.41,30.4
UPS,United Parcel Service,Industrials,0.23,83.8
URI,United Rentals,Industrials,0.42,47.7
UNH,UnitedHealth Group,Health Care,-0.79,245.2
UHS,Universal Health Services,Health Care,0.29,11.4
VLO,Valero Energy,Energy,-2.44,70.5
VTR,Ventas,Real Estate,0.89,39.4
VLTO,Veralto,Industrials,0.08,21.6
VRSN,Verisign,Information Technology,4.16,23.3
VRSK,Verisk Analytics,Industrials,-5.3,25.7
VZ,Verizon,Communication Services,-0.8,213.0
VRTX,Vertex Pharmaceuticals,Health Care,2.12,116.4
VRT,Vertiv,Industrials,1.73,105.4
VTRS,Viatris,Health Care,1.16,15.6
VICI,Vici Properties,Real Estate,-0.79,29.0
V,Visa Inc.,Financials,0.31,587.5
VST,Vistra Corp.,Utilities,-0.83,51.3
VMC,Vulcan Materials Company,Materials,0.89,35.6
WRB,W. R. Berkley Corporation,Financials,-1.05,24.5
GWW,W. W. Grainger,Industrials,1.05,51.0
WAB,Wabtec,Industrials,1.62,42.7
WMT,Walmart,Consumer Staples,1.1,983.8
DIS,Walt Disney Company (The),Communication Services,-0.16,170.7
WBD,Warner Bros. Discovery,Communication Services,-0.31,67.5
WM,Waste Management,Industrials,-0.46,90.3
WAT,Waters Corporation,Health Care,0.58,29.8
WEC,WEC Energy Group,Utilities,-0.03,36.8
WFC,Wells Fargo,Financials,1.16,248.5
WST,West Pharmaceutical Services,Health Care,0.62,17.8
WELL,Welltower,Real Estate,0.54,137.9
WDC,Western Digital,Information Technology,-1.91,101.0
WY,Weyerhaeuser,Real Estate,0.19,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.51,21.6
WMB,Williams Companies,Energy,-0.67,90.3
WDAY,"Workday, Inc.",Information Technology,-1.17,33.6
WTW,Willis Towers Watson,Financials,-0.61,27.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.51,10.7
XEL,Xcel Energy,Utilities,0.21,48.7
XYL,Xylem Inc.,Industrials,1.32,29.7
YUM,Yum! Brands,Consumer Discretionary,0.01,44.3
ZBRA,Zebra Technologies,Information Technology,0.19,10.5
ZBH,Zimmer Biomet,Health Care,1.67,17.4
ZTS,Zoetis,Health Care,0.83,51.5
