# SPY=0.67
ticker,name,sector,return_pct,market_cap_b
CB,Chubb Limited,Financials,-1.68,122.8
CHD,Church & Dwight,Consumer Staples,1.86,22.6
CIEN,Ciena,Information Technology,1.16,82.6
CI,Cigna,Health Care,0.42,79.3
CINF,Cincinnati Financial,Financials,-0.97,25.1
CTAS,Cintas,Industrials,-1.51,65.2
CSCO,Cisco,Information Technology,1.52,398.1
C,Citigroup,Financials,-1.75,211.9
CFG,Citizens Financial Group,Financials,-2.29,25.6
CLX,Clorox,Consumer Staples,3.18,11.1
CME,CME Group,Financials,3.35,107.0
CMS,CMS Energy,Utilities,-0.97,22.4
KO,Coca-Cola Company (The),Consumer Staples,0.31,345.4
CTSH,Cognizant,Information Technology,-3.68,21.7
COHR,Coherent Corp.,Information Technology,8.9,79.7
COIN,Coinbase,Financials,-2.38,53.4
CL,Colgate-Palmolive,Consumer Staples,-0.15,69.9
CMCSA,Comcast,Communication Services,0.46,89.4
FIX,Comfort Systems USA,Industrials,1.24,71.9
CAG,Conagra Brands,Consumer Staples,0.28,6.7
COP,ConocoPhillips,Energy,-0.76,142.5
ED,Consolidated Edison,Utilities,-1.0,39.0
STZ,Constellation Brands,Consumer Staples,-1.55,24.2
CEG,Constellation Energy,Utilities,-6.4,99.3
COO,Cooper Companies (The),Health Care,-0.68,11.6
CPRT,Copart,Industrials,-1.91,31.6
GLW,Corning Inc.,Information Technology,5.34,179.7
CPAY,Corpay,Financials,-2.72,21.5
CTVA,Corteva,Materials,0.61,55.6
CSGP,CoStar Group,Real Estate,-2.95,13.1
COST,Costco,Consumer Staples,0.8,457.0
CRH,CRH plc,Materials,-2.28,72.7
CRWD,CrowdStrike,Information Technology,2.75,142.8
CCI,Crown Castle,Real Estate,-2.85,38.8
CSX,CSX Corporation,Industrials,0.07,82.8
CMI,Cummins,Industrials,1.09,98.3
CVS,CVS Health,Health Care,2.29,124.2
DHR,Danaher Corporation,Health Care,-0.3,117.3
DRI,Darden Restaurants,Consumer Discretionary,-3.29,22.1
DDOG,Datadog,Information Technology,1.49,72.2
DVA,DaVita,Health Care,-0.71,12.8
DECK,Deckers Brands,Consumer Discretionary,-0.89,13.4
DE,Deere & Company,Industrials,-1.35,157.0
DELL,Dell Technologies,Information Technology,1.79,158.1
DAL,Delta Air Lines,Industrials,0.27,46.6
DVN,Devon Energy,Energy,-0.26,53.8
DXCM,Dexcom,Health Care,-2.39,23.0
FANG,Diamondback Energy,Energy,0.64,56.1
DG,Dollar General,Consumer Staples,-1.16,22.4
DLR,Digital Realty,Real Estate,-0.47,68.3
DLTR,Dollar Tree,Consumer Staples,-2.37,16.9
D,Dominion Energy,Utilities,0.08,55.4
DPZ,Domino's,Consumer Discretionary,0.05,10.3
DASH,DoorDash,Consumer Discretionary,-2.46,66.0
DOV,Dover Corporation,Industrials,-0.99,28.9
DOW,Dow Inc.,Materials,-0.79,28.2
DHI,D. R. Horton,Consumer Discretionary,-2.03,39.8
DTE,DTE Energy,Utilities,-0.9,29.4
DUK,Duke Energy,Utilities,-0.92,96.6
DD,DuPont,Materials,1.54,21.0
ETN,Eaton Corporation,Industrials,1.82,158.8
EBAY,eBay Inc.,Consumer Discretionary,2.6,50.3
SATS,EchoStar,Communication Services,2.78,38.5
ECL,Ecolab,Materials,-0.93,70.2
EIX,Edison International,Utilities,-0.76,27.2
EW,Edwards Lifesciences,Health Care,1.79,46.7
EA,Electronic Arts,Communication Services,0.07,50.1
ELV,Elevance Health,Health Care,1.71,86.9
EME,Emcor,Industrials,-0.09,41.2
EMR,Emerson Electric,Industrials,0.32,77.1
ETR,Entergy,Utilities,-0.58,51.4
EOG,EOG Resources,Energy,-0.07,71.4
EPAM,EPAM Systems,Information Technology,-4.47,4.7
EQT,EQT Corporation,Energy,0.07,34.9
EFX,Equifax,Industrials,-3.91,19.3
EQIX,Equinix,Real Estate,0.46,107.1
EQR,Equity Residential,Real Estate,-0.56,24.5
ERIE,Erie Indemnity,Financials,-2.94,11.1
EL,Estée Lauder Companies (The),Consumer Staples,-2.26,30.0
ESS,Essex Property Trust,Real Estate,0.44,17.3
EG,Everest Group,Financials,-0.91,13.8
EVRG,Evergy,Utilities,-1.2,19.0
ES,Eversource Energy,Utilities,-0.87,25.6
EXC,Exelon,Utilities,-1.77,45.2
EXE,Expand Energy,Energy,-1.04,22.8
EXPE,Expedia Group,Consumer Discretionary,-0.94,26.3
EXPD,Expeditors International,Industrials,0.89,20.4
EXR,Extra Space Storage,Real Estate,-1.28,30.2
XOM,ExxonMobil,Energy,0.2,625.6
FFIV,"F5, Inc.",Information Technology,0.97,20.2
FDS,FactSet,Financials,-7.07,7.3
FICO,Fair Isaac,Information Technology,-1.99,24.7
FAST,Fastenal,Industrials,0.74,50.1
FRT,Federal Realty Investment Trust,Real Estate,-1.35,9.8
FDX,FedEx,Industrials,-1.94,88.1
FIS,Fidelity National Information Services,Financials,-1.35,21.9
FITB,Fifth Third Bancorp,Financials,-2.92,42.8
FSLR,First Solar,Information Technology,2.96,25.2
FE,FirstEnergy,Utilities,-1.71,25.4
FISV,Fiserv,Financials,-4.59,27.9
F,Ford Motor Company,Consumer Discretionary,14.12,54.5
FTNT,Fortinet,Information Technology,2.2,85.3
FTV,Fortive,Industrials,-1.56,18.1
FOXA,Fox Corporation (Class A),Communication Services,-0.24,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.35,24.9
BEN,Franklin Resources,Financials,1.42,16.7
FCX,Freeport-McMoRan,Materials,1.85,96.7
GRMN,Garmin,Consumer Discretionary,-1.27,45.1
IT,Gartner,Information Technology,-5.34,9.7
GE,GE Aerospace,Industrials,-0.55,309.1
GEHC,GE HealthCare,Health Care,-0.54,28.2
GEV,GE Vernova,Industrials,-1.03,285.1
GEN,Gen Digital,Information Technology,4.72,14.0
GNRC,Generac,Industrials,-1.51,15.6
GIS,General Mills,Consumer Staples,-1.25,18.0
GD,General Dynamics,Industrials,-1.49,92.3
GM,General Motors,Consumer Discretionary,-0.99,68.2
GILD,Gilead Sciences,Health Care,-1.32,165.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.98,13.9
GPN,Global Payments,Financials,-2.49,18.3
GDDY,GoDaddy,Information Technology,-2.82,11.2
GL,Globe Life,Financials,-1.8,11.8
GS,Goldman Sachs,Financials,0.76,281.2
HAL,Halliburton,Energy,-1.43,34.3
HIG,Hartford (The),Financials,-0.74,36.2
HAS,Hasbro,Consumer Discretionary,-0.05,13.4
HCA,HCA Healthcare,Health Care,-0.64,94.7
DOC,Healthpeak Properties,Real Estate,-1.52,13.4
HSIC,Henry Schein,Health Care,0.04,7.9
HPE,Hewlett Packard Enterprise,Information Technology,7.13,42.9
HSY,Hershey Company (The),Consumer Staples,1.63,39.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.82,70.8
HD,Home Depot (The),Consumer Discretionary,-2.65,301.0
HON,Honeywell,Industrials,-0.32,138.0
HRL,Hormel Foods,Consumer Staples,-0.79,11.0
HST,Host Hotels & Resorts,Real Estate,-0.76,14.8
HWM,Howmet Aerospace,Industrials,1.66,109.7
HPQ,HP Inc.,Information Technology,2.02,19.7
HUBB,Hubbell Incorporated,Industrials,-0.87,25.5
HUM,Humana,Health Care,3.35,36.6
HBAN,Huntington Bancshares,Financials,-3.06,31.1
HII,Huntington Ingalls Industries,Industrials,-0.31,13.1
IBM,IBM,Information Technology,-2.27,201.3
IEX,IDEX Corporation,Industrials,-0.7,15.7
IDXX,Idexx Laboratories,Health Care,-0.98,41.7
ITW,Illinois Tool Works,Industrials,-0.39,72.1
INCY,Incyte,Health Care,-0.95,19.6
IR,Ingersoll Rand,Industrials,-2.65,27.9
PODD,Insulet Corporation,Health Care,-5.62,10.4
INTC,Intel,Information Technology,0.63,610.0
IBKR,Interactive Brokers,Financials,1.38,38.2
ICE,Intercontinental Exchange,Financials,-0.49,87.7
IFF,International Flavors & Fragrances,Materials,-0.94,19.8
IP,International Paper,Materials,-1.61,17.1
INTU,Intuit,Information Technology,-2.97,104.7
ISRG,Intuitive Surgical,Health Care,0.37,153.5
IVZ,Invesco,Financials,-1.39,12.4
INVH,Invitation Homes,Real Estate,-0.3,16.9
IQV,IQVIA,Health Care,-1.56,28.8
IRM,Iron Mountain,Real Estate,0.55,37.8
JBHT,J.B. Hunt,Industrials,0.35,22.4
JBL,Jabil,Information Technology,1.98,37.7
JKHY,Jack Henry & Associates,Financials,-3.18,10.0
J,Jacobs Solutions,Industrials,-6.89,12.5
JNJ,Johnson & Johnson,Health Care,2.59,553.8
JCI,Johnson Controls,Industrials,2.27,88.0
JPM,JPMorgan Chase,Financials,-1.37,805.8
KVUE,Kenvue,Consumer Staples,-1.69,33.0
KDP,Keurig Dr Pepper,Consumer Staples,0.09,39.7
KEY,KeyCorp,Financials,-2.33,22.5
KEYS,Keysight Technologies,Information Technology,0.13,62.1
KMB,Kimberly-Clark,Consumer Staples,-0.49,32.2
KIM,Kimco Realty,Real Estate,-2.1,15.5
KMI,Kinder Morgan,Energy,0.92,72.9
KKR,KKR & Co.,Financials,-1.65,87.8
KLAC,KLA Corporation,Information Technology,2.46,242.4
KHC,Kraft Heinz,Consumer Staples,-0.64,27.5
KR,Kroger,Consumer Staples,1.92,41.7
LHX,L3Harris,Industrials,-1.8,56.6
LH,Labcorp,Health Care,-0.74,20.9
LRCX,Lam Research,Information Technology,2.8,371.8
LVS,Las Vegas Sands,Consumer Discretionary,-1.03,33.9
LDOS,Leidos,Industrials,-3.62,15.6
LEN,Lennar,Consumer Discretionary,-0.51,21.0
LII,Lennox International,Industrials,-0.84,17.5
LLY,Lilly (Eli),Health Care,3.15,910.5
LIN,Linde plc,Materials,1.38,236.2
LYV,Live Nation Entertainment,Communication Services,2.45,39.5
LMT,Lockheed Martin,Industrials,-0.39,119.7
L,Loews Corporation,Financials,-0.6,21.4
LOW,Lowe's,Consumer Discretionary,-1.65,123.7
LULU,Lululemon Athletica,Consumer Discretionary,-2.65,14.3
LITE,Lumentum,Information Technology,5.57,81.5
LYB,LyondellBasell,Materials,-0.52,23.9
MTB,M&T Bank,Financials,-2.43,29.8
MPC,Marathon Petroleum,Energy,-1.51,72.5
MAR,Marriott International,Consumer Discretionary,-0.12,92.2
MRSH,Marsh McLennan,Financials,-2.48,76.8
MLM,Martin Marietta Materials,Materials,-0.77,34.6
MAS,Masco,Industrials,-2.81,13.8
MA,Mastercard,Financials,-1.28,436.0
MKC,McCormick & Company,Consumer Staples,-2.81,12.2
MCD,McDonald's,Consumer Discretionary,0.41,196.1
MCK,McKesson Corporation,Health Care,0.26,88.5
MDT,Medtronic,Health Care,-0.79,97.8
MRK,Merck & Co.,Health Care,1.09,280.6
META,Meta Platforms,Communication Services,2.4,1567.5
MET,MetLife,Financials,-0.71,50.2
MTD,Mettler Toledo,Health Care,-3.34,20.9
MGM,MGM Resorts,Consumer Discretionary,1.84,9.6
MCHP,Microchip Technology,Information Technology,-1.23,52.2
MU,Micron Technology,Information Technology,4.33,901.7
MSFT,Microsoft,Information Technology,-0.63,3009.9
MAA,Mid-America Apartment Communities,Real Estate,-0.15,15.0
MRNA,Moderna,Health Care,-4.94,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.01,7.8
MDLZ,Mondelez International,Consumer Staples,-0.69,78.7
MPWR,Monolithic Power Systems,Information Technology,3.56,81.4
MNST,Monster Beverage,Consumer Staples,0.28,84.2
MCO,Moody's Corporation,Financials,-2.73,76.8
MS,Morgan Stanley,Financials,1.15,306.2
MOS,Mosaic Company (The),Materials,2.43,7.3
MSI,Motorola Solutions,Information Technology,0.95,65.6
MSCI,MSCI Inc.,Financials,-2.31,41.3
NDAQ,"Nasdaq, Inc.",Financials,0.72,51.0
NTAP,NetApp,Information Technology,2.57,23.6
NFLX,Netflix,Communication Services,1.06,373.0
NEM,Newmont,Materials,-0.33,127.4
NWSA,News Corp (Class A),Communication Services,0.73,14.6
NWS,News Corp (Class B),Communication Services,0.62,16.7
NEE,NextEra Energy,Utilities,0.73,198.7
NKE,"Nike, Inc.",Consumer Discretionary,0.01,62.7
NI,NiSource,Utilities,-0.21,22.6
NDSN,Nordson Corporation,Industrials,-0.73,15.6
NSC,Norfolk Southern,Industrials,-0.35,69.9
NTRS,Northern Trust,Financials,0.51,30.2
NOC,Northrop Grumman,Industrials,-1.23,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.59,7.4
NRG,NRG Energy,Utilities,-3.87,27.9
NUE,Nucor,Materials,1.53,53.1
NVDA,Nvidia,Information Technology,2.78,5515.0
NVR,"NVR, Inc.",Consumer Discretionary,-1.65,15.4
NXPI,NXP Semiconductors,Information Technology,1.21,75.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.07,74.5
OXY,Occidental Petroleum,Energy,-0.68,55.6
ODFL,Old Dominion,Industrials,-1.01,39.3
OMC,Omnicom Group,Communication Services,-1.92,21.3
ON,ON Semiconductor,Information Technology,10.16,44.9
OKE,Oneok,Energy,-0.08,55.7
ORCL,Oracle Corporation,Information Technology,2.1,548.6
OTIS,Otis Worldwide,Industrials,-1.05,28.1
PCAR,Paccar,Industrials,-1.08,58.8
PKG,Packaging Corporation of America,Materials,-0.28,19.5
PLTR,Palantir Technologies,Information Technology,-4.64,310.9
PANW,Palo Alto Networks,Information Technology,4.12,182.1
PSKY,Paramount Skydance Corporation,Communication Services,-2.01,11.7
PH,Parker Hannifin,Industrials,-0.02,111.1
PAYX,Paychex,Industrials,-4.39,32.1
PYPL,PayPal,Financials,0.29,40.2
PNR,Pentair,Industrials,-2.01,11.9
PEP,PepsiCo,Consumer Staples,-1.63,204.2
PFE,Pfizer,Health Care,0.37,148.0
PCG,PG&E Corporation,Utilities,-1.34,36.5
PM,Philip Morris International,Consumer Staples,0.75,293.5
PSX,Phillips 66,Energy,-1.79,69.1
PNW,Pinnacle West Capital,Utilities,-1.01,12.0
PNC,PNC Financial Services,Financials,-2.28,84.4
POOL,Pool Corporation,Consumer Discretionary,-3.25,6.4
PPG,PPG Industries,Materials,-0.77,23.5
PPL,PPL Corporation,Utilities,-1.75,26.9
PFG,Principal Financial Group,Financials,-0.48,21.7
PG,Procter & Gamble,Consumer Staples,-1.24,331.0
PGR,Progressive Corporation,Financials,-0.54,115.3
PLD,Prologis,Real Estate,-1.07,132.6
PRU,Prudential Financial,Financials,0.17,35.7
PEG,Public Service Enterprise Group,Utilities,-2.02,38.4
PTC,PTC Inc.,Information Technology,-2.49,16.2
PSA,Public Storage,Real Estate,-1.91,53.6
PHM,PulteGroup,Consumer Discretionary,-1.6,21.5
PWR,Quanta Services,Industrials,1.47,116.6
QCOM,Qualcomm,Information Technology,1.42,224.8
DGX,Quest Diagnostics,Health Care,-0.15,21.0
Q,Qnity Electronics,Information Technology,-2.83,34.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.09,20.0
RJF,Raymond James Financial,Financials,0.23,30.0
RTX,RTX Corporation,Industrials,-0.58,239.5
O,Realty Income,Real Estate,-1.89,57.2
REG,Regency Centers,Real Estate,-1.32,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.51,75.5
RF,Regions Financial Corporation,Financials,-1.53,22.8
RSG,Republic Services,Industrials,0.44,62.5
RMD,ResMed,Health Care,-0.48,29.4
RVTY,Revvity,Health Care,-3.06,10.8
HOOD,Robinhood Markets,Financials,-1.47,69.4
ROK,Rockwell Automation,Industrials,0.57,50.9
ROL,"Rollins, Inc.",Industrials,-0.84,25.3
ROP,Roper Technologies,Information Technology,-2.3,31.9
ROST,Ross Stores,Consumer Discretionary,-2.44,68.7
RCL,Royal Caribbean Group,Consumer Discretionary,1.57,70.3
SPGI,S&P Global,Financials,-3.83,120.7
CRM,Salesforce,Information Technology,-3.16,135.7
SNDK,Sandisk,Information Technology,-0.4,214.2
SBAC,SBA Communications,Real Estate,-2.35,22.1
SLB,Schlumberger,Energy,-0.48,82.8
STX,Seagate Technology,Information Technology,1.29,183.7
SRE,Sempra,Utilities,-0.95,60.5
NOW,ServiceNow,Information Technology,-1.91,90.0
SHW,Sherwin-Williams,Materials,-1.85,75.4
SPG,Simon Property Group,Real Estate,-2.07,65.3
SWKS,Skyworks Solutions,Information Technology,3.26,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.24,10.7
SW,Smurfit Westrock,Materials,0.1,21.3
SNA,Snap-on,Industrials,-1.0,18.9
SOLV,Solventum,Health Care,-0.72,12.9
SO,Southern Company,Utilities,-0.82,104.5
LUV,Southwest Airlines,Industrials,-0.2,19.3
SWK,Stanley Black & Decker,Industrials,-1.56,12.1
SBUX,Starbucks,Consumer Discretionary,-0.62,120.7
STT,State Street Corporation,Financials,0.77,42.0
STLD,Steel Dynamics,Materials,1.7,34.1
STE,Steris,Health Care,0.14,20.7
SYK,Stryker Corporation,Health Care,2.84,116.1
SMCI,Supermicro,Information Technology,-1.25,19.5
SYF,Synchrony Financial,Financials,-1.88,23.4
SNPS,Synopsys,Information Technology,-1.19,97.1
SYY,Sysco,Consumer Staples,0.16,35.0
TMUS,T-Mobile US,Communication Services,-1.36,206.3
TROW,T. Rowe Price,Financials,0.81,22.2
TTWO,Take-Two Interactive,Communication Services,0.84,42.2
TPR,"Tapestry, Inc.",Consumer Discretionary,1.02,26.9
TRGP,Targa Resources,Energy,2.28,56.0
TGT,Target Corporation,Consumer Staples,-1.03,54.7
TEL,TE Connectivity,Information Technology,-1.24,61.6
TDY,Teledyne Technologies,Information Technology,0.94,29.6
TER,Teradyne,Information Technology,1.53,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,3.25,1680.8
TXN,Texas Instruments,Information Technology,4.43,280.6
TXT,Textron,Industrials,0.84,15.9
TPL,Texas Pacific Land Corporation,Energy,-3.82,26.6
TMO,Thermo Fisher Scientific,Health Care,-2.83,165.9
TKO,TKO Group Holdings,Communication Services,-0.04,13.7
TJX,TJX Companies,Consumer Discretionary,-1.88,163.0
TTD,Trade Desk (The),Communication Services,-3.12,9.6
TSCO,Tractor Supply,Consumer Discretionary,-2.8,15.6
TT,Trane Technologies,Industrials,0.84,104.2
TDG,TransDigm Group,Industrials,0.5,67.0
TRV,Travelers Companies (The),Financials,-1.39,62.5
TRMB,Trimble Inc.,Information Technology,-2.87,12.8
TFC,Truist Financial,Financials,-2.77,57.9
TYL,Tyler Technologies,Information Technology,-3.67,12.6
TSN,Tyson Foods,Consumer Staples,-1.13,23.5
USB,U.S. Bancorp,Financials,-3.1,81.9
UBER,Uber,Industrials,-1.41,153.2
UDR,"UDR, Inc.",Real Estate,0.13,12.2
ULTA,Ulta Beauty,Consumer Discretionary,-1.99,21.7
UNP,Union Pacific Corporation,Industrials,-0.21,157.4
UAL,United Airlines Holdings,Industrials,-0.02,31.1
UPS,United Parcel Service,Industrials,0.15,83.8
URI,United Rentals,Industrials,-1.66,58.9
UNH,UnitedHealth Group,Health Care,1.53,365.5
UHS,Universal Health Services,Health Care,0.57,10.3
VLO,Valero Energy,Energy,-1.46,72.3
VEEV,Veeva Systems,Health Care,-2.31,25.4
VTR,Ventas,Real Estate,1.59,43.7
VRSN,Verisign,Information Technology,2.89,26.8
VLTO,Veralto,Industrials,-0.76,21.1
VRSK,Verisk Analytics,Industrials,-3.0,21.1
VRTX,Vertex Pharmaceuticals,Health Care,1.15,115.1
VZ,Verizon,Communication Services,-0.61,198.9
VRT,Vertiv,Industrials,1.18,142.7
VICI,Vici Properties,Real Estate,-0.98,30.4
VTRS,Viatris,Health Care,0.84,20.2
V,Visa Inc.,Financials,-1.38,612.2
VST,Vistra Corp.,Utilities,-2.77,48.1
VMC,Vulcan Materials Company,Materials,-1.21,35.8
WRB,W. R. Berkley Corporation,Financials,-1.52,24.4
GWW,W. W. Grainger,Industrials,0.74,58.9
WAB,Wabtec,Industrials,-1.02,45.2
WMT,Walmart,Consumer Staples,0.61,1045.4
DIS,Walt Disney Company (The),Communication Services,-0.57,183.3
WBD,Warner Bros. Discovery,Communication Services,0.15,68.3
WM,Waste Management,Industrials,-0.71,86.8
WAT,Waters Corporation,Health Care,-4.06,33.2
WEC,WEC Energy Group,Utilities,-0.42,36.5
WFC,Wells Fargo,Financials,-2.26,224.9
WELL,Welltower,Real Estate,1.58,156.0
WST,West Pharmaceutical Services,Health Care,-2.73,21.4
WDC,Western Digital,Information Technology,1.05,170.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.87,20.3
WY,Weyerhaeuser,Real Estate,-1.94,16.6
WMB,Williams Companies,Energy,1.47,92.7
WTW,Willis Towers Watson,Financials,-3.24,23.0
WDAY,"Workday, Inc.",Information Technology,-2.66,28.8
WYNN,Wynn Resorts,Consumer Discretionary,-1.26,10.0
XYL,Xylem Inc.,Industrials,-1.99,26.0
XEL,Xcel Energy,Utilities,0.11,49.9
YUM,Yum! Brands,Consumer Discretionary,-1.24,41.6
ZBRA,Zebra Technologies,Information Technology,2.85,12.2
ZBH,Zimmer Biomet,Health Care,-0.1,16.1
ZTS,Zoetis,Health Care,-2.49,31.5
