# SPY=-0.25
ticker,name,sector,return_pct,market_cap_b
LULU,Lululemon Athletica,Consumer Discretionary,-0.32,19.6
LOW,Lowe's,Consumer Discretionary,0.31,141.4
LITE,Lumentum,Information Technology,0.45,64.1
LYB,LyondellBasell,Materials,3.89,22.2
MTB,M&T Bank,Financials,0.85,32.8
MPC,Marathon Petroleum,Energy,0.69,63.4
MAR,Marriott International,Consumer Discretionary,-0.08,100.1
MRSH,Marsh McLennan,Financials,-0.86,84.2
MLM,Martin Marietta Materials,Materials,1.02,37.9
MAS,Masco,Industrials,-0.26,13.5
MA,Mastercard,Financials,-1.21,459.6
MKC,McCormick & Company,Consumer Staples,-3.41,14.1
MCD,McDonald's,Consumer Discretionary,-1.33,218.4
MCK,McKesson Corporation,Health Care,-1.09,105.8
MDT,Medtronic,Health Care,-0.68,109.9
MRK,Merck & Co.,Health Care,-1.0,291.4
META,Meta Platforms,Communication Services,-2.57,1703.0
MET,MetLife,Financials,-0.69,51.1
MTD,Mettler Toledo,Health Care,-1.38,26.9
MGM,MGM Resorts,Consumer Discretionary,0.71,10.6
MCHP,Microchip Technology,Information Technology,1.53,43.3
MU,Micron Technology,Information Technology,-1.43,505.8
MSFT,Microsoft,Information Technology,-1.42,3097.9
MRNA,Moderna,Health Care,1.94,21.7
MAA,Mid-America Apartment Communities,Real Estate,0.85,15.5
TAP,Molson Coors Beverage Company,Consumer Staples,-0.7,8.3
MDLZ,Mondelez International,Consumer Staples,-0.48,73.1
MPWR,Monolithic Power Systems,Information Technology,1.32,73.1
MNST,Monster Beverage,Consumer Staples,0.62,75.5
MCO,Moody's Corporation,Financials,0.38,81.4
MS,Morgan Stanley,Financials,0.8,302.2
MOS,Mosaic Company (The),Materials,-1.38,7.7
MSCI,MSCI Inc.,Financials,-0.59,41.5
MSI,Motorola Solutions,Information Technology,1.27,74.4
NDAQ,"Nasdaq, Inc.",Financials,-1.12,50.0
NFLX,Netflix,Communication Services,-2.86,399.2
NTAP,NetApp,Information Technology,1.76,21.1
NEM,Newmont,Materials,-1.39,125.0
NWS,News Corp (Class B),Communication Services,-0.28,16.4
NWSA,News Corp (Class A),Communication Services,-0.27,14.9
NEE,NextEra Energy,Utilities,0.41,192.6
NKE,"Nike, Inc.",Consumer Discretionary,0.47,68.5
NI,NiSource,Utilities,-0.33,23.0
NDSN,Nordson Corporation,Industrials,0.53,15.8
NSC,Norfolk Southern,Industrials,0.86,68.5
NTRS,Northern Trust,Financials,-0.41,30.0
NOC,Northrop Grumman,Industrials,-0.72,93.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.57,9.2
NRG,NRG Energy,Utilities,-5.51,33.7
NUE,Nucor,Materials,3.4,46.1
NVR,"NVR, Inc.",Consumer Discretionary,0.77,19.7
NVDA,Nvidia,Information Technology,-0.46,4879.1
NXPI,NXP Semiconductors,Information Technology,1.75,55.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.98,77.8
OXY,Occidental Petroleum,Energy,1.71,54.3
ODFL,Old Dominion,Industrials,2.52,46.7
OMC,Omnicom Group,Communication Services,0.22,24.5
ON,ON Semiconductor,Information Technology,2.53,33.5
OKE,Oneok,Energy,0.69,53.0
ORCL,Oracle Corporation,Information Technology,0.94,508.2
OTIS,Otis Worldwide,Industrials,-0.57,31.6
PCAR,Paccar,Industrials,1.7,67.5
PKG,Packaging Corporation of America,Materials,0.72,19.2
PLTR,Palantir Technologies,Information Technology,-0.64,347.9
PANW,Palo Alto Networks,Information Technology,1.36,138.8
PSKY,Paramount Skydance Corporation,Communication Services,0.38,13.1
PH,Parker Hannifin,Industrials,0.72,125.7
PAYX,Paychex,Industrials,0.92,33.3
PYPL,PayPal,Financials,0.4,47.0
PNR,Pentair,Industrials,-1.11,14.7
PEP,PepsiCo,Consumer Staples,-0.68,214.0
PFE,Pfizer,Health Care,0.27,157.2
PCG,PG&E Corporation,Utilities,0.67,38.3
PM,Philip Morris International,Consumer Staples,-0.18,245.5
PSX,Phillips 66,Energy,0.03,62.7
PNW,Pinnacle West Capital,Utilities,-0.39,12.5
PNC,PNC Financial Services,Financials,1.23,91.8
POOL,Pool Corporation,Consumer Discretionary,1.33,8.5
PPG,PPG Industries,Materials,-0.2,25.7
PPL,PPL Corporation,Utilities,0.05,29.4
PFG,Principal Financial Group,Financials,0.0,20.9
PG,Procter & Gamble,Consumer Staples,-2.05,336.3
PGR,Progressive Corporation,Financials,0.56,119.2
PLD,Prologis,Real Estate,-0.22,135.0
PRU,Prudential Financial,Financials,0.67,35.6
PEG,Public Service Enterprise Group,Utilities,-0.49,40.5
PTC,PTC Inc.,Information Technology,0.27,16.7
PSA,Public Storage,Real Estate,0.52,54.6
PHM,PulteGroup,Consumer Discretionary,0.53,24.4
PWR,Quanta Services,Industrials,0.8,91.0
QCOM,Qualcomm,Information Technology,0.96,146.9
DGX,Quest Diagnostics,Health Care,-0.01,21.6
Q,Qnity Electronics,Information Technology,1.23,28.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.9,23.7
RJF,Raymond James Financial,Financials,0.53,30.1
RTX,RTX Corporation,Industrials,-0.33,263.5
O,Realty Income,Real Estate,-0.14,60.6
REG,Regency Centers,Real Estate,0.58,15.2
REGN,Regeneron Pharmaceuticals,Health Care,0.17,79.5
RSG,Republic Services,Industrials,0.32,64.4
RF,Regions Financial Corporation,Financials,0.59,24.2
RMD,ResMed,Health Care,-1.22,32.9
HOOD,Robinhood Markets,Financials,-0.31,81.5
RVTY,Revvity,Health Care,-1.02,10.4
ROK,Rockwell Automation,Industrials,-0.44,46.5
ROL,"Rollins, Inc.",Industrials,0.11,26.5
ROP,Roper Technologies,Information Technology,-0.84,37.0
ROST,Ross Stores,Consumer Discretionary,0.41,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,-2.12,76.2
SPGI,S&P Global,Financials,-0.25,131.9
CRM,Salesforce,Information Technology,2.0,171.5
SNDK,Sandisk,Information Technology,0.13,136.1
SBAC,SBA Communications,Real Estate,-0.66,23.5
SLB,Schlumberger,Energy,-0.41,78.7
STX,Seagate Technology,Information Technology,-1.4,121.0
SRE,Sempra,Utilities,-0.09,61.4
NOW,ServiceNow,Information Technology,2.27,103.4
SHW,Sherwin-Williams,Materials,-0.31,85.4
SPG,Simon Property Group,Real Estate,0.71,79.1
SWKS,Skyworks Solutions,Information Technology,0.44,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.36,10.2
SW,Smurfit Westrock,Materials,1.52,22.5
SNA,Snap-on,Industrials,1.24,20.0
SOLV,Solventum,Health Care,-0.68,12.1
SO,Southern Company,Utilities,-0.49,106.0
LUV,Southwest Airlines,Industrials,-1.94,20.6
SWK,Stanley Black & Decker,Industrials,5.34,11.7
SBUX,Starbucks,Consumer Discretionary,-0.43,113.4
STT,State Street Corporation,Financials,2.52,41.6
STLD,Steel Dynamics,Materials,5.02,30.5
STE,Steris,Health Care,-0.03,22.2
SYK,Stryker Corporation,Health Care,-1.47,129.6
SMCI,Supermicro,Information Technology,0.14,17.2
SYF,Synchrony Financial,Financials,0.32,28.3
SNPS,Synopsys,Information Technology,1.98,87.8
SYY,Sysco,Consumer Staples,-0.18,36.5
TMUS,T-Mobile US,Communication Services,0.56,222.3
TROW,T. Rowe Price,Financials,1.1,21.4
TTWO,Take-Two Interactive,Communication Services,1.94,40.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.21,31.5
TRGP,Targa Resources,Energy,-1.15,50.0
TGT,Target Corporation,Consumer Staples,1.45,58.7
TEL,TE Connectivity,Information Technology,0.72,72.8
TDY,Teledyne Technologies,Information Technology,1.17,29.8
TER,Teradyne,Information Technology,-0.53,59.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.13,1471.3
TXN,Texas Instruments,Information Technology,1.6,212.6
TPL,Texas Pacific Land Corporation,Energy,2.4,29.8
TXT,Textron,Industrials,-0.02,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.15,195.4
TJX,TJX Companies,Consumer Discretionary,-0.25,178.0
TKO,TKO Group Holdings,Communication Services,-0.71,14.6
TTD,Trade Desk (The),Communication Services,7.21,11.5
TSCO,Tractor Supply,Consumer Discretionary,-0.46,23.6
TT,Trane Technologies,Industrials,0.34,105.9
TDG,TransDigm Group,Industrials,0.15,71.6
TRV,Travelers Companies (The),Financials,0.86,64.5
TRMB,Trimble Inc.,Information Technology,0.48,16.3
TYL,Tyler Technologies,Information Technology,1.12,14.9
TFC,Truist Financial,Financials,0.56,65.0
TSN,Tyson Foods,Consumer Staples,-1.71,22.4
UBER,Uber,Industrials,-0.1,158.6
USB,U.S. Bancorp,Financials,0.6,89.1
UDR,"UDR, Inc.",Real Estate,1.22,13.4
ULTA,Ulta Beauty,Consumer Discretionary,3.08,25.3
UNP,Union Pacific Corporation,Industrials,0.66,150.1
UAL,United Airlines Holdings,Industrials,-2.65,32.2
UPS,United Parcel Service,Industrials,0.58,91.0
URI,United Rentals,Industrials,2.68,51.5
UNH,UnitedHealth Group,Health Care,-0.63,292.8
UHS,Universal Health Services,Health Care,-0.68,11.1
VLO,Valero Energy,Energy,1.12,67.6
VTR,Ventas,Real Estate,-0.27,40.4
VLTO,Veralto,Industrials,-0.23,22.5
VRSN,Verisign,Information Technology,1.0,25.4
VRSK,Verisk Analytics,Industrials,0.42,24.7
VZ,Verizon,Communication Services,-0.01,196.3
VRTX,Vertex Pharmaceuticals,Health Care,-0.37,111.8
VICI,Vici Properties,Real Estate,-0.76,30.8
VRT,Vertiv,Industrials,2.67,120.7
VTRS,Viatris,Health Care,1.57,17.4
VST,Vistra Corp.,Utilities,-1.36,54.6
VMC,Vulcan Materials Company,Materials,1.26,38.6
V,Visa Inc.,Financials,-1.35,603.0
WRB,W. R. Berkley Corporation,Financials,-0.51,25.3
GWW,W. W. Grainger,Industrials,-0.02,55.1
WAB,Wabtec,Industrials,0.61,45.2
WMT,Walmart,Consumer Staples,0.36,1020.1
WBD,Warner Bros. Discovery,Communication Services,-0.05,68.8
DIS,Walt Disney Company (The),Communication Services,0.31,189.1
WAT,Waters Corporation,Health Care,1.3,32.6
WEC,WEC Energy Group,Utilities,-0.09,37.7
WM,Waste Management,Industrials,0.43,90.7
WFC,Wells Fargo,Financials,0.68,252.0
WST,West Pharmaceutical Services,Health Care,1.33,20.0
WELL,Welltower,Real Estate,-0.64,147.4
WDC,Western Digital,Information Technology,0.91,128.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.17,23.9
WY,Weyerhaeuser,Real Estate,1.11,18.4
WMB,Williams Companies,Energy,0.08,87.1
WDAY,"Workday, Inc.",Information Technology,2.33,33.3
WTW,Willis Towers Watson,Financials,-0.1,28.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.65,11.3
XEL,Xcel Energy,Utilities,0.01,50.6
XYL,Xylem Inc.,Industrials,-0.62,29.3
YUM,Yum! Brands,Consumer Discretionary,0.01,45.0
ZBH,Zimmer Biomet,Health Care,0.19,18.6
ZBRA,Zebra Technologies,Information Technology,0.93,11.6
ZTS,Zoetis,Health Care,0.42,51.9
