# SPY=0.73
ticker,name,sector,return_pct,market_cap_b
ETN,Eaton Corporation,Industrials,0.14,145.5
EBAY,eBay Inc.,Consumer Discretionary,1.86,41.0
SATS,EchoStar,Communication Services,10.46,35.4
ECL,Ecolab,Materials,1.9,76.3
EIX,Edison International,Utilities,0.59,27.6
EW,Edwards Lifesciences,Health Care,0.91,47.9
EA,Electronic Arts,Communication Services,0.19,50.6
ELV,Elevance Health,Health Care,0.93,64.7
EME,Emcor,Industrials,1.11,34.5
EMR,Emerson Electric,Industrials,0.54,73.6
ETR,Entergy,Utilities,0.84,46.8
EOG,EOG Resources,Energy,-0.22,77.2
EPAM,EPAM Systems,Information Technology,-0.06,7.3
EQT,EQT Corporation,Energy,3.55,42.2
EFX,Equifax,Industrials,0.28,20.8
EQIX,Equinix,Real Estate,0.79,95.5
EQR,Equity Residential,Real Estate,0.26,23.1
ERIE,Erie Indemnity,Financials,-2.47,12.3
ESS,Essex Property Trust,Real Estate,0.05,16.8
EL,Estée Lauder Companies (The),Consumer Staples,2.24,26.4
EG,Everest Group,Financials,0.47,13.1
EVRG,Evergy,Utilities,0.71,18.5
ES,Eversource Energy,Utilities,0.87,25.6
EXC,Exelon,Utilities,1.34,49.0
EXE,Expand Energy,Energy,3.07,27.2
EXPE,Expedia Group,Consumer Discretionary,-0.75,28.8
EXPD,Expeditors International,Industrials,0.73,19.2
EXR,Extra Space Storage,Real Estate,0.13,28.8
XOM,ExxonMobil,Energy,-1.04,681.9
FFIV,"F5, Inc.",Information Technology,2.25,16.8
FDS,FactSet,Financials,-1.32,7.3
FICO,Fair Isaac,Information Technology,4.01,24.5
FAST,Fastenal,Industrials,0.67,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.17,9.0
FDX,FedEx,Industrials,-1.72,84.4
FIS,Fidelity National Information Services,Financials,-2.3,24.9
FITB,Fifth Third Bancorp,Financials,-0.41,41.5
FSLR,First Solar,Information Technology,1.66,21.0
FE,FirstEnergy,Utilities,1.31,28.8
FISV,Fiserv,Financials,0.32,30.4
F,Ford Motor Company,Consumer Discretionary,-0.89,46.8
FTNT,Fortinet,Information Technology,0.52,59.3
FTV,Fortive,Industrials,-0.07,17.4
FOXA,Fox Corporation (Class A),Communication Services,-0.83,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.46,24.4
FCX,Freeport-McMoRan,Materials,1.76,82.6
BEN,Franklin Resources,Financials,0.91,12.5
GRMN,Garmin,Consumer Discretionary,1.47,47.1
IT,Gartner,Information Technology,-2.25,10.7
GE,GE Aerospace,Industrials,1.51,311.2
GEHC,GE HealthCare,Health Care,2.49,33.2
GEV,GE Vernova,Industrials,2.64,253.5
GEN,Gen Digital,Information Technology,-0.72,12.1
GNRC,Generac,Industrials,-6.29,11.5
GD,General Dynamics,Industrials,1.1,94.6
GIS,General Mills,Consumer Staples,-2.65,19.1
GM,General Motors,Consumer Discretionary,0.65,71.9
GPC,Genuine Parts Company,Consumer Discretionary,1.91,14.6
GILD,Gilead Sciences,Health Care,0.85,172.9
GPN,Global Payments,Financials,-0.15,19.8
GL,Globe Life,Financials,-0.4,10.9
GDDY,GoDaddy,Information Technology,-0.45,10.8
GS,Goldman Sachs,Financials,0.77,252.6
HIG,Hartford (The),Financials,-0.42,37.6
HAL,Halliburton,Energy,1.4,32.5
HAS,Hasbro,Consumer Discretionary,-0.21,13.0
HCA,HCA Healthcare,Health Care,-1.14,107.4
DOC,Healthpeak Properties,Real Estate,0.39,11.7
HSIC,Henry Schein,Health Care,-0.1,8.7
HPE,Hewlett Packard Enterprise,Information Technology,9.14,34.7
HSY,Hershey Company (The),Consumer Staples,0.42,43.8
HLT,Hilton Worldwide,Consumer Discretionary,0.8,70.3
HOLX,Hologic,Health Care,0.01,16.9
HD,Home Depot (The),Consumer Discretionary,0.28,330.5
HON,Honeywell,Industrials,2.33,144.1
HRL,Hormel Foods,Consumer Staples,0.82,12.6
HST,Host Hotels & Resorts,Real Estate,2.27,13.5
HWM,Howmet Aerospace,Industrials,0.97,97.3
HPQ,HP Inc.,Information Technology,3.86,18.0
HUBB,Hubbell Incorporated,Industrials,0.23,26.9
HUM,Humana,Health Care,-0.34,20.7
HBAN,Huntington Bancshares,Financials,0.03,31.5
HII,Huntington Ingalls Industries,Industrials,0.09,15.8
IEX,IDEX Corporation,Industrials,-0.97,14.3
IBM,IBM,Information Technology,0.49,226.9
IDXX,Idexx Laboratories,Health Care,0.77,45.9
ITW,Illinois Tool Works,Industrials,0.8,77.0
INCY,Incyte,Health Care,2.31,18.5
IR,Ingersoll Rand,Industrials,0.78,33.1
PODD,Insulet Corporation,Health Care,-1.73,15.6
INTC,Intel,Information Technology,7.78,237.2
IBKR,Interactive Brokers,Financials,4.42,117.4
ICE,Intercontinental Exchange,Financials,-0.73,88.2
IFF,International Flavors & Fragrances,Materials,2.27,17.7
IP,International Paper,Materials,0.04,19.1
INTU,Intuit,Information Technology,-1.87,118.1
ISRG,Intuitive Surgical,Health Care,-0.11,167.4
IVZ,Invesco,Financials,1.38,10.8
INVH,Invitation Homes,Real Estate,-0.58,15.2
IQV,IQVIA,Health Care,-0.07,28.2
IRM,Iron Mountain,Real Estate,0.05,29.8
JBHT,J.B. Hunt,Industrials,1.41,19.8
JBL,Jabil,Information Technology,1.21,30.0
JKHY,Jack Henry & Associates,Financials,-1.37,11.3
JNJ,Johnson & Johnson,Health Care,2.46,580.9
J,Jacobs Solutions,Industrials,0.59,15.3
JCI,Johnson Controls,Industrials,1.07,84.4
JPM,JPMorgan Chase,Financials,0.93,795.9
KVUE,Kenvue,Consumer Staples,-0.23,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.42,35.8
KEYS,Keysight Technologies,Information Technology,-0.14,51.1
KEY,KeyCorp,Financials,0.71,21.7
KMB,Kimberly-Clark,Consumer Staples,-0.35,32.7
KIM,Kimco Realty,Real Estate,-0.02,15.3
KMI,Kinder Morgan,Energy,0.8,76.1
KKR,KKR & Co.,Financials,-1.13,83.2
KHC,Kraft Heinz,Consumer Staples,0.59,25.4
KLAC,KLA Corporation,Information Technology,-1.02,203.7
KR,Kroger,Consumer Staples,-1.45,43.5
LHX,L3Harris,Industrials,0.52,66.1
LH,Labcorp,Health Care,0.55,22.2
LRCX,Lam Research,Information Technology,-1.84,294.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.56,36.9
LDOS,Leidos,Industrials,-0.45,20.0
LEN,Lennar,Consumer Discretionary,-0.58,22.7
LII,Lennox International,Industrials,0.49,16.8
LLY,Lilly (Eli),Health Care,2.03,824.7
LIN,Linde plc,Materials,2.01,226.8
LYV,Live Nation Entertainment,Communication Services,1.11,36.3
L,Loews Corporation,Financials,-0.31,22.1
LMT,Lockheed Martin,Industrials,2.13,144.2
LOW,Lowe's,Consumer Discretionary,0.74,132.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.42,18.6
LITE,Lumentum,Information Technology,-1.97,56.1
LYB,LyondellBasell,Materials,0.97,24.7
MPC,Marathon Petroleum,Energy,-0.97,71.2
MTB,M&T Bank,Financials,0.36,30.5
MAR,Marriott International,Consumer Discretionary,0.49,86.4
MRSH,Marsh McLennan,Financials,-0.57,84.3
MLM,Martin Marietta Materials,Materials,1.4,35.2
MAS,Masco,Industrials,0.91,12.4
MA,Mastercard,Financials,0.67,448.2
MKC,McCormick & Company,Consumer Staples,-0.06,14.0
MCK,McKesson Corporation,Health Care,0.21,109.1
MCD,McDonald's,Consumer Discretionary,1.38,222.7
MDT,Medtronic,Health Care,1.24,112.5
MRK,Merck & Co.,Health Care,3.0,296.4
META,Meta Platforms,Communication Services,1.03,1515.2
MET,MetLife,Financials,0.72,46.4
MTD,Mettler Toledo,Health Care,-0.27,25.6
MGM,MGM Resorts,Consumer Discretionary,0.42,10.2
MCHP,Microchip Technology,Information Technology,1.43,36.0
MU,Micron Technology,Information Technology,-4.15,427.6
MSFT,Microsoft,Information Technology,-0.42,2758.7
MAA,Mid-America Apartment Communities,Real Estate,0.18,14.6
MRNA,Moderna,Health Care,5.46,21.5
MDLZ,Mondelez International,Consumer Staples,-0.36,73.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.39,8.2
MPWR,Monolithic Power Systems,Information Technology,0.67,54.5
MNST,Monster Beverage,Consumer Staples,0.96,72.1
MCO,Moody's Corporation,Financials,0.05,76.3
MS,Morgan Stanley,Financials,0.14,263.8
MOS,Mosaic Company (The),Materials,-0.5,8.0
MSI,Motorola Solutions,Information Technology,-0.9,75.1
MSCI,MSCI Inc.,Financials,-1.46,38.9
NDAQ,"Nasdaq, Inc.",Financials,-0.42,47.9
NTAP,NetApp,Information Technology,1.29,20.9
NEM,Newmont,Materials,3.27,111.7
NFLX,Netflix,Communication Services,1.59,391.8
NWSA,News Corp (Class A),Communication Services,1.08,13.9
NWS,News Corp (Class B),Communication Services,1.32,15.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.98,78.4
NEE,NextEra Energy,Utilities,0.41,191.7
NI,NiSource,Utilities,0.63,22.0
NDSN,Nordson Corporation,Industrials,0.45,15.1
NSC,Norfolk Southern,Industrials,0.49,64.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.82,9.2
NOC,Northrop Grumman,Industrials,0.72,98.1
NTRS,Northern Trust,Financials,0.32,26.6
NVDA,Nvidia,Information Technology,2.32,4356.8
NRG,NRG Energy,Utilities,0.83,32.4
NUE,Nucor,Materials,1.8,37.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.05,18.2
NXPI,NXP Semiconductors,Information Technology,1.07,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,2.45,76.1
ODFL,Old Dominion,Industrials,2.46,39.6
OMC,Omnicom Group,Communication Services,0.15,23.8
OXY,Occidental Petroleum,Energy,0.62,61.1
ON,ON Semiconductor,Information Technology,2.25,25.6
ORCL,Oracle Corporation,Information Technology,-0.41,421.4
OKE,Oneok,Energy,1.96,58.4
OTIS,Otis Worldwide,Industrials,0.63,30.6
PCAR,Paccar,Industrials,1.17,61.6
PKG,Packaging Corporation of America,Materials,-0.2,19.2
PLTR,Palantir Technologies,Information Technology,1.01,373.9
PANW,Palo Alto Networks,Information Technology,-1.03,127.0
PSKY,Paramount Skydance Corporation,Communication Services,-0.33,10.2
PH,Parker Hannifin,Industrials,-0.15,116.5
PYPL,PayPal,Financials,1.21,41.9
PAYX,Paychex,Industrials,0.82,32.8
PNR,Pentair,Industrials,-0.71,14.2
PFE,Pfizer,Health Care,1.84,156.2
PEP,PepsiCo,Consumer Staples,0.09,206.1
PCG,PG&E Corporation,Utilities,1.21,38.6
PM,Philip Morris International,Consumer Staples,0.72,256.9
PSX,Phillips 66,Energy,-1.45,72.7
PNW,Pinnacle West Capital,Utilities,0.81,11.9
PNC,PNC Financial Services,Financials,-0.15,83.3
POOL,Pool Corporation,Consumer Discretionary,-0.63,7.5
PFG,Principal Financial Group,Financials,1.13,19.5
PPG,PPG Industries,Materials,3.04,23.8
PPL,PPL Corporation,Utilities,1.07,28.1
PLD,Prologis,Real Estate,0.36,122.0
PGR,Progressive Corporation,Financials,-1.54,118.8
PG,Procter & Gamble,Consumer Staples,0.0,334.5
PRU,Prudential Financial,Financials,0.62,33.2
PTC,PTC Inc.,Information Technology,0.39,17.1
PEG,Public Service Enterprise Group,Utilities,1.54,40.6
PSA,Public Storage,Real Estate,-0.31,46.9
PWR,Quanta Services,Industrials,0.08,86.6
PHM,PulteGroup,Consumer Discretionary,-0.66,22.5
Q,Qnity Electronics,Information Technology,1.85,25.3
DGX,Quest Diagnostics,Health Care,0.42,21.9
QCOM,Qualcomm,Information Technology,1.75,139.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.09,20.8
RTX,RTX Corporation,Industrials,0.74,263.0
RJF,Raymond James Financial,Financials,0.11,28.7
REGN,Regeneron Pharmaceuticals,Health Care,1.19,79.3
O,Realty Income,Real Estate,-0.21,56.5
REG,Regency Centers,Real Estate,0.19,14.0
RMD,ResMed,Health Care,-1.0,33.0
RF,Regions Financial Corporation,Financials,0.53,22.6
RSG,Republic Services,Industrials,-0.84,66.1
HOOD,Robinhood Markets,Financials,6.5,66.2
ROK,Rockwell Automation,Industrials,0.15,40.7
RVTY,Revvity,Health Care,0.69,9.8
ROL,"Rollins, Inc.",Industrials,0.13,25.7
ROP,Roper Technologies,Information Technology,-0.46,37.1
ROST,Ross Stores,Consumer Discretionary,-0.56,69.8
RCL,Royal Caribbean Group,Consumer Discretionary,2.06,76.1
SPGI,S&P Global,Financials,-0.34,124.1
CRM,Salesforce,Information Technology,-1.01,169.8
SNDK,Sandisk,Information Technology,-3.86,99.7
SBAC,SBA Communications,Real Estate,-0.47,17.5
SLB,Schlumberger,Energy,2.93,78.0
STX,Seagate Technology,Information Technology,-2.28,93.0
NOW,ServiceNow,Information Technology,-1.69,108.6
SRE,Sempra,Utilities,0.76,62.5
SHW,Sherwin-Williams,Materials,2.1,79.4
SPG,Simon Property Group,Real Estate,2.68,59.5
SWKS,Skyworks Solutions,Information Technology,1.41,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-2.13,10.1
SW,Smurfit Westrock,Materials,1.18,21.1
SNA,Snap-on,Industrials,0.95,19.1
SOLV,Solventum,Health Care,0.95,11.2
LUV,Southwest Airlines,Industrials,1.53,20.9
SO,Southern Company,Utilities,0.94,106.2
SWK,Stanley Black & Decker,Industrials,-0.14,11.1
SBUX,Starbucks,Consumer Discretionary,1.0,105.8
STT,State Street Corporation,Financials,0.82,35.6
STLD,Steel Dynamics,Materials,2.59,25.4
STE,Steris,Health Care,0.87,22.0
SYK,Stryker Corporation,Health Care,-0.55,125.0
SMCI,Supermicro,Information Technology,7.13,14.3
SYF,Synchrony Financial,Financials,0.65,24.4
SNPS,Synopsys,Information Technology,-1.76,78.2
SYY,Sysco,Consumer Staples,0.84,39.8
TMUS,T-Mobile US,Communication Services,0.02,236.3
TROW,T. Rowe Price,Financials,0.72,19.5
TTWO,Take-Two Interactive,Communication Services,0.81,35.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.87,30.0
TRGP,Targa Resources,Energy,0.24,53.0
TEL,TE Connectivity,Information Technology,0.68,61.0
TDY,Teledyne Technologies,Information Technology,0.0,29.0
TGT,Target Corporation,Consumer Staples,-0.03,52.5
TER,Teradyne,Information Technology,1.04,50.6
TSLA,"Tesla, Inc.",Consumer Discretionary,1.67,1461.3
TXN,Texas Instruments,Information Technology,1.57,180.0
TPL,Texas Pacific Land Corporation,Energy,0.26,37.0
TMO,Thermo Fisher Scientific,Health Care,-0.06,182.0
TXT,Textron,Industrials,0.43,15.8
TJX,TJX Companies,Consumer Discretionary,0.6,177.3
TKO,TKO Group Holdings,Communication Services,0.16,15.3
TTD,Trade Desk (The),Communication Services,-1.92,10.4
TDG,TransDigm Group,Industrials,0.21,65.8
TT,Trane Technologies,Industrials,1.07,96.4
TSCO,Tractor Supply,Consumer Discretionary,1.37,24.3
TRMB,Trimble Inc.,Information Technology,0.56,15.6
TFC,Truist Financial,Financials,0.11,58.0
TRV,Travelers Companies (The),Financials,-0.11,65.3
TYL,Tyler Technologies,Information Technology,-1.48,14.3
TSN,Tyson Foods,Consumer Staples,-0.02,21.4
USB,U.S. Bancorp,Financials,-0.21,80.8
UBER,Uber,Industrials,1.06,152.0
UDR,"UDR, Inc.",Real Estate,-0.18,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.79,23.5
UAL,United Airlines Holdings,Industrials,2.15,31.0
UNP,Union Pacific Corporation,Industrials,0.58,143.0
UPS,United Parcel Service,Industrials,-0.12,83.5
URI,United Rentals,Industrials,-0.05,47.5
UNH,UnitedHealth Group,Health Care,-1.27,244.0
UHS,Universal Health Services,Health Care,-0.69,11.3
VLO,Valero Energy,Energy,-1.8,71.0
VTR,Ventas,Real Estate,1.07,39.5
VLTO,Veralto,Industrials,0.08,21.6
VRSN,Verisign,Information Technology,3.68,23.2
VRSK,Verisk Analytics,Industrials,-5.0,25.8
VZ,Verizon,Communication Services,-0.69,213.2
VRTX,Vertex Pharmaceuticals,Health Care,2.21,116.5
VRT,Vertiv,Industrials,2.77,106.5
VTRS,Viatris,Health Care,1.46,15.6
VICI,Vici Properties,Real Estate,-0.68,29.0
V,Visa Inc.,Financials,0.67,589.6
VST,Vistra Corp.,Utilities,0.54,52.0
VMC,Vulcan Materials Company,Materials,0.49,35.4
WRB,W. R. Berkley Corporation,Financials,-1.54,24.3
GWW,W. W. Grainger,Industrials,0.77,50.9
WAB,Wabtec,Industrials,1.36,42.6
WMT,Walmart,Consumer Staples,0.57,978.6
DIS,Walt Disney Company (The),Communication Services,-0.18,170.6
WBD,Warner Bros. Discovery,Communication Services,-0.31,67.5
WM,Waste Management,Industrials,-1.29,89.6
WAT,Waters Corporation,Health Care,-0.18,29.6
WEC,WEC Energy Group,Utilities,0.51,37.0
WFC,Wells Fargo,Financials,0.53,246.9
WELL,Welltower,Real Estate,0.38,137.7
WST,West Pharmaceutical Services,Health Care,0.83,17.8
WDC,Western Digital,Information Technology,-1.11,101.8
WY,Weyerhaeuser,Real Estate,0.25,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.75,21.3
WMB,Williams Companies,Energy,-0.31,90.7
WTW,Willis Towers Watson,Financials,-0.89,27.8
WDAY,"Workday, Inc.",Information Technology,-0.77,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.54,10.7
XEL,Xcel Energy,Utilities,0.47,48.9
XYL,Xylem Inc.,Industrials,1.12,29.7
YUM,Yum! Brands,Consumer Discretionary,-0.18,44.2
ZBRA,Zebra Technologies,Information Technology,0.39,10.6
ZBH,Zimmer Biomet,Health Care,1.17,17.3
ZTS,Zoetis,Health Care,0.27,51.2
