# SPY=0.01
ticker,name,sector,return_pct,market_cap_b
CDW,CDW Corporation,Information Technology,-1.16,17.3
CBRE,CBRE Group,Real Estate,-0.51,43.2
COR,Cencora,Health Care,0.96,60.5
CNC,Centene Corporation,Health Care,3.5,21.3
CNP,CenterPoint Energy,Utilities,1.35,28.2
CF,CF Industries,Materials,0.02,18.6
CRL,Charles River Laboratories,Health Care,2.04,8.5
SCHW,Charles Schwab Corporation,Financials,2.43,158.8
CHTR,Charter Communications,Communication Services,-1.6,25.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.67,44.3
CVX,Chevron Corporation,Energy,-0.12,368.5
CB,Chubb Limited,Financials,0.78,127.7
CIEN,Ciena,Information Technology,-2.64,71.7
CHD,Church & Dwight,Consumer Staples,0.54,22.6
CI,Cigna,Health Care,2.75,74.7
CINF,Cincinnati Financial,Financials,1.64,26.0
CTAS,Cintas,Industrials,-0.07,70.3
CSCO,Cisco,Information Technology,-1.08,347.8
C,Citigroup,Financials,0.41,224.8
CFG,Citizens Financial Group,Financials,1.26,27.5
CLX,Clorox,Consumer Staples,-1.77,11.7
CME,CME Group,Financials,-0.39,103.0
CMS,CMS Energy,Utilities,0.35,23.6
KO,Coca-Cola Company (The),Consumer Staples,-0.61,327.8
CTSH,Cognizant,Information Technology,0.11,26.4
COHR,Coherent Corp.,Information Technology,-6.08,59.2
COIN,Coinbase,Financials,-1.39,52.0
CL,Colgate-Palmolive,Consumer Staples,-0.51,67.6
CMCSA,Comcast,Communication Services,0.85,99.3
FIX,Comfort Systems USA,Industrials,2.65,62.4
CAG,Conagra Brands,Consumer Staples,0.8,6.8
COP,ConocoPhillips,Energy,-0.31,147.9
ED,Consolidated Edison,Utilities,0.58,40.4
STZ,Constellation Brands,Consumer Staples,-0.89,26.6
CEG,Constellation Energy,Utilities,-0.33,113.3
COO,Cooper Companies (The),Health Care,0.61,12.6
CPRT,Copart,Industrials,1.21,32.2
GLW,Corning Inc.,Information Technology,-4.12,144.9
CPAY,Corpay,Financials,-0.09,20.7
CTVA,Corteva,Materials,-0.33,53.4
CSGP,CoStar Group,Real Estate,0.0,15.4
COST,Costco,Consumer Staples,-0.25,447.5
CTRA,Coterra,Energy,0.09,25.5
CRH,CRH plc,Materials,-0.44,78.5
CRWD,CrowdStrike,Information Technology,2.12,116.1
CCI,Crown Castle,Real Estate,-1.38,37.2
CSX,CSX Corporation,Industrials,0.06,84.4
CMI,Cummins,Industrials,-0.0,91.4
CVS,CVS Health,Health Care,0.6,100.5
DHR,Danaher Corporation,Health Care,2.03,128.0
DRI,Darden Restaurants,Consumer Discretionary,-0.28,23.0
DDOG,Datadog,Information Technology,2.28,46.9
DVA,DaVita,Health Care,0.18,10.0
DECK,Deckers Brands,Consumer Discretionary,0.12,15.4
DE,Deere & Company,Industrials,0.75,153.1
DELL,Dell Technologies,Information Technology,0.11,140.7
DAL,Delta Air Lines,Industrials,0.02,45.0
DVN,Devon Energy,Energy,0.14,29.8
DXCM,Dexcom,Health Care,0.08,23.8
FANG,Diamondback Energy,Energy,0.81,55.2
DLR,Digital Realty,Real Estate,-1.93,68.4
DG,Dollar General,Consumer Staples,-1.71,26.1
DLTR,Dollar Tree,Consumer Staples,-5.67,19.3
D,Dominion Energy,Utilities,0.12,55.1
DPZ,Domino's,Consumer Discretionary,-10.03,11.1
DASH,DoorDash,Consumer Discretionary,0.35,77.3
DOV,Dover Corporation,Industrials,0.85,30.5
DOW,Dow Inc.,Materials,-1.67,27.4
DHI,D. R. Horton,Consumer Discretionary,0.11,45.4
DUK,Duke Energy,Utilities,0.31,99.3
DTE,DTE Energy,Utilities,1.33,31.0
DD,DuPont,Materials,0.64,19.1
EBAY,eBay Inc.,Consumer Discretionary,2.4,44.9
SATS,EchoStar,Communication Services,2.52,34.8
ETN,Eaton Corporation,Industrials,-1.4,162.2
ECL,Ecolab,Materials,-0.19,76.0
EW,Edwards Lifesciences,Health Care,0.71,48.9
EIX,Edison International,Utilities,-0.42,26.4
EA,Electronic Arts,Communication Services,0.0,50.7
ELV,Elevance Health,Health Care,3.01,77.1
EME,Emcor,Industrials,0.03,38.8
EMR,Emerson Electric,Industrials,-0.13,79.3
EOG,EOG Resources,Energy,0.17,71.4
ETR,Entergy,Utilities,0.33,52.2
EPAM,EPAM Systems,Information Technology,0.0,6.3
EQT,EQT Corporation,Energy,0.42,37.0
EFX,Equifax,Industrials,0.9,21.0
EQIX,Equinix,Real Estate,-1.3,107.9
EQR,Equity Residential,Real Estate,0.89,23.5
ERIE,Erie Indemnity,Financials,-1.32,12.1
ESS,Essex Property Trust,Real Estate,1.16,16.7
EL,Estée Lauder Companies (The),Consumer Staples,-0.88,27.9
EG,Everest Group,Financials,0.44,13.8
EVRG,Evergy,Utilities,0.9,18.9
ES,Eversource Energy,Utilities,0.05,25.8
EXC,Exelon,Utilities,0.31,48.2
EXE,Expand Energy,Energy,0.08,23.2
EXPE,Expedia Group,Consumer Discretionary,-1.01,30.5
EXPD,Expeditors International,Industrials,0.66,19.8
EXR,Extra Space Storage,Real Estate,-0.52,29.9
FFIV,"F5, Inc.",Information Technology,-1.6,16.9
XOM,ExxonMobil,Energy,-0.21,617.7
FDS,FactSet,Financials,0.85,8.2
FICO,Fair Isaac,Information Technology,1.64,24.2
FAST,Fastenal,Industrials,1.07,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.54,9.6
FDX,FedEx,Industrials,-0.43,92.2
FIS,Fidelity National Information Services,Financials,1.29,24.0
FITB,Fifth Third Bancorp,Financials,0.72,45.3
FSLR,First Solar,Information Technology,-0.01,20.8
FE,FirstEnergy,Utilities,0.59,28.7
FISV,Fiserv,Financials,0.76,32.8
F,Ford Motor Company,Consumer Discretionary,0.77,50.0
FTNT,Fortinet,Information Technology,1.93,63.6
FTV,Fortive,Industrials,1.01,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.62,27.2
FOX,Fox Corporation (Class B),Communication Services,1.78,24.3
GRMN,Garmin,Consumer Discretionary,-0.59,49.7
BEN,Franklin Resources,Financials,0.53,14.2
FCX,Freeport-McMoRan,Materials,-0.98,86.8
IT,Gartner,Information Technology,0.04,10.2
GE,GE Aerospace,Industrials,-0.36,296.3
GEHC,GE HealthCare,Health Care,2.41,32.2
GEV,GE Vernova,Industrials,-3.35,298.5
GEN,Gen Digital,Information Technology,0.66,11.6
GNRC,Generac,Industrials,-2.3,12.7
GD,General Dynamics,Industrials,0.36,85.1
GIS,General Mills,Consumer Staples,-0.16,18.6
GM,General Motors,Consumer Discretionary,-0.54,70.0
GPC,Genuine Parts Company,Consumer Discretionary,-1.63,14.9
GILD,Gilead Sciences,Health Care,-1.51,159.4
GPN,Global Payments,Financials,1.52,18.9
GL,Globe Life,Financials,0.2,12.0
GDDY,GoDaddy,Information Technology,-0.13,11.5
GS,Goldman Sachs,Financials,0.7,277.0
HAL,Halliburton,Energy,-0.11,33.7
HIG,Hartford (The),Financials,2.15,37.7
HAS,Hasbro,Consumer Discretionary,-0.23,13.4
DOC,Healthpeak Properties,Real Estate,0.52,11.5
HSIC,Henry Schein,Health Care,0.39,8.9
HCA,HCA Healthcare,Health Care,2.66,99.3
HSY,Hershey Company (The),Consumer Staples,-0.67,38.6
HPE,Hewlett Packard Enterprise,Information Technology,1.12,37.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.35,76.7
HD,Home Depot (The),Consumer Discretionary,-0.13,334.1
HON,Honeywell,Industrials,-0.59,134.3
HRL,Hormel Foods,Consumer Staples,0.75,12.0
HST,Host Hotels & Resorts,Real Estate,0.5,14.4
HWM,Howmet Aerospace,Industrials,-0.48,96.8
HPQ,HP Inc.,Information Technology,-0.73,18.0
HUBB,Hubbell Incorporated,Industrials,-0.35,29.3
HUM,Humana,Health Care,1.74,26.3
HBAN,Huntington Bancshares,Financials,0.7,33.5
HII,Huntington Ingalls Industries,Industrials,0.58,14.2
IBM,IBM,Information Technology,-1.56,214.6
IEX,IDEX Corporation,Industrials,0.6,15.3
IDXX,Idexx Laboratories,Health Care,1.58,45.8
ITW,Illinois Tool Works,Industrials,0.05,77.6
INCY,Incyte,Health Care,1.5,19.1
IR,Ingersoll Rand,Industrials,0.38,33.2
PODD,Insulet Corporation,Health Care,-0.09,13.1
INTC,Intel,Information Technology,1.08,419.4
IBKR,Interactive Brokers,Financials,0.97,34.5
ICE,Intercontinental Exchange,Financials,0.15,89.9
IFF,International Flavors & Fragrances,Materials,0.01,18.2
IP,International Paper,Materials,-0.89,17.1
ISRG,Intuitive Surgical,Health Care,-1.35,168.5
INTU,Intuit,Information Technology,-0.64,109.5
IVZ,Invesco,Financials,0.41,11.4
INVH,Invitation Homes,Real Estate,1.38,16.5
IQV,IQVIA,Health Care,1.07,27.5
IRM,Iron Mountain,Real Estate,-2.15,33.8
JBHT,J.B. Hunt,Industrials,0.09,23.5
JBL,Jabil,Information Technology,-1.03,35.7
JKHY,Jack Henry & Associates,Financials,1.1,11.1
J,Jacobs Solutions,Industrials,-0.13,14.8
JNJ,Johnson & Johnson,Health Care,-0.66,544.0
JCI,Johnson Controls,Industrials,0.87,87.6
JPM,JPMorgan Chase,Financials,0.86,833.1
KVUE,Kenvue,Consumer Staples,-0.11,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-1.42,39.2
KEY,KeyCorp,Financials,1.48,23.9
KEYS,Keysight Technologies,Information Technology,-1.75,58.5
KMB,Kimberly-Clark,Consumer Staples,0.06,32.5
KIM,Kimco Realty,Real Estate,0.74,16.1
KMI,Kinder Morgan,Energy,-2.52,68.8
KKR,KKR & Co.,Financials,-0.01,94.3
KLAC,KLA Corporation,Information Technology,-3.3,245.9
KHC,Kraft Heinz,Consumer Staples,0.71,26.2
KR,Kroger,Consumer Staples,-1.12,42.1
LHX,L3Harris,Industrials,1.06,59.9
LH,Labcorp,Health Care,-0.09,21.7
LRCX,Lam Research,Information Technology,-3.23,324.0
LDOS,Leidos,Industrials,-0.79,18.3
LVS,Las Vegas Sands,Consumer Discretionary,2.29,35.8
LEN,Lennar,Consumer Discretionary,-0.58,23.0
LII,Lennox International,Industrials,2.04,17.4
LLY,Lilly (Eli),Health Care,-0.21,788.0
LIN,Linde plc,Materials,-0.31,235.7
LYV,Live Nation Entertainment,Communication Services,-0.1,36.8
LMT,Lockheed Martin,Industrials,0.83,119.4
L,Loews Corporation,Financials,1.22,23.0
LOW,Lowe's,Consumer Discretionary,-0.12,136.7
LULU,Lululemon Athletica,Consumer Discretionary,3.07,17.4
LITE,Lumentum,Information Technology,-4.24,60.3
LYB,LyondellBasell,Materials,0.78,22.7
MTB,M&T Bank,Financials,1.09,32.3
MPC,Marathon Petroleum,Energy,1.67,67.1
MAR,Marriott International,Consumer Discretionary,-0.98,96.3
MRSH,Marsh McLennan,Financials,1.23,83.0
MLM,Martin Marietta Materials,Materials,-0.33,37.0
MAS,Masco,Industrials,0.58,15.2
MA,Mastercard,Financials,0.65,452.8
MKC,McCormick & Company,Consumer Staples,-1.32,13.7
MCD,McDonald's,Consumer Discretionary,-1.66,209.3
MCK,McKesson Corporation,Health Care,-0.03,101.4
MDT,Medtronic,Health Care,0.1,107.1
MRK,Merck & Co.,Health Care,-0.42,275.3
META,Meta Platforms,Communication Services,-0.04,1712.8
MET,MetLife,Financials,0.15,50.7
MTD,Mettler Toledo,Health Care,-0.85,25.7
MGM,MGM Resorts,Consumer Discretionary,2.4,10.4
MCHP,Microchip Technology,Information Technology,-3.9,46.5
MU,Micron Technology,Information Technology,5.68,592.0
MSFT,Microsoft,Information Technology,-0.2,3149.8
MAA,Mid-America Apartment Communities,Real Estate,0.67,14.7
MRNA,Moderna,Health Care,-3.69,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.37,8.0
MPWR,Monolithic Power Systems,Information Technology,-3.98,77.0
MDLZ,Mondelez International,Consumer Staples,0.49,74.3
MNST,Monster Beverage,Consumer Staples,-1.21,75.6
MCO,Moody's Corporation,Financials,1.01,80.5
MS,Morgan Stanley,Financials,0.72,300.8
MOS,Mosaic Company (The),Materials,-2.85,7.4
MSCI,MSCI Inc.,Financials,-0.1,43.1
MSI,Motorola Solutions,Information Technology,-1.26,71.9
NDAQ,"Nasdaq, Inc.",Financials,1.17,51.7
NFLX,Netflix,Communication Services,-0.14,388.7
NTAP,NetApp,Information Technology,-0.52,21.4
NEM,Newmont,Materials,-3.47,124.4
NWSA,News Corp (Class A),Communication Services,1.13,14.5
NWS,News Corp (Class B),Communication Services,1.22,16.8
NEE,NextEra Energy,Utilities,-0.19,198.3
NI,NiSource,Utilities,0.85,23.2
NKE,"Nike, Inc.",Consumer Discretionary,1.13,66.9
NDSN,Nordson Corporation,Industrials,0.08,15.8
NSC,Norfolk Southern,Industrials,-0.59,71.4
NTRS,Northern Trust,Financials,1.13,30.7
NOC,Northrop Grumman,Industrials,0.3,81.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.95,8.4
NRG,NRG Energy,Utilities,0.3,34.0
NUE,Nucor,Materials,0.61,49.1
NVR,"NVR, Inc.",Consumer Discretionary,0.01,17.8
NVDA,Nvidia,Information Technology,1.49,5138.0
NXPI,NXP Semiconductors,Information Technology,-3.85,59.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.3,78.3
OXY,Occidental Petroleum,Energy,-0.02,56.6
ODFL,Old Dominion,Industrials,-0.04,45.8
OMC,Omnicom Group,Communication Services,0.94,23.7
ON,ON Semiconductor,Information Technology,-0.81,38.4
OKE,Oneok,Energy,-0.39,54.9
ORCL,Oracle Corporation,Information Technology,-0.98,493.5
OTIS,Otis Worldwide,Industrials,-0.13,29.9
PCAR,Paccar,Industrials,0.54,67.1
PKG,Packaging Corporation of America,Materials,-0.7,18.9
PLTR,Palantir Technologies,Information Technology,0.22,343.0
PANW,Palo Alto Networks,Information Technology,2.33,148.2
PH,Parker Hannifin,Industrials,-0.32,122.6
PSKY,Paramount Skydance Corporation,Communication Services,-2.51,11.9
PAYX,Paychex,Industrials,0.7,32.4
PYPL,PayPal,Financials,-0.87,45.0
PNR,Pentair,Industrials,1.04,15.1
PEP,PepsiCo,Consumer Staples,0.08,212.7
PFE,Pfizer,Health Care,-0.28,153.2
PCG,PG&E Corporation,Utilities,-0.39,36.4
PM,Philip Morris International,Consumer Staples,-0.8,253.9
PSX,Phillips 66,Energy,0.63,65.7
PNW,Pinnacle West Capital,Utilities,0.69,12.5
PNC,PNC Financial Services,Financials,0.67,89.3
POOL,Pool Corporation,Consumer Discretionary,-1.92,8.4
PPG,PPG Industries,Materials,0.04,24.6
PFG,Principal Financial Group,Financials,1.34,21.8
PPL,PPL Corporation,Utilities,0.58,29.3
PG,Procter & Gamble,Consumer Staples,0.25,347.1
PGR,Progressive Corporation,Financials,1.54,119.2
PLD,Prologis,Real Estate,-0.55,131.7
PRU,Prudential Financial,Financials,1.47,33.3
PEG,Public Service Enterprise Group,Utilities,-0.24,40.2
PTC,PTC Inc.,Information Technology,0.83,16.5
PSA,Public Storage,Real Estate,-0.18,54.0
PHM,PulteGroup,Consumer Discretionary,0.53,24.4
PWR,Quanta Services,Industrials,0.99,94.7
QCOM,Qualcomm,Information Technology,0.28,159.5
Q,Qnity Electronics,Information Technology,-2.23,29.6
DGX,Quest Diagnostics,Health Care,0.14,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.99,22.3
RJF,Raymond James Financial,Financials,0.65,30.1
RTX,RTX Corporation,Industrials,0.11,234.9
O,Realty Income,Real Estate,-0.1,59.0
REG,Regency Centers,Real Estate,0.4,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.5,79.1
RF,Regions Financial Corporation,Financials,1.57,24.1
RSG,Republic Services,Industrials,-0.68,64.4
RMD,ResMed,Health Care,0.76,32.3
RVTY,Revvity,Health Care,0.13,9.7
HOOD,Robinhood Markets,Financials,-1.16,75.4
ROK,Rockwell Automation,Industrials,0.89,45.5
ROL,"Rollins, Inc.",Industrials,-1.18,26.9
ROP,Roper Technologies,Information Technology,-0.28,36.3
ROST,Ross Stores,Consumer Discretionary,0.21,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,-2.43,70.2
SPGI,S&P Global,Financials,0.02,130.5
CRM,Salesforce,Information Technology,2.33,149.1
SNDK,Sandisk,Information Technology,7.54,157.1
SBAC,SBA Communications,Real Estate,-1.55,22.9
SLB,Schlumberger,Energy,-1.16,83.3
STX,Seagate Technology,Information Technology,1.21,132.9
SRE,Sempra,Utilities,-0.16,60.8
NOW,ServiceNow,Information Technology,2.48,95.3
SHW,Sherwin-Williams,Materials,0.05,83.7
SPG,Simon Property Group,Real Estate,-0.11,76.5
SWKS,Skyworks Solutions,Information Technology,-3.51,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,1.07,10.4
SNA,Snap-on,Industrials,0.66,19.7
SW,Smurfit Westrock,Materials,0.93,21.1
SOLV,Solventum,Health Care,0.86,12.0
SO,Southern Company,Utilities,0.78,106.2
LUV,Southwest Airlines,Industrials,-1.93,18.9
SWK,Stanley Black & Decker,Industrials,3.12,12.3
SBUX,Starbucks,Consumer Discretionary,-0.42,111.9
STT,State Street Corporation,Financials,1.33,42.6
STLD,Steel Dynamics,Materials,-0.5,32.7
STE,Steris,Health Care,0.51,21.9
SMCI,Supermicro,Information Technology,-4.06,16.8
SYK,Stryker Corporation,Health Care,0.14,125.6
SYF,Synchrony Financial,Financials,0.14,25.7
SNPS,Synopsys,Information Technology,-0.51,95.5
SYY,Sysco,Consumer Staples,-1.19,36.2
TMUS,T-Mobile US,Communication Services,-0.79,207.5
TROW,T. Rowe Price,Financials,1.09,21.8
TTWO,Take-Two Interactive,Communication Services,1.83,39.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.23,29.9
TRGP,Targa Resources,Energy,-0.07,51.7
TGT,Target Corporation,Consumer Staples,0.85,59.0
TEL,TE Connectivity,Information Technology,-1.62,62.0
TDY,Teledyne Technologies,Information Technology,-0.04,30.0
TER,Teradyne,Information Technology,-4.76,62.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.29,1395.2
TXN,Texas Instruments,Information Technology,-2.66,245.5
TPL,Texas Pacific Land Corporation,Energy,-0.92,30.0
TXT,Textron,Industrials,0.27,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.01,174.5
TJX,TJX Companies,Consumer Discretionary,0.96,176.0
TKO,TKO Group Holdings,Communication Services,-0.37,13.9
TTD,Trade Desk (The),Communication Services,-1.86,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.12,18.9
TT,Trane Technologies,Industrials,-0.09,107.5
TDG,TransDigm Group,Industrials,0.24,65.0
TRV,Travelers Companies (The),Financials,1.38,65.3
TRMB,Trimble Inc.,Information Technology,-0.65,15.5
TFC,Truist Financial,Financials,1.05,63.9
TYL,Tyler Technologies,Information Technology,-0.65,14.6
TSN,Tyson Foods,Consumer Staples,0.14,22.6
UBER,Uber,Industrials,2.35,157.2
USB,U.S. Bancorp,Financials,0.89,87.2
UDR,"UDR, Inc.",Real Estate,0.27,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-4.04,23.4
UNP,Union Pacific Corporation,Industrials,-0.63,158.5
UAL,United Airlines Holdings,Industrials,-1.28,29.8
UPS,United Parcel Service,Industrials,1.02,91.9
URI,United Rentals,Industrials,-1.03,60.4
UNH,UnitedHealth Group,Health Care,-1.4,317.8
UHS,Universal Health Services,Health Care,2.8,10.9
VLO,Valero Energy,Energy,0.57,70.9
VTR,Ventas,Real Estate,1.82,40.5
VLTO,Veralto,Industrials,-0.63,21.6
VRSN,Verisign,Information Technology,-0.75,24.3
VRSK,Verisk Analytics,Industrials,0.65,23.4
VZ,Verizon,Communication Services,3.95,201.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.13,109.3
VRT,Vertiv,Industrials,-1.22,122.7
VTRS,Viatris,Health Care,1.54,17.3
VICI,Vici Properties,Real Estate,1.07,30.7
V,Visa Inc.,Financials,0.19,597.7
VST,Vistra Corp.,Utilities,0.81,56.1
VMC,Vulcan Materials Company,Materials,0.72,38.4
WRB,W. R. Berkley Corporation,Financials,0.02,26.0
GWW,W. W. Grainger,Industrials,0.69,54.7
WAB,Wabtec,Industrials,0.35,45.5
WMT,Walmart,Consumer Staples,-1.24,1022.8
DIS,Walt Disney Company (The),Communication Services,0.64,182.9
WBD,Warner Bros. Discovery,Communication Services,-0.22,67.7
WM,Waste Management,Industrials,-1.2,91.5
WAT,Waters Corporation,Health Care,-1.42,30.0
WEC,WEC Energy Group,Utilities,0.92,37.7
WFC,Wells Fargo,Financials,0.79,245.3
WELL,Welltower,Real Estate,0.91,148.4
WST,West Pharmaceutical Services,Health Care,-1.12,21.4
WDC,Western Digital,Information Technology,0.08,138.2
WY,Weyerhaeuser,Real Estate,0.0,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.14,22.7
WMB,Williams Companies,Energy,-1.15,87.3
WTW,Willis Towers Watson,Financials,2.15,27.8
WDAY,"Workday, Inc.",Information Technology,-0.14,30.7
WYNN,Wynn Resorts,Consumer Discretionary,0.05,11.0
XEL,Xcel Energy,Utilities,0.66,49.7
XYL,Xylem Inc.,Industrials,0.28,29.6
YUM,Yum! Brands,Consumer Discretionary,-2.88,43.0
ZBRA,Zebra Technologies,Information Technology,-1.95,11.0
ZBH,Zimmer Biomet,Health Care,2.19,18.1
ZTS,Zoetis,Health Care,2.08,50.4
