# SPY=-0.23
ticker,name,sector,return_pct,market_cap_b
BBY,Best Buy,Consumer Discretionary,1.15,13.3
TECH,Bio-Techne,Health Care,1.63,8.1
BIIB,Biogen,Health Care,1.76,27.5
BLK,BlackRock,Financials,0.28,145.7
BX,Blackstone Inc.,Financials,3.17,136.3
XYZ,"Block, Inc.",Financials,1.25,34.4
BKNG,Booking Holdings,Consumer Discretionary,1.2,132.5
BK,BNY Mellon,Financials,0.15,80.1
BA,Boeing,Industrials,-0.44,149.1
BSX,Boston Scientific,Health Care,-9.15,93.4
AVGO,Broadcom,Information Technology,-2.99,1383.1
BMY,Bristol Myers Squibb,Health Care,2.08,122.0
BR,Broadridge Financial Solutions,Industrials,3.28,19.0
BRO,Brown & Brown,Financials,2.6,22.2
BLDR,Builders FirstSource,Industrials,-1.21,8.8
BG,Bunge Global,Consumer Staples,-0.9,24.7
BXP,"BXP, Inc.",Real Estate,0.87,9.2
CHRW,C.H. Robinson,Industrials,0.6,19.3
CDNS,Cadence Design Systems,Information Technology,-0.68,74.5
CPT,Camden Property Trust,Real Estate,0.83,10.4
CPB,The Campbell's Company,Consumer Staples,0.75,6.6
COF,Capital One,Financials,0.78,110.4
CAH,Cardinal Health,Health Care,0.39,48.8
CCL,Carnival,Consumer Discretionary,-1.28,33.1
CARR,Carrier Global,Industrials,0.6,45.6
CVNA,Carvana,Consumer Discretionary,-5.24,63.1
CAT,Caterpillar Inc.,Industrials,-3.81,313.1
CBOE,Cboe Global Markets,Financials,3.08,29.5
CBRE,CBRE Group,Real Estate,1.55,39.8
CDW,CDW Corporation,Information Technology,0.13,15.4
CNC,Centene Corporation,Health Care,-0.56,15.6
COR,Cencora,Health Care,-0.27,60.6
CNP,CenterPoint Energy,Utilities,1.63,28.2
CF,CF Industries,Materials,0.81,21.1
CRL,Charles River Laboratories,Health Care,1.22,7.9
CHTR,Charter Communications,Communication Services,1.09,28.1
SCHW,Charles Schwab Corporation,Financials,0.49,164.9
CVX,Chevron Corporation,Energy,0.15,422.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.84,41.1
CB,Chubb Limited,Financials,2.01,127.3
CHD,Church & Dwight,Consumer Staples,-0.2,22.4
CIEN,Ciena,Information Technology,-9.27,51.5
CINF,Cincinnati Financial,Financials,1.85,24.4
CI,Cigna,Health Care,-0.9,69.3
CTAS,Cintas,Industrials,1.46,67.3
CSCO,Cisco,Information Technology,-3.77,303.9
C,Citigroup,Financials,0.08,188.0
CFG,Citizens Financial Group,Financials,-0.62,24.7
CLX,Clorox,Consumer Staples,0.2,12.5
CME,CME Group,Financials,1.21,107.9
CMS,CMS Energy,Utilities,1.61,23.8
CTSH,Cognizant,Information Technology,1.62,29.3
KO,The Coca-Cola Company,Consumer Staples,1.64,331.2
COHR,Coherent Corp.,Information Technology,-11.17,40.6
COIN,Coinbase,Financials,-0.54,43.2
CL,Colgate-Palmolive,Consumer Staples,2.57,69.4
CMCSA,Comcast,Communication Services,2.28,105.6
FIX,Comfort Systems USA,Industrials,-7.39,44.6
CAG,Conagra Brands,Consumer Staples,1.12,7.6
COP,ConocoPhillips,Energy,-0.89,162.1
ED,Consolidated Edison,Utilities,1.77,41.1
STZ,Constellation Brands,Consumer Staples,0.19,26.4
CEG,Constellation Energy,Utilities,-1.09,108.0
CPRT,Copart,Industrials,0.76,31.6
COO,The Cooper Companies,Health Care,-0.7,13.5
GLW,Corning Inc.,Information Technology,-6.96,109.3
CPAY,Corpay,Financials,1.74,20.3
CTVA,Corteva,Materials,1.2,55.8
CSGP,CoStar Group,Real Estate,2.36,17.2
COST,Costco,Consumer Staples,1.74,444.3
CTRA,Coterra,Energy,-1.1,27.3
CRH,CRH plc,Materials,0.39,68.3
CRWD,CrowdStrike,Information Technology,3.01,96.6
CCI,Crown Castle,Real Estate,2.3,35.1
CSX,CSX Corporation,Industrials,0.97,74.5
CMI,Cummins,Industrials,-1.94,70.9
CVS,CVS Health,Health Care,-0.31,88.9
DHR,Danaher Corporation,Health Care,0.71,129.4
DRI,Darden Restaurants,Consumer Discretionary,0.54,22.5
DDOG,Datadog,Information Technology,-0.19,40.4
DVA,DaVita,Health Care,-0.74,10.2
DECK,Deckers Brands,Consumer Discretionary,-0.01,13.7
DE,Deere & Company,Industrials,-0.59,152.2
DELL,Dell Technologies,Information Technology,-4.83,108.4
DAL,Delta Air Lines,Industrials,-2.21,41.4
DVN,Devon Energy,Energy,-1.27,31.9
DXCM,Dexcom,Health Care,-0.72,24.1
FANG,Diamondback Energy,Energy,-1.58,56.0
DLR,Digital Realty,Real Estate,0.1,61.4
DG,Dollar General,Consumer Staples,1.1,26.1
DLTR,Dollar Tree,Consumer Staples,-0.33,21.2
D,Dominion Energy,Utilities,1.99,54.6
DPZ,Domino's,Consumer Discretionary,0.34,11.7
DASH,DoorDash,Consumer Discretionary,-0.39,63.4
DOV,Dover Corporation,Industrials,-1.67,27.4
DOW,Dow Inc.,Materials,1.81,29.9
DHI,D. R. Horton,Consumer Discretionary,-0.51,38.9
DTE,DTE Energy,Utilities,1.45,30.5
DUK,Duke Energy,Utilities,1.76,102.9
DD,DuPont,Materials,-1.97,18.6
EBAY,eBay Inc.,Consumer Discretionary,0.1,39.8
ETN,Eaton Corporation,Industrials,-3.41,134.1
SATS,EchoStar,Communication Services,-3.42,32.1
ECL,Ecolab,Materials,1.01,74.5
EIX,Edison International,Utilities,2.8,27.8
EW,Edwards Lifesciences,Health Care,0.04,46.1
EA,Electronic Arts,Communication Services,0.27,50.7
ELV,Elevance Health,Health Care,-0.39,63.0
EME,Emcor,Industrials,-4.78,31.2
EMR,Emerson Electric,Industrials,-1.77,69.3
ETR,Entergy,Utilities,1.07,50.3
EOG,EOG Resources,Energy,0.13,81.3
EPAM,EPAM Systems,Information Technology,0.35,7.5
EQT,EQT Corporation,Energy,-5.14,40.0
EFX,Equifax,Industrials,3.04,21.4
EQIX,Equinix,Real Estate,0.21,94.8
EQR,Equity Residential,Real Estate,-0.6,22.9
ERIE,Erie Indemnity,Financials,3.05,13.0
EL,The Estée Lauder Companies,Consumer Staples,0.57,24.5
ESS,Essex Property Trust,Real Estate,1.3,16.8
EG,Everest Group,Financials,1.7,13.1
EVRG,Evergy,Utilities,1.18,18.8
ES,Eversource Energy,Utilities,1.7,25.8
EXC,Exelon,Utilities,1.96,50.4
EXE,Expand Energy,Energy,-2.38,26.6
EXPE,Expedia Group,Consumer Discretionary,0.68,27.9
EXPD,Expeditors International,Industrials,1.13,19.1
XOM,ExxonMobil,Energy,1.01,719.5
EXR,Extra Space Storage,Real Estate,0.26,28.7
FFIV,"F5, Inc.",Information Technology,-1.04,15.9
FICO,Fair Isaac,Information Technology,2.68,24.6
FDS,FactSet,Financials,3.18,7.7
FAST,Fastenal,Industrials,0.46,51.9
FRT,Federal Realty Investment Trust,Real Estate,1.57,9.1
FDX,FedEx,Industrials,-0.24,81.9
FIS,Fidelity National Information Services,Financials,0.95,24.5
FSLR,First Solar,Information Technology,-3.51,19.7
FITB,Fifth Third Bancorp,Financials,0.09,40.4
FE,FirstEnergy,Utilities,1.09,29.2
FISV,Fiserv,Financials,0.83,29.2
F,Ford Motor Company,Consumer Discretionary,-1.54,44.9
FTNT,Fortinet,Information Technology,1.6,59.1
FTV,Fortive,Industrials,-0.29,17.1
FOXA,Fox Corporation (Class A),Communication Services,-0.15,25.1
FOX,Fox Corporation (Class B),Communication Services,0.51,25.0
BEN,Franklin Resources,Financials,0.86,12.0
FCX,Freeport-McMoRan,Materials,-2.67,78.7
GRMN,Garmin,Consumer Discretionary,-1.67,43.6
IT,Gartner,Information Technology,2.3,11.5
GE,GE Aerospace,Industrials,-3.68,287.3
GEHC,GE HealthCare,Health Care,-0.87,31.3
GEV,GE Vernova,Industrials,-4.67,220.7
GEN,Gen Digital,Information Technology,0.08,11.3
GNRC,Generac,Industrials,-4.67,10.9
GD,General Dynamics,Industrials,-1.26,92.6
GIS,General Mills,Consumer Staples,1.39,19.7
GM,General Motors,Consumer Discretionary,0.11,68.2
GPC,Genuine Parts Company,Consumer Discretionary,-1.0,14.5
GILD,Gilead Sciences,Health Care,1.57,169.3
GPN,Global Payments,Financials,0.71,18.6
GL,Globe Life,Financials,0.84,10.7
GDDY,GoDaddy,Information Technology,1.36,11.0
GS,Goldman Sachs,Financials,0.75,240.1
HAL,Halliburton,Energy,-2.0,33.3
HIG,The Hartford,Financials,1.7,37.5
HAS,Hasbro,Consumer Discretionary,0.85,12.6
HCA,HCA Healthcare,Health Care,-0.43,105.1
DOC,Healthpeak Properties,Real Estate,0.27,11.6
HSIC,Henry Schein,Health Care,0.25,8.5
HSY,The Hershey Company,Consumer Staples,0.06,43.3
HPE,Hewlett Packard Enterprise,Information Technology,-6.12,29.9
HLT,Hilton Worldwide,Consumer Discretionary,0.75,68.9
HOLX,Hologic,Health Care,-0.2,16.9
HD,Home Depot,Consumer Discretionary,1.0,323.6
HON,Honeywell,Industrials,0.33,142.3
HRL,Hormel Foods,Consumer Staples,-0.13,12.7
HST,Host Hotels & Resorts,Real Estate,0.24,13.2
HWM,Howmet Aerospace,Industrials,-2.39,89.5
HPQ,HP Inc.,Information Technology,-2.55,17.4
HUBB,Hubbell Incorporated,Industrials,-1.93,25.1
HUM,Humana,Health Care,-1.69,20.0
HBAN,Huntington Bancshares,Financials,-0.33,30.6
HII,Huntington Ingalls Industries,Industrials,-3.27,14.5
IBM,IBM,Information Technology,0.44,222.8
IEX,IDEX Corporation,Industrials,-1.63,13.6
IDXX,Idexx Laboratories,Health Care,-0.06,44.6
ITW,Illinois Tool Works,Industrials,-0.82,74.0
INCY,Incyte,Health Care,0.22,18.0
IR,Ingersoll Rand,Industrials,-2.61,30.6
PODD,Insulet Corporation,Health Care,-0.3,14.6
INTC,Intel,Information Technology,-4.72,206.3
IBKR,Interactive Brokers,Financials,-1.14,107.9
ICE,Intercontinental Exchange,Financials,2.71,89.4
IFF,International Flavors & Fragrances,Materials,0.86,18.3
IP,International Paper,Materials,-0.59,18.7
INTU,Intuit,Information Technology,2.98,119.3
ISRG,Intuitive Surgical,Health Care,-0.41,160.1
IVZ,Invesco,Financials,0.17,10.3
INVH,Invitation Homes,Real Estate,1.29,15.2
IQV,IQVIA,Health Care,1.6,28.2
IRM,Iron Mountain,Real Estate,-0.34,29.1
JBL,Jabil,Information Technology,-5.96,26.2
JBHT,J.B. Hunt,Industrials,-0.14,19.5
JKHY,Jack Henry & Associates,Financials,1.21,11.2
J,Jacobs Solutions,Industrials,-0.43,14.8
JNJ,Johnson & Johnson,Health Care,0.79,584.0
JCI,Johnson Controls,Industrials,-3.63,77.4
JPM,JPMorgan Chase,Financials,0.44,766.2
KVUE,Kenvue,Consumer Staples,-1.86,33.0
KDP,Keurig Dr Pepper,Consumer Staples,1.45,36.2
KEYS,Keysight Technologies,Information Technology,-3.92,46.0
KEY,KeyCorp,Financials,-0.28,21.1
KMB,Kimberly-Clark,Consumer Staples,-2.2,32.0
KMI,Kinder Morgan,Energy,-0.9,75.0
KIM,Kimco Realty,Real Estate,0.36,15.1
KKR,KKR & Co.,Financials,2.11,83.7
KHC,Kraft Heinz,Consumer Staples,1.25,26.4
KLAC,KLA Corporation,Information Technology,-3.7,182.6
KR,Kroger,Consumer Staples,0.91,45.4
LH,Labcorp,Health Care,0.36,22.0
LHX,L3Harris,Industrials,-0.76,63.7
LRCX,Lam Research,Information Technology,-5.17,251.8
LDOS,Leidos,Industrials,-1.25,19.4
LVS,Las Vegas Sands,Consumer Discretionary,-0.09,34.9
LEN,Lennar,Consumer Discretionary,-4.56,21.3
LII,Lennox International,Industrials,2.05,15.7
LLY,Lilly (Eli),Health Care,1.05,794.3
LIN,Linde plc,Materials,2.39,233.0
LYV,Live Nation Entertainment,Communication Services,2.53,35.1
LMT,Lockheed Martin,Industrials,-2.35,138.6
L,Loews Corporation,Financials,1.69,21.9
LOW,Lowe's,Consumer Discretionary,1.01,130.5
LULU,Lululemon Athletica,Consumer Discretionary,0.01,17.1
LITE,Lumentum,Information Technology,-6.89,46.7
LYB,LyondellBasell,Materials,1.89,26.4
MTB,M&T Bank,Financials,0.0,29.9
MPC,Marathon Petroleum,Energy,-1.86,72.9
MAR,Marriott International,Consumer Discretionary,0.96,85.0
MRSH,Marsh McLennan,Financials,2.8,85.2
MLM,Martin Marietta Materials,Materials,0.72,34.7
MAS,Masco,Industrials,-0.77,12.0
MA,Mastercard,Financials,1.61,439.2
MKC,McCormick & Company,Consumer Staples,0.66,14.3
MCD,McDonald's,Consumer Discretionary,1.15,220.8
MCK,McKesson Corporation,Health Care,0.46,106.7
MDT,Medtronic,Health Care,-1.32,110.4
META,Meta Platforms,Communication Services,2.24,1359.7
MRK,Merck & Co.,Health Care,-1.31,291.9
MET,MetLife,Financials,0.88,45.0
MGM,MGM Resorts,Consumer Discretionary,-1.8,9.8
MTD,Mettler Toledo,Health Care,1.21,25.3
MCHP,Microchip Technology,Information Technology,-2.87,32.6
MSFT,Microsoft,Information Technology,0.51,2665.3
MU,Micron Technology,Information Technology,-8.94,366.8
MAA,Mid-America Apartment Communities,Real Estate,1.02,14.6
MRNA,Moderna,Health Care,-3.33,19.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.92,8.5
MDLZ,Mondelez International,Consumer Staples,0.53,75.6
MPWR,Monolithic Power Systems,Information Technology,-4.71,49.3
MNST,Monster Beverage,Consumer Staples,-0.6,69.9
MCO,Moody's Corporation,Financials,1.72,76.9
MS,Morgan Stanley,Financials,0.24,252.1
MOS,The Mosaic Company,Materials,-0.14,7.9
MSI,Motorola Solutions,Information Technology,-2.48,71.2
MSCI,MSCI Inc.,Financials,1.48,39.0
NDAQ,"Nasdaq, Inc.",Financials,1.98,47.4
NTAP,NetApp,Information Technology,-1.1,20.0
NFLX,Netflix,Communication Services,-0.44,394.6
NEM,Newmont,Materials,1.19,112.4
NWSA,News Corp (Class A),Communication Services,1.11,14.1
NWS,News Corp (Class B),Communication Services,0.58,15.4
NEE,NextEra Energy,Utilities,1.15,192.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.23,75.9
NI,NiSource,Utilities,1.34,22.3
NDSN,Nordson Corporation,Industrials,-2.02,14.2
NSC,Norfolk Southern,Industrials,0.58,64.0
NTRS,Northern Trust,Financials,0.64,25.7
NOC,Northrop Grumman,Industrials,-1.09,95.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.94,8.0
NRG,NRG Energy,Utilities,-4.42,30.0
NUE,Nucor,Materials,1.43,37.9
NVDA,Nvidia,Information Technology,-1.0,4030.7
NVR,"NVR, Inc.",Consumer Discretionary,1.17,18.2
NXPI,NXP Semiconductors,Information Technology,-2.3,47.3
ORLY,O’Reilly Automotive,Consumer Discretionary,2.74,78.1
OXY,Occidental Petroleum,Energy,1.38,65.7
ODFL,Old Dominion,Industrials,1.73,40.1
OMC,Omnicom Group,Communication Services,2.47,23.5
OKE,Oneok,Energy,-0.72,58.7
ON,ON Semiconductor,Information Technology,-4.01,22.5
ORCL,Oracle Corporation,Information Technology,-1.07,397.4
OTIS,Otis Worldwide,Industrials,0.42,29.7
PCAR,Paccar,Industrials,-0.18,59.2
PKG,Packaging Corporation of America,Materials,-0.69,18.8
PLTR,Palantir Technologies,Information Technology,-3.19,331.2
PANW,Palo Alto Networks,Information Technology,5.46,126.5
PSKY,Paramount Skydance Corporation,Communication Services,1.76,9.9
PAYX,Paychex,Industrials,1.68,33.4
PH,Parker Hannifin,Industrials,-2.61,109.2
PYPL,PayPal,Financials,1.93,41.6
PNR,Pentair,Industrials,-1.04,13.7
PEP,PepsiCo,Consumer Staples,3.26,216.1
PFE,Pfizer,Health Care,2.13,157.1
PCG,PG&E Corporation,Utilities,1.85,38.4
PM,Philip Morris International,Consumer Staples,1.22,258.0
PSX,Phillips 66,Energy,-1.17,74.6
PNW,Pinnacle West Capital,Utilities,1.51,12.2
PNC,PNC Financial Services,Financials,-0.36,81.5
POOL,Pool Corporation,Consumer Discretionary,0.86,7.4
PPG,PPG Industries,Materials,0.32,23.3
PPL,PPL Corporation,Utilities,1.27,28.6
PFG,Principal Financial Group,Financials,1.13,19.3
PGR,Progressive Corporation,Financials,1.12,117.8
PG,Procter & Gamble,Consumer Staples,1.53,338.6
PLD,Prologis,Real Estate,0.06,120.2
PRU,Prudential Financial,Financials,1.29,32.9
PEG,Public Service Enterprise Group,Utilities,1.05,40.7
PTC,PTC Inc.,Information Technology,1.11,16.6
PSA,Public Storage,Real Estate,0.24,46.8
PHM,PulteGroup,Consumer Discretionary,-0.05,22.0
PWR,Quanta Services,Industrials,-3.05,79.8
QCOM,Qualcomm,Information Technology,0.28,136.1
Q,Qnity Electronics,Information Technology,-4.04,22.5
DGX,Quest Diagnostics,Health Care,0.98,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.03,19.9
RTX,RTX Corporation,Industrials,-1.53,251.4
RJF,Raymond James Financial,Financials,0.08,27.9
O,Realty Income,Real Estate,0.69,57.0
REG,Regency Centers,Real Estate,1.08,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.64,79.3
RF,Regions Financial Corporation,Financials,0.1,21.7
RSG,Republic Services,Industrials,3.59,69.1
RMD,ResMed,Health Care,0.01,32.2
RVTY,Revvity,Health Care,0.54,9.4
HOOD,Robinhood Markets,Financials,-2.38,58.0
ROK,Rockwell Automation,Industrials,-0.7,39.2
ROL,"Rollins, Inc.",Industrials,0.86,25.5
ROP,Roper Technologies,Information Technology,1.98,37.8
ROST,Ross Stores,Consumer Discretionary,-1.39,67.9
RCL,Royal Caribbean Group,Consumer Discretionary,0.16,71.5
SPGI,S&P Global,Financials,2.25,125.8
CRM,Salesforce,Information Technology,2.74,172.6
SNDK,Sandisk,Information Technology,-7.88,83.8
SBAC,SBA Communications,Real Estate,2.19,18.0
SLB,Schlumberger,Energy,-2.93,78.0
STX,Seagate Technology,Information Technology,-5.84,80.2
SRE,Sempra,Utilities,0.97,63.2
NOW,ServiceNow,Information Technology,5.01,110.1
SHW,Sherwin-Williams,Materials,0.87,78.8
SPG,Simon Property Group,Real Estate,1.51,59.4
SWKS,Skyworks Solutions,Information Technology,-1.54,7.9
SJM,The J.M. Smucker Company,Consumer Staples,-0.15,10.1
SW,Smurfit Westrock,Materials,-1.94,20.3
SNA,Snap-on,Industrials,-0.47,18.6
SOLV,Solventum,Health Care,1.18,11.0
SO,Southern Company,Utilities,1.95,109.0
LUV,Southwest Airlines,Industrials,-2.34,17.9
SWK,Stanley Black & Decker,Industrials,-1.71,10.5
SBUX,Starbucks,Consumer Discretionary,-0.36,98.5
STT,State Street Corporation,Financials,0.54,34.4
STLD,Steel Dynamics,Materials,1.33,25.3
STE,Steris,Health Care,-0.1,21.5
SYK,Stryker Corporation,Health Care,-0.57,124.7
SMCI,Supermicro,Information Technology,-4.16,12.6
SYF,Synchrony Financial,Financials,0.67,23.7
SNPS,Synopsys,Information Technology,0.68,73.4
SYY,Sysco,Consumer Staples,-14.43,33.5
TMUS,T-Mobile US,Communication Services,2.16,240.9
TROW,T. Rowe Price,Financials,0.83,19.4
TTWO,Take-Two Interactive,Communication Services,2.28,35.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.8,28.2
TRGP,Targa Resources,Energy,-1.04,53.2
TGT,Target Corporation,Consumer Staples,-0.63,53.9
TEL,TE Connectivity,Information Technology,-1.53,58.4
TDY,Teledyne Technologies,Information Technology,-1.69,27.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.65,1335.2
TER,Teradyne,Information Technology,-6.14,43.4
TXN,Texas Instruments,Information Technology,-1.97,169.9
TPL,Texas Pacific Land Corporation,Energy,-7.98,32.5
TXT,Textron,Industrials,-1.76,15.0
TMO,Thermo Fisher Scientific,Health Care,1.68,178.8
TKO,TKO Group Holdings,Communication Services,3.01,15.4
TJX,TJX Companies,Consumer Discretionary,0.77,174.0
TTD,The Trade Desk,Communication Services,3.5,10.5
TSCO,Tractor Supply,Consumer Discretionary,1.16,23.9
TT,Trane Technologies,Industrials,-1.14,89.9
TDG,TransDigm Group,Industrials,-0.36,64.2
TRV,The Travelers Companies,Financials,1.93,64.9
TRMB,Trimble Inc.,Information Technology,-1.04,14.8
TFC,Truist Financial,Financials,-0.01,57.0
TYL,Tyler Technologies,Information Technology,1.95,14.6
TSN,Tyson Foods,Consumer Staples,-0.09,22.5
USB,U.S. Bancorp,Financials,-0.25,78.8
UBER,Uber,Industrials,0.36,142.9
UDR,"UDR, Inc.",Real Estate,0.66,12.7
ULTA,Ulta Beauty,Consumer Discretionary,-0.45,22.5
UNP,Union Pacific Corporation,Industrials,0.59,142.6
UAL,United Airlines Holdings,Industrials,-3.48,27.6
UPS,United Parcel Service,Industrials,0.6,81.0
URI,United Rentals,Industrials,-1.95,45.4
UNH,UnitedHealth Group,Health Care,0.79,237.0
UHS,Universal Health Services,Health Care,-0.48,11.2
VLO,Valero Energy,Energy,-1.12,75.2
VTR,Ventas,Real Estate,-0.17,38.8
VLTO,Veralto,Industrials,1.5,21.4
VRSN,Verisign,Information Technology,1.09,23.2
VRSK,Verisk Analytics,Industrials,2.82,26.2
VZ,Verizon,Communication Services,0.06,212.3
VRTX,Vertex Pharmaceuticals,Health Care,1.88,112.1
VRT,Vertiv,Industrials,-6.53,89.8
VTRS,Viatris,Health Care,-0.38,15.0
VICI,Vici Properties,Real Estate,1.54,28.9
V,Visa Inc.,Financials,1.3,577.2
VST,Vistra Corp.,Utilities,-4.34,50.4
VMC,Vulcan Materials Company,Materials,1.84,34.8
WRB,W. R. Berkley Corporation,Financials,2.18,25.1
GWW,W. W. Grainger,Industrials,0.14,50.1
WAB,Wabtec,Industrials,-1.43,40.6
WMT,Walmart,Consumer Staples,1.02,989.7
DIS,The Walt Disney Company,Communication Services,1.94,167.1
WBD,Warner Bros. Discovery,Communication Services,0.18,68.0
WM,Waste Management,Industrials,2.55,93.1
WAT,Waters Corporation,Health Care,1.38,28.8
WEC,WEC Energy Group,Utilities,1.15,37.7
WFC,Wells Fargo,Financials,-0.36,237.3
WELL,Welltower,Real Estate,-0.04,136.5
WST,West Pharmaceutical Services,Health Care,0.87,17.7
WDC,Western Digital,Information Technology,-8.52,86.1
WY,Weyerhaeuser,Real Estate,2.58,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.33,21.1
WMB,Williams Companies,Energy,-0.99,89.0
WTW,Willis Towers Watson,Financials,2.48,27.3
WDAY,"Workday, Inc.",Information Technology,3.33,33.7
WYNN,Wynn Resorts,Consumer Discretionary,0.13,10.1
XEL,Xcel Energy,Utilities,1.63,49.5
XYL,Xylem Inc.,Industrials,-0.69,28.4
YUM,Yum! Brands,Consumer Discretionary,0.47,43.0
ZBRA,Zebra Technologies,Information Technology,-0.31,10.2
ZBH,Zimmer Biomet,Health Care,-0.15,17.5
ZTS,Zoetis,Health Care,2.16,51.0
