# SPY=0.07
ticker,name,sector,return_pct,market_cap_b
BLDR,Builders FirstSource,Industrials,-2.34,7.6
BG,Bunge Global,Consumer Staples,0.31,24.6
BXP,"BXP, Inc.",Real Estate,-1.68,9.3
CHRW,C.H. Robinson,Industrials,-1.92,19.3
CDNS,Cadence Design Systems,Information Technology,-0.2,98.6
CPT,Camden Property Trust,Real Estate,-0.71,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.83,6.0
COF,Capital One,Financials,-0.19,114.1
CAH,Cardinal Health,Health Care,-0.74,42.4
CCL,Carnival Corporation,Consumer Discretionary,0.36,34.5
CARR,Carrier Global,Industrials,0.39,54.7
CVNA,Carvana,Consumer Discretionary,-6.07,49.6
CASY,Casey's,Consumer Staples,1.11,32.5
CAT,Caterpillar Inc.,Industrials,-1.1,415.5
CBOE,Cboe Global Markets,Financials,0.7,37.5
CBRE,CBRE Group,Real Estate,-1.83,41.4
CDW,CDW Corporation,Information Technology,-0.38,12.6
COR,Cencora,Health Care,-0.62,50.5
CNC,Centene Corporation,Health Care,-0.07,29.3
CNP,CenterPoint Energy,Utilities,-0.76,27.4
CF,CF Industries,Materials,-2.52,19.5
CRL,Charles River Laboratories,Health Care,-3.89,7.8
SCHW,Charles Schwab Corporation,Financials,1.05,158.5
CHTR,Charter Communications,Communication Services,-2.05,20.5
CVX,Chevron Corporation,Energy,-0.57,368.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.92,41.5
CB,Chubb Limited,Financials,-1.07,123.6
CHD,Church & Dwight,Consumer Staples,0.81,22.3
CIEN,Ciena,Information Technology,-0.89,80.9
CI,Cigna,Health Care,0.65,79.5
CINF,Cincinnati Financial,Financials,-0.13,25.3
CTAS,Cintas,Industrials,-1.39,65.3
CSCO,Cisco,Information Technology,1.19,396.9
C,Citigroup,Financials,-0.72,214.1
CFG,Citizens Financial Group,Financials,-1.11,25.9
CLX,Clorox,Consumer Staples,1.67,11.0
CME,CME Group,Financials,0.5,104.1
CMS,CMS Energy,Utilities,-1.24,22.4
KO,Coca-Cola Company (The),Consumer Staples,0.15,344.8
CTSH,Cognizant,Information Technology,-3.48,21.8
COHR,Coherent Corp.,Information Technology,5.9,77.5
COIN,Coinbase,Financials,-2.76,53.2
CL,Colgate-Palmolive,Consumer Staples,-1.08,69.2
FIX,Comfort Systems USA,Industrials,-0.53,70.6
CMCSA,Comcast,Communication Services,0.2,89.1
CAG,Conagra Brands,Consumer Staples,0.04,6.7
COP,ConocoPhillips,Energy,-1.15,141.9
ED,Consolidated Edison,Utilities,-1.54,38.8
STZ,Constellation Brands,Consumer Staples,-1.26,24.2
CEG,Constellation Energy,Utilities,-7.1,98.4
COO,Cooper Companies (The),Health Care,-0.02,11.7
CPRT,Copart,Industrials,-1.78,31.6
GLW,Corning Inc.,Information Technology,2.38,174.6
CPAY,Corpay,Financials,-2.52,21.6
CTVA,Corteva,Materials,-0.06,55.2
CSGP,CoStar Group,Real Estate,-1.75,13.3
COST,Costco,Consumer Staples,0.18,454.2
CRH,CRH plc,Materials,-1.13,73.6
CRWD,CrowdStrike,Information Technology,0.17,139.3
CCI,Crown Castle,Real Estate,-3.64,38.5
CSX,CSX Corporation,Industrials,0.34,83.0
CMI,Cummins,Industrials,0.43,97.6
CVS,CVS Health,Health Care,1.81,123.6
DHR,Danaher Corporation,Health Care,-1.16,116.3
DRI,Darden Restaurants,Consumer Discretionary,-3.87,21.9
DDOG,Datadog,Information Technology,0.91,71.8
DVA,DaVita,Health Care,-0.68,12.8
DECK,Deckers Brands,Consumer Discretionary,-0.15,13.4
DE,Deere & Company,Industrials,-1.31,157.1
DELL,Dell Technologies,Information Technology,1.36,157.5
DAL,Delta Air Lines,Industrials,0.11,46.5
DVN,Devon Energy,Energy,-1.2,53.3
DXCM,Dexcom,Health Care,-0.56,23.5
FANG,Diamondback Energy,Energy,0.28,55.9
DLR,Digital Realty,Real Estate,-1.43,67.6
DG,Dollar General,Consumer Staples,-1.88,22.3
DLTR,Dollar Tree,Consumer Staples,-2.5,16.9
DPZ,Domino's,Consumer Discretionary,-0.38,10.3
D,Dominion Energy,Utilities,-0.75,54.9
DASH,DoorDash,Consumer Discretionary,-2.01,66.3
DOW,Dow Inc.,Materials,1.47,28.8
DOV,Dover Corporation,Industrials,-0.31,29.1
DHI,D. R. Horton,Consumer Discretionary,-1.13,40.2
DTE,DTE Energy,Utilities,-0.67,29.5
DUK,Duke Energy,Utilities,-1.14,96.4
DD,DuPont,Materials,0.71,20.9
EBAY,eBay Inc.,Consumer Discretionary,1.21,49.6
ETN,Eaton Corporation,Industrials,1.06,157.6
SATS,EchoStar,Communication Services,3.8,38.9
ECL,Ecolab,Materials,-0.86,70.2
EIX,Edison International,Utilities,-1.02,27.1
EW,Edwards Lifesciences,Health Care,1.0,46.4
EA,Electronic Arts,Communication Services,-0.29,50.0
ELV,Elevance Health,Health Care,0.46,85.8
EME,Emcor,Industrials,-0.54,41.0
EMR,Emerson Electric,Industrials,0.19,77.0
EOG,EOG Resources,Energy,-0.37,71.2
ETR,Entergy,Utilities,-1.05,51.2
EPAM,EPAM Systems,Information Technology,-5.13,4.7
EQT,EQT Corporation,Energy,-0.74,34.6
EFX,Equifax,Industrials,-3.11,19.5
EQIX,Equinix,Real Estate,-0.74,105.8
EQR,Equity Residential,Real Estate,-0.79,24.5
ERIE,Erie Indemnity,Financials,-1.51,11.3
ESS,Essex Property Trust,Real Estate,-0.39,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.84,30.1
EG,Everest Group,Financials,-0.29,13.9
EVRG,Evergy,Utilities,-1.41,18.9
ES,Eversource Energy,Utilities,-0.81,25.6
EXC,Exelon,Utilities,-2.02,45.1
EXPE,Expedia Group,Consumer Discretionary,-2.7,25.9
EXE,Expand Energy,Energy,-1.69,22.7
EXPD,Expeditors International,Industrials,0.16,20.2
EXR,Extra Space Storage,Real Estate,-0.67,30.4
XOM,ExxonMobil,Energy,-0.03,624.1
FFIV,"F5, Inc.",Information Technology,-0.55,19.9
FDS,FactSet,Financials,-7.47,7.3
FICO,Fair Isaac,Information Technology,-2.88,24.5
FAST,Fastenal,Industrials,-0.44,49.5
FRT,Federal Realty Investment Trust,Real Estate,-1.21,9.9
FDX,FedEx,Industrials,-0.72,89.2
FIS,Fidelity National Information Services,Financials,-2.34,21.7
FITB,Fifth Third Bancorp,Financials,-1.44,43.4
FSLR,First Solar,Information Technology,5.1,25.8
FE,FirstEnergy,Utilities,-1.58,25.5
FISV,Fiserv,Financials,-4.31,28.0
F,Ford Motor Company,Consumer Discretionary,7.01,51.1
FTNT,Fortinet,Information Technology,0.86,84.1
FTV,Fortive,Industrials,-1.09,18.2
FOXA,Fox Corporation (Class A),Communication Services,0.42,27.9
FOX,Fox Corporation (Class B),Communication Services,0.15,25.0
BEN,Franklin Resources,Financials,0.17,16.5
FCX,Freeport-McMoRan,Materials,3.03,97.8
GRMN,Garmin,Consumer Discretionary,-0.26,45.6
IT,Gartner,Information Technology,-4.23,9.8
GEHC,GE HealthCare,Health Care,-1.44,27.9
GE,GE Aerospace,Industrials,-1.02,307.6
GEV,GE Vernova,Industrials,-1.0,285.2
GEN,Gen Digital,Information Technology,4.17,13.9
GNRC,Generac,Industrials,0.04,15.9
GD,General Dynamics,Industrials,-1.33,92.4
GIS,General Mills,Consumer Staples,-1.0,18.0
GM,General Motors,Consumer Discretionary,0.61,69.3
GPC,Genuine Parts Company,Consumer Discretionary,-1.86,13.8
GILD,Gilead Sciences,Health Care,-1.86,164.4
GPN,Global Payments,Financials,-1.87,18.4
GL,Globe Life,Financials,-1.05,11.9
GDDY,GoDaddy,Information Technology,-5.37,10.9
GS,Goldman Sachs,Financials,0.62,280.8
HAL,Halliburton,Energy,-1.09,34.5
HIG,Hartford (The),Financials,-0.2,36.4
HAS,Hasbro,Consumer Discretionary,-0.02,13.4
HCA,HCA Healthcare,Health Care,-1.17,94.2
DOC,Healthpeak Properties,Real Estate,-1.64,13.4
HSIC,Henry Schein,Health Care,0.87,8.0
HSY,Hershey Company (The),Consumer Staples,1.02,39.4
HPE,Hewlett Packard Enterprise,Information Technology,2.4,41.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.59,71.0
HD,Home Depot (The),Consumer Discretionary,-2.68,300.9
HRL,Hormel Foods,Consumer Staples,-1.59,10.9
HON,Honeywell,Industrials,-1.02,137.1
HST,Host Hotels & Resorts,Real Estate,-0.48,14.8
HWM,Howmet Aerospace,Industrials,0.13,108.1
HPQ,HP Inc.,Information Technology,1.71,19.7
HUBB,Hubbell Incorporated,Industrials,-0.42,25.6
HUM,Humana,Health Care,3.06,36.5
HBAN,Huntington Bancshares,Financials,-1.17,31.7
HII,Huntington Ingalls Industries,Industrials,-1.31,13.0
IBM,IBM,Information Technology,-2.94,200.0
IEX,IDEX Corporation,Industrials,-0.05,15.8
IDXX,Idexx Laboratories,Health Care,-1.14,41.6
ITW,Illinois Tool Works,Industrials,-0.65,71.9
INCY,Incyte,Health Care,-0.8,19.6
IR,Ingersoll Rand,Industrials,-0.99,28.4
PODD,Insulet Corporation,Health Care,0.16,11.0
INTC,Intel,Information Technology,0.74,610.9
IBKR,Interactive Brokers,Financials,0.04,37.7
ICE,Intercontinental Exchange,Financials,-1.68,86.6
IFF,International Flavors & Fragrances,Materials,-1.73,19.7
IP,International Paper,Materials,0.12,17.4
INTU,Intuit,Information Technology,-2.33,105.4
ISRG,Intuitive Surgical,Health Care,0.12,153.1
IVZ,Invesco,Financials,-1.8,12.4
INVH,Invitation Homes,Real Estate,-0.63,16.8
IQV,IQVIA,Health Care,-3.26,28.3
IRM,Iron Mountain,Real Estate,-0.53,37.4
JBL,Jabil,Information Technology,2.17,37.8
JBHT,J.B. Hunt,Industrials,0.21,22.4
JKHY,Jack Henry & Associates,Financials,-3.13,10.0
J,Jacobs Solutions,Industrials,-1.06,13.3
JNJ,Johnson & Johnson,Health Care,1.12,545.9
JCI,Johnson Controls,Industrials,1.16,87.1
KVUE,Kenvue,Consumer Staples,-1.7,33.0
JPM,JPMorgan Chase,Financials,-1.13,807.7
KDP,Keurig Dr Pepper,Consumer Staples,0.05,39.7
KEYS,Keysight Technologies,Information Technology,0.7,62.5
KEY,KeyCorp,Financials,-0.94,22.9
KMB,Kimberly-Clark,Consumer Staples,-0.45,32.2
KIM,Kimco Realty,Real Estate,-1.76,15.6
KMI,Kinder Morgan,Energy,-0.77,71.6
KKR,KKR & Co.,Financials,-1.12,88.3
KLAC,KLA Corporation,Information Technology,0.18,237.0
KHC,Kraft Heinz,Consumer Staples,-0.44,27.6
KR,Kroger,Consumer Staples,1.32,41.4
LH,Labcorp,Health Care,-0.89,20.9
LHX,L3Harris,Industrials,-2.4,56.3
LRCX,Lam Research,Information Technology,0.88,364.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.6,34.1
LDOS,Leidos,Industrials,-3.3,15.6
LEN,Lennar,Consumer Discretionary,-0.73,21.0
LII,Lennox International,Industrials,-0.14,17.7
LLY,Lilly (Eli),Health Care,1.1,892.4
LIN,Linde plc,Materials,1.09,235.5
LYV,Live Nation Entertainment,Communication Services,0.81,38.9
LMT,Lockheed Martin,Industrials,-1.2,118.7
L,Loews Corporation,Financials,-0.57,21.4
LOW,Lowe's,Consumer Discretionary,-2.15,123.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.94,14.4
LITE,Lumentum,Information Technology,4.12,80.4
LYB,LyondellBasell,Materials,0.93,24.2
MTB,M&T Bank,Financials,-1.32,30.2
MPC,Marathon Petroleum,Energy,-1.77,72.3
MAR,Marriott International,Consumer Discretionary,0.25,92.6
MRSH,Marsh McLennan,Financials,-1.26,77.7
MLM,Martin Marietta Materials,Materials,-0.74,34.6
MAS,Masco,Industrials,-3.55,13.7
MA,Mastercard,Financials,-1.25,436.1
MKC,McCormick & Company,Consumer Staples,-3.69,12.1
MCD,McDonald's,Consumer Discretionary,0.15,195.6
MCK,McKesson Corporation,Health Care,-0.04,88.3
MDT,Medtronic,Health Care,-1.33,97.3
MRK,Merck & Co.,Health Care,-0.1,277.3
META,Meta Platforms,Communication Services,0.43,1537.9
MET,MetLife,Financials,-0.11,50.5
MTD,Mettler Toledo,Health Care,-2.95,21.0
MGM,MGM Resorts,Consumer Discretionary,1.41,9.6
MCHP,Microchip Technology,Information Technology,0.07,52.9
MU,Micron Technology,Information Technology,5.59,912.6
MSFT,Microsoft,Information Technology,-1.15,2994.5
MAA,Mid-America Apartment Communities,Real Estate,-0.67,14.9
MRNA,Moderna,Health Care,-5.12,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.1,7.7
MDLZ,Mondelez International,Consumer Staples,-1.13,78.3
MPWR,Monolithic Power Systems,Information Technology,3.31,81.2
MNST,Monster Beverage,Consumer Staples,0.22,84.2
MCO,Moody's Corporation,Financials,-3.75,76.0
MS,Morgan Stanley,Financials,0.46,304.0
MSI,Motorola Solutions,Information Technology,-0.43,64.7
MOS,Mosaic Company (The),Materials,4.6,7.4
MSCI,MSCI Inc.,Financials,-3.86,40.6
NTAP,NetApp,Information Technology,1.47,23.4
NDAQ,"Nasdaq, Inc.",Financials,-1.39,49.9
NFLX,Netflix,Communication Services,-0.7,366.6
NEM,Newmont,Materials,-0.42,127.2
NWSA,News Corp (Class A),Communication Services,0.13,14.5
NWS,News Corp (Class B),Communication Services,0.03,16.6
NEE,NextEra Energy,Utilities,-0.23,196.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.79,62.2
NI,NiSource,Utilities,-1.09,22.4
NDSN,Nordson Corporation,Industrials,-0.34,15.6
NSC,Norfolk Southern,Industrials,0.03,70.2
NTRS,Northern Trust,Financials,-0.35,29.9
NOC,Northrop Grumman,Industrials,-2.14,77.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.75,7.4
NRG,NRG Energy,Utilities,-5.59,27.4
NUE,Nucor,Materials,2.2,53.5
NVDA,Nvidia,Information Technology,2.35,5492.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.7,15.5
NXPI,NXP Semiconductors,Information Technology,2.6,76.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.27,74.4
OXY,Occidental Petroleum,Energy,-0.58,55.6
ODFL,Old Dominion,Industrials,-0.97,39.4
OMC,Omnicom Group,Communication Services,-1.51,21.3
ON,ON Semiconductor,Information Technology,10.65,45.1
OKE,Oneok,Energy,-0.88,55.2
ORCL,Oracle Corporation,Information Technology,2.39,550.2
OTIS,Otis Worldwide,Industrials,-1.9,27.9
PKG,Packaging Corporation of America,Materials,0.86,19.8
PCAR,Paccar,Industrials,-0.85,59.0
PLTR,Palantir Technologies,Information Technology,-4.25,312.2
PANW,Palo Alto Networks,Information Technology,0.43,175.6
PSKY,Paramount Skydance Corporation,Communication Services,-1.87,11.7
PH,Parker Hannifin,Industrials,0.06,111.2
PAYX,Paychex,Industrials,-4.99,31.9
PYPL,PayPal,Financials,-1.19,39.6
PNR,Pentair,Industrials,-1.55,12.0
PEP,PepsiCo,Consumer Staples,-1.49,204.5
PFE,Pfizer,Health Care,-0.5,146.7
PCG,PG&E Corporation,Utilities,-1.7,36.4
PM,Philip Morris International,Consumer Staples,0.68,293.3
PSX,Phillips 66,Energy,-1.91,69.0
PNW,Pinnacle West Capital,Utilities,-1.63,11.9
PNC,PNC Financial Services,Financials,-1.21,85.4
POOL,Pool Corporation,Consumer Discretionary,-2.2,6.5
PPG,PPG Industries,Materials,-0.17,23.7
PPL,PPL Corporation,Utilities,-1.46,26.9
PFG,Principal Financial Group,Financials,-0.45,21.7
PG,Procter & Gamble,Consumer Staples,-0.93,332.0
PGR,Progressive Corporation,Financials,0.43,116.4
PLD,Prologis,Real Estate,-0.62,133.2
PRU,Prudential Financial,Financials,0.19,35.7
PTC,PTC Inc.,Information Technology,-2.61,16.2
PEG,Public Service Enterprise Group,Utilities,-2.49,38.2
PSA,Public Storage,Real Estate,-1.19,54.0
PHM,PulteGroup,Consumer Discretionary,-1.44,21.5
PWR,Quanta Services,Industrials,0.04,115.0
QCOM,Qualcomm,Information Technology,2.34,226.9
DGX,Quest Diagnostics,Health Care,-0.95,20.9
Q,Qnity Electronics,Information Technology,-1.55,34.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.38,20.0
RTX,RTX Corporation,Industrials,-0.74,239.1
RJF,Raymond James Financial,Financials,0.09,29.9
O,Realty Income,Real Estate,-1.46,57.5
REGN,Regeneron Pharmaceuticals,Health Care,-1.39,74.8
REG,Regency Centers,Real Estate,-1.19,14.0
RF,Regions Financial Corporation,Financials,-1.03,22.9
RSG,Republic Services,Industrials,-0.62,61.9
RMD,ResMed,Health Care,-0.88,29.3
RVTY,Revvity,Health Care,-1.81,10.9
HOOD,Robinhood Markets,Financials,-1.69,69.3
ROK,Rockwell Automation,Industrials,-0.24,50.5
ROP,Roper Technologies,Information Technology,-4.25,31.3
ROL,"Rollins, Inc.",Industrials,-1.05,25.2
ROST,Ross Stores,Consumer Discretionary,-3.2,68.1
SPGI,S&P Global,Financials,-4.94,119.4
RCL,Royal Caribbean Group,Consumer Discretionary,1.64,70.4
CRM,Salesforce,Information Technology,-2.38,136.8
SBAC,SBA Communications,Real Estate,-5.61,21.4
SNDK,Sandisk,Information Technology,0.14,215.3
SLB,Schlumberger,Energy,-0.75,82.6
SRE,Sempra,Utilities,-1.25,60.3
STX,Seagate Technology,Information Technology,1.26,183.6
NOW,ServiceNow,Information Technology,-2.13,89.8
SHW,Sherwin-Williams,Materials,-1.94,75.4
SPG,Simon Property Group,Real Estate,-1.48,65.7
SWKS,Skyworks Solutions,Information Technology,2.6,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.56,10.6
SW,Smurfit Westrock,Materials,0.84,21.5
SNA,Snap-on,Industrials,-0.72,19.0
SOLV,Solventum,Health Care,0.32,13.0
SO,Southern Company,Utilities,-1.14,104.2
LUV,Southwest Airlines,Industrials,-0.58,19.2
SBUX,Starbucks,Consumer Discretionary,0.7,122.3
SWK,Stanley Black & Decker,Industrials,-1.15,12.1
STT,State Street Corporation,Financials,0.17,41.7
STE,Steris,Health Care,-0.09,20.7
STLD,Steel Dynamics,Materials,1.86,34.2
SYK,Stryker Corporation,Health Care,0.92,113.9
SMCI,Supermicro,Information Technology,-0.95,19.5
SYF,Synchrony Financial,Financials,-1.09,23.6
SNPS,Synopsys,Information Technology,-1.32,97.0
SYY,Sysco,Consumer Staples,0.19,35.0
TMUS,T-Mobile US,Communication Services,-0.21,208.8
TROW,T. Rowe Price,Financials,-0.44,21.9
TTWO,Take-Two Interactive,Communication Services,-0.41,41.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.18,26.9
TRGP,Targa Resources,Energy,-0.33,54.6
TGT,Target Corporation,Consumer Staples,-2.03,54.2
TEL,TE Connectivity,Information Technology,0.83,62.9
TDY,Teledyne Technologies,Information Technology,-0.28,29.2
TER,Teradyne,Information Technology,0.29,56.3
TSLA,"Tesla, Inc.",Consumer Discretionary,3.22,1680.4
TXN,Texas Instruments,Information Technology,4.06,279.5
TPL,Texas Pacific Land Corporation,Energy,-5.66,26.1
TXT,Textron,Industrials,-0.18,15.8
TMO,Thermo Fisher Scientific,Health Care,-2.62,166.2
TKO,TKO Group Holdings,Communication Services,0.38,13.8
TJX,TJX Companies,Consumer Discretionary,-2.23,162.5
TTD,Trade Desk (The),Communication Services,-4.82,9.5
TSCO,Tractor Supply,Consumer Discretionary,-3.01,15.6
TT,Trane Technologies,Industrials,0.91,104.3
TDG,TransDigm Group,Industrials,-0.83,66.1
TRV,Travelers Companies (The),Financials,-1.14,62.7
TRMB,Trimble Inc.,Information Technology,-2.46,12.8
TFC,Truist Financial,Financials,-1.26,58.8
TYL,Tyler Technologies,Information Technology,-3.25,12.6
TSN,Tyson Foods,Consumer Staples,-1.63,23.4
USB,U.S. Bancorp,Financials,-1.8,83.0
UBER,Uber,Industrials,-1.88,152.5
UDR,"UDR, Inc.",Real Estate,-0.86,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-3.19,21.4
UNP,Union Pacific Corporation,Industrials,-0.03,157.6
UAL,United Airlines Holdings,Industrials,-0.62,30.9
UPS,United Parcel Service,Industrials,-0.26,83.5
URI,United Rentals,Industrials,-1.05,59.2
UNH,UnitedHealth Group,Health Care,1.73,366.2
UHS,Universal Health Services,Health Care,-0.96,10.2
VLO,Valero Energy,Energy,-1.89,72.0
VEEV,Veeva Systems,Health Care,-3.4,25.1
VTR,Ventas,Real Estate,-0.31,42.9
VLTO,Veralto,Industrials,-1.32,21.0
VRSN,Verisign,Information Technology,1.81,26.5
VRSK,Verisk Analytics,Industrials,-3.53,21.0
VZ,Verizon,Communication Services,-0.43,199.3
VRTX,Vertex Pharmaceuticals,Health Care,0.8,114.7
VRT,Vertiv,Industrials,0.55,141.8
VTRS,Viatris,Health Care,-0.17,20.0
VICI,Vici Properties,Real Estate,-1.63,30.2
V,Visa Inc.,Financials,-1.92,608.9
VST,Vistra Corp.,Utilities,-4.4,47.3
WRB,W. R. Berkley Corporation,Financials,-1.07,24.5
VMC,Vulcan Materials Company,Materials,-1.39,35.7
GWW,W. W. Grainger,Industrials,-0.1,58.4
WMT,Walmart,Consumer Staples,-0.11,1037.9
WAB,Wabtec,Industrials,-0.7,45.3
DIS,Walt Disney Company (The),Communication Services,-1.6,181.4
WBD,Warner Bros. Discovery,Communication Services,-0.17,68.1
WM,Waste Management,Industrials,-1.7,85.9
WAT,Waters Corporation,Health Care,-1.44,34.1
WEC,WEC Energy Group,Utilities,-1.02,36.3
WFC,Wells Fargo,Financials,-1.35,227.0
WELL,Welltower,Real Estate,-0.7,152.5
WDC,Western Digital,Information Technology,1.01,170.2
WST,West Pharmaceutical Services,Health Care,-1.8,21.7
WY,Weyerhaeuser,Real Estate,-0.68,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.23,20.0
WMB,Williams Companies,Energy,-0.2,91.2
WTW,Willis Towers Watson,Financials,-1.57,23.4
WDAY,"Workday, Inc.",Information Technology,-3.3,28.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.01,9.9
XEL,Xcel Energy,Utilities,-0.56,49.6
XYL,Xylem Inc.,Industrials,-0.7,26.3
YUM,Yum! Brands,Consumer Discretionary,-0.97,41.7
ZBRA,Zebra Technologies,Information Technology,0.25,11.9
ZBH,Zimmer Biomet,Health Care,0.3,16.2
ZTS,Zoetis,Health Care,-2.15,31.6
