# SPY=1.4
ticker,name,sector,return_pct,market_cap_b
CHTR,Charter Communications,Communication Services,-1.26,22.1
CVX,Chevron Corporation,Energy,-4.11,365.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.86,42.2
CB,Chubb Limited,Financials,0.05,125.2
CHD,Church & Dwight,Consumer Staples,2.21,22.7
CIEN,Ciena,Information Technology,5.43,81.2
CI,Cigna,Health Care,3.26,75.3
CINF,Cincinnati Financial,Financials,0.16,24.8
CTAS,Cintas,Industrials,0.04,67.7
CSCO,Cisco,Information Technology,-2.86,361.8
C,Citigroup,Financials,-0.09,223.7
CFG,Citizens Financial Group,Financials,2.25,27.8
CLX,Clorox,Consumer Staples,4.89,10.9
CME,CME Group,Financials,0.37,104.3
CMS,CMS Energy,Utilities,-0.84,23.0
KO,Coca-Cola Company (The),Consumer Staples,0.96,340.9
CTSH,Cognizant,Information Technology,-0.82,24.3
COHR,Coherent Corp.,Information Technology,2.7,64.6
COIN,Coinbase,Financials,-0.24,52.1
CL,Colgate-Palmolive,Consumer Staples,2.77,71.0
CMCSA,Comcast,Communication Services,0.06,94.6
FIX,Comfort Systems USA,Industrials,1.82,70.5
CAG,Conagra Brands,Consumer Staples,0.64,6.7
COP,ConocoPhillips,Energy,-3.79,144.5
ED,Consolidated Edison,Utilities,-1.71,39.5
STZ,Constellation Brands,Consumer Staples,1.73,26.2
CEG,Constellation Energy,Utilities,1.23,117.5
COO,Cooper Companies (The),Health Care,-0.33,11.9
CPRT,Copart,Industrials,0.89,32.2
GLW,Corning Inc.,Information Technology,13.12,157.8
CPAY,Corpay,Financials,0.14,20.1
CTVA,Corteva,Materials,-2.0,55.2
CSGP,CoStar Group,Real Estate,-2.12,13.9
COST,Costco,Consumer Staples,-2.04,441.7
CTRA,Coterra,Energy,-7.8,25.0
CRH,CRH plc,Materials,2.36,76.9
CRWD,CrowdStrike,Information Technology,-1.96,118.5
CCI,Crown Castle,Real Estate,1.81,39.6
CSX,CSX Corporation,Industrials,1.52,84.9
CMI,Cummins,Industrials,5.91,98.8
CVS,CVS Health,Health Care,8.07,111.8
DHR,Danaher Corporation,Health Care,-0.11,123.5
DRI,Darden Restaurants,Consumer Discretionary,1.57,22.6
DDOG,Datadog,Information Technology,-2.19,50.7
DVA,DaVita,Health Care,22.62,12.7
DECK,Deckers Brands,Consumer Discretionary,5.4,14.7
DE,Deere & Company,Industrials,2.71,159.7
DELL,Dell Technologies,Information Technology,10.21,155.0
DAL,Delta Air Lines,Industrials,3.57,48.2
DVN,Devon Energy,Energy,-7.87,29.2
DXCM,Dexcom,Health Care,1.11,23.2
FANG,Diamondback Energy,Energy,-6.23,54.4
DLR,Digital Realty,Real Estate,1.65,70.3
DG,Dollar General,Consumer Staples,-0.15,25.7
DLTR,Dollar Tree,Consumer Staples,2.49,18.7
DPZ,Domino's,Consumer Discretionary,-2.03,10.8
D,Dominion Energy,Utilities,-1.78,54.4
DASH,DoorDash,Consumer Discretionary,0.61,72.8
DOW,Dow Inc.,Materials,-5.77,27.7
DOV,Dover Corporation,Industrials,1.6,30.6
DHI,D. R. Horton,Consumer Discretionary,1.74,42.3
DTE,DTE Energy,Utilities,0.15,29.9
DUK,Duke Energy,Utilities,-1.38,97.9
DD,DuPont,Materials,1.88,20.6
ETN,Eaton Corporation,Industrials,2.29,163.1
EBAY,eBay Inc.,Consumer Discretionary,3.04,48.2
SATS,EchoStar,Communication Services,7.17,36.4
ECL,Ecolab,Materials,2.79,74.8
EIX,Edison International,Utilities,0.1,26.5
EW,Edwards Lifesciences,Health Care,-0.28,47.7
EA,Electronic Arts,Communication Services,-0.23,50.3
EME,Emcor,Industrials,1.24,42.1
ELV,Elevance Health,Health Care,1.88,81.7
EMR,Emerson Electric,Industrials,6.92,83.2
ETR,Entergy,Utilities,-3.72,51.7
EOG,EOG Resources,Energy,-4.04,72.4
EPAM,EPAM Systems,Information Technology,-2.19,5.7
EQT,EQT Corporation,Energy,-2.06,36.0
EFX,Equifax,Industrials,1.79,20.9
EQIX,Equinix,Real Estate,0.82,107.2
EQR,Equity Residential,Real Estate,0.3,24.9
ERIE,Erie Indemnity,Financials,-2.87,11.2
ESS,Essex Property Trust,Real Estate,0.4,17.2
EL,Estée Lauder Companies (The),Consumer Staples,4.77,31.4
EG,Everest Group,Financials,0.54,14.0
EVRG,Evergy,Utilities,-0.15,18.8
ES,Eversource Energy,Utilities,0.22,26.0
EXC,Exelon,Utilities,-1.74,46.4
EXE,Expand Energy,Energy,-2.96,23.2
EXPE,Expedia Group,Consumer Discretionary,0.1,29.9
EXPD,Expeditors International,Industrials,-1.2,20.1
EXR,Extra Space Storage,Real Estate,2.86,30.4
FFIV,"F5, Inc.",Information Technology,0.17,19.3
XOM,ExxonMobil,Energy,-4.35,614.1
FDS,FactSet,Financials,-3.37,7.7
FICO,Fair Isaac,Information Technology,-0.32,24.6
FAST,Fastenal,Industrials,0.95,51.4
FRT,Federal Realty Investment Trust,Real Estate,1.54,10.1
FDX,FedEx,Industrials,3.78,89.8
FIS,Fidelity National Information Services,Financials,-0.77,23.9
FITB,Fifth Third Bancorp,Financials,1.28,46.1
FSLR,First Solar,Information Technology,-0.81,23.4
FE,FirstEnergy,Utilities,-0.29,26.5
FISV,Fiserv,Financials,-2.04,30.0
F,Ford Motor Company,Consumer Discretionary,4.49,48.7
FTNT,Fortinet,Information Technology,-0.29,65.6
FTV,Fortive,Industrials,-0.47,18.4
FOXA,Fox Corporation (Class A),Communication Services,0.17,26.5
FOX,Fox Corporation (Class B),Communication Services,1.08,24.0
BEN,Franklin Resources,Financials,2.15,16.2
FCX,Freeport-McMoRan,Materials,5.68,87.6
GRMN,Garmin,Consumer Discretionary,3.71,46.9
IT,Gartner,Information Technology,0.92,10.1
GEHC,GE HealthCare,Health Care,1.53,28.2
GE,GE Aerospace,Industrials,6.91,320.2
GEV,GE Vernova,Industrials,2.4,301.4
GNRC,Generac,Industrials,0.76,15.6
GEN,Gen Digital,Information Technology,-0.43,11.9
GD,General Dynamics,Industrials,-0.66,93.8
GM,General Motors,Consumer Discretionary,3.6,71.2
GIS,General Mills,Consumer Staples,1.79,18.8
GPC,Genuine Parts Company,Consumer Discretionary,1.3,14.7
GILD,Gilead Sciences,Health Care,2.28,169.4
GPN,Global Payments,Financials,0.59,19.2
GL,Globe Life,Financials,0.06,12.1
GDDY,GoDaddy,Information Technology,-2.86,11.3
GS,Goldman Sachs,Financials,2.37,277.5
HAL,Halliburton,Energy,-3.45,33.7
HIG,Hartford (The),Financials,-0.4,36.6
HAS,Hasbro,Consumer Discretionary,2.72,13.8
HCA,HCA Healthcare,Health Care,0.76,95.9
DOC,Healthpeak Properties,Real Estate,17.26,13.5
HSIC,Henry Schein,Health Care,-2.62,8.3
HSY,Hershey Company (The),Consumer Staples,0.89,37.8
HPE,Hewlett Packard Enterprise,Information Technology,0.75,40.2
HLT,Hilton Worldwide,Consumer Discretionary,2.83,73.2
HD,Home Depot (The),Consumer Discretionary,2.63,322.4
HON,Honeywell,Industrials,3.85,137.6
HRL,Hormel Foods,Consumer Staples,-0.93,11.4
HST,Host Hotels & Resorts,Real Estate,2.21,15.0
HWM,Howmet Aerospace,Industrials,5.72,102.9
HPQ,HP Inc.,Information Technology,0.83,19.6
HUBB,Hubbell Incorporated,Industrials,-1.08,26.5
HUM,Humana,Health Care,3.31,29.7
HBAN,Huntington Bancshares,Financials,1.68,33.8
HII,Huntington Ingalls Industries,Industrials,-2.11,12.6
IBM,IBM,Information Technology,-1.12,212.9
IEX,IDEX Corporation,Industrials,1.02,16.1
IDXX,Idexx Laboratories,Health Care,2.67,46.0
ITW,Illinois Tool Works,Industrials,2.59,75.3
INCY,Incyte,Health Care,2.31,19.9
PODD,Insulet Corporation,Health Care,-9.33,10.5
IR,Ingersoll Rand,Industrials,4.52,31.0
INTC,Intel,Information Technology,4.36,567.2
IBKR,Interactive Brokers,Financials,3.86,38.8
ICE,Intercontinental Exchange,Financials,-0.84,87.1
IFF,International Flavors & Fragrances,Materials,17.47,21.2
IP,International Paper,Materials,4.99,17.7
INTU,Intuit,Information Technology,-2.55,108.0
ISRG,Intuitive Surgical,Health Care,0.12,160.0
IVZ,Invesco,Financials,2.18,12.2
INVH,Invitation Homes,Real Estate,0.56,17.1
IQV,IQVIA,Health Care,-0.0,29.7
IRM,Iron Mountain,Real Estate,0.62,39.4
JBL,Jabil,Information Technology,10.03,39.1
JBHT,J.B. Hunt,Industrials,1.65,23.3
JKHY,Jack Henry & Associates,Financials,-4.79,10.3
J,Jacobs Solutions,Industrials,-8.43,14.7
JNJ,Johnson & Johnson,Health Care,-0.61,539.6
JCI,Johnson Controls,Industrials,-1.27,87.5
JPM,JPMorgan Chase,Financials,2.06,846.1
KVUE,Kenvue,Consumer Staples,1.81,34.0
KDP,Keurig Dr Pepper,Consumer Staples,-1.26,38.9
KEY,KeyCorp,Financials,2.03,24.3
KEYS,Keysight Technologies,Information Technology,2.85,62.8
KMB,Kimberly-Clark,Consumer Staples,2.16,33.0
KIM,Kimco Realty,Real Estate,1.17,16.1
KMI,Kinder Morgan,Energy,-2.37,70.1
KKR,KKR & Co.,Financials,-1.09,93.4
KLAC,KLA Corporation,Information Technology,4.84,237.3
KHC,Kraft Heinz,Consumer Staples,2.37,27.3
KR,Kroger,Consumer Staples,-1.58,41.7
LHX,L3Harris,Industrials,0.18,56.5
LH,Labcorp,Health Care,0.25,21.1
LRCX,Lam Research,Information Technology,7.42,370.5
LVS,Las Vegas Sands,Consumer Discretionary,2.07,35.3
LDOS,Leidos,Industrials,-2.68,16.8
LEN,Lennar,Consumer Discretionary,4.83,22.3
LII,Lennox International,Industrials,3.9,18.9
LLY,Lilly (Eli),Health Care,0.41,885.4
LIN,Linde plc,Materials,0.69,232.9
LYV,Live Nation Entertainment,Communication Services,6.93,39.5
LMT,Lockheed Martin,Industrials,0.58,118.0
L,Loews Corporation,Financials,-0.86,21.7
LOW,Lowe's,Consumer Discretionary,3.57,130.6
LULU,Lululemon Athletica,Consumer Discretionary,1.54,15.5
LYB,LyondellBasell,Materials,-5.62,23.7
LITE,Lumentum,Information Technology,-4.92,67.5
MTB,M&T Bank,Financials,1.27,32.4
MPC,Marathon Petroleum,Energy,-5.75,71.9
MAR,Marriott International,Consumer Discretionary,1.7,95.5
MRSH,Marsh McLennan,Financials,-1.71,79.2
MLM,Martin Marietta Materials,Materials,1.56,37.0
MAS,Masco,Industrials,2.23,14.7
MA,Mastercard,Financials,-0.71,436.1
MKC,McCormick & Company,Consumer Staples,0.45,13.1
MCD,McDonald's,Consumer Discretionary,-0.6,201.5
MCK,McKesson Corporation,Health Care,-7.67,90.6
MDT,Medtronic,Health Care,-0.36,99.5
MRK,Merck & Co.,Health Care,0.65,281.3
META,Meta Platforms,Communication Services,1.2,1554.1
MET,MetLife,Financials,0.73,51.9
MTD,Mettler Toledo,Health Care,2.36,27.0
MGM,MGM Resorts,Consumer Discretionary,0.75,9.8
MCHP,Microchip Technology,Information Technology,3.96,55.4
MU,Micron Technology,Information Technology,3.3,745.4
MSFT,Microsoft,Information Technology,0.38,3067.5
MAA,Mid-America Apartment Communities,Real Estate,0.08,15.2
MRNA,Moderna,Health Care,4.72,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.4,8.0
MPWR,Monolithic Power Systems,Information Technology,4.32,81.4
MNST,Monster Beverage,Consumer Staples,2.2,75.8
MDLZ,Mondelez International,Consumer Staples,1.17,79.7
MCO,Moody's Corporation,Financials,-0.98,78.6
MOS,Mosaic Company (The),Materials,1.78,7.5
MS,Morgan Stanley,Financials,2.31,307.5
MSI,Motorola Solutions,Information Technology,-1.42,71.8
MSCI,MSCI Inc.,Financials,0.14,42.3
NDAQ,"Nasdaq, Inc.",Financials,0.31,50.5
NTAP,NetApp,Information Technology,-2.17,22.1
NFLX,Netflix,Communication Services,0.27,371.1
NEM,Newmont,Materials,5.38,122.6
NWS,News Corp (Class B),Communication Services,3.66,16.7
NWSA,News Corp (Class A),Communication Services,3.77,14.5
NEE,NextEra Energy,Utilities,-0.78,199.2
NKE,"Nike, Inc.",Consumer Discretionary,1.34,64.6
NI,NiSource,Utilities,-1.51,22.7
NDSN,Nordson Corporation,Industrials,1.73,16.0
NTRS,Northern Trust,Financials,1.76,30.4
NSC,Norfolk Southern,Industrials,1.66,71.6
NOC,Northrop Grumman,Industrials,-0.04,79.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.25,8.1
NRG,NRG Energy,Utilities,-4.08,32.1
NUE,Nucor,Materials,1.04,53.4
NVDA,Nvidia,Information Technology,5.4,5034.0
NVR,"NVR, Inc.",Consumer Discretionary,1.51,16.7
NXPI,NXP Semiconductors,Information Technology,3.34,76.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.05,79.0
OXY,Occidental Petroleum,Energy,-7.23,54.6
ODFL,Old Dominion,Industrials,2.56,41.9
OMC,Omnicom Group,Communication Services,-0.67,22.0
ON,ON Semiconductor,Information Technology,2.68,41.3
OKE,Oneok,Energy,-5.18,53.8
ORCL,Oracle Corporation,Information Technology,3.97,554.2
OTIS,Otis Worldwide,Industrials,1.92,29.6
PCAR,Paccar,Industrials,2.71,61.3
PKG,Packaging Corporation of America,Materials,2.24,20.3
PANW,Palo Alto Networks,Information Technology,-0.33,148.7
PLTR,Palantir Technologies,Information Technology,-1.82,319.9
PSKY,Paramount Skydance Corporation,Communication Services,3.24,12.3
PAYX,Paychex,Industrials,-1.46,32.8
PH,Parker Hannifin,Industrials,3.25,113.6
PYPL,PayPal,Financials,-0.35,41.7
PNR,Pentair,Industrials,3.04,13.0
PEP,PepsiCo,Consumer Staples,0.73,213.5
PFE,Pfizer,Health Care,0.13,150.7
PM,Philip Morris International,Consumer Staples,0.97,266.7
PCG,PG&E Corporation,Utilities,-0.67,35.7
PSX,Phillips 66,Energy,-4.77,68.8
PNW,Pinnacle West Capital,Utilities,-0.71,12.2
PNC,PNC Financial Services,Financials,0.43,89.8
POOL,Pool Corporation,Consumer Discretionary,0.71,6.9
PPG,PPG Industries,Materials,4.71,24.8
PPL,PPL Corporation,Utilities,-0.51,28.0
PFG,Principal Financial Group,Financials,0.86,22.0
PG,Procter & Gamble,Consumer Staples,2.44,345.6
PGR,Progressive Corporation,Financials,0.07,115.6
PLD,Prologis,Real Estate,2.05,133.5
PRU,Prudential Financial,Financials,0.16,34.9
PEG,Public Service Enterprise Group,Utilities,-0.19,39.7
PTC,PTC Inc.,Information Technology,-1.88,16.1
PSA,Public Storage,Real Estate,3.52,54.3
PHM,PulteGroup,Consumer Discretionary,1.71,22.9
PWR,Quanta Services,Industrials,1.66,117.7
QCOM,Qualcomm,Information Technology,3.57,203.6
DGX,Quest Diagnostics,Health Care,-1.15,20.9
Q,Qnity Electronics,Information Technology,1.6,31.2
RL,Ralph Lauren Corporation,Consumer Discretionary,3.26,22.5
RJF,Raymond James Financial,Financials,0.68,31.1
RTX,RTX Corporation,Industrials,2.46,238.5
O,Realty Income,Real Estate,0.53,59.6
REG,Regency Centers,Real Estate,0.22,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.97,75.8
RF,Regions Financial Corporation,Financials,0.95,24.2
RSG,Republic Services,Industrials,-1.75,61.9
RMD,ResMed,Health Care,0.79,30.4
RVTY,Revvity,Health Care,7.39,11.1
HOOD,Robinhood Markets,Financials,3.08,71.5
ROK,Rockwell Automation,Industrials,4.97,51.4
ROL,"Rollins, Inc.",Industrials,0.37,26.1
ROP,Roper Technologies,Information Technology,-1.81,35.3
ROST,Ross Stores,Consumer Discretionary,0.59,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,7.72,76.3
SPGI,S&P Global,Financials,-0.09,125.4
CRM,Salesforce,Information Technology,-3.38,147.8
SNDK,Sandisk,Information Technology,-0.14,208.0
SBAC,SBA Communications,Real Estate,0.65,23.2
SLB,Schlumberger,Energy,-1.04,82.9
STX,Seagate Technology,Information Technology,1.38,175.3
SRE,Sempra,Utilities,-0.47,61.4
NOW,ServiceNow,Information Technology,-3.21,91.9
SHW,Sherwin-Williams,Materials,3.7,79.9
SPG,Simon Property Group,Real Estate,1.53,78.2
SWKS,Skyworks Solutions,Information Technology,-10.98,9.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.11,10.3
SW,Smurfit Westrock,Materials,5.8,21.9
SNA,Snap-on,Industrials,2.17,20.0
SOLV,Solventum,Health Care,1.55,12.2
SO,Southern Company,Utilities,-2.02,105.9
LUV,Southwest Airlines,Industrials,4.56,20.3
SWK,Stanley Black & Decker,Industrials,4.82,12.6
SBUX,Starbucks,Consumer Discretionary,2.16,122.2
STLD,Steel Dynamics,Materials,2.1,35.0
STT,State Street Corporation,Financials,2.2,42.1
STE,Steris,Health Care,0.88,21.1
SMCI,Supermicro,Information Technology,23.14,20.6
SYK,Stryker Corporation,Health Care,-1.38,111.5
SYF,Synchrony Financial,Financials,1.68,25.2
SNPS,Synopsys,Information Technology,-0.19,96.1
SYY,Sysco,Consumer Staples,0.62,35.0
TMUS,T-Mobile US,Communication Services,-0.57,209.1
TROW,T. Rowe Price,Financials,2.19,22.8
TTWO,Take-Two Interactive,Communication Services,-0.05,41.3
TPR,"Tapestry, Inc.",Consumer Discretionary,4.65,30.3
TGT,Target Corporation,Consumer Staples,0.92,59.0
TRGP,Targa Resources,Energy,-4.15,53.5
TEL,TE Connectivity,Information Technology,4.56,63.1
TDY,Teledyne Technologies,Information Technology,2.31,29.9
TER,Teradyne,Information Technology,6.52,59.5
TSLA,"Tesla, Inc.",Consumer Discretionary,2.42,1497.7
TXN,Texas Instruments,Information Technology,3.62,265.0
TPL,Texas Pacific Land Corporation,Energy,-2.49,28.9
TXT,Textron,Industrials,1.63,16.2
TJX,TJX Companies,Consumer Discretionary,0.16,171.6
TMO,Thermo Fisher Scientific,Health Care,1.36,175.8
TKO,TKO Group Holdings,Communication Services,2.0,14.3
TTD,Trade Desk (The),Communication Services,-2.01,11.5
TSCO,Tractor Supply,Consumer Discretionary,-0.28,17.2
TT,Trane Technologies,Industrials,2.42,108.1
TDG,TransDigm Group,Industrials,3.86,69.9
TRV,Travelers Companies (The),Financials,0.15,64.2
TRMB,Trimble Inc.,Information Technology,-6.9,14.8
TFC,Truist Financial,Financials,1.8,63.4
TYL,Tyler Technologies,Information Technology,-2.38,13.5
TSN,Tyson Foods,Consumer Staples,-0.48,24.0
USB,U.S. Bancorp,Financials,1.47,87.6
UBER,Uber,Industrials,9.47,164.4
UDR,"UDR, Inc.",Real Estate,0.65,12.1
ULTA,Ulta Beauty,Consumer Discretionary,0.93,23.5
UNP,Union Pacific Corporation,Industrials,1.78,159.5
UAL,United Airlines Holdings,Industrials,6.79,32.5
UPS,United Parcel Service,Industrials,2.34,85.3
URI,United Rentals,Industrials,2.69,60.1
UNH,UnitedHealth Group,Health Care,1.06,334.0
UHS,Universal Health Services,Health Care,2.44,10.3
VLO,Valero Energy,Energy,-6.67,70.2
VTR,Ventas,Real Estate,0.14,42.2
VLTO,Veralto,Industrials,-1.32,21.4
VRSN,Verisign,Information Technology,-0.04,25.1
VRSK,Verisk Analytics,Industrials,-4.69,22.5
VZ,Verizon,Communication Services,-0.01,197.7
VRTX,Vertex Pharmaceuticals,Health Care,0.81,108.7
VRT,Vertiv,Industrials,4.85,137.3
VTRS,Viatris,Health Care,2.74,18.6
VICI,Vici Properties,Real Estate,1.4,30.9
V,Visa Inc.,Financials,-0.87,607.1
VST,Vistra Corp.,Utilities,-0.64,53.9
VMC,Vulcan Materials Company,Materials,1.4,38.4
WRB,W. R. Berkley Corporation,Financials,-0.41,24.7
GWW,W. W. Grainger,Industrials,2.43,55.0
WAB,Wabtec,Industrials,3.11,46.1
WMT,Walmart,Consumer Staples,-0.58,1036.5
DIS,Walt Disney Company (The),Communication Services,7.59,191.5
WBD,Warner Bros. Discovery,Communication Services,0.42,68.5
WM,Waste Management,Industrials,-1.48,88.8
WAT,Waters Corporation,Health Care,1.43,34.1
WEC,WEC Energy Group,Utilities,-0.94,37.2
WFC,Wells Fargo,Financials,0.96,246.8
WELL,Welltower,Real Estate,1.06,152.9
WST,West Pharmaceutical Services,Health Care,1.21,22.2
WDC,Western Digital,Information Technology,3.04,165.2
WY,Weyerhaeuser,Real Estate,1.48,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.0,22.3
WMB,Williams Companies,Energy,-2.72,90.6
WTW,Willis Towers Watson,Financials,-2.08,24.0
WDAY,"Workday, Inc.",Information Technology,-5.54,31.3
WYNN,Wynn Resorts,Consumer Discretionary,1.53,11.2
XEL,Xcel Energy,Utilities,-0.68,50.5
XYL,Xylem Inc.,Industrials,2.16,28.3
YUM,Yum! Brands,Consumer Discretionary,1.77,43.3
ZBRA,Zebra Technologies,Information Technology,0.39,11.3
ZBH,Zimmer Biomet,Health Care,0.11,16.1
ZTS,Zoetis,Health Care,-0.65,47.2
