# SPY=0.64
ticker,name,sector,return_pct,market_cap_b
COP,ConocoPhillips,Energy,-1.7,150.6
ED,Consolidated Edison,Utilities,0.37,41.2
STZ,Constellation Brands,Consumer Staples,-1.77,26.5
CEG,Constellation Energy,Utilities,0.66,114.2
COO,Cooper Companies (The),Health Care,-0.55,12.2
CPRT,Copart,Industrials,0.48,32.0
CPAY,Corpay,Financials,0.17,20.3
GLW,Corning Inc.,Information Technology,-2.42,137.7
CTVA,Corteva,Materials,0.48,54.6
CSGP,CoStar Group,Real Estate,0.64,14.2
COST,Costco,Consumer Staples,0.5,452.4
CTRA,Coterra,Energy,-2.01,26.7
CRH,CRH plc,Materials,-1.8,77.7
CRWD,CrowdStrike,Information Technology,2.29,115.6
CCI,Crown Castle,Real Estate,1.0,39.1
CSX,CSX Corporation,Industrials,-0.59,83.9
CMI,Cummins,Industrials,-1.69,91.2
CVS,CVS Health,Health Care,-0.29,106.4
DHR,Danaher Corporation,Health Care,-2.14,123.9
DRI,Darden Restaurants,Consumer Discretionary,-1.3,22.7
DDOG,Datadog,Information Technology,7.52,50.6
DVA,DaVita,Health Care,-0.35,10.2
DECK,Deckers Brands,Consumer Discretionary,-0.41,14.4
DE,Deere & Company,Industrials,-2.1,156.0
DELL,Dell Technologies,Information Technology,0.45,136.5
DAL,Delta Air Lines,Industrials,2.96,46.0
DVN,Devon Energy,Energy,-2.01,31.3
DXCM,Dexcom,Health Care,3.38,23.8
FANG,Diamondback Energy,Energy,-1.27,57.1
DLR,Digital Realty,Real Estate,0.11,70.2
DG,Dollar General,Consumer Staples,-0.94,25.3
DLTR,Dollar Tree,Consumer Staples,-2.15,18.7
D,Dominion Energy,Utilities,0.07,56.7
DPZ,Domino's,Consumer Discretionary,-0.5,11.2
DASH,DoorDash,Consumer Discretionary,4.4,76.7
DOV,Dover Corporation,Industrials,-0.9,30.2
DOW,Dow Inc.,Materials,0.04,29.2
DHI,D. R. Horton,Consumer Discretionary,-1.5,43.0
DTE,DTE Energy,Utilities,0.59,31.7
DUK,Duke Energy,Utilities,0.54,101.4
DD,DuPont,Materials,0.55,18.8
ETN,Eaton Corporation,Industrials,-2.08,164.5
EBAY,eBay Inc.,Consumer Discretionary,-1.09,45.4
SATS,EchoStar,Communication Services,-0.03,35.6
ECL,Ecolab,Materials,-0.33,73.4
EIX,Edison International,Utilities,0.35,26.8
EW,Edwards Lifesciences,Health Care,0.41,48.3
EA,Electronic Arts,Communication Services,-0.15,50.6
EME,Emcor,Industrials,0.03,39.7
ELV,Elevance Health,Health Care,-0.43,81.4
EMR,Emerson Electric,Industrials,-1.63,77.6
ETR,Entergy,Utilities,0.27,54.1
EOG,EOG Resources,Energy,-1.73,74.0
EPAM,EPAM Systems,Information Technology,-1.08,5.9
EQT,EQT Corporation,Energy,-2.66,36.6
EFX,Equifax,Industrials,0.47,21.1
EQIX,Equinix,Real Estate,0.47,107.3
EQR,Equity Residential,Real Estate,0.73,24.7
ERIE,Erie Indemnity,Financials,-1.36,11.3
ESS,Essex Property Trust,Real Estate,0.54,17.0
EL,Estée Lauder Companies (The),Consumer Staples,4.81,29.1
EG,Everest Group,Financials,-0.31,14.2
EVRG,Evergy,Utilities,1.3,19.3
ES,Eversource Energy,Utilities,1.41,26.9
EXC,Exelon,Utilities,1.9,48.0
EXE,Expand Energy,Energy,-2.27,23.9
EXPD,Expeditors International,Industrials,-0.23,19.6
EXPE,Expedia Group,Consumer Discretionary,1.56,30.9
EXR,Extra Space Storage,Real Estate,-0.64,30.1
FFIV,"F5, Inc.",Information Technology,-0.82,18.2
XOM,ExxonMobil,Energy,-1.03,634.9
FDS,FactSet,Financials,2.31,8.5
FICO,Fair Isaac,Information Technology,0.22,23.8
FAST,Fastenal,Industrials,-0.82,51.2
FRT,Federal Realty Investment Trust,Real Estate,2.95,9.9
FDX,FedEx,Industrials,-1.72,94.6
FIS,Fidelity National Information Services,Financials,1.01,24.3
FITB,Fifth Third Bancorp,Financials,-0.14,45.9
FSLR,First Solar,Information Technology,3.6,22.5
FE,FirstEnergy,Utilities,-0.42,27.4
FISV,Fiserv,Financials,0.1,33.5
F,Ford Motor Company,Consumer Discretionary,-2.24,47.4
FTNT,Fortinet,Information Technology,2.08,63.0
FTV,Fortive,Industrials,-1.38,18.0
FOXA,Fox Corporation (Class A),Communication Services,0.46,27.1
FOX,Fox Corporation (Class B),Communication Services,0.6,24.4
BEN,Franklin Resources,Financials,0.27,15.6
FCX,Freeport-McMoRan,Materials,-1.26,81.9
GRMN,Garmin,Consumer Discretionary,-1.43,47.7
IT,Gartner,Information Technology,0.38,10.1
GE,GE Aerospace,Industrials,-0.38,301.8
GEHC,GE HealthCare,Health Care,-0.57,27.5
GEV,GE Vernova,Industrials,-1.03,288.2
GNRC,Generac,Industrials,-0.66,15.1
GEN,Gen Digital,Information Technology,0.1,11.7
GD,General Dynamics,Industrials,0.38,93.5
GM,General Motors,Consumer Discretionary,-1.61,68.2
GIS,General Mills,Consumer Staples,-0.54,18.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.9,14.6
GILD,Gilead Sciences,Health Care,0.04,162.5
GPN,Global Payments,Financials,0.56,19.9
GL,Globe Life,Financials,-0.1,12.1
GDDY,GoDaddy,Information Technology,-0.83,11.4
GS,Goldman Sachs,Financials,0.3,274.9
HAL,Halliburton,Energy,-1.61,34.8
HIG,Hartford (The),Financials,0.53,37.7
HAS,Hasbro,Consumer Discretionary,-0.62,13.5
HCA,HCA Healthcare,Health Care,0.35,96.7
DOC,Healthpeak Properties,Real Estate,0.96,11.4
HSIC,Henry Schein,Health Care,-0.11,8.5
HSY,Hershey Company (The),Consumer Staples,-1.15,37.2
HPE,Hewlett Packard Enterprise,Information Technology,-0.38,38.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.37,73.5
HD,Home Depot (The),Consumer Discretionary,-1.09,323.9
HRL,Hormel Foods,Consumer Staples,-0.21,11.8
HON,Honeywell,Industrials,-0.76,134.8
HST,Host Hotels & Resorts,Real Estate,0.66,14.6
HWM,Howmet Aerospace,Industrials,-0.99,96.5
HPQ,HP Inc.,Information Technology,0.02,19.2
HUBB,Hubbell Incorporated,Industrials,0.69,27.2
HUM,Humana,Health Care,-0.1,28.4
HBAN,Huntington Bancshares,Financials,-0.3,33.9
HII,Huntington Ingalls Industries,Industrials,-1.38,14.1
IEX,IDEX Corporation,Industrials,-0.66,16.1
IBM,IBM,Information Technology,0.85,218.9
IDXX,Idexx Laboratories,Health Care,1.77,45.4
INCY,Incyte,Health Care,1.24,19.3
ITW,Illinois Tool Works,Industrials,-1.64,73.1
IR,Ingersoll Rand,Industrials,-2.53,30.5
PODD,Insulet Corporation,Health Care,3.22,12.3
INTC,Intel,Information Technology,5.14,499.3
IBKR,Interactive Brokers,Financials,1.43,35.9
ICE,Intercontinental Exchange,Financials,-0.27,89.3
IFF,International Flavors & Fragrances,Materials,0.12,18.0
IP,International Paper,Materials,-0.12,16.1
INTU,Intuit,Information Technology,2.33,110.6
ISRG,Intuitive Surgical,Health Care,1.04,163.7
IVZ,Invesco,Financials,0.19,11.6
INVH,Invitation Homes,Real Estate,-0.68,17.0
IQV,IQVIA,Health Care,-0.16,26.5
IRM,Iron Mountain,Real Estate,0.58,37.7
JBHT,J.B. Hunt,Industrials,-0.9,23.5
JBL,Jabil,Information Technology,1.58,36.2
JKHY,Jack Henry & Associates,Financials,0.96,11.2
J,Jacobs Solutions,Industrials,-0.52,15.1
JNJ,Johnson & Johnson,Health Care,-0.63,549.8
JCI,Johnson Controls,Industrials,-0.01,89.4
JPM,JPMorgan Chase,Financials,0.12,840.3
KVUE,Kenvue,Consumer Staples,0.23,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.88,39.6
KEY,KeyCorp,Financials,-0.5,23.9
KEYS,Keysight Technologies,Information Technology,-0.5,59.7
KMB,Kimberly-Clark,Consumer Staples,-0.02,32.7
KIM,Kimco Realty,Real Estate,-0.36,15.9
KMI,Kinder Morgan,Energy,-0.68,72.6
KKR,KKR & Co.,Financials,0.46,97.1
KLAC,KLA Corporation,Information Technology,-1.0,227.7
KHC,Kraft Heinz,Consumer Staples,-0.33,26.7
KR,Kroger,Consumer Staples,0.29,43.2
LHX,L3Harris,Industrials,-1.94,58.7
LH,Labcorp,Health Care,-0.32,21.1
LRCX,Lam Research,Information Technology,-0.22,321.8
LVS,Las Vegas Sands,Consumer Discretionary,-1.59,35.6
LDOS,Leidos,Industrials,0.47,18.9
LEN,Lennar,Consumer Discretionary,-1.64,21.9
LII,Lennox International,Industrials,-1.19,18.4
LLY,Lilly (Eli),Health Care,2.76,859.4
LIN,Linde plc,Materials,2.25,237.5
LYV,Live Nation Entertainment,Communication Services,-0.53,36.9
LMT,Lockheed Martin,Industrials,-0.61,118.7
L,Loews Corporation,Financials,0.1,23.2
LOW,Lowe's,Consumer Discretionary,-1.62,131.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.98,15.8
LITE,Lumentum,Information Technology,8.77,70.1
LYB,LyondellBasell,Materials,0.65,24.2
MTB,M&T Bank,Financials,-0.63,32.3
MPC,Marathon Petroleum,Energy,-1.32,72.2
MAR,Marriott International,Consumer Discretionary,-0.21,95.6
MRSH,Marsh McLennan,Financials,0.66,81.3
MLM,Martin Marietta Materials,Materials,-0.73,37.1
MAS,Masco,Industrials,-0.52,14.5
MA,Mastercard,Financials,-1.21,439.4
MKC,McCormick & Company,Consumer Staples,0.1,13.7
MCD,McDonald's,Consumer Discretionary,-0.83,207.0
MCK,McKesson Corporation,Health Care,-0.05,99.8
MDT,Medtronic,Health Care,-0.38,103.6
MRK,Merck & Co.,Health Care,3.44,278.9
META,Meta Platforms,Communication Services,-0.03,1552.8
MET,MetLife,Financials,0.7,52.0
MTD,Mettler Toledo,Health Care,-0.5,25.7
MGM,MGM Resorts,Consumer Discretionary,-2.67,9.7
MCHP,Microchip Technology,Information Technology,0.67,50.6
MU,Micron Technology,Information Technology,3.1,601.3
MSFT,Microsoft,Information Technology,1.96,3088.7
MAA,Mid-America Apartment Communities,Real Estate,0.36,15.1
MRNA,Moderna,Health Care,-1.11,18.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.87,8.0
MDLZ,Mondelez International,Consumer Staples,0.29,79.1
MPWR,Monolithic Power Systems,Information Technology,-3.98,76.1
MNST,Monster Beverage,Consumer Staples,0.63,75.8
MCO,Moody's Corporation,Financials,-0.17,80.5
MS,Morgan Stanley,Financials,0.42,303.9
MOS,Mosaic Company (The),Materials,-0.71,7.3
MSI,Motorola Solutions,Information Technology,-0.09,72.9
MSCI,MSCI Inc.,Financials,0.39,43.2
NDAQ,"Nasdaq, Inc.",Financials,-0.07,51.9
NTAP,NetApp,Information Technology,1.13,22.2
NFLX,Netflix,Communication Services,0.24,395.1
NEM,Newmont,Materials,-1.21,117.2
NWSA,News Corp (Class A),Communication Services,0.7,14.5
NWS,News Corp (Class B),Communication Services,0.61,16.8
NEE,NextEra Energy,Utilities,0.28,204.7
NKE,"Nike, Inc.",Consumer Discretionary,0.36,65.9
NI,NiSource,Utilities,0.93,23.3
NDSN,Nordson Corporation,Industrials,-2.21,15.7
NSC,Norfolk Southern,Industrials,0.12,71.0
NTRS,Northern Trust,Financials,0.22,30.9
NOC,Northrop Grumman,Industrials,-1.15,81.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.69,8.6
NRG,NRG Energy,Utilities,0.14,33.1
NUE,Nucor,Materials,0.56,51.6
NVDA,Nvidia,Information Technology,-0.27,4838.4
NVR,"NVR, Inc.",Consumer Discretionary,-1.85,16.9
NXPI,NXP Semiconductors,Information Technology,-0.51,73.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.21,80.9
OXY,Occidental Petroleum,Energy,-3.12,58.2
ODFL,Old Dominion,Industrials,-2.56,43.1
OMC,Omnicom Group,Communication Services,0.79,22.0
ON,ON Semiconductor,Information Technology,1.85,40.4
OKE,Oneok,Energy,-2.14,57.0
ORCL,Oracle Corporation,Information Technology,6.78,495.7
OTIS,Otis Worldwide,Industrials,-0.49,29.7
PCAR,Paccar,Industrials,-1.25,61.7
PKG,Packaging Corporation of America,Materials,-0.29,19.0
PLTR,Palantir Technologies,Information Technology,3.49,345.1
PANW,Palo Alto Networks,Information Technology,1.61,147.8
PSKY,Paramount Skydance Corporation,Communication Services,8.84,12.4
PH,Parker Hannifin,Industrials,-3.45,110.8
PAYX,Paychex,Industrials,0.04,33.2
PYPL,PayPal,Financials,1.02,45.6
PNR,Pentair,Industrials,-0.81,12.9
PEP,PepsiCo,Consumer Staples,0.09,216.8
PFE,Pfizer,Health Care,-0.96,150.4
PCG,PG&E Corporation,Utilities,0.21,36.7
PM,Philip Morris International,Consumer Staples,1.06,260.0
PSX,Phillips 66,Energy,-1.85,70.5
PNW,Pinnacle West Capital,Utilities,0.79,12.7
PNC,PNC Financial Services,Financials,-0.45,89.5
POOL,Pool Corporation,Consumer Discretionary,-2.3,7.6
PPG,PPG Industries,Materials,-0.2,24.1
PPL,PPL Corporation,Utilities,1.36,28.5
PFG,Principal Financial Group,Financials,0.73,22.0
PG,Procter & Gamble,Consumer Staples,0.86,345.4
PGR,Progressive Corporation,Financials,-0.35,117.2
PLD,Prologis,Real Estate,-0.29,132.0
PRU,Prudential Financial,Financials,0.88,34.4
PEG,Public Service Enterprise Group,Utilities,0.21,40.8
PTC,PTC Inc.,Information Technology,0.91,16.4
PSA,Public Storage,Real Estate,-0.59,52.8
PWR,Quanta Services,Industrials,0.33,109.6
PHM,PulteGroup,Consumer Discretionary,-1.83,22.9
QCOM,Qualcomm,Information Technology,-2.44,184.7
DGX,Quest Diagnostics,Health Care,-0.41,21.4
Q,Qnity Electronics,Information Technology,1.64,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.95,22.0
RJF,Raymond James Financial,Financials,-0.42,30.7
RTX,RTX Corporation,Industrials,-1.28,234.1
O,Realty Income,Real Estate,-0.44,59.6
REG,Regency Centers,Real Estate,0.8,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-0.26,73.9
RF,Regions Financial Corporation,Financials,-0.58,24.2
RSG,Republic Services,Industrials,-0.61,64.2
RMD,ResMed,Health Care,-4.79,29.7
RVTY,Revvity,Health Care,-0.54,9.6
HOOD,Robinhood Markets,Financials,2.85,67.5
ROK,Rockwell Automation,Industrials,-0.97,45.5
ROL,"Rollins, Inc.",Industrials,-0.5,26.7
ROP,Roper Technologies,Information Technology,1.08,36.9
ROST,Ross Stores,Consumer Discretionary,0.3,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,1.84,72.7
SPGI,S&P Global,Financials,-0.07,127.6
CRM,Salesforce,Information Technology,3.29,149.2
SNDK,Sandisk,Information Technology,0.47,162.5
SBAC,SBA Communications,Real Estate,-0.9,23.3
SLB,Schlumberger,Energy,-0.5,84.6
STX,Seagate Technology,Information Technology,6.11,160.3
SRE,Sempra,Utilities,0.47,62.4
NOW,ServiceNow,Information Technology,2.39,93.3
SHW,Sherwin-Williams,Materials,-0.96,78.6
SPG,Simon Property Group,Real Estate,-0.46,77.2
SWKS,Skyworks Solutions,Information Technology,-3.36,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.15,10.4
SW,Smurfit Westrock,Materials,1.93,20.5
SNA,Snap-on,Industrials,-0.44,19.8
SOLV,Solventum,Health Care,-0.27,11.7
SO,Southern Company,Utilities,0.22,109.2
LUV,Southwest Airlines,Industrials,3.27,19.1
SWK,Stanley Black & Decker,Industrials,1.37,12.3
SBUX,Starbucks,Consumer Discretionary,0.92,121.2
STT,State Street Corporation,Financials,0.51,42.8
STLD,Steel Dynamics,Materials,0.35,33.1
STE,Steris,Health Care,-0.03,21.3
SYK,Stryker Corporation,Health Care,-3.93,115.9
SMCI,Supermicro,Information Technology,1.55,16.7
SYF,Synchrony Financial,Financials,0.01,25.6
SNPS,Synopsys,Information Technology,1.39,93.7
SYY,Sysco,Consumer Staples,0.23,35.8
TMUS,T-Mobile US,Communication Services,0.66,213.0
TROW,T. Rowe Price,Financials,0.62,22.2
TTWO,Take-Two Interactive,Communication Services,0.53,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.06,29.7
TRGP,Targa Resources,Energy,-2.2,54.7
TGT,Target Corporation,Consumer Staples,0.56,59.3
TEL,TE Connectivity,Information Technology,-2.42,60.3
TDY,Teledyne Technologies,Information Technology,-1.44,29.5
TER,Teradyne,Information Technology,0.09,53.8
TSLA,"Tesla, Inc.",Consumer Discretionary,3.64,1485.5
TXN,Texas Instruments,Information Technology,-0.38,254.8
TPL,Texas Pacific Land Corporation,Energy,-2.68,29.8
TXT,Textron,Industrials,-1.96,16.4
TMO,Thermo Fisher Scientific,Health Care,-1.74,174.9
TJX,TJX Companies,Consumer Discretionary,0.45,174.8
TKO,TKO Group Holdings,Communication Services,-0.69,13.9
TTD,Trade Desk (The),Communication Services,4.15,11.7
TSCO,Tractor Supply,Consumer Discretionary,-3.18,17.9
TT,Trane Technologies,Industrials,-0.45,108.4
TDG,TransDigm Group,Industrials,-0.85,64.9
TRV,Travelers Companies (The),Financials,0.9,65.5
TRMB,Trimble Inc.,Information Technology,0.64,15.7
TFC,Truist Financial,Financials,-0.84,63.6
TYL,Tyler Technologies,Information Technology,0.68,14.5
TSN,Tyson Foods,Consumer Staples,0.08,22.6
USB,U.S. Bancorp,Financials,-0.01,88.1
UBER,Uber,Industrials,0.69,154.6
ULTA,Ulta Beauty,Consumer Discretionary,-0.5,23.4
UDR,"UDR, Inc.",Real Estate,1.24,12.0
UNP,Union Pacific Corporation,Industrials,-1.12,158.2
UAL,United Airlines Holdings,Industrials,3.57,30.3
UPS,United Parcel Service,Industrials,-0.37,92.1
URI,United Rentals,Industrials,-1.5,59.2
UNH,UnitedHealth Group,Health Care,-0.23,335.7
UHS,Universal Health Services,Health Care,0.65,10.3
VLO,Valero Energy,Energy,-2.79,73.4
VTR,Ventas,Real Estate,0.32,42.9
VLTO,Veralto,Industrials,-0.32,21.6
VRSN,Verisign,Information Technology,1.36,24.8
VRSK,Verisk Analytics,Industrials,0.46,24.3
VZ,Verizon,Communication Services,-0.07,200.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.71,107.9
VRT,Vertiv,Industrials,0.09,126.3
VTRS,Viatris,Health Care,-0.03,17.4
VICI,Vici Properties,Real Estate,-1.87,30.9
V,Visa Inc.,Financials,1.13,634.4
VST,Vistra Corp.,Utilities,0.25,53.6
VMC,Vulcan Materials Company,Materials,-0.82,38.8
WRB,W. R. Berkley Corporation,Financials,0.97,26.3
GWW,W. W. Grainger,Industrials,-1.43,54.2
WAB,Wabtec,Industrials,-1.91,44.9
WMT,Walmart,Consumer Staples,0.3,1054.8
DIS,Walt Disney Company (The),Communication Services,0.01,183.8
WBD,Warner Bros. Discovery,Communication Services,0.31,68.0
WM,Waste Management,Industrials,-1.1,92.4
WAT,Waters Corporation,Health Care,-0.81,30.1
WEC,WEC Energy Group,Utilities,0.77,38.7
WELL,Welltower,Real Estate,-0.23,153.1
WFC,Wells Fargo,Financials,-0.69,250.2
WST,West Pharmaceutical Services,Health Care,0.13,21.1
WDC,Western Digital,Information Technology,-1.88,145.8
WY,Weyerhaeuser,Real Estate,0.06,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.14,21.6
WMB,Williams Companies,Energy,-0.93,92.4
WTW,Willis Towers Watson,Financials,2.11,24.7
WDAY,"Workday, Inc.",Information Technology,3.05,32.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.81,11.1
XEL,Xcel Energy,Utilities,0.77,52.2
XYL,Xylem Inc.,Industrials,-0.93,27.8
YUM,Yum! Brands,Consumer Discretionary,-0.11,44.1
ZBRA,Zebra Technologies,Information Technology,-0.53,11.1
ZBH,Zimmer Biomet,Health Care,0.83,16.1
ZTS,Zoetis,Health Care,-0.43,48.3
