# SPY=2.69
ticker,name,sector,return_pct,market_cap_b
AJG,Arthur J. Gallagher & Co.,Financials,0.28,55.7
AIZ,Assurant,Financials,0.04,10.8
T,AT&T,Communication Services,0.21,201.9
ADSK,Autodesk,Information Technology,1.14,50.5
ATO,Atmos Energy,Utilities,-0.3,30.5
ADP,Automatic Data Processing,Industrials,-0.98,82.3
AVB,AvalonBay Communities,Real Estate,-0.17,22.8
AZO,AutoZone,Consumer Discretionary,0.37,55.4
AVY,Avery Dennison,Materials,0.57,13.0
AXON,Axon Enterprise,Industrials,0.87,33.7
BKR,Baker Hughes,Energy,1.48,60.9
BALL,Ball Corporation,Materials,0.72,15.6
BAC,Bank of America,Financials,1.46,343.9
BAX,Baxter International,Health Care,3.04,8.4
BDX,Becton Dickinson,Health Care,0.74,56.5
BBY,Best Buy,Consumer Discretionary,0.64,13.5
TECH,Bio-Techne,Health Care,-1.02,8.1
BIIB,Biogen,Health Care,-3.97,26.4
XYZ,"Block, Inc.",Financials,3.16,35.7
BLK,BlackRock,Financials,1.3,147.2
BX,Blackstone Inc.,Financials,1.26,138.1
BKNG,Booking Holdings,Consumer Discretionary,0.94,134.0
BK,BNY Mellon,Financials,1.47,81.5
BA,Boeing,Industrials,2.59,152.5
BSX,Boston Scientific,Health Care,-1.6,92.0
BMY,Bristol Myers Squibb,Health Care,0.76,122.9
AVGO,Broadcom,Information Technology,3.72,1442.8
BR,Broadridge Financial Solutions,Industrials,-0.73,18.9
BRO,Brown & Brown,Financials,-0.17,22.2
BLDR,Builders FirstSource,Industrials,2.64,9.0
BG,Bunge Global,Consumer Staples,2.14,25.0
BXP,"BXP, Inc.",Real Estate,0.27,9.2
CHRW,C.H. Robinson,Industrials,0.88,19.4
CDNS,Cadence Design Systems,Information Technology,1.52,75.9
CPT,Camden Property Trust,Real Estate,-0.22,10.2
CPB,The Campbell's Company,Consumer Staples,-0.5,6.6
COF,Capital One,Financials,1.07,112.0
CAH,Cardinal Health,Health Care,1.43,49.2
CCL,Carnival,Consumer Discretionary,4.17,34.6
CARR,Carrier Global,Industrials,2.27,46.5
CVNA,Carvana,Consumer Discretionary,2.49,65.7
CBOE,Cboe Global Markets,Financials,-0.28,29.5
CAT,Caterpillar Inc.,Industrials,3.49,323.2
CBRE,CBRE Group,Real Estate,0.89,40.0
CDW,CDW Corporation,Information Technology,0.71,15.5
CNC,Centene Corporation,Health Care,1.54,15.9
COR,Cencora,Health Care,0.3,60.5
CNP,CenterPoint Energy,Utilities,0.22,28.2
CRL,Charles River Laboratories,Health Care,4.17,8.2
CF,CF Industries,Materials,-3.53,20.4
CHTR,Charter Communications,Communication Services,-1.48,27.6
SCHW,Charles Schwab Corporation,Financials,0.16,165.6
CVX,Chevron Corporation,Energy,0.57,423.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.44,41.8
CB,Chubb Limited,Financials,-0.31,126.9
CHD,Church & Dwight,Consumer Staples,-1.84,21.8
CIEN,Ciena,Information Technology,2.03,52.7
CINF,Cincinnati Financial,Financials,0.21,24.4
CI,Cigna,Health Care,1.83,70.2
CTAS,Cintas,Industrials,-0.74,67.0
CSCO,Cisco,Information Technology,-0.18,303.8
C,Citigroup,Financials,3.51,194.2
CFG,Citizens Financial Group,Financials,2.79,25.4
CLX,Clorox,Consumer Staples,-1.43,12.3
CME,CME Group,Financials,0.54,108.5
CMS,CMS Energy,Utilities,0.31,23.9
KO,The Coca-Cola Company,Consumer Staples,-0.83,325.5
CTSH,Cognizant,Information Technology,0.28,29.6
COHR,Coherent Corp.,Information Technology,3.01,42.4
COIN,Coinbase,Financials,4.98,45.5
CL,Colgate-Palmolive,Consumer Staples,-2.44,67.1
CMCSA,Comcast,Communication Services,-0.76,104.5
FIX,Comfort Systems USA,Industrials,4.31,46.8
CAG,Conagra Brands,Consumer Staples,-1.24,7.4
COP,ConocoPhillips,Energy,1.54,164.9
ED,Consolidated Edison,Utilities,-0.55,40.7
STZ,Constellation Brands,Consumer Staples,-0.9,26.1
CEG,Constellation Energy,Utilities,-7.27,100.3
COO,The Cooper Companies,Health Care,1.21,13.7
CPRT,Copart,Industrials,1.2,32.0
GLW,Corning Inc.,Information Technology,1.99,112.6
CPAY,Corpay,Financials,-0.46,20.2
CTVA,Corteva,Materials,0.83,56.2
CSGP,CoStar Group,Real Estate,-0.95,17.2
COST,Costco,Consumer Staples,-0.13,441.8
CTRA,Coterra,Energy,0.38,27.4
CRH,CRH plc,Materials,1.47,69.1
CCI,Crown Castle,Real Estate,0.98,35.1
CRWD,CrowdStrike,Information Technology,2.19,98.5
CSX,CSX Corporation,Industrials,1.89,75.3
CMI,Cummins,Industrials,2.94,72.8
CVS,CVS Health,Health Care,1.97,91.0
DHR,Danaher Corporation,Health Care,1.89,132.6
DRI,Darden Restaurants,Consumer Discretionary,0.27,22.5
DDOG,Datadog,Information Technology,1.84,41.7
DVA,DaVita,Health Care,0.05,10.2
DECK,Deckers Brands,Consumer Discretionary,3.43,14.3
DE,Deere & Company,Industrials,-0.2,149.7
DELL,Dell Technologies,Information Technology,-4.2,104.5
DAL,Delta Air Lines,Industrials,2.61,42.3
DVN,Devon Energy,Energy,0.22,32.0
DXCM,Dexcom,Health Care,1.22,24.4
FANG,Diamondback Energy,Energy,1.87,57.1
DLR,Digital Realty,Real Estate,3.12,63.2
DG,Dollar General,Consumer Staples,-0.34,25.9
DLTR,Dollar Tree,Consumer Staples,1.83,21.4
D,Dominion Energy,Utilities,-0.08,54.3
DPZ,Domino's,Consumer Discretionary,0.84,12.0
DASH,DoorDash,Consumer Discretionary,1.3,65.1
DOV,Dover Corporation,Industrials,1.19,27.7
DOW,Dow Inc.,Materials,1.98,30.7
DHI,D. R. Horton,Consumer Discretionary,1.63,39.2
DUK,Duke Energy,Utilities,-0.52,102.0
DTE,DTE Energy,Utilities,-0.16,30.3
DD,DuPont,Materials,2.65,19.0
EBAY,eBay Inc.,Consumer Discretionary,2.91,40.9
ETN,Eaton Corporation,Industrials,2.7,137.0
SATS,EchoStar,Communication Services,5.16,34.1
EIX,Edison International,Utilities,0.79,27.9
ECL,Ecolab,Materials,0.04,74.2
EW,Edwards Lifesciences,Health Care,-0.4,46.0
EA,Electronic Arts,Communication Services,0.2,50.8
ELV,Elevance Health,Health Care,2.61,64.5
EME,Emcor,Industrials,3.45,32.5
EMR,Emerson Electric,Industrials,4.31,72.3
ETR,Entergy,Utilities,0.49,51.1
EOG,EOG Resources,Energy,-0.49,80.0
EPAM,EPAM Systems,Information Technology,0.7,7.6
EQT,EQT Corporation,Energy,0.53,40.4
EFX,Equifax,Industrials,0.43,21.5
EQIX,Equinix,Real Estate,1.55,96.2
EQR,Equity Residential,Real Estate,0.89,23.2
ERIE,Erie Indemnity,Financials,0.71,13.1
ESS,Essex Property Trust,Real Estate,-0.2,16.7
EL,The Estée Lauder Companies,Consumer Staples,1.32,24.9
EG,Everest Group,Financials,1.04,13.2
EVRG,Evergy,Utilities,0.2,18.8
ES,Eversource Energy,Utilities,0.58,25.9
EXC,Exelon,Utilities,-0.56,50.0
EXE,Expand Energy,Energy,1.04,27.1
EXPE,Expedia Group,Consumer Discretionary,0.51,27.9
EXPD,Expeditors International,Industrials,1.29,19.1
EXR,Extra Space Storage,Real Estate,1.47,28.8
XOM,ExxonMobil,Energy,1.14,722.6
FFIV,"F5, Inc.",Information Technology,2.08,16.2
FDS,FactSet,Financials,3.99,8.0
FICO,Fair Isaac,Information Technology,1.25,25.2
FAST,Fastenal,Industrials,2.06,52.9
FRT,Federal Realty Investment Trust,Real Estate,1.44,9.2
FDX,FedEx,Industrials,1.86,83.1
FIS,Fidelity National Information Services,Financials,-0.53,24.4
FITB,Fifth Third Bancorp,Financials,1.81,41.2
FSLR,First Solar,Information Technology,5.79,21.0
FE,FirstEnergy,Utilities,0.22,29.2
FISV,Fiserv,Financials,0.75,29.5
F,Ford Motor Company,Consumer Discretionary,2.23,46.0
FTNT,Fortinet,Information Technology,2.73,60.4
FTV,Fortive,Industrials,2.54,17.5
FOXA,Fox Corporation (Class A),Communication Services,-0.2,25.1
FOX,Fox Corporation (Class B),Communication Services,-0.24,25.0
BEN,Franklin Resources,Financials,1.44,12.1
FCX,Freeport-McMoRan,Materials,5.45,82.8
GRMN,Garmin,Consumer Discretionary,1.62,44.2
IT,Gartner,Information Technology,0.48,11.5
GE,GE Aerospace,Industrials,3.52,298.4
GEHC,GE HealthCare,Health Care,1.93,32.0
GEV,GE Vernova,Industrials,4.42,231.6
GEN,Gen Digital,Information Technology,2.7,11.6
GNRC,Generac,Industrials,2.92,11.2
GD,General Dynamics,Industrials,1.34,93.5
GIS,General Mills,Consumer Staples,-0.2,19.8
GM,General Motors,Consumer Discretionary,2.14,69.3
GPC,Genuine Parts Company,Consumer Discretionary,0.71,14.6
GILD,Gilead Sciences,Health Care,1.31,171.4
GPN,Global Payments,Financials,-0.75,18.5
GL,Globe Life,Financials,0.63,10.8
GDDY,GoDaddy,Information Technology,0.64,11.1
GS,Goldman Sachs,Financials,3.41,247.8
HIG,The Hartford,Financials,0.53,37.7
HAL,Halliburton,Energy,1.49,33.5
HAS,Hasbro,Consumer Discretionary,3.56,13.0
HCA,HCA Healthcare,Health Care,-0.05,104.6
DOC,Healthpeak Properties,Real Estate,1.39,11.7
HSIC,Henry Schein,Health Care,0.66,8.6
HSY,The Hershey Company,Consumer Staples,-2.68,42.1
HPE,Hewlett Packard Enterprise,Information Technology,2.96,30.9
HLT,Hilton Worldwide,Consumer Discretionary,1.57,70.0
HOLX,Hologic,Health Care,0.05,16.9
HD,Home Depot,Consumer Discretionary,1.47,326.9
HON,Honeywell,Industrials,0.91,143.4
HRL,Hormel Foods,Consumer Staples,-1.61,12.5
HST,Host Hotels & Resorts,Real Estate,0.87,13.3
HWM,Howmet Aerospace,Industrials,3.38,92.8
HPQ,HP Inc.,Information Technology,0.16,17.5
HUBB,Hubbell Incorporated,Industrials,3.15,25.9
HUM,Humana,Health Care,3.66,20.8
HBAN,Huntington Bancshares,Financials,3.03,31.5
HII,Huntington Ingalls Industries,Industrials,1.71,14.8
IBM,IBM,Information Technology,1.62,226.3
IEX,IDEX Corporation,Industrials,3.1,14.1
IDXX,Idexx Laboratories,Health Care,-0.03,44.3
ITW,Illinois Tool Works,Industrials,1.04,74.6
INCY,Incyte,Health Care,3.66,18.6
IR,Ingersoll Rand,Industrials,2.94,31.3
PODD,Insulet Corporation,Health Care,1.44,14.9
IBKR,Interactive Brokers,Financials,2.95,111.5
INTC,Intel,Information Technology,4.64,216.6
ICE,Intercontinental Exchange,Financials,0.73,90.1
IFF,International Flavors & Fragrances,Materials,1.73,18.4
IP,International Paper,Materials,0.85,18.7
ISRG,Intuitive Surgical,Health Care,1.01,162.4
INTU,Intuit,Information Technology,0.85,120.4
IVZ,Invesco,Financials,3.05,10.6
IQV,IQVIA,Health Care,2.5,28.9
INVH,Invitation Homes,Real Estate,0.57,15.3
IRM,Iron Mountain,Real Estate,4.8,30.4
JBL,Jabil,Information Technology,4.72,27.7
JBHT,J.B. Hunt,Industrials,2.07,19.9
JKHY,Jack Henry & Associates,Financials,0.38,11.4
J,Jacobs Solutions,Industrials,1.51,15.0
JNJ,Johnson & Johnson,Health Care,0.78,588.9
JCI,Johnson Controls,Industrials,2.5,79.5
KVUE,Kenvue,Consumer Staples,-0.93,32.7
KDP,Keurig Dr Pepper,Consumer Staples,-1.66,35.3
JPM,JPMorgan Chase,Financials,3.05,788.7
KEYS,Keysight Technologies,Information Technology,3.72,48.0
KEY,KeyCorp,Financials,2.78,21.7
KMB,Kimberly-Clark,Consumer Staples,-1.13,31.6
KIM,Kimco Realty,Real Estate,1.43,15.3
KMI,Kinder Morgan,Energy,0.45,75.2
KKR,KKR & Co.,Financials,2.21,85.5
KLAC,KLA Corporation,Information Technology,3.48,188.0
KHC,Kraft Heinz,Consumer Staples,0.27,26.5
KR,Kroger,Consumer Staples,-0.92,44.8
LHX,L3Harris,Industrials,1.96,64.8
LRCX,Lam Research,Information Technology,4.06,261.3
LH,Labcorp,Health Care,0.59,22.0
LVS,Las Vegas Sands,Consumer Discretionary,3.83,36.2
LDOS,Leidos,Industrials,1.47,19.8
LEN,Lennar,Consumer Discretionary,4.84,22.1
LII,Lennox International,Industrials,3.96,16.2
LLY,Lilly (Eli),Health Care,3.41,820.6
LIN,Linde plc,Materials,-0.18,230.9
LYV,Live Nation Entertainment,Communication Services,3.52,36.2
LMT,Lockheed Martin,Industrials,1.45,140.0
L,Loews Corporation,Financials,0.86,22.1
LOW,Lowe's,Consumer Discretionary,1.93,133.0
LULU,Lululemon Athletica,Consumer Discretionary,4.26,17.8
LITE,Lumentum,Information Technology,3.24,48.3
LYB,LyondellBasell,Materials,-0.59,26.4
MPC,Marathon Petroleum,Energy,0.73,72.8
MTB,M&T Bank,Financials,3.0,30.9
MAR,Marriott International,Consumer Discretionary,2.62,86.8
MRSH,Marsh McLennan,Financials,-0.12,85.5
MLM,Martin Marietta Materials,Materials,2.9,35.6
MA,Mastercard,Financials,0.31,442.2
MAS,Masco,Industrials,3.4,12.3
MKC,McCormick & Company,Consumer Staples,-4.51,13.8
MCD,McDonald's,Consumer Discretionary,0.7,221.7
MDT,Medtronic,Health Care,0.43,110.6
MCK,McKesson Corporation,Health Care,-0.3,105.9
MRK,Merck & Co.,Health Care,1.91,297.6
META,Meta Platforms,Communication Services,5.25,1428.0
MET,MetLife,Financials,2.9,46.3
MGM,MGM Resorts,Consumer Discretionary,4.01,10.1
MTD,Mettler Toledo,Health Care,1.73,25.8
MCHP,Microchip Technology,Information Technology,6.09,34.5
MU,Micron Technology,Information Technology,1.93,370.0
MAA,Mid-America Apartment Communities,Real Estate,0.82,14.7
MSFT,Microsoft,Information Technology,2.18,2726.0
MRNA,Moderna,Health Care,1.47,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.7,8.1
MDLZ,Mondelez International,Consumer Staples,-1.82,73.8
MPWR,Monolithic Power Systems,Information Technology,7.05,52.7
MNST,Monster Beverage,Consumer Staples,0.04,69.8
MCO,Moody's Corporation,Financials,0.93,77.6
MS,Morgan Stanley,Financials,3.32,259.8
MOS,The Mosaic Company,Materials,1.24,8.0
MSI,Motorola Solutions,Information Technology,1.58,72.2
MSCI,MSCI Inc.,Financials,1.7,39.7
NDAQ,"Nasdaq, Inc.",Financials,1.83,48.6
NTAP,NetApp,Information Technology,0.97,20.2
NFLX,Netflix,Communication Services,2.99,406.2
NEM,Newmont,Materials,4.29,117.0
NWSA,News Corp (Class A),Communication Services,1.86,14.6
NWS,News Corp (Class B),Communication Services,2.2,15.9
NEE,NextEra Energy,Utilities,0.66,193.0
NKE,"Nike, Inc.",Consumer Discretionary,3.15,78.2
NI,NiSource,Utilities,0.73,22.4
NDSN,Nordson Corporation,Industrials,3.22,14.8
NSC,Norfolk Southern,Industrials,1.7,64.5
NTRS,Northern Trust,Financials,1.8,26.2
NOC,Northrop Grumman,Industrials,1.72,97.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.09,8.5
NRG,NRG Energy,Utilities,2.45,30.8
NUE,Nucor,Materials,2.68,38.5
NVDA,Nvidia,Information Technology,4.63,4201.8
NVR,"NVR, Inc.",Consumer Discretionary,1.43,18.4
NXPI,NXP Semiconductors,Information Technology,4.65,49.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.61,77.7
OXY,Occidental Petroleum,Energy,0.32,65.9
ODFL,Old Dominion,Industrials,2.86,40.8
OMC,Omnicom Group,Communication Services,1.45,23.7
ON,ON Semiconductor,Information Technology,8.7,24.3
OKE,Oneok,Energy,-1.4,57.7
ORCL,Oracle Corporation,Information Technology,4.43,416.7
OTIS,Otis Worldwide,Industrials,1.26,30.1
PCAR,Paccar,Industrials,3.08,61.0
PKG,Packaging Corporation of America,Materials,1.65,19.0
PLTR,Palantir Technologies,Information Technology,5.21,346.3
PANW,Palo Alto Networks,Information Technology,3.88,130.8
PSKY,Paramount Skydance Corporation,Communication Services,3.25,10.2
PH,Parker Hannifin,Industrials,3.02,112.0
PAYX,Paychex,Industrials,0.57,33.6
PYPL,PayPal,Financials,1.7,42.5
PNR,Pentair,Industrials,4.8,14.4
PEP,PepsiCo,Consumer Staples,-1.15,211.9
PFE,Pfizer,Health Care,0.92,159.4
PCG,PG&E Corporation,Utilities,0.0,38.4
PSX,Phillips 66,Energy,-0.42,73.8
PM,Philip Morris International,Consumer Staples,0.24,257.5
PNW,Pinnacle West Capital,Utilities,0.11,12.2
POOL,Pool Corporation,Consumer Discretionary,3.35,7.6
PNC,PNC Financial Services,Financials,2.65,83.7
PPG,PPG Industries,Materials,3.36,24.0
PPL,PPL Corporation,Utilities,-0.09,28.5
PFG,Principal Financial Group,Financials,3.04,20.0
PGR,Progressive Corporation,Financials,-0.8,117.1
PLD,Prologis,Real Estate,3.3,124.0
PG,Procter & Gamble,Consumer Staples,-1.08,334.5
PRU,Prudential Financial,Financials,3.38,34.0
PTC,PTC Inc.,Information Technology,2.39,17.0
PEG,Public Service Enterprise Group,Utilities,-0.17,40.6
PSA,Public Storage,Real Estate,2.24,47.6
PHM,PulteGroup,Consumer Discretionary,4.77,22.8
PWR,Quanta Services,Industrials,3.12,82.4
QCOM,Qualcomm,Information Technology,0.81,136.8
Q,Qnity Electronics,Information Technology,6.79,24.0
DGX,Quest Diagnostics,Health Care,-0.73,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,5.47,20.9
RTX,RTX Corporation,Industrials,2.88,259.2
RJF,Raymond James Financial,Financials,2.68,28.6
O,Realty Income,Real Estate,0.67,57.4
REGN,Regeneron Pharmaceuticals,Health Care,2.77,81.4
REG,Regency Centers,Real Estate,1.76,14.2
RF,Regions Financial Corporation,Financials,3.31,22.5
RMD,ResMed,Health Care,2.2,32.8
RSG,Republic Services,Industrials,-0.46,68.2
HOOD,Robinhood Markets,Financials,4.48,61.3
ROK,Rockwell Automation,Industrials,2.88,40.3
RVTY,Revvity,Health Care,4.21,9.9
ROL,"Rollins, Inc.",Industrials,1.2,25.9
ROP,Roper Technologies,Information Technology,0.91,38.2
ROST,Ross Stores,Consumer Discretionary,3.95,70.6
RCL,Royal Caribbean Group,Consumer Discretionary,4.84,74.7
SPGI,S&P Global,Financials,2.13,129.1
CRM,Salesforce,Information Technology,1.73,176.4
SNDK,Sandisk,Information Technology,8.26,91.6
SBAC,SBA Communications,Real Estate,1.01,18.1
SLB,Schlumberger,Energy,1.69,78.7
STX,Seagate Technology,Information Technology,5.8,85.9
SRE,Sempra,Utilities,0.84,63.6
NOW,ServiceNow,Information Technology,0.5,111.3
SHW,Sherwin-Williams,Materials,1.82,79.7
SPG,Simon Property Group,Real Estate,2.54,60.8
SWKS,Skyworks Solutions,Information Technology,1.92,8.0
SJM,The J.M. Smucker Company,Consumer Staples,0.26,10.2
SW,Smurfit Westrock,Materials,4.31,20.9
SNA,Snap-on,Industrials,2.18,19.0
SOLV,Solventum,Health Care,2.7,11.3
SO,Southern Company,Utilities,-0.45,108.0
LUV,Southwest Airlines,Industrials,3.33,18.4
SWK,Stanley Black & Decker,Industrials,5.49,11.0
SBUX,Starbucks,Consumer Discretionary,3.44,102.2
STT,State Street Corporation,Financials,2.47,35.3
STLD,Steel Dynamics,Materials,3.7,25.8
STE,Steris,Health Care,1.36,21.8
SYK,Stryker Corporation,Health Care,0.34,125.3
SMCI,Supermicro,Information Technology,5.03,13.3
SYF,Synchrony Financial,Financials,2.68,24.4
SNPS,Synopsys,Information Technology,3.08,75.7
SYY,Sysco,Consumer Staples,2.0,33.9
TMUS,T-Mobile US,Communication Services,-1.06,236.8
TROW,T. Rowe Price,Financials,2.08,19.8
TTWO,Take-Two Interactive,Communication Services,2.37,36.6
TPR,"Tapestry, Inc.",Consumer Discretionary,3.58,29.0
TRGP,Targa Resources,Energy,1.42,54.1
TGT,Target Corporation,Consumer Staples,1.81,54.8
TEL,TE Connectivity,Information Technology,4.24,60.8
TDY,Teledyne Technologies,Information Technology,3.95,28.1
TER,Teradyne,Information Technology,4.86,45.4
TSLA,"Tesla, Inc.",Consumer Discretionary,4.28,1390.2
TXN,Texas Instruments,Information Technology,3.32,175.4
TPL,Texas Pacific Land Corporation,Energy,1.41,32.7
TMO,Thermo Fisher Scientific,Health Care,2.1,182.1
TXT,Textron,Industrials,1.93,15.3
TJX,TJX Companies,Consumer Discretionary,2.62,177.9
TKO,TKO Group Holdings,Communication Services,5.3,16.2
TTD,The Trade Desk,Communication Services,5.13,11.0
TSCO,Tractor Supply,Consumer Discretionary,0.68,24.1
TT,Trane Technologies,Industrials,3.61,92.8
TDG,TransDigm Group,Industrials,2.39,65.5
TRV,The Travelers Companies,Financials,0.26,65.3
TRMB,Trimble Inc.,Information Technology,4.06,15.5
TFC,Truist Financial,Financials,2.62,58.6
TYL,Tyler Technologies,Information Technology,1.26,14.8
TSN,Tyson Foods,Consumer Staples,0.38,22.5
USB,U.S. Bancorp,Financials,2.06,80.7
UBER,Uber,Industrials,2.42,147.3
UDR,"UDR, Inc.",Real Estate,0.88,12.8
ULTA,Ulta Beauty,Consumer Discretionary,3.29,23.4
UNP,Union Pacific Corporation,Industrials,1.33,143.9
UAL,United Airlines Holdings,Industrials,6.31,29.4
UPS,United Parcel Service,Industrials,2.94,83.0
URI,United Rentals,Industrials,3.16,46.4
UNH,UnitedHealth Group,Health Care,3.75,246.5
UHS,Universal Health Services,Health Care,-0.36,11.1
VLO,Valero Energy,Energy,-0.88,74.2
VLTO,Veralto,Industrials,3.3,22.0
VTR,Ventas,Real Estate,0.86,39.1
VRSN,Verisign,Information Technology,0.72,23.3
VRSK,Verisk Analytics,Industrials,2.51,26.8
VZ,Verizon,Communication Services,-0.22,211.7
VRTX,Vertex Pharmaceuticals,Health Care,0.68,113.3
VRT,Vertiv,Industrials,6.87,95.8
VTRS,Viatris,Health Care,4.21,15.6
VICI,Vici Properties,Real Estate,1.68,29.5
V,Visa Inc.,Financials,0.02,577.4
VST,Vistra Corp.,Utilities,2.35,51.1
VMC,Vulcan Materials Company,Materials,2.53,35.7
WRB,W. R. Berkley Corporation,Financials,1.37,25.5
GWW,W. W. Grainger,Industrials,3.7,51.9
WAB,Wabtec,Industrials,4.79,42.5
DIS,The Walt Disney Company,Communication Services,1.9,170.4
WBD,Warner Bros. Discovery,Communication Services,0.92,68.5
WMT,Walmart,Consumer Staples,0.82,992.3
WAT,Waters Corporation,Health Care,2.89,29.6
WM,Waste Management,Industrials,0.02,92.8
WEC,WEC Energy Group,Utilities,0.26,37.7
WFC,Wells Fargo,Financials,3.35,244.8
WELL,Welltower,Real Estate,1.56,138.4
WST,West Pharmaceutical Services,Health Care,2.73,18.2
WDC,Western Digital,Information Technology,6.09,91.3
WY,Weyerhaeuser,Real Estate,1.52,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.5,22.0
WMB,Williams Companies,Energy,1.12,89.5
WTW,Willis Towers Watson,Financials,0.95,27.7
WDAY,"Workday, Inc.",Information Technology,1.97,34.5
WYNN,Wynn Resorts,Consumer Discretionary,4.22,10.5
XEL,Xcel Energy,Utilities,0.09,49.4
XYL,Xylem Inc.,Industrials,3.53,29.3
YUM,Yum! Brands,Consumer Discretionary,1.44,43.5
ZBRA,Zebra Technologies,Information Technology,6.0,10.7
ZBH,Zimmer Biomet,Health Care,1.76,17.9
ZTS,Zoetis,Health Care,1.36,52.0
