# SPY=0.1
ticker,name,sector,return_pct,market_cap_b
ESS,Essex Property Trust,Real Estate,1.02,17.2
EL,Estée Lauder Companies (The),Consumer Staples,0.3,27.5
EG,Everest Group,Financials,0.03,13.8
EVRG,Evergy,Utilities,0.85,18.9
ES,Eversource Energy,Utilities,0.45,25.9
EXC,Exelon,Utilities,0.61,48.4
EXE,Expand Energy,Energy,0.37,24.2
EXPE,Expedia Group,Consumer Discretionary,-0.03,30.7
EXPD,Expeditors International,Industrials,0.16,19.8
EXR,Extra Space Storage,Real Estate,0.02,29.7
XOM,ExxonMobil,Energy,-1.08,636.0
FFIV,"F5, Inc.",Information Technology,-0.54,18.5
FDS,FactSet,Financials,-2.02,8.3
FICO,Fair Isaac,Information Technology,-2.5,23.6
FAST,Fastenal,Industrials,0.53,50.4
FRT,Federal Realty Investment Trust,Real Estate,0.19,9.6
FDX,FedEx,Industrials,-0.26,92.5
FIS,Fidelity National Information Services,Financials,-1.24,23.6
FITB,Fifth Third Bancorp,Financials,0.23,45.2
FSLR,First Solar,Information Technology,0.2,20.5
FE,FirstEnergy,Utilities,0.81,28.5
FISV,Fiserv,Financials,-0.84,32.9
F,Ford Motor Company,Consumer Discretionary,-5.39,46.4
FTNT,Fortinet,Information Technology,-2.06,62.4
FTV,Fortive,Industrials,-3.57,18.3
FOXA,Fox Corporation (Class A),Communication Services,0.74,27.0
FOX,Fox Corporation (Class B),Communication Services,-0.28,24.0
BEN,Franklin Resources,Financials,-0.27,15.3
FCX,Freeport-McMoRan,Materials,1.77,83.2
GRMN,Garmin,Consumer Discretionary,-1.59,48.0
IT,Gartner,Information Technology,-0.89,10.1
GEHC,GE HealthCare,Health Care,1.3,27.4
GE,GE Aerospace,Industrials,1.71,301.5
GEV,GE Vernova,Industrials,0.41,286.8
GEN,Gen Digital,Information Technology,-1.1,11.5
GNRC,Generac,Industrials,1.46,15.1
GD,General Dynamics,Industrials,0.16,91.9
GM,General Motors,Consumer Discretionary,0.87,69.7
GIS,General Mills,Consumer Staples,0.75,18.5
GPC,Genuine Parts Company,Consumer Discretionary,1.57,14.6
GPN,Global Payments,Financials,-0.21,19.5
GILD,Gilead Sciences,Health Care,1.09,161.7
GL,Globe Life,Financials,-0.62,11.9
GDDY,GoDaddy,Information Technology,0.05,11.4
GS,Goldman Sachs,Financials,0.39,269.8
HAL,Halliburton,Energy,-0.43,34.8
HIG,Hartford (The),Financials,-0.86,37.1
HAS,Hasbro,Consumer Discretionary,-0.29,13.3
HCA,HCA Healthcare,Health Care,0.27,97.0
HSIC,Henry Schein,Health Care,-0.15,8.5
DOC,Healthpeak Properties,Real Estate,0.03,11.1
HSY,Hershey Company (The),Consumer Staples,-0.86,38.0
HPE,Hewlett Packard Enterprise,Information Technology,-0.34,37.4
HLT,Hilton Worldwide,Consumer Discretionary,2.01,73.0
HD,Home Depot (The),Consumer Discretionary,0.71,323.8
HRL,Hormel Foods,Consumer Staples,0.91,11.6
HON,Honeywell,Industrials,0.14,133.4
HST,Host Hotels & Resorts,Real Estate,0.05,14.5
HWM,Howmet Aerospace,Industrials,1.67,96.4
HPQ,HP Inc.,Information Technology,0.1,18.5
HUBB,Hubbell Incorporated,Industrials,-3.28,27.9
HUM,Humana,Health Care,0.94,29.5
HBAN,Huntington Bancshares,Financials,0.25,33.1
HII,Huntington Ingalls Industries,Industrials,0.79,14.4
IBM,IBM,Information Technology,-0.56,212.3
IEX,IDEX Corporation,Industrials,1.16,16.3
IDXX,Idexx Laboratories,Health Care,-0.81,43.7
ITW,Illinois Tool Works,Industrials,-4.77,72.9
INCY,Incyte,Health Care,0.72,19.9
IR,Ingersoll Rand,Industrials,0.87,30.6
PODD,Insulet Corporation,Health Care,6.83,11.8
INTC,Intel,Information Technology,-1.52,469.2
IBKR,Interactive Brokers,Financials,0.4,34.5
ICE,Intercontinental Exchange,Financials,1.3,89.6
IFF,International Flavors & Fragrances,Materials,0.58,17.7
IP,International Paper,Materials,-8.54,16.3
INTU,Intuit,Information Technology,-2.16,107.6
ISRG,Intuitive Surgical,Health Care,-0.73,159.6
IVZ,Invesco,Financials,0.0,11.4
INVH,Invitation Homes,Real Estate,1.69,17.1
IQV,IQVIA,Health Care,-0.21,26.2
IRM,Iron Mountain,Real Estate,5.98,36.1
JBL,Jabil,Information Technology,0.81,35.5
JBHT,J.B. Hunt,Industrials,-0.08,23.2
JKHY,Jack Henry & Associates,Financials,-0.6,11.1
J,Jacobs Solutions,Industrials,0.74,14.9
JNJ,Johnson & Johnson,Health Care,0.63,550.7
JCI,Johnson Controls,Industrials,1.69,88.0
JPM,JPMorgan Chase,Financials,0.02,829.0
KVUE,Kenvue,Consumer Staples,1.02,33.4
KDP,Keurig Dr Pepper,Consumer Staples,0.92,39.7
KEY,KeyCorp,Financials,0.48,23.7
KEYS,Keysight Technologies,Information Technology,1.16,58.2
KMB,Kimberly-Clark,Consumer Staples,1.48,32.4
KIM,Kimco Realty,Real Estate,0.32,16.0
KMI,Kinder Morgan,Energy,0.68,71.3
KKR,KKR & Co.,Financials,0.82,92.7
KLAC,KLA Corporation,Information Technology,-7.74,219.5
KHC,Kraft Heinz,Consumer Staples,0.71,26.7
KR,Kroger,Consumer Staples,0.6,42.7
LHX,L3Harris,Industrials,0.07,60.0
LH,Labcorp,Health Care,-0.12,21.2
LRCX,Lam Research,Information Technology,1.21,314.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.22,35.5
LDOS,Leidos,Industrials,-0.37,18.4
LEN,Lennar,Consumer Discretionary,0.76,22.0
LII,Lennox International,Industrials,3.25,18.6
LLY,Lilly (Eli),Health Care,6.39,809.9
LIN,Linde plc,Materials,-0.42,232.9
LYV,Live Nation Entertainment,Communication Services,-0.03,36.0
L,Loews Corporation,Financials,-0.43,22.8
LMT,Lockheed Martin,Industrials,-0.13,117.4
LOW,Lowe's,Consumer Discretionary,0.81,131.8
LULU,Lululemon Athletica,Consumer Discretionary,0.14,16.2
LITE,Lumentum,Information Technology,3.04,63.1
LYB,LyondellBasell,Materials,0.64,23.8
MTB,M&T Bank,Financials,-0.32,31.9
MPC,Marathon Petroleum,Energy,-1.19,70.4
MAR,Marriott International,Consumer Discretionary,1.8,95.5
MRSH,Marsh McLennan,Financials,-2.73,80.1
MLM,Martin Marietta Materials,Materials,-2.26,36.1
MAS,Masco,Industrials,0.09,14.5
MA,Mastercard,Financials,-3.44,448.3
MKC,McCormick & Company,Consumer Staples,0.53,13.7
MCD,McDonald's,Consumer Discretionary,0.26,206.7
MCK,McKesson Corporation,Health Care,-2.84,97.9
MDT,Medtronic,Health Care,-0.03,101.9
MRK,Merck & Co.,Health Care,-1.31,270.3
META,Meta Platforms,Communication Services,-9.96,1530.3
MET,MetLife,Financials,-0.39,51.3
MTD,Mettler Toledo,Health Care,0.63,25.3
MGM,MGM Resorts,Consumer Discretionary,0.93,10.1
MCHP,Microchip Technology,Information Technology,0.0,48.8
MU,Micron Technology,Information Technology,2.03,596.9
MSFT,Microsoft,Information Technology,-2.75,3067.9
MAA,Mid-America Apartment Communities,Real Estate,0.41,15.2
MRNA,Moderna,Health Care,1.71,18.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.25,8.1
MDLZ,Mondelez International,Consumer Staples,0.84,79.0
MPWR,Monolithic Power Systems,Information Technology,2.94,77.2
MNST,Monster Beverage,Consumer Staples,1.03,76.0
MCO,Moody's Corporation,Financials,-0.33,80.1
MS,Morgan Stanley,Financials,-0.39,295.9
MOS,Mosaic Company (The),Materials,0.69,7.4
MSI,Motorola Solutions,Information Technology,0.24,71.5
MSCI,MSCI Inc.,Financials,-1.07,43.0
NDAQ,"Nasdaq, Inc.",Financials,-0.2,51.5
NTAP,NetApp,Information Technology,-0.19,21.5
NFLX,Netflix,Communication Services,0.23,388.8
NEM,Newmont,Materials,1.79,116.9
NWSA,News Corp (Class A),Communication Services,0.15,14.4
NWS,News Corp (Class B),Communication Services,0.25,16.6
NEE,NextEra Energy,Utilities,1.43,199.2
NKE,"Nike, Inc.",Consumer Discretionary,-1.23,65.0
NI,NiSource,Utilities,0.56,23.2
NDSN,Nordson Corporation,Industrials,0.69,15.7
NSC,Norfolk Southern,Industrials,0.21,70.3
NTRS,Northern Trust,Financials,0.22,30.6
NOC,Northrop Grumman,Industrials,0.35,81.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.59,8.3
NRG,NRG Energy,Utilities,1.78,32.2
NUE,Nucor,Materials,-0.66,50.3
NVDA,Nvidia,Information Technology,-0.54,5058.8
NVR,"NVR, Inc.",Consumer Discretionary,0.67,17.1
NXPI,NXP Semiconductors,Information Technology,-2.31,71.3
ORLY,O’Reilly Automotive,Consumer Discretionary,7.17,82.4
OXY,Occidental Petroleum,Energy,-1.5,59.4
ODFL,Old Dominion,Industrials,0.5,43.9
OMC,Omnicom Group,Communication Services,1.42,24.0
ON,ON Semiconductor,Information Technology,0.49,39.1
OKE,Oneok,Energy,0.54,56.6
ORCL,Oracle Corporation,Information Technology,-1.49,464.2
OTIS,Otis Worldwide,Industrials,-0.33,29.3
PCAR,Paccar,Industrials,0.56,62.5
PKG,Packaging Corporation of America,Materials,-0.98,19.1
PLTR,Palantir Technologies,Information Technology,0.0,330.7
PANW,Palo Alto Networks,Information Technology,-2.27,143.8
PSKY,Paramount Skydance Corporation,Communication Services,-0.29,11.5
PH,Parker Hannifin,Industrials,-4.43,114.3
PAYX,Paychex,Industrials,-1.13,33.3
PYPL,PayPal,Financials,-1.85,45.0
PNR,Pentair,Industrials,0.52,13.1
PEP,PepsiCo,Consumer Staples,1.31,215.0
PFE,Pfizer,Health Care,0.95,150.8
PCG,PG&E Corporation,Utilities,0.27,36.1
PM,Philip Morris International,Consumer Staples,0.94,256.0
PSX,Phillips 66,Energy,1.36,70.5
PNW,Pinnacle West Capital,Utilities,1.07,12.4
PNC,PNC Financial Services,Financials,0.34,88.5
POOL,Pool Corporation,Consumer Discretionary,3.12,7.9
PPG,PPG Industries,Materials,1.76,23.8
PPL,PPL Corporation,Utilities,1.06,29.4
PFG,Principal Financial Group,Financials,-0.28,21.5
PG,Procter & Gamble,Consumer Staples,0.2,341.7
PGR,Progressive Corporation,Financials,-1.41,115.6
PLD,Prologis,Real Estate,0.5,130.1
PRU,Prudential Financial,Financials,-0.06,33.5
PTC,PTC Inc.,Information Technology,-0.76,16.2
PEG,Public Service Enterprise Group,Utilities,1.02,40.1
PSA,Public Storage,Real Estate,0.32,51.8
PWR,Quanta Services,Industrials,12.58,106.2
PHM,PulteGroup,Consumer Discretionary,1.22,23.3
QCOM,Qualcomm,Information Technology,7.28,178.8
DGX,Quest Diagnostics,Health Care,0.46,21.1
Q,Qnity Electronics,Information Technology,-0.01,29.6
RL,Ralph Lauren Corporation,Consumer Discretionary,0.12,21.8
RJF,Raymond James Financial,Financials,-0.55,30.1
RTX,RTX Corporation,Industrials,1.07,235.3
O,Realty Income,Real Estate,0.35,59.2
REG,Regency Centers,Real Estate,-1.48,14.6
REGN,Regeneron Pharmaceuticals,Health Care,1.61,73.1
RF,Regions Financial Corporation,Financials,0.25,24.0
RSG,Republic Services,Industrials,0.41,64.6
RMD,ResMed,Health Care,-0.33,30.8
RVTY,Revvity,Health Care,0.88,9.3
HOOD,Robinhood Markets,Financials,2.22,65.6
ROK,Rockwell Automation,Industrials,0.79,45.4
ROL,"Rollins, Inc.",Industrials,0.27,26.7
ROP,Roper Technologies,Information Technology,-0.52,36.4
ROST,Ross Stores,Consumer Discretionary,0.7,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,5.64,72.6
SPGI,S&P Global,Financials,-0.02,128.2
CRM,Salesforce,Information Technology,-2.4,144.7
SNDK,Sandisk,Information Technology,3.35,162.3
SBAC,SBA Communications,Real Estate,0.04,22.9
SLB,Schlumberger,Energy,0.23,83.5
STX,Seagate Technology,Information Technology,0.74,145.2
SRE,Sempra,Utilities,0.62,60.9
NOW,ServiceNow,Information Technology,-0.57,91.1
SHW,Sherwin-Williams,Materials,1.08,79.2
SPG,Simon Property Group,Real Estate,0.66,76.7
SWKS,Skyworks Solutions,Information Technology,1.45,9.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.59,10.4
SW,Smurfit Westrock,Materials,-5.65,19.6
SNA,Snap-on,Industrials,0.93,19.8
SOLV,Solventum,Health Care,0.24,11.6
SO,Southern Company,Utilities,1.63,107.1
LUV,Southwest Airlines,Industrials,1.92,18.5
SWK,Stanley Black & Decker,Industrials,2.13,12.0
SBUX,Starbucks,Consumer Discretionary,-1.14,118.9
STT,State Street Corporation,Financials,0.35,42.2
STLD,Steel Dynamics,Materials,-0.45,32.2
STE,Steris,Health Care,-0.29,20.8
SYK,Stryker Corporation,Health Care,-0.1,120.6
SMCI,Supermicro,Information Technology,0.84,15.9
SYF,Synchrony Financial,Financials,0.19,25.4
SNPS,Synopsys,Information Technology,-0.82,91.4
SYY,Sysco,Consumer Staples,0.58,35.6
TMUS,T-Mobile US,Communication Services,0.12,214.7
TROW,T. Rowe Price,Financials,-0.45,21.8
TTWO,Take-Two Interactive,Communication Services,-0.3,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,1.09,29.3
TRGP,Targa Resources,Energy,-0.19,53.7
TGT,Target Corporation,Consumer Staples,0.18,58.2
TEL,TE Connectivity,Information Technology,0.83,60.4
TDY,Teledyne Technologies,Information Technology,1.42,29.6
TER,Teradyne,Information Technology,9.85,52.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.66,1391.0
TXN,Texas Instruments,Information Technology,-0.53,243.7
TPL,Texas Pacific Land Corporation,Energy,-1.77,29.7
TXT,Textron,Industrials,2.79,16.1
TMO,Thermo Fisher Scientific,Health Care,-0.44,172.5
TJX,TJX Companies,Consumer Discretionary,0.17,173.6
TKO,TKO Group Holdings,Communication Services,-0.33,13.7
TTD,Trade Desk (The),Communication Services,-2.26,11.3
TSCO,Tractor Supply,Consumer Discretionary,0.23,18.3
TT,Trane Technologies,Industrials,0.83,106.9
TDG,TransDigm Group,Industrials,0.94,65.1
TRV,Travelers Companies (The),Financials,-0.0,64.3
TRMB,Trimble Inc.,Information Technology,0.09,15.4
TFC,Truist Financial,Financials,0.22,63.2
TYL,Tyler Technologies,Information Technology,2.06,15.6
TSN,Tyson Foods,Consumer Staples,0.68,22.5
USB,U.S. Bancorp,Financials,-0.1,87.3
UBER,Uber,Industrials,-0.85,152.0
UDR,"UDR, Inc.",Real Estate,1.36,13.8
ULTA,Ulta Beauty,Consumer Discretionary,1.3,23.5
UNP,Union Pacific Corporation,Industrials,0.36,157.8
UAL,United Airlines Holdings,Industrials,1.12,29.1
UPS,United Parcel Service,Industrials,0.5,91.0
URI,United Rentals,Industrials,1.03,60.3
UNH,UnitedHealth Group,Health Care,-1.56,331.5
UHS,Universal Health Services,Health Care,1.68,10.4
VLO,Valero Energy,Energy,-0.05,75.1
VTR,Ventas,Real Estate,1.01,42.9
VLTO,Veralto,Industrials,0.29,22.0
VRSN,Verisign,Information Technology,-1.31,24.5
VRSK,Verisk Analytics,Industrials,-0.5,24.5
VZ,Verizon,Communication Services,1.49,197.5
VRTX,Vertex Pharmaceuticals,Health Care,1.12,108.9
VRT,Vertiv,Industrials,2.48,120.5
VTRS,Viatris,Health Care,0.07,17.4
VICI,Vici Properties,Real Estate,2.41,31.3
V,Visa Inc.,Financials,-0.93,631.5
VST,Vistra Corp.,Utilities,2.68,53.5
VMC,Vulcan Materials Company,Materials,-0.38,38.4
WRB,W. R. Berkley Corporation,Financials,-0.45,26.0
GWW,W. W. Grainger,Industrials,0.15,54.3
WAB,Wabtec,Industrials,1.33,44.9
WMT,Walmart,Consumer Staples,1.57,1036.5
DIS,Walt Disney Company (The),Communication Services,0.01,179.5
WBD,Warner Bros. Discovery,Communication Services,-0.24,67.6
WAT,Waters Corporation,Health Care,2.3,29.3
WM,Waste Management,Industrials,1.68,94.5
WEC,WEC Energy Group,Utilities,1.21,37.7
WFC,Wells Fargo,Financials,-0.23,249.2
WST,West Pharmaceutical Services,Health Care,0.29,20.9
WELL,Welltower,Real Estate,1.37,151.5
WDC,Western Digital,Information Technology,3.06,145.4
WY,Weyerhaeuser,Real Estate,1.11,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.72,21.7
WMB,Williams Companies,Energy,1.53,91.0
WTW,Willis Towers Watson,Financials,-12.02,24.1
WDAY,"Workday, Inc.",Information Technology,-1.47,31.0
WYNN,Wynn Resorts,Consumer Discretionary,0.24,10.9
XYL,Xylem Inc.,Industrials,0.03,27.4
XEL,Xcel Energy,Utilities,2.28,50.3
ZBH,Zimmer Biomet,Health Care,1.57,15.7
ZBRA,Zebra Technologies,Information Technology,-0.63,10.5
YUM,Yum! Brands,Consumer Discretionary,-0.51,44.0
ZTS,Zoetis,Health Care,0.66,48.4
