# SPY=0.32
ticker,name,sector,return_pct,market_cap_b
DD,DuPont,Materials,-0.84,18.9
EBAY,eBay Inc.,Consumer Discretionary,2.02,43.4
ETN,Eaton Corporation,Industrials,-0.66,139.3
SATS,EchoStar,Communication Services,-1.14,36.7
ECL,Ecolab,Materials,-0.3,74.4
EIX,Edison International,Utilities,-0.63,28.1
EW,Edwards Lifesciences,Health Care,-0.06,47.0
EA,Electronic Arts,Communication Services,0.02,51.0
ELV,Elevance Health,Health Care,-0.21,66.2
EME,Emcor,Industrials,-0.62,33.6
EMR,Emerson Electric,Industrials,-0.89,73.4
ETR,Entergy,Utilities,0.06,52.6
EOG,EOG Resources,Energy,0.14,76.6
EPAM,EPAM Systems,Information Technology,-0.51,7.6
EQT,EQT Corporation,Energy,1.52,37.8
EFX,Equifax,Industrials,0.38,22.1
EQIX,Equinix,Real Estate,-0.16,98.1
EQR,Equity Residential,Real Estate,-0.45,23.5
ERIE,Erie Indemnity,Financials,-0.47,13.0
EL,The Estée Lauder Companies,Consumer Staples,1.62,25.4
ESS,Essex Property Trust,Real Estate,-0.65,17.0
EG,Everest Group,Financials,-0.43,13.2
ES,Eversource Energy,Utilities,0.06,26.1
EVRG,Evergy,Utilities,-0.12,19.1
EXC,Exelon,Utilities,-0.41,50.3
EXE,Expand Energy,Energy,0.23,25.0
EXPE,Expedia Group,Consumer Discretionary,1.18,27.9
EXPD,Expeditors International,Industrials,-0.88,19.3
EXR,Extra Space Storage,Real Estate,-0.19,29.6
XOM,ExxonMobil,Energy,0.21,670.9
FFIV,"F5, Inc.",Information Technology,1.14,17.4
FDS,FactSet,Financials,0.11,8.5
FICO,Fair Isaac,Information Technology,0.25,26.1
FAST,Fastenal,Industrials,-0.7,52.8
FRT,Federal Realty Investment Trust,Real Estate,-0.37,9.2
FDX,FedEx,Industrials,-1.05,85.4
FIS,Fidelity National Information Services,Financials,0.24,24.0
FITB,Fifth Third Bancorp,Financials,0.38,42.8
FSLR,First Solar,Information Technology,0.68,21.1
FE,FirstEnergy,Utilities,-0.11,29.6
FISV,Fiserv,Financials,1.18,30.6
F,Ford Motor Company,Consumer Discretionary,-0.39,46.3
FTNT,Fortinet,Information Technology,0.6,61.7
FTV,Fortive,Industrials,-0.04,17.8
FOXA,Fox Corporation (Class A),Communication Services,0.85,25.1
FOX,Fox Corporation (Class B),Communication Services,0.75,24.9
BEN,Franklin Resources,Financials,0.92,12.3
FCX,Freeport-McMoRan,Materials,-1.06,87.3
GRMN,Garmin,Consumer Discretionary,0.28,45.9
IT,Gartner,Information Technology,-0.97,11.3
GE,GE Aerospace,Industrials,-0.53,295.0
GEHC,GE HealthCare,Health Care,-0.09,32.1
GEN,Gen Digital,Information Technology,0.19,11.7
GEV,GE Vernova,Industrials,-0.16,243.4
GNRC,Generac,Industrials,-0.18,11.4
GD,General Dynamics,Industrials,-0.83,93.8
GIS,General Mills,Consumer Staples,0.13,20.0
GM,General Motors,Consumer Discretionary,0.7,68.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.8,14.3
GILD,Gilead Sciences,Health Care,-0.05,173.3
GPN,Global Payments,Financials,2.36,18.4
GL,Globe Life,Financials,0.08,11.2
GDDY,GoDaddy,Information Technology,0.69,11.1
GS,Goldman Sachs,Financials,0.35,257.0
HAL,Halliburton,Energy,-0.21,32.1
HIG,The Hartford,Financials,-0.51,37.8
HAS,Hasbro,Consumer Discretionary,-0.64,12.6
HCA,HCA Healthcare,Health Care,0.75,106.3
DOC,Healthpeak Properties,Real Estate,0.24,11.5
HSIC,Henry Schein,Health Care,0.05,8.7
HSY,The Hershey Company,Consumer Staples,0.08,41.8
HPE,Hewlett Packard Enterprise,Information Technology,0.49,32.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.03,70.9
HOLX,Hologic,Health Care,0.47,17.0
HD,Home Depot,Consumer Discretionary,-0.62,318.4
HON,Honeywell,Industrials,-0.88,144.6
HRL,Hormel Foods,Consumer Staples,-0.38,12.1
HST,Host Hotels & Resorts,Real Estate,-0.42,13.3
HWM,Howmet Aerospace,Industrials,0.22,93.9
HPQ,HP Inc.,Information Technology,-1.79,17.6
HUBB,Hubbell Incorporated,Industrials,-0.46,26.2
HUM,Humana,Health Care,1.5,21.8
HBAN,Huntington Bancshares,Financials,0.16,32.2
HII,Huntington Ingalls Industries,Industrials,1.32,15.8
IBM,IBM,Information Technology,-0.79,231.0
IEX,IDEX Corporation,Industrials,-1.62,13.9
IDXX,Idexx Laboratories,Health Care,0.41,45.5
ITW,Illinois Tool Works,Industrials,-0.68,73.9
INCY,Incyte,Health Care,-0.88,18.9
IR,Ingersoll Rand,Industrials,-0.8,30.5
PODD,Insulet Corporation,Health Care,0.35,14.4
INTC,Intel,Information Technology,2.8,260.1
IBKR,Interactive Brokers,Financials,0.27,115.5
ICE,Intercontinental Exchange,Financials,1.09,93.9
IFF,International Flavors & Fragrances,Materials,-1.53,18.2
IP,International Paper,Materials,-0.29,18.3
INTU,Intuit,Information Technology,-1.61,115.7
ISRG,Intuitive Surgical,Health Care,0.48,161.3
INVH,Invitation Homes,Real Estate,-0.08,15.7
IVZ,Invesco,Financials,-3.81,10.3
IQV,IQVIA,Health Care,-4.72,28.1
IRM,Iron Mountain,Real Estate,-0.42,30.6
JBHT,J.B. Hunt,Industrials,-0.8,20.3
JBL,Jabil,Information Technology,0.2,28.7
JKHY,Jack Henry & Associates,Financials,0.37,11.4
J,Jacobs Solutions,Industrials,-0.43,15.1
JNJ,Johnson & Johnson,Health Care,-0.29,584.0
JCI,Johnson Controls,Industrials,-0.4,81.1
JPM,JPMorgan Chase,Financials,-0.03,794.3
KVUE,Kenvue,Consumer Staples,0.68,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.55,34.2
KEY,KeyCorp,Financials,0.1,22.3
KEYS,Keysight Technologies,Information Technology,-0.34,49.8
KMB,Kimberly-Clark,Consumer Staples,0.29,32.0
KIM,Kimco Realty,Real Estate,-1.19,15.1
KMI,Kinder Morgan,Energy,0.33,73.6
KKR,KKR & Co.,Financials,-0.78,83.8
KLAC,KLA Corporation,Information Technology,1.35,202.0
KHC,Kraft Heinz,Consumer Staples,0.86,27.2
KR,Kroger,Consumer Staples,1.66,45.2
LHX,L3Harris,Industrials,-0.28,66.4
LH,Labcorp,Health Care,-0.05,22.7
LRCX,Lam Research,Information Technology,0.5,275.7
LVS,Las Vegas Sands,Consumer Discretionary,-1.94,36.0
LDOS,Leidos,Industrials,-0.23,20.0
LEN,Lennar,Consumer Discretionary,0.13,21.4
LII,Lennox International,Industrials,-1.01,15.8
LLY,Lilly (Eli),Health Care,-0.77,831.0
LIN,Linde plc,Materials,-0.76,231.1
LYV,Live Nation Entertainment,Communication Services,0.66,36.8
LMT,Lockheed Martin,Industrials,0.26,143.9
L,Loews Corporation,Financials,-0.46,22.2
LOW,Lowe's,Consumer Discretionary,-0.53,128.9
LULU,Lululemon Athletica,Consumer Discretionary,-0.64,18.2
LITE,Lumentum,Information Technology,-1.58,58.1
LYB,LyondellBasell,Materials,-2.73,24.9
MPC,Marathon Petroleum,Energy,-1.34,70.3
MTB,M&T Bank,Financials,-0.19,31.3
MAR,Marriott International,Consumer Discretionary,-0.24,87.7
MRSH,Marsh McLennan,Financials,0.29,85.8
MLM,Martin Marietta Materials,Materials,-0.78,35.7
MAS,Masco,Industrials,-0.65,12.0
MA,Mastercard,Financials,0.59,443.0
MKC,McCormick & Company,Consumer Staples,1.51,13.3
MCD,McDonald's,Consumer Discretionary,0.25,219.7
MCK,McKesson Corporation,Health Care,-3.0,105.9
MDT,Medtronic,Health Care,-0.1,111.1
MRK,Merck & Co.,Health Care,-0.01,298.7
META,Meta Platforms,Communication Services,0.99,1467.5
MET,MetLife,Financials,-0.32,46.4
MTD,Mettler Toledo,Health Care,-1.46,25.2
MGM,MGM Resorts,Consumer Discretionary,-0.95,9.9
MCHP,Microchip Technology,Information Technology,2.23,36.3
MU,Micron Technology,Information Technology,5.09,433.9
MSFT,Microsoft,Information Technology,-0.4,2764.7
MAA,Mid-America Apartment Communities,Real Estate,-0.24,15.0
MRNA,Moderna,Health Care,-0.08,19.5
TAP,Molson Coors Beverage Company,Consumer Staples,-0.45,8.3
MDLZ,Mondelez International,Consumer Staples,0.03,74.3
MPWR,Monolithic Power Systems,Information Technology,2.65,56.4
MNST,Monster Beverage,Consumer Staples,0.22,71.0
MCO,Moody's Corporation,Financials,0.14,78.6
MS,Morgan Stanley,Financials,0.29,264.1
MOS,The Mosaic Company,Materials,1.09,8.4
MSI,Motorola Solutions,Information Technology,0.14,73.2
MSCI,MSCI Inc.,Financials,0.5,40.2
NDAQ,"Nasdaq, Inc.",Financials,0.17,49.6
NTAP,NetApp,Information Technology,-0.24,20.4
NFLX,Netflix,Communication Services,1.47,424.7
NEM,Newmont,Materials,-0.88,122.9
NWSA,News Corp (Class A),Communication Services,0.57,14.1
NWS,News Corp (Class B),Communication Services,0.28,15.5
NEE,NextEra Energy,Utilities,-0.05,194.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.91,64.8
NI,NiSource,Utilities,-0.36,22.6
NDSN,Nordson Corporation,Industrials,-1.16,14.5
NSC,Norfolk Southern,Industrials,-0.24,64.5
NTRS,Northern Trust,Financials,0.75,27.1
NOC,Northrop Grumman,Industrials,-2.05,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.79,8.6
NRG,NRG Energy,Utilities,-0.36,32.3
NUE,Nucor,Materials,-2.67,38.2
NVDA,Nvidia,Information Technology,-0.05,4309.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.68,18.5
NXPI,NXP Semiconductors,Information Technology,1.87,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.77,76.1
OXY,Occidental Petroleum,Energy,-0.44,62.2
ODFL,Old Dominion,Industrials,-0.66,41.1
OMC,Omnicom Group,Communication Services,0.98,23.4
ON,ON Semiconductor,Information Technology,2.28,25.6
OKE,Oneok,Energy,-0.36,55.4
ORCL,Oracle Corporation,Information Technology,-0.16,420.4
OTIS,Otis Worldwide,Industrials,-0.3,30.3
PCAR,Paccar,Industrials,-0.54,61.9
PKG,Packaging Corporation of America,Materials,-0.27,18.2
PLTR,Palantir Technologies,Information Technology,1.06,358.8
PANW,Palo Alto Networks,Information Technology,-0.81,132.1
PSKY,Paramount Skydance Corporation,Communication Services,2.05,10.8
PH,Parker Hannifin,Industrials,-0.65,113.9
PAYX,Paychex,Industrials,-0.46,32.7
PYPL,PayPal,Financials,1.75,43.2
PNR,Pentair,Industrials,-0.76,13.9
PEP,PepsiCo,Consumer Staples,-0.85,212.8
PFE,Pfizer,Health Care,-0.83,159.8
PCG,PG&E Corporation,Utilities,-0.78,38.8
PM,Philip Morris International,Consumer Staples,0.56,247.8
PSX,Phillips 66,Energy,-1.01,69.9
PNW,Pinnacle West Capital,Utilities,-0.25,12.4
POOL,Pool Corporation,Consumer Discretionary,-0.96,7.4
PNC,PNC Financial Services,Financials,-0.26,85.4
PPG,PPG Industries,Materials,-1.06,22.9
PFG,Principal Financial Group,Financials,-0.12,19.8
PPL,PPL Corporation,Utilities,0.21,29.1
PG,Procter & Gamble,Consumer Staples,-0.12,334.0
PGR,Progressive Corporation,Financials,-0.3,114.1
PLD,Prologis,Real Estate,-1.01,123.4
PRU,Prudential Financial,Financials,-0.47,33.8
PEG,Public Service Enterprise Group,Utilities,-0.23,40.7
PTC,PTC Inc.,Information Technology,-0.22,16.9
PSA,Public Storage,Real Estate,-0.26,49.1
PHM,PulteGroup,Consumer Discretionary,-0.38,22.5
PWR,Quanta Services,Industrials,-0.53,83.4
QCOM,Qualcomm,Information Technology,-0.58,134.6
Q,Qnity Electronics,Information Technology,0.34,24.5
DGX,Quest Diagnostics,Health Care,-0.39,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.28,21.4
RJF,Raymond James Financial,Financials,-0.33,28.0
RTX,RTX Corporation,Industrials,-0.07,263.9
O,Realty Income,Real Estate,-0.47,57.7
REG,Regency Centers,Real Estate,-0.58,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.27,80.8
RF,Regions Financial Corporation,Financials,0.21,22.9
RSG,Republic Services,Industrials,-0.86,68.4
RMD,ResMed,Health Care,0.53,32.9
RVTY,Revvity,Health Care,-2.16,9.7
HOOD,Robinhood Markets,Financials,0.64,62.5
ROK,Rockwell Automation,Industrials,-0.56,40.8
ROL,"Rollins, Inc.",Industrials,0.22,26.1
ROP,Roper Technologies,Information Technology,-0.55,38.3
ROST,Ross Stores,Consumer Discretionary,0.06,71.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.08,73.8
SPGI,S&P Global,Financials,0.46,131.2
CRM,Salesforce,Information Technology,-0.03,175.3
SNDK,Sandisk,Information Technology,3.62,107.3
SBAC,SBA Communications,Real Estate,1.85,22.0
SLB,Schlumberger,Energy,0.81,74.8
STX,Seagate Technology,Information Technology,8.7,104.6
SRE,Sempra,Utilities,-1.16,64.1
NOW,ServiceNow,Information Technology,0.7,108.4
SHW,Sherwin-Williams,Materials,-1.1,77.9
SPG,Simon Property Group,Real Estate,-0.66,60.9
SWKS,Skyworks Solutions,Information Technology,0.45,8.3
SJM,The J.M. Smucker Company,Consumer Staples,-0.32,10.2
SW,Smurfit Westrock,Materials,0.61,20.7
SNA,Snap-on,Industrials,-0.79,18.9
SOLV,Solventum,Health Care,-0.57,11.0
SO,Southern Company,Utilities,0.11,109.2
LUV,Southwest Airlines,Industrials,0.28,18.5
SWK,Stanley Black & Decker,Industrials,-1.53,10.5
SBUX,Starbucks,Consumer Discretionary,1.78,104.8
STT,State Street Corporation,Financials,0.56,36.2
STLD,Steel Dynamics,Materials,-2.41,25.5
STE,Steris,Health Care,-0.36,21.4
SYK,Stryker Corporation,Health Care,-0.0,127.0
SMCI,Supermicro,Information Technology,-1.01,13.8
SNPS,Synopsys,Information Technology,-0.34,75.6
SYF,Synchrony Financial,Financials,0.44,24.8
SYY,Sysco,Consumer Staples,0.34,34.2
TMUS,T-Mobile US,Communication Services,0.14,225.6
TROW,T. Rowe Price,Financials,-0.43,19.6
TTWO,Take-Two Interactive,Communication Services,-1.21,36.6
TPR,"Tapestry, Inc.",Consumer Discretionary,0.54,29.1
TRGP,Targa Resources,Energy,0.27,52.7
TGT,Target Corporation,Consumer Staples,0.9,55.1
TEL,TE Connectivity,Information Technology,-0.44,61.1
TDY,Teledyne Technologies,Information Technology,0.0,28.9
TER,Teradyne,Information Technology,1.58,49.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.72,1362.9
TXN,Texas Instruments,Information Technology,1.4,179.9
TPL,Texas Pacific Land Corporation,Energy,0.4,30.7
TXT,Textron,Industrials,-0.95,15.2
TMO,Thermo Fisher Scientific,Health Care,-2.14,178.7
TJX,TJX Companies,Consumer Discretionary,-0.5,178.6
TKO,TKO Group Holdings,Communication Services,-1.86,15.8
TTD,The Trade Desk,Communication Services,1.54,10.7
TSCO,Tractor Supply,Consumer Discretionary,1.08,23.3
TT,Trane Technologies,Industrials,-0.15,94.6
TDG,TransDigm Group,Industrials,-0.06,65.9
TRMB,Trimble Inc.,Information Technology,0.0,15.5
TRV,The Travelers Companies,Financials,-0.25,65.4
TFC,Truist Financial,Financials,0.03,60.3
TYL,Tyler Technologies,Information Technology,-0.53,14.5
TSN,Tyson Foods,Consumer Staples,-0.19,22.7
USB,U.S. Bancorp,Financials,0.11,82.4
UBER,Uber,Industrials,0.97,149.3
UDR,"UDR, Inc.",Real Estate,-0.17,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.91,23.6
UAL,United Airlines Holdings,Industrials,-0.52,29.7
UNP,Union Pacific Corporation,Industrials,-0.66,144.3
UPS,United Parcel Service,Industrials,-1.07,82.5
UNH,UnitedHealth Group,Health Care,1.27,254.9
URI,United Rentals,Industrials,-0.02,46.1
UHS,Universal Health Services,Health Care,0.16,10.8
VTR,Ventas,Real Estate,0.31,39.7
VLO,Valero Energy,Energy,-1.43,71.9
VLTO,Veralto,Industrials,0.09,21.8
VRSN,Verisign,Information Technology,1.58,24.5
VRSK,Verisk Analytics,Industrials,0.29,25.9
VZ,Verizon,Communication Services,0.49,209.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.35,111.1
VRT,Vertiv,Industrials,1.26,101.2
VTRS,Viatris,Health Care,-0.82,15.4
VICI,Vici Properties,Real Estate,0.04,29.6
V,Visa Inc.,Financials,0.55,583.2
VST,Vistra Corp.,Utilities,0.47,51.4
VMC,Vulcan Materials Company,Materials,-0.87,36.2
WRB,W. R. Berkley Corporation,Financials,-0.38,25.0
GWW,W. W. Grainger,Industrials,-0.67,52.6
WAB,Wabtec,Industrials,-1.06,42.9
WMT,Walmart,Consumer Staples,0.24,1005.3
DIS,The Walt Disney Company,Communication Services,0.05,171.4
WBD,Warner Bros. Discovery,Communication Services,0.38,68.7
WM,Waste Management,Industrials,-0.45,94.5
WAT,Waters Corporation,Health Care,-0.65,29.7
WEC,WEC Energy Group,Utilities,-0.2,38.2
WFC,Wells Fargo,Financials,0.43,249.8
WELL,Welltower,Real Estate,-0.03,141.1
WST,West Pharmaceutical Services,Health Care,-0.83,18.2
WDC,Western Digital,Information Technology,4.74,105.6
WY,Weyerhaeuser,Real Estate,-0.45,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.28,21.2
WMB,Williams Companies,Energy,0.92,88.9
WTW,Willis Towers Watson,Financials,0.1,27.3
WDAY,"Workday, Inc.",Information Technology,-1.97,34.1
WYNN,Wynn Resorts,Consumer Discretionary,-1.76,10.5
XEL,Xcel Energy,Utilities,-0.21,50.3
XYL,Xylem Inc.,Industrials,-0.08,29.5
YUM,Yum! Brands,Consumer Discretionary,0.1,43.4
ZBRA,Zebra Technologies,Information Technology,0.78,10.4
ZBH,Zimmer Biomet,Health Care,0.0,18.0
ZTS,Zoetis,Health Care,-0.42,51.8
