# SPY=-0.85
ticker,name,sector,return_pct,market_cap_b
ATO,Atmos Energy,Utilities,-0.74,30.0
AZO,AutoZone,Consumer Discretionary,0.11,55.9
ADP,Automatic Data Processing,Industrials,2.34,85.2
AVB,AvalonBay Communities,Real Estate,-0.78,25.3
AVY,Avery Dennison,Materials,-0.6,12.1
AXON,Axon Enterprise,Industrials,2.23,32.0
BKR,Baker Hughes,Energy,-0.2,64.0
BALL,Ball Corporation,Materials,-1.36,14.9
BAC,Bank of America,Financials,0.06,354.0
BAX,Baxter International,Health Care,-0.9,9.1
BDX,Becton Dickinson,Health Care,-0.48,39.6
BBY,Best Buy,Consumer Discretionary,-0.26,11.9
BIIB,Biogen,Health Care,0.69,28.4
TECH,Bio-Techne,Health Care,0.25,7.0
BLK,BlackRock,Financials,-1.14,169.4
BX,Blackstone Inc.,Financials,-2.53,145.9
XYZ,"Block, Inc.",Financials,-0.29,42.4
BK,BNY Mellon,Financials,0.87,94.1
BKNG,Booking Holdings,Consumer Discretionary,0.36,120.1
BA,Boeing,Industrials,-2.01,177.1
BSX,Boston Scientific,Health Care,0.06,79.7
AVGO,Broadcom,Information Technology,-2.81,2023.7
BMY,Bristol Myers Squibb,Health Care,-0.74,115.1
BR,Broadridge Financial Solutions,Industrials,1.99,16.9
BRO,Brown & Brown,Financials,1.65,19.2
BLDR,Builders FirstSource,Industrials,-3.11,7.7
BG,Bunge Global,Consumer Staples,-0.52,23.8
BXP,"BXP, Inc.",Real Estate,-1.63,9.2
CHRW,C.H. Robinson,Industrials,3.72,19.5
CDNS,Cadence Design Systems,Information Technology,-0.74,96.6
CPT,Camden Property Trust,Real Estate,-0.59,10.2
CPB,Campbell's Company (The),Consumer Staples,-0.87,5.9
COF,Capital One,Financials,0.22,115.9
CAH,Cardinal Health,Health Care,0.89,45.9
CCL,Carnival Corporation,Consumer Discretionary,-1.31,34.4
CARR,Carrier Global,Industrials,-2.26,54.2
CVNA,Carvana,Consumer Discretionary,-3.48,48.1
CASY,Casey's,Consumer Staples,-0.51,32.4
CAT,Caterpillar Inc.,Industrials,-3.88,407.4
CBOE,Cboe Global Markets,Financials,1.02,37.9
CBRE,CBRE Group,Real Estate,-2.96,37.6
CDW,CDW Corporation,Information Technology,0.19,13.1
COR,Cencora,Health Care,0.36,51.0
CNC,Centene Corporation,Health Care,0.16,29.0
CNP,CenterPoint Energy,Utilities,-1.66,27.4
CF,CF Industries,Materials,0.76,19.0
CRL,Charles River Laboratories,Health Care,-0.14,7.7
CHTR,Charter Communications,Communication Services,-1.62,20.6
SCHW,Charles Schwab Corporation,Financials,2.93,160.1
CVX,Chevron Corporation,Energy,1.16,376.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.98,42.4
CB,Chubb Limited,Financials,1.61,126.2
CHD,Church & Dwight,Consumer Staples,-0.69,22.3
CIEN,Ciena,Information Technology,-3.61,80.6
CI,Cigna,Health Care,-0.82,77.4
CINF,Cincinnati Financial,Financials,1.35,25.9
CTAS,Cintas,Industrials,1.65,67.5
CSCO,Cisco,Information Technology,1.43,462.8
C,Citigroup,Financials,-0.87,211.0
CFG,Citizens Financial Group,Financials,-1.6,25.5
CLX,Clorox,Consumer Staples,-0.04,11.0
CME,CME Group,Financials,1.27,109.2
CMS,CMS Energy,Utilities,-1.02,22.4
KO,Coca-Cola Company (The),Consumer Staples,0.68,348.4
CTSH,Cognizant,Information Technology,2.02,22.2
COHR,Coherent Corp.,Information Technology,-5.67,74.7
COIN,Coinbase,Financials,-6.13,52.4
CL,Colgate-Palmolive,Consumer Staples,-0.46,70.8
CMCSA,Comcast,Communication Services,0.38,90.3
FIX,Comfort Systems USA,Industrials,-3.46,69.4
CAG,Conagra Brands,Consumer Staples,-0.48,6.5
COP,ConocoPhillips,Energy,2.02,147.9
ED,Consolidated Edison,Utilities,-0.55,39.3
CEG,Constellation Energy,Utilities,-2.45,97.0
STZ,Constellation Brands,Consumer Staples,0.18,24.3
COO,Cooper Companies (The),Health Care,0.84,11.9
CPRT,Copart,Industrials,1.07,31.8
GLW,Corning Inc.,Information Technology,-4.6,171.0
CPAY,Corpay,Financials,0.29,21.6
CTVA,Corteva,Materials,-0.52,55.4
CSGP,CoStar Group,Real Estate,2.35,13.3
COST,Costco,Consumer Staples,0.45,464.0
CRH,CRH plc,Materials,-2.3,70.3
CRWD,CrowdStrike,Information Technology,1.28,149.5
CCI,Crown Castle,Real Estate,-1.19,37.7
CSX,CSX Corporation,Industrials,-0.33,85.0
CMI,Cummins,Industrials,-2.55,96.3
CVS,CVS Health,Health Care,0.02,124.0
DHR,Danaher Corporation,Health Care,-0.61,115.7
DRI,Darden Restaurants,Consumer Discretionary,0.4,22.4
DDOG,Datadog,Information Technology,1.51,73.3
DVA,DaVita,Health Care,0.97,12.5
DECK,Deckers Brands,Consumer Discretionary,-0.11,13.5
DE,Deere & Company,Industrials,-2.24,151.8
DELL,Dell Technologies,Information Technology,-2.75,156.7
DAL,Delta Air Lines,Industrials,-1.34,46.4
DVN,Devon Energy,Energy,2.25,55.7
DXCM,Dexcom,Health Care,8.49,24.2
FANG,Diamondback Energy,Energy,1.2,57.0
DLR,Digital Realty,Real Estate,-2.04,66.4
DLTR,Dollar Tree,Consumer Staples,0.0,17.5
DG,Dollar General,Consumer Staples,-0.19,23.1
D,Dominion Energy,Utilities,-0.56,55.1
DPZ,Domino's,Consumer Discretionary,0.81,10.2
DASH,DoorDash,Consumer Discretionary,1.82,68.2
DOV,Dover Corporation,Industrials,-1.31,28.5
DOW,Dow Inc.,Materials,0.95,28.2
DHI,D. R. Horton,Consumer Discretionary,-2.15,38.7
DTE,DTE Energy,Utilities,-0.94,29.6
DUK,Duke Energy,Utilities,-1.65,95.3
DD,DuPont,Materials,-2.31,20.3
ETN,Eaton Corporation,Industrials,-2.23,154.9
EBAY,eBay Inc.,Consumer Discretionary,1.06,50.8
SATS,EchoStar,Communication Services,1.3,39.6
ECL,Ecolab,Materials,-0.51,69.7
EIX,Edison International,Utilities,-1.25,26.9
EW,Edwards Lifesciences,Health Care,0.89,47.3
EA,Electronic Arts,Communication Services,-0.21,50.2
ELV,Elevance Health,Health Care,-0.12,86.1
EME,Emcor,Industrials,-2.03,40.6
EMR,Emerson Electric,Industrials,-3.15,74.8
ETR,Entergy,Utilities,-2.09,50.6
EOG,EOG Resources,Energy,1.78,73.7
EPAM,EPAM Systems,Information Technology,3.05,4.8
EQT,EQT Corporation,Energy,-0.09,35.4
EFX,Equifax,Industrials,1.24,19.3
EQIX,Equinix,Real Estate,-1.59,104.8
EQR,Equity Residential,Real Estate,-0.58,24.2
ERIE,Erie Indemnity,Financials,1.23,11.3
ESS,Essex Property Trust,Real Estate,-0.5,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-0.54,29.1
EG,Everest Group,Financials,1.01,13.9
EVRG,Evergy,Utilities,-1.36,18.8
ES,Eversource Energy,Utilities,-1.37,25.5
EXC,Exelon,Utilities,-1.01,45.0
EXE,Expand Energy,Energy,0.23,23.2
EXPE,Expedia Group,Consumer Discretionary,0.55,26.2
EXPD,Expeditors International,Industrials,1.88,20.5
EXR,Extra Space Storage,Real Estate,-2.67,29.2
XOM,ExxonMobil,Energy,1.47,642.6
FFIV,"F5, Inc.",Information Technology,-0.04,20.6
FDS,FactSet,Financials,5.37,7.7
FICO,Fair Isaac,Information Technology,1.87,25.4
FAST,Fastenal,Industrials,-0.95,50.0
FRT,Federal Realty Investment Trust,Real Estate,-0.56,9.8
FDX,FedEx,Industrials,-0.82,89.9
FIS,Fidelity National Information Services,Financials,2.18,22.1
FITB,Fifth Third Bancorp,Financials,-1.07,42.8
FSLR,First Solar,Information Technology,0.17,24.9
FE,FirstEnergy,Utilities,-0.27,25.7
FISV,Fiserv,Financials,2.26,29.2
F,Ford Motor Company,Consumer Discretionary,-6.25,54.1
FTNT,Fortinet,Information Technology,0.07,89.3
FTV,Fortive,Industrials,0.71,18.1
FOXA,Fox Corporation (Class A),Communication Services,-0.43,27.3
FOX,Fox Corporation (Class B),Communication Services,-0.53,24.5
BEN,Franklin Resources,Financials,-1.33,16.6
FCX,Freeport-McMoRan,Materials,-4.66,90.6
GRMN,Garmin,Consumer Discretionary,-1.99,44.3
IT,Gartner,Information Technology,1.41,9.5
GE,GE Aerospace,Industrials,-2.11,298.2
GEHC,GE HealthCare,Health Care,-1.39,28.1
GEV,GE Vernova,Industrials,-3.79,281.9
GEN,Gen Digital,Information Technology,0.24,14.1
GNRC,Generac,Industrials,-4.99,15.5
GD,General Dynamics,Industrials,-0.68,91.5
GIS,General Mills,Consumer Staples,-0.05,17.7
GM,General Motors,Consumer Discretionary,-2.48,68.4
GPC,Genuine Parts Company,Consumer Discretionary,-1.86,13.3
GILD,Gilead Sciences,Health Care,-1.42,161.6
GPN,Global Payments,Financials,1.13,18.6
GL,Globe Life,Financials,0.64,12.1
GDDY,GoDaddy,Information Technology,2.29,11.5
GS,Goldman Sachs,Financials,-1.7,281.0
HAL,Halliburton,Energy,0.06,34.5
HIG,Hartford (The),Financials,0.72,37.1
HAS,Hasbro,Consumer Discretionary,-0.49,13.5
HCA,HCA Healthcare,Health Care,-0.45,95.6
DOC,Healthpeak Properties,Real Estate,-0.66,13.4
HSIC,Henry Schein,Health Care,-0.07,8.3
HSY,Hershey Company (The),Consumer Staples,-1.41,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-2.84,44.0
HLT,Hilton Worldwide,Consumer Discretionary,0.34,72.3
HD,Home Depot (The),Consumer Discretionary,-1.47,298.7
HRL,Hormel Foods,Consumer Staples,-0.66,10.9
HON,Honeywell,Industrials,-2.13,135.0
HST,Host Hotels & Resorts,Real Estate,-1.46,14.5
HWM,Howmet Aerospace,Industrials,-2.24,106.5
HPQ,HP Inc.,Information Technology,-0.39,19.0
HUBB,Hubbell Incorporated,Industrials,-0.54,25.3
HUM,Humana,Health Care,-0.75,35.9
HBAN,Huntington Bancshares,Financials,-1.35,31.0
HII,Huntington Ingalls Industries,Industrials,-0.8,13.2
IEX,IDEX Corporation,Industrials,-1.02,15.5
IBM,IBM,Information Technology,0.46,206.2
IDXX,Idexx Laboratories,Health Care,0.51,42.2
ITW,Illinois Tool Works,Industrials,-0.7,71.6
INCY,Incyte,Health Care,-1.67,19.2
IR,Ingersoll Rand,Industrials,-1.68,27.6
PODD,Insulet Corporation,Health Care,1.83,10.5
INTC,Intel,Information Technology,-5.58,550.1
IBKR,Interactive Brokers,Financials,-1.02,38.9
ICE,Intercontinental Exchange,Financials,-0.26,87.8
IFF,International Flavors & Fragrances,Materials,-3.19,18.8
IP,International Paper,Materials,-2.44,16.3
INTU,Intuit,Information Technology,3.47,108.9
ISRG,Intuitive Surgical,Health Care,-0.24,151.2
IVZ,Invesco,Financials,-2.79,11.9
INVH,Invitation Homes,Real Estate,-1.6,16.6
IQV,IQVIA,Health Care,-0.01,28.5
IRM,Iron Mountain,Real Estate,-2.02,37.2
JBHT,J.B. Hunt,Industrials,3.07,24.8
JBL,Jabil,Information Technology,-3.18,36.2
JKHY,Jack Henry & Associates,Financials,2.22,9.7
J,Jacobs Solutions,Industrials,-0.15,13.3
JNJ,Johnson & Johnson,Health Care,-0.64,552.0
JCI,Johnson Controls,Industrials,-1.53,87.1
JPM,JPMorgan Chase,Financials,-0.62,798.7
KVUE,Kenvue,Consumer Staples,-0.49,32.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.24,39.5
KEY,KeyCorp,Financials,-1.23,22.6
KEYS,Keysight Technologies,Information Technology,-2.83,60.3
KMB,Kimberly-Clark,Consumer Staples,-0.38,32.0
KIM,Kimco Realty,Real Estate,-0.67,15.5
KMI,Kinder Morgan,Energy,0.19,74.5
KKR,KKR & Co.,Financials,-0.81,88.7
KLAC,KLA Corporation,Information Technology,-3.48,238.7
KHC,Kraft Heinz,Consumer Staples,-0.58,27.5
KR,Kroger,Consumer Staples,-0.43,41.0
LHX,L3Harris,Industrials,-0.27,57.2
LH,Labcorp,Health Care,-0.77,20.7
LRCX,Lam Research,Information Technology,-4.93,355.6
LVS,Las Vegas Sands,Consumer Discretionary,0.53,33.7
LDOS,Leidos,Industrials,-0.02,15.8
LEN,Lennar,Consumer Discretionary,-1.83,20.6
LII,Lennox International,Industrials,-1.63,17.6
LLY,Lilly (Eli),Health Care,0.11,899.3
LIN,Linde plc,Materials,-0.59,235.2
LYV,Live Nation Entertainment,Communication Services,-0.36,39.4
LMT,Lockheed Martin,Industrials,-0.69,119.2
L,Loews Corporation,Financials,1.09,21.9
LOW,Lowe's,Consumer Discretionary,-1.44,123.4
LULU,Lululemon Athletica,Consumer Discretionary,-0.15,14.2
LITE,Lumentum,Information Technology,-4.39,74.5
LYB,LyondellBasell,Materials,2.39,24.2
MTB,M&T Bank,Financials,-0.62,29.9
MPC,Marathon Petroleum,Energy,1.75,73.9
MAR,Marriott International,Consumer Discretionary,-0.06,93.1
MRSH,Marsh McLennan,Financials,1.4,78.2
MLM,Martin Marietta Materials,Materials,-1.67,34.0
MAS,Masco,Industrials,-3.28,13.4
MA,Mastercard,Financials,1.75,440.5
MKC,McCormick & Company,Consumer Staples,-0.58,12.4
MCD,McDonald's,Consumer Discretionary,0.57,196.5
MCK,McKesson Corporation,Health Care,1.7,91.3
MDT,Medtronic,Health Care,-0.29,98.5
MRK,Merck & Co.,Health Care,-1.23,276.7
META,Meta Platforms,Communication Services,-0.64,1559.9
MET,MetLife,Financials,-0.43,50.7
MTD,Mettler Toledo,Health Care,0.48,21.2
MGM,MGM Resorts,Consumer Discretionary,-0.03,9.4
MCHP,Microchip Technology,Information Technology,-2.85,51.0
MU,Micron Technology,Information Technology,-4.68,834.4
MSFT,Microsoft,Information Technology,3.38,3144.0
MAA,Mid-America Apartment Communities,Real Estate,-0.75,14.7
MRNA,Moderna,Health Care,-2.94,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.71,7.7
MDLZ,Mondelez International,Consumer Staples,-0.78,77.7
MPWR,Monolithic Power Systems,Information Technology,-3.46,76.5
MNST,Monster Beverage,Consumer Staples,1.55,85.2
MCO,Moody's Corporation,Financials,0.56,76.0
MS,Morgan Stanley,Financials,-0.86,304.2
MOS,Mosaic Company (The),Materials,-2.36,7.0
MSI,Motorola Solutions,Information Technology,-1.08,65.6
MSCI,MSCI Inc.,Financials,0.9,41.8
NDAQ,"Nasdaq, Inc.",Financials,0.61,51.7
NTAP,NetApp,Information Technology,-0.11,23.7
NFLX,Netflix,Communication Services,0.62,368.4
NEM,Newmont,Materials,-5.77,117.0
NWSA,News Corp (Class A),Communication Services,0.19,14.4
NWS,News Corp (Class B),Communication Services,0.2,16.5
NEE,NextEra Energy,Utilities,-1.84,195.9
NKE,"Nike, Inc.",Consumer Discretionary,0.8,62.7
NI,NiSource,Utilities,-1.48,22.4
NDSN,Nordson Corporation,Industrials,-1.23,15.4
NSC,Norfolk Southern,Industrials,-0.54,71.0
NTRS,Northern Trust,Financials,-0.2,30.3
NOC,Northrop Grumman,Industrials,-0.6,77.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.51,7.2
NRG,NRG Energy,Utilities,-3.35,27.5
NUE,Nucor,Materials,-2.22,51.9
NVDA,Nvidia,Information Technology,-3.54,5507.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.91,15.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.13,74.4
NXPI,NXP Semiconductors,Information Technology,-1.13,73.4
OXY,Occidental Petroleum,Energy,2.76,58.1
ODFL,Old Dominion,Industrials,1.1,41.8
OMC,Omnicom Group,Communication Services,-0.27,20.3
ON,ON Semiconductor,Information Technology,-4.86,43.8
OKE,Oneok,Energy,0.38,57.6
ORCL,Oracle Corporation,Information Technology,-0.5,559.8
OTIS,Otis Worldwide,Industrials,-1.7,27.6
PCAR,Paccar,Industrials,-0.93,58.7
PKG,Packaging Corporation of America,Materials,-2.11,19.2
PLTR,Palantir Technologies,Information Technology,0.56,322.4
PANW,Palo Alto Networks,Information Technology,-0.11,193.0
PSKY,Paramount Skydance Corporation,Communication Services,-2.28,11.1
PH,Parker Hannifin,Industrials,-1.66,109.2
PYPL,PayPal,Financials,0.04,39.7
PAYX,Paychex,Industrials,2.14,32.5
PNR,Pentair,Industrials,-1.39,11.9
PEP,PepsiCo,Consumer Staples,0.06,203.4
PFE,Pfizer,Health Care,-1.11,145.2
PCG,PG&E Corporation,Utilities,-1.43,36.5
PM,Philip Morris International,Consumer Staples,-0.17,298.5
PSX,Phillips 66,Energy,1.86,70.0
PNW,Pinnacle West Capital,Utilities,-0.66,12.0
PNC,PNC Financial Services,Financials,-0.8,85.0
POOL,Pool Corporation,Consumer Discretionary,-0.62,6.3
PPG,PPG Industries,Materials,-2.41,23.0
PPL,PPL Corporation,Utilities,-0.98,26.7
PFG,Principal Financial Group,Financials,-0.62,21.6
PG,Procter & Gamble,Consumer Staples,-0.53,330.6
PGR,Progressive Corporation,Financials,2.64,118.1
PLD,Prologis,Real Estate,-1.45,131.1
PRU,Prudential Financial,Financials,-1.33,35.4
PEG,Public Service Enterprise Group,Utilities,-1.35,38.2
PTC,PTC Inc.,Information Technology,0.97,16.3
PSA,Public Storage,Real Estate,-2.26,52.0
PHM,PulteGroup,Consumer Discretionary,-2.62,21.1
PWR,Quanta Services,Industrials,-1.19,115.7
QCOM,Qualcomm,Information Technology,3.13,217.5
Q,Qnity Electronics,Information Technology,-4.58,32.8
DGX,Quest Diagnostics,Health Care,-0.1,20.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.68,19.9
RJF,Raymond James Financial,Financials,-0.53,30.2
RTX,RTX Corporation,Industrials,-0.74,234.8
O,Realty Income,Real Estate,-1.07,57.2
REG,Regency Centers,Real Estate,-1.0,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.79,73.4
RF,Regions Financial Corporation,Financials,-1.64,22.5
RSG,Republic Services,Industrials,0.75,64.7
RMD,ResMed,Health Care,1.19,29.7
HOOD,Robinhood Markets,Financials,-3.28,70.3
RVTY,Revvity,Health Care,-1.26,10.6
ROK,Rockwell Automation,Industrials,-2.34,49.6
ROL,"Rollins, Inc.",Industrials,0.21,25.8
ROP,Roper Technologies,Information Technology,0.99,32.4
ROST,Ross Stores,Consumer Discretionary,0.08,69.0
RCL,Royal Caribbean Group,Consumer Discretionary,-2.03,69.7
SPGI,S&P Global,Financials,1.3,121.1
CRM,Salesforce,Information Technology,3.4,141.7
SNDK,Sandisk,Information Technology,0.59,206.0
SBAC,SBA Communications,Real Estate,-1.15,21.1
SLB,Schlumberger,Energy,-0.7,82.8
STX,Seagate Technology,Information Technology,-2.86,175.3
SRE,Sempra,Utilities,-1.45,59.8
NOW,ServiceNow,Information Technology,4.37,97.4
SHW,Sherwin-Williams,Materials,-1.94,74.8
SPG,Simon Property Group,Real Estate,-1.19,65.0
SWKS,Skyworks Solutions,Information Technology,0.3,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.6,10.6
SW,Smurfit Westrock,Materials,-3.89,20.2
SNA,Snap-on,Industrials,-1.21,18.7
SOLV,Solventum,Health Care,1.14,13.0
SO,Southern Company,Utilities,-0.67,104.9
LUV,Southwest Airlines,Industrials,-1.6,18.9
SWK,Stanley Black & Decker,Industrials,-3.1,11.7
SBUX,Starbucks,Consumer Discretionary,1.01,122.5
STT,State Street Corporation,Financials,-0.14,42.5
STLD,Steel Dynamics,Materials,-2.73,32.9
STE,Steris,Health Care,0.1,21.2
SYK,Stryker Corporation,Health Care,1.0,118.3
SMCI,Supermicro,Information Technology,-4.84,18.9
SYF,Synchrony Financial,Financials,-0.62,23.8
SNPS,Synopsys,Information Technology,-1.22,96.5
SYY,Sysco,Consumer Staples,-0.3,34.8
TMUS,T-Mobile US,Communication Services,0.13,203.9
TROW,T. Rowe Price,Financials,-0.29,21.9
TTWO,Take-Two Interactive,Communication Services,0.34,45.0
TRGP,Targa Resources,Energy,1.15,58.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.21,26.3
TGT,Target Corporation,Consumer Staples,-0.72,55.5
TDY,Teledyne Technologies,Information Technology,-1.85,29.0
TEL,TE Connectivity,Information Technology,-1.95,59.2
TER,Teradyne,Information Technology,-4.03,53.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.47,1607.1
TXN,Texas Instruments,Information Technology,-0.99,277.9
TPL,Texas Pacific Land Corporation,Energy,-0.24,26.7
TXT,Textron,Industrials,-0.94,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.46,164.1
TJX,TJX Companies,Consumer Discretionary,0.27,163.4
TTD,Trade Desk (The),Communication Services,2.3,9.8
TKO,TKO Group Holdings,Communication Services,-1.11,14.3
TSCO,Tractor Supply,Consumer Discretionary,0.48,16.1
TDG,TransDigm Group,Industrials,-1.12,65.2
TT,Trane Technologies,Industrials,-2.14,104.2
TRMB,Trimble Inc.,Information Technology,-0.81,12.9
TRV,Travelers Companies (The),Financials,0.99,64.1
TFC,Truist Financial,Financials,-1.24,58.0
TYL,Tyler Technologies,Information Technology,2.38,12.9
USB,U.S. Bancorp,Financials,-1.39,81.8
TSN,Tyson Foods,Consumer Staples,-0.57,23.3
UBER,Uber,Industrials,0.28,152.5
ULTA,Ulta Beauty,Consumer Discretionary,0.14,21.8
UDR,"UDR, Inc.",Real Estate,-0.46,12.1
UNP,Union Pacific Corporation,Industrials,-0.04,159.8
UAL,United Airlines Holdings,Industrials,-2.33,30.4
UPS,United Parcel Service,Industrials,0.49,84.1
URI,United Rentals,Industrials,-0.85,60.4
UNH,UnitedHealth Group,Health Care,-0.43,360.9
UHS,Universal Health Services,Health Care,-0.8,10.2
VLO,Valero Energy,Energy,1.38,73.7
VEEV,Veeva Systems,Health Care,2.47,26.1
VTR,Ventas,Real Estate,-1.11,43.2
VLTO,Veralto,Industrials,1.01,21.2
VRSN,Verisign,Information Technology,1.12,27.0
VRSK,Verisk Analytics,Industrials,3.33,21.2
VZ,Verizon,Communication Services,0.44,197.4
VRTX,Vertex Pharmaceuticals,Health Care,-1.11,113.0
VRT,Vertiv,Industrials,-2.47,140.9
VICI,Vici Properties,Real Estate,0.09,30.0
VTRS,Viatris,Health Care,-2.84,19.5
V,Visa Inc.,Financials,1.62,623.3
VST,Vistra Corp.,Utilities,-2.2,46.8
WRB,W. R. Berkley Corporation,Financials,1.36,24.9
VMC,Vulcan Materials Company,Materials,-1.24,35.3
GWW,W. W. Grainger,Industrials,-1.67,59.6
WAB,Wabtec,Industrials,-2.16,44.7
WMT,Walmart,Consumer Staples,-0.26,1053.1
DIS,Walt Disney Company (The),Communication Services,-0.98,181.3
WBD,Warner Bros. Discovery,Communication Services,-0.28,67.8
WM,Waste Management,Industrials,0.85,88.6
WAT,Waters Corporation,Health Care,-0.3,32.6
WEC,WEC Energy Group,Utilities,-1.62,35.8
WFC,Wells Fargo,Financials,-0.24,225.3
WELL,Welltower,Real Estate,-0.85,152.4
WST,West Pharmaceutical Services,Health Care,0.7,21.4
WDC,Western Digital,Information Technology,-2.81,163.9
WY,Weyerhaeuser,Real Estate,-2.29,16.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.65,20.3
WMB,Williams Companies,Energy,-0.4,94.6
WDAY,"Workday, Inc.",Information Technology,2.61,30.4
WTW,Willis Towers Watson,Financials,1.12,23.7
WYNN,Wynn Resorts,Consumer Discretionary,0.03,9.9
XYL,Xylem Inc.,Industrials,0.37,26.1
XEL,Xcel Energy,Utilities,-1.65,49.1
YUM,Yum! Brands,Consumer Discretionary,0.89,41.9
ZBRA,Zebra Technologies,Information Technology,-1.08,12.2
ZBH,Zimmer Biomet,Health Care,1.72,16.3
ZTS,Zoetis,Health Care,-0.04,31.6
