# SPY=0.98
ticker,name,sector,return_pct,market_cap_b
AVY,Avery Dennison,Materials,-0.62,13.2
AXON,Axon Enterprise,Industrials,5.48,30.5
BKR,Baker Hughes,Energy,-1.82,60.9
BALL,Ball Corporation,Materials,-0.35,16.9
BAX,Baxter International,Health Care,0.2,9.1
BAC,Bank of America,Financials,0.23,383.8
BDX,Becton Dickinson,Health Care,0.28,56.5
BBY,Best Buy,Consumer Discretionary,1.56,12.9
TECH,Bio-Techne,Health Care,2.88,9.3
BIIB,Biogen,Health Care,2.05,26.4
BLK,BlackRock,Financials,3.18,164.4
BX,Blackstone Inc.,Financials,3.47,154.1
XYZ,"Block, Inc.",Financials,2.3,39.9
BK,BNY Mellon,Financials,0.94,90.9
BA,Boeing,Industrials,0.53,175.5
BKNG,Booking Holdings,Consumer Discretionary,1.94,143.1
BMY,Bristol Myers Squibb,Health Care,0.61,119.3
BSX,Boston Scientific,Health Care,1.23,95.0
AVGO,Broadcom,Information Technology,0.11,1802.5
BR,Broadridge Financial Solutions,Industrials,0.1,18.4
BRO,Brown & Brown,Financials,-1.32,22.7
BLDR,Builders FirstSource,Industrials,0.63,9.7
BG,Bunge Global,Consumer Staples,-0.58,23.8
BXP,"BXP, Inc.",Real Estate,2.17,9.7
CHRW,C.H. Robinson,Industrials,0.84,19.7
CDNS,Cadence Design Systems,Information Technology,0.89,80.3
CPT,Camden Property Trust,Real Estate,0.91,10.7
COF,Capital One,Financials,1.19,124.3
CPB,Campbell's Company (The),Consumer Staples,-0.67,6.0
CAH,Cardinal Health,Health Care,0.68,50.7
CARR,Carrier Global,Industrials,0.65,54.1
CCL,Carnival,Consumer Discretionary,3.84,39.9
CVNA,Carvana,Consumer Discretionary,4.76,83.0
CASY,Casey's,Consumer Staples,0.71,27.4
CAT,Caterpillar Inc.,Industrials,0.18,371.2
CBOE,Cboe Global Markets,Financials,0.18,31.5
CBRE,CBRE Group,Real Estate,1.61,43.8
CDW,CDW Corporation,Information Technology,-1.32,16.8
COR,Cencora,Health Care,0.21,62.2
CNC,Centene Corporation,Health Care,0.03,18.4
CF,CF Industries,Materials,-3.17,18.1
CNP,CenterPoint Energy,Utilities,-0.05,27.9
CRL,Charles River Laboratories,Health Care,1.07,8.9
SCHW,Charles Schwab Corporation,Financials,2.13,173.2
CHTR,Charter Communications,Communication Services,-4.22,27.4
CVX,Chevron Corporation,Energy,-3.14,370.0
CB,Chubb Limited,Financials,-1.07,127.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.35,45.9
CHD,Church & Dwight,Consumer Staples,0.58,22.6
CIEN,Ciena,Information Technology,-2.6,66.1
CI,Cigna,Health Care,-0.8,72.9
CINF,Cincinnati Financial,Financials,-0.16,25.4
CSCO,Cisco,Information Technology,-0.33,324.3
CTAS,Cintas,Industrials,-0.1,70.2
C,Citigroup,Financials,3.54,228.7
CLX,Clorox,Consumer Staples,0.85,12.7
CFG,Citizens Financial Group,Financials,0.56,27.7
CME,CME Group,Financials,-1.15,107.8
CMS,CMS Energy,Utilities,-0.03,24.2
KO,Coca-Cola Company (The),Consumer Staples,-0.23,328.1
CTSH,Cognizant,Information Technology,-0.63,29.0
COIN,Coinbase,Financials,4.65,49.3
COHR,Coherent Corp.,Information Technology,1.86,58.8
CL,Colgate-Palmolive,Consumer Staples,0.48,67.7
FIX,Comfort Systems USA,Industrials,2.17,58.7
CMCSA,Comcast,Communication Services,0.48,102.7
CAG,Conagra Brands,Consumer Staples,-1.14,6.9
COP,ConocoPhillips,Energy,-4.25,144.7
ED,Consolidated Edison,Utilities,-0.29,41.1
STZ,Constellation Brands,Consumer Staples,1.09,29.0
CEG,Constellation Energy,Utilities,1.26,107.0
CPRT,Copart,Industrials,0.38,32.3
COO,Cooper Companies (The),Health Care,-0.36,13.9
CPAY,Corpay,Financials,1.62,21.8
GLW,Corning Inc.,Information Technology,-1.95,147.5
CTVA,Corteva,Materials,-1.1,55.5
CSGP,CoStar Group,Real Estate,1.12,15.9
COST,Costco,Consumer Staples,-0.5,433.2
CTRA,Coterra,Energy,-4.53,23.9
CRWD,CrowdStrike,Information Technology,-1.93,100.0
CCI,Crown Castle,Real Estate,-1.09,37.6
CRH,CRH plc,Materials,0.62,78.8
CSX,CSX Corporation,Industrials,0.51,79.2
CMI,Cummins,Industrials,-0.02,85.5
CVS,CVS Health,Health Care,0.47,100.6
DRI,Darden Restaurants,Consumer Discretionary,2.26,22.6
DHR,Danaher Corporation,Health Care,1.15,140.2
DDOG,Datadog,Information Technology,-0.68,38.7
DVA,DaVita,Health Care,-1.45,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.06,15.8
DE,Deere & Company,Industrials,-0.82,161.5
DELL,Dell Technologies,Information Technology,-3.19,121.8
DAL,Delta Air Lines,Industrials,6.63,47.0
DVN,Devon Energy,Energy,-4.62,28.0
DXCM,Dexcom,Health Care,-0.64,24.5
DLR,Digital Realty,Real Estate,2.01,68.5
FANG,Diamondback Energy,Energy,-1.8,52.2
DG,Dollar General,Consumer Staples,0.86,26.5
DLTR,Dollar Tree,Consumer Staples,-1.29,20.0
D,Dominion Energy,Utilities,0.75,55.8
DPZ,Domino's,Consumer Discretionary,-0.06,12.4
DASH,DoorDash,Consumer Discretionary,1.72,70.5
DOV,Dover Corporation,Industrials,0.14,29.6
DOW,Dow Inc.,Materials,-3.47,27.9
DHI,D. R. Horton,Consumer Discretionary,1.04,42.5
DTE,DTE Energy,Utilities,0.08,30.7
DUK,Duke Energy,Utilities,-0.64,100.8
ETN,Eaton Corporation,Industrials,0.24,157.0
DD,DuPont,Materials,-1.06,19.1
SATS,EchoStar,Communication Services,2.97,37.3
EBAY,eBay Inc.,Consumer Discretionary,2.48,45.5
ECL,Ecolab,Materials,-1.05,76.9
EIX,Edison International,Utilities,0.2,27.9
EW,Edwards Lifesciences,Health Care,-0.37,45.2
EA,Electronic Arts,Communication Services,0.16,50.8
EME,Emcor,Industrials,0.72,36.6
ELV,Elevance Health,Health Care,-0.61,69.3
EMR,Emerson Electric,Industrials,0.23,81.4
ETR,Entergy,Utilities,0.27,52.9
EOG,EOG Resources,Energy,-2.68,71.5
EPAM,EPAM Systems,Information Technology,1.59,6.9
EQT,EQT Corporation,Energy,-1.98,35.3
EFX,Equifax,Industrials,0.03,22.5
EQIX,Equinix,Real Estate,-0.3,103.9
EQR,Equity Residential,Real Estate,0.86,24.0
ERIE,Erie Indemnity,Financials,-2.74,13.3
ESS,Essex Property Trust,Real Estate,0.8,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.59,27.4
EVRG,Evergy,Utilities,-0.68,18.9
ES,Eversource Energy,Utilities,0.28,25.9
EG,Everest Group,Financials,2.0,13.7
EXC,Exelon,Utilities,0.31,49.4
EXE,Expand Energy,Energy,-1.68,23.1
EXPE,Expedia Group,Consumer Discretionary,3.7,30.5
EXPD,Expeditors International,Industrials,0.12,19.2
EXR,Extra Space Storage,Real Estate,1.09,31.2
XOM,ExxonMobil,Energy,-3.05,615.1
FFIV,"F5, Inc.",Information Technology,-0.88,16.8
FICO,Fair Isaac,Information Technology,0.19,23.8
FDS,FactSet,Financials,-1.06,8.3
FRT,Federal Realty Investment Trust,Real Estate,0.92,9.6
FDX,FedEx,Industrials,-0.36,88.4
FAST,Fastenal,Industrials,-2.02,51.5
FIS,Fidelity National Information Services,Financials,0.82,24.2
FSLR,First Solar,Information Technology,-1.77,21.1
FITB,Fifth Third Bancorp,Financials,0.18,45.2
FE,FirstEnergy,Utilities,0.13,29.6
FISV,Fiserv,Financials,0.37,31.6
F,Ford Motor Company,Consumer Discretionary,3.71,50.6
FTNT,Fortinet,Information Technology,-1.16,57.9
FTV,Fortive,Industrials,0.18,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.5,27.0
FOX,Fox Corporation (Class B),Communication Services,1.21,26.6
FCX,Freeport-McMoRan,Materials,0.88,98.6
BEN,Franklin Resources,Financials,2.79,13.8
GRMN,Garmin,Consumer Discretionary,1.15,50.9
IT,Gartner,Information Technology,-2.9,10.8
GE,GE Aerospace,Industrials,1.6,334.3
GEHC,GE HealthCare,Health Care,1.22,34.1
GEV,GE Vernova,Industrials,0.18,267.7
GEN,Gen Digital,Information Technology,0.05,11.7
GNRC,Generac,Industrials,3.31,12.4
GD,General Dynamics,Industrials,-0.75,91.6
GIS,General Mills,Consumer Staples,0.41,18.5
GM,General Motors,Consumer Discretionary,3.53,74.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.38,15.2
GILD,Gilead Sciences,Health Care,1.68,175.5
GPN,Global Payments,Financials,0.31,19.1
GL,Globe Life,Financials,1.19,11.7
GDDY,GoDaddy,Information Technology,-3.27,10.7
GS,Goldman Sachs,Financials,2.28,270.4
HAL,Halliburton,Energy,-2.34,31.6
HAS,Hasbro,Consumer Discretionary,0.69,13.1
HIG,Hartford (The),Financials,-0.14,38.3
HCA,HCA Healthcare,Health Care,-0.05,111.2
HSIC,Henry Schein,Health Care,1.8,8.9
DOC,Healthpeak Properties,Real Estate,1.55,11.6
HPE,Hewlett Packard Enterprise,Information Technology,-2.0,32.3
HLT,Hilton Worldwide,Consumer Discretionary,1.0,75.8
HSY,Hershey Company (The),Consumer Staples,1.0,40.5
HD,Home Depot (The),Consumer Discretionary,0.1,340.1
HON,Honeywell,Industrials,-0.52,147.3
HRL,Hormel Foods,Consumer Staples,1.14,11.4
HWM,Howmet Aerospace,Industrials,0.62,103.3
HST,Host Hotels & Resorts,Real Estate,2.34,14.5
HPQ,HP Inc.,Information Technology,-1.82,17.3
HUBB,Hubbell Incorporated,Industrials,1.16,29.0
HUM,Humana,Health Care,-1.02,23.7
HBAN,Huntington Bancshares,Financials,0.39,34.0
IBM,IBM,Information Technology,0.34,223.9
IEX,IDEX Corporation,Industrials,0.19,15.3
HII,Huntington Ingalls Industries,Industrials,0.5,15.6
IDXX,Idexx Laboratories,Health Care,1.62,46.4
ITW,Illinois Tool Works,Industrials,-0.52,78.7
INCY,Incyte,Health Care,1.93,19.4
IR,Ingersoll Rand,Industrials,1.39,35.1
PODD,Insulet Corporation,Health Care,1.68,14.2
IBKR,Interactive Brokers,Financials,2.68,130.1
INTC,Intel,Information Technology,-3.72,315.1
ICE,Intercontinental Exchange,Financials,-1.19,92.2
IFF,International Flavors & Fragrances,Materials,0.85,18.5
IP,International Paper,Materials,0.11,19.4
INTU,Intuit,Information Technology,-1.28,101.5
ISRG,Intuitive Surgical,Health Care,2.09,166.4
INVH,Invitation Homes,Real Estate,1.5,16.1
IVZ,Invesco,Financials,1.34,10.9
IQV,IQVIA,Health Care,1.35,29.6
IRM,Iron Mountain,Real Estate,1.59,33.8
JBHT,J.B. Hunt,Industrials,0.6,21.8
JBL,Jabil,Information Technology,1.08,32.6
JKHY,Jack Henry & Associates,Financials,0.34,11.0
J,Jacobs Solutions,Industrials,0.25,14.8
JNJ,Johnson & Johnson,Health Care,1.77,583.6
JCI,Johnson Controls,Industrials,-0.14,87.3
JPM,JPMorgan Chase,Financials,-0.42,842.7
KVUE,Kenvue,Consumer Staples,0.61,33.3
KDP,Keurig Dr Pepper,Consumer Staples,0.06,35.4
KEY,KeyCorp,Financials,0.07,23.7
KEYS,Keysight Technologies,Information Technology,-0.03,56.8
KMB,Kimberly-Clark,Consumer Staples,0.53,32.2
KIM,Kimco Realty,Real Estate,0.91,15.8
KMI,Kinder Morgan,Energy,-1.0,70.6
KKR,KKR & Co.,Financials,2.14,92.8
KHC,Kraft Heinz,Consumer Staples,-1.0,26.3
KLAC,KLA Corporation,Information Technology,1.6,236.1
KR,Kroger,Consumer Staples,-1.15,42.6
LHX,L3Harris,Industrials,-1.37,65.9
LH,Labcorp,Health Care,1.42,22.1
LRCX,Lam Research,Information Technology,2.08,342.7
LVS,Las Vegas Sands,Consumer Discretionary,0.49,37.0
LDOS,Leidos,Industrials,-0.84,19.8
LEN,Lennar,Consumer Discretionary,-0.68,22.0
LII,Lennox International,Industrials,0.87,18.2
LLY,Lilly (Eli),Health Care,-0.07,831.4
LIN,Linde plc,Materials,-2.39,230.2
LYV,Live Nation Entertainment,Communication Services,0.31,39.0
LMT,Lockheed Martin,Industrials,-1.45,140.7
L,Loews Corporation,Financials,0.0,22.7
LOW,Lowe's,Consumer Discretionary,0.02,138.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.99,18.7
LITE,Lumentum,Information Technology,-0.47,61.9
LYB,LyondellBasell,Materials,-4.22,23.3
MPC,Marathon Petroleum,Energy,-0.9,65.8
MTB,M&T Bank,Financials,-0.02,33.0
MAR,Marriott International,Consumer Discretionary,1.53,96.7
MRSH,Marsh McLennan,Financials,-0.55,83.6
MLM,Martin Marietta Materials,Materials,-0.45,38.1
MAS,Masco,Industrials,0.95,13.2
MA,Mastercard,Financials,0.49,456.1
MKC,McCormick & Company,Consumer Staples,0.06,14.6
MCD,McDonald's,Consumer Discretionary,-0.85,214.6
MCK,McKesson Corporation,Health Care,0.03,106.7
MDT,Medtronic,Health Care,0.32,113.3
MRK,Merck & Co.,Health Care,-0.29,296.2
META,Meta Platforms,Communication Services,4.3,1674.2
MET,MetLife,Financials,1.06,50.2
MTD,Mettler Toledo,Health Care,0.42,27.5
MGM,MGM Resorts,Consumer Discretionary,-1.03,9.9
MCHP,Microchip Technology,Information Technology,1.05,40.2
MU,Micron Technology,Information Technology,6.89,514.2
MSFT,Microsoft,Information Technology,1.62,2902.6
MAA,Mid-America Apartment Communities,Real Estate,0.49,15.2
MRNA,Moderna,Health Care,3.95,20.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.61,8.3
MDLZ,Mondelez International,Consumer Staples,0.87,74.7
MPWR,Monolithic Power Systems,Information Technology,-1.15,66.6
MNST,Monster Beverage,Consumer Staples,0.52,73.9
MCO,Moody's Corporation,Financials,-0.51,77.9
MS,Morgan Stanley,Financials,1.5,291.9
MOS,Mosaic Company (The),Materials,-2.18,7.6
MSCI,MSCI Inc.,Financials,-0.16,40.5
MSI,Motorola Solutions,Information Technology,-0.05,73.1
NDAQ,"Nasdaq, Inc.",Financials,0.64,49.5
NTAP,NetApp,Information Technology,-0.11,19.5
NFLX,Netflix,Communication Services,2.61,449.0
NWSA,News Corp (Class A),Communication Services,0.52,14.5
NEM,Newmont,Materials,1.9,129.1
NWS,News Corp (Class B),Communication Services,0.17,15.9
NKE,"Nike, Inc.",Consumer Discretionary,1.69,64.6
NEE,NextEra Energy,Utilities,-1.08,190.4
NI,NiSource,Utilities,0.0,22.6
NDSN,Nordson Corporation,Industrials,0.79,15.6
NSC,Norfolk Southern,Industrials,0.5,67.2
NTRS,Northern Trust,Financials,0.97,29.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.42,9.6
NOC,Northrop Grumman,Industrials,-0.76,96.0
NRG,NRG Energy,Utilities,2.26,37.0
NVDA,Nvidia,Information Technology,2.82,4731.0
NVR,"NVR, Inc.",Consumer Discretionary,0.98,19.1
NUE,Nucor,Materials,0.31,43.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.51,78.4
NXPI,NXP Semiconductors,Information Technology,0.31,52.7
OXY,Occidental Petroleum,Energy,-4.94,54.7
ODFL,Old Dominion,Industrials,0.96,43.8
ON,ON Semiconductor,Information Technology,1.95,28.5
OMC,Omnicom Group,Communication Services,0.93,23.8
OKE,Oneok,Energy,-1.48,53.0
ORCL,Oracle Corporation,Information Technology,3.93,465.1
OTIS,Otis Worldwide,Industrials,0.22,31.9
PLTR,Palantir Technologies,Information Technology,2.1,323.2
PCAR,Paccar,Industrials,-1.41,66.0
PKG,Packaging Corporation of America,Materials,0.03,18.8
PANW,Palo Alto Networks,Information Technology,-2.2,129.7
PSKY,Paramount Skydance Corporation,Communication Services,2.75,12.3
PH,Parker Hannifin,Industrials,0.41,125.4
PYPL,PayPal,Financials,0.87,44.1
PAYX,Paychex,Industrials,-0.59,31.8
PNR,Pentair,Industrials,-0.2,14.9
PFE,Pfizer,Health Care,-0.35,155.0
PEP,PepsiCo,Consumer Staples,-0.04,213.0
PCG,PG&E Corporation,Utilities,-0.62,38.8
PM,Philip Morris International,Consumer Staples,-2.36,247.7
PSX,Phillips 66,Energy,-1.46,63.4
PNW,Pinnacle West Capital,Utilities,0.16,12.4
PNC,PNC Financial Services,Financials,-0.84,89.4
POOL,Pool Corporation,Consumer Discretionary,0.39,8.0
PPG,PPG Industries,Materials,0.21,24.7
PFG,Principal Financial Group,Financials,0.64,20.4
PPL,PPL Corporation,Utilities,-0.08,29.7
PG,Procter & Gamble,Consumer Staples,0.56,337.4
PGR,Progressive Corporation,Financials,-1.02,115.7
PLD,Prologis,Real Estate,0.81,128.9
PRU,Prudential Financial,Financials,0.23,34.4
PEG,Public Service Enterprise Group,Utilities,0.59,40.8
PTC,PTC Inc.,Information Technology,-1.34,15.8
PSA,Public Storage,Real Estate,1.63,52.9
PHM,PulteGroup,Consumer Discretionary,0.85,23.6
PWR,Quanta Services,Industrials,-0.3,89.1
QCOM,Qualcomm,Information Technology,0.31,140.6
DGX,Quest Diagnostics,Health Care,0.13,21.4
Q,Qnity Electronics,Information Technology,-0.9,28.1
RJF,Raymond James Financial,Financials,2.61,30.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.24,22.6
RTX,RTX Corporation,Industrials,0.29,271.9
O,Realty Income,Real Estate,0.56,59.4
REG,Regency Centers,Real Estate,1.05,14.8
RF,Regions Financial Corporation,Financials,-0.22,24.0
REGN,Regeneron Pharmaceuticals,Health Care,0.94,79.7
RSG,Republic Services,Industrials,-1.4,65.0
RMD,ResMed,Health Care,0.17,33.7
RVTY,Revvity,Health Care,1.06,10.5
HOOD,Robinhood Markets,Financials,8.33,69.9
ROP,Roper Technologies,Information Technology,-0.47,36.5
ROL,"Rollins, Inc.",Industrials,0.2,26.4
ROK,Rockwell Automation,Industrials,-0.49,45.6
ROST,Ross Stores,Consumer Discretionary,0.96,72.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.08,77.0
SPGI,S&P Global,Financials,-1.22,126.9
SBAC,SBA Communications,Real Estate,-0.22,23.3
CRM,Salesforce,Information Technology,-0.99,160.4
SNDK,Sandisk,Information Technology,-1.14,138.9
SLB,Schlumberger,Energy,-1.19,77.0
STX,Seagate Technology,Information Technology,2.68,118.1
SRE,Sempra,Utilities,-0.6,62.5
NOW,ServiceNow,Information Technology,-2.16,91.2
SHW,Sherwin-Williams,Materials,-0.22,82.7
SPG,Simon Property Group,Real Estate,0.69,76.9
SWKS,Skyworks Solutions,Information Technology,0.91,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,2.61,9.8
SW,Smurfit Westrock,Materials,-0.4,22.0
SNA,Snap-on,Industrials,-0.84,19.7
SOLV,Solventum,Health Care,2.61,12.0
SO,Southern Company,Utilities,-0.21,107.9
LUV,Southwest Airlines,Industrials,4.78,20.3
SBUX,Starbucks,Consumer Discretionary,0.45,111.6
SWK,Stanley Black & Decker,Industrials,-0.06,11.2
STT,State Street Corporation,Financials,-0.04,39.5
STE,Steris,Health Care,-0.2,22.0
STLD,Steel Dynamics,Materials,0.16,28.4
SYK,Stryker Corporation,Health Care,0.17,133.2
SMCI,Supermicro,Information Technology,3.95,16.2
SYF,Synchrony Financial,Financials,2.22,27.2
SNPS,Synopsys,Information Technology,0.17,80.2
TMUS,T-Mobile US,Communication Services,-1.5,212.0
SYY,Sysco,Consumer Staples,1.01,35.5
TROW,T. Rowe Price,Financials,1.44,20.9
TTWO,Take-Two Interactive,Communication Services,1.79,38.0
TPR,"Tapestry, Inc.",Consumer Discretionary,0.58,30.9
TRGP,Targa Resources,Energy,-0.99,51.2
TGT,Target Corporation,Consumer Staples,0.99,53.9
TEL,TE Connectivity,Information Technology,1.11,69.6
TDY,Teledyne Technologies,Information Technology,-0.85,30.1
TER,Teradyne,Information Technology,-1.19,57.3
TSLA,"Tesla, Inc.",Consumer Discretionary,3.06,1362.9
TXN,Texas Instruments,Information Technology,0.35,198.0
TXT,Textron,Industrials,-0.34,16.2
TPL,Texas Pacific Land Corporation,Energy,-0.84,28.5
TMO,Thermo Fisher Scientific,Health Care,2.41,195.7
TJX,TJX Companies,Consumer Discretionary,-0.06,176.8
TKO,TKO Group Holdings,Communication Services,0.7,15.5
TTD,Trade Desk (The),Communication Services,-0.47,10.1
TSCO,Tractor Supply,Consumer Discretionary,-0.33,23.8
TT,Trane Technologies,Industrials,0.05,104.9
TDG,TransDigm Group,Industrials,4.82,73.0
TRMB,Trimble Inc.,Information Technology,-1.69,15.4
TRV,Travelers Companies (The),Financials,-0.35,64.9
TFC,Truist Financial,Financials,-0.65,63.6
TYL,Tyler Technologies,Information Technology,-0.03,13.8
TSN,Tyson Foods,Consumer Staples,1.21,23.0
USB,U.S. Bancorp,Financials,-0.56,87.3
UBER,Uber,Industrials,0.29,149.3
UDR,"UDR, Inc.",Real Estate,0.98,13.2
ULTA,Ulta Beauty,Consumer Discretionary,2.34,23.9
UAL,United Airlines Holdings,Industrials,1.92,31.5
UNP,Union Pacific Corporation,Industrials,0.11,149.4
URI,United Rentals,Industrials,-1.36,48.4
UPS,United Parcel Service,Industrials,0.43,87.1
UNH,UnitedHealth Group,Health Care,0.46,285.4
UHS,Universal Health Services,Health Care,-0.67,11.1
VTR,Ventas,Real Estate,0.5,40.3
VLO,Valero Energy,Energy,-2.44,70.6
VLTO,Veralto,Industrials,1.63,22.9
VRSK,Verisk Analytics,Industrials,0.78,23.3
VRSN,Verisign,Information Technology,-1.96,24.4
VZ,Verizon,Communication Services,-0.44,190.7
VRT,Vertiv,Industrials,2.95,118.2
VRTX,Vertex Pharmaceuticals,Health Care,0.57,112.6
VTRS,Viatris,Health Care,0.83,16.2
V,Visa Inc.,Financials,0.45,599.2
VICI,Vici Properties,Real Estate,0.09,30.3
VST,Vistra Corp.,Utilities,3.41,55.4
VMC,Vulcan Materials Company,Materials,0.01,38.8
WRB,W. R. Berkley Corporation,Financials,-1.76,25.0
GWW,W. W. Grainger,Industrials,-0.52,54.7
WMT,Walmart,Consumer Staples,0.16,994.7
WAB,Wabtec,Industrials,0.16,45.9
DIS,Walt Disney Company (The),Communication Services,1.33,181.8
WBD,Warner Bros. Discovery,Communication Services,-0.27,68.5
WM,Waste Management,Industrials,-2.02,91.3
WAT,Waters Corporation,Health Care,1.79,32.4
WEC,WEC Energy Group,Utilities,-0.06,37.9
WFC,Wells Fargo,Financials,-4.74,254.7
WELL,Welltower,Real Estate,0.79,147.0
WDC,Western Digital,Information Technology,3.87,124.3
WST,West Pharmaceutical Services,Health Care,1.91,19.1
WY,Weyerhaeuser,Real Estate,-0.36,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.36,23.1
WMB,Williams Companies,Energy,-0.36,87.2
WTW,Willis Towers Watson,Financials,0.29,27.3
WDAY,"Workday, Inc.",Information Technology,-2.25,30.8
WYNN,Wynn Resorts,Consumer Discretionary,1.98,11.0
XYL,Xylem Inc.,Industrials,0.57,31.5
XEL,Xcel Energy,Utilities,-0.97,49.7
YUM,Yum! Brands,Consumer Discretionary,-0.12,44.6
ZBRA,Zebra Technologies,Information Technology,0.21,11.1
ZBH,Zimmer Biomet,Health Care,1.5,18.9
ZTS,Zoetis,Health Care,0.87,51.1
