# SPY=-0.93
ticker,name,sector,return_pct,market_cap_b
KR,Kroger,Consumer Staples,2.03,45.0
LHX,L3Harris,Industrials,-0.69,64.9
LH,Labcorp,Health Care,-0.32,22.2
LRCX,Lam Research,Information Technology,1.33,269.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.1,35.4
LDOS,Leidos,Industrials,-1.06,19.7
LEN,Lennar,Consumer Discretionary,0.39,22.6
LII,Lennox International,Industrials,1.53,15.6
LIN,Linde plc,Materials,-1.1,227.1
LLY,Lilly (Eli),Health Care,-0.92,795.4
LYV,Live Nation Entertainment,Communication Services,-2.85,34.2
LMT,Lockheed Martin,Industrials,-1.54,142.3
L,Loews Corporation,Financials,-0.76,21.9
LOW,Lowe's,Consumer Discretionary,-0.75,131.4
LULU,Lululemon Athletica,Consumer Discretionary,-3.53,17.1
LITE,Lumentum,Information Technology,3.11,50.7
LYB,LyondellBasell,Materials,2.12,25.6
MPC,Marathon Petroleum,Energy,1.23,74.1
MTB,M&T Bank,Financials,-0.78,30.4
MAR,Marriott International,Consumer Discretionary,-1.81,84.8
MRSH,Marsh McLennan,Financials,-1.15,84.3
MLM,Martin Marietta Materials,Materials,-0.87,34.7
MAS,Masco,Industrials,0.37,12.3
MA,Mastercard,Financials,-3.44,431.5
MKC,McCormick & Company,Consumer Staples,2.67,14.2
MCD,McDonald's,Consumer Discretionary,-0.62,219.1
MCK,McKesson Corporation,Health Care,-0.74,105.8
MDT,Medtronic,Health Care,-0.79,111.7
MRK,Merck & Co.,Health Care,1.4,298.1
META,Meta Platforms,Communication Services,-3.65,1334.5
MET,MetLife,Financials,-1.86,45.1
MTD,Mettler Toledo,Health Care,-2.75,25.1
MGM,MGM Resorts,Consumer Discretionary,-1.88,10.1
MCHP,Microchip Technology,Information Technology,-2.87,33.7
MSFT,Microsoft,Information Technology,-1.65,2675.1
MU,Micron Technology,Information Technology,2.66,411.5
MAA,Mid-America Apartment Communities,Real Estate,-0.89,14.5
MRNA,Moderna,Health Care,-6.37,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,3.32,8.5
MDLZ,Mondelez International,Consumer Staples,1.63,75.5
MNST,Monster Beverage,Consumer Staples,0.36,70.7
MCO,Moody's Corporation,Financials,-0.57,76.5
MPWR,Monolithic Power Systems,Information Technology,0.91,52.5
MS,Morgan Stanley,Financials,-2.34,253.1
MSI,Motorola Solutions,Information Technology,-3.41,72.4
MOS,The Mosaic Company,Materials,1.4,8.1
MSCI,MSCI Inc.,Financials,-1.32,38.8
NDAQ,"Nasdaq, Inc.",Financials,-1.8,47.0
NTAP,NetApp,Information Technology,-1.58,20.4
NFLX,Netflix,Communication Services,-0.1,395.5
NEM,Newmont,Materials,3.05,111.7
NWSA,News Corp (Class A),Communication Services,-0.29,13.9
NWS,News Corp (Class B),Communication Services,0.0,15.2
NEE,NextEra Energy,Utilities,0.87,191.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.73,76.5
NI,NiSource,Utilities,1.71,22.1
NDSN,Nordson Corporation,Industrials,-1.21,14.6
NSC,Norfolk Southern,Industrials,0.49,63.9
NTRS,Northern Trust,Financials,-1.35,25.7
NOC,Northrop Grumman,Industrials,-1.04,97.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.71,8.6
NRG,NRG Energy,Utilities,1.75,31.6
NUE,Nucor,Materials,-0.8,37.7
NVDA,Nvidia,Information Technology,-1.24,4110.6
NVR,"NVR, Inc.",Consumer Discretionary,0.49,18.3
NXPI,NXP Semiconductors,Information Technology,-1.66,48.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.13,77.8
OXY,Occidental Petroleum,Energy,1.99,65.1
ODFL,Old Dominion,Industrials,-0.8,39.0
OMC,Omnicom Group,Communication Services,-0.8,23.5
ON,ON Semiconductor,Information Technology,-3.3,23.7
OKE,Oneok,Energy,1.16,59.6
ORCL,Oracle Corporation,Information Technology,-1.59,404.2
OTIS,Otis Worldwide,Industrials,-0.58,30.0
PCAR,Paccar,Industrials,-1.13,60.0
PKG,Packaging Corporation of America,Materials,-0.42,19.0
PLTR,Palantir Technologies,Information Technology,-2.3,344.8
PANW,Palo Alto Networks,Information Technology,-5.19,121.0
PSKY,Paramount Skydance Corporation,Communication Services,-1.26,9.7
PAYX,Paychex,Industrials,-1.59,33.0
PH,Parker Hannifin,Industrials,-1.08,112.6
PYPL,PayPal,Financials,-2.7,41.1
PNR,Pentair,Industrials,-0.51,14.0
PFE,Pfizer,Health Care,-1.02,155.2
PEP,PepsiCo,Consumer Staples,1.11,208.5
PCG,PG&E Corporation,Utilities,0.14,38.2
PM,Philip Morris International,Consumer Staples,1.33,256.6
PSX,Phillips 66,Energy,1.94,75.2
PNW,Pinnacle West Capital,Utilities,1.6,12.1
POOL,Pool Corporation,Consumer Discretionary,1.09,7.6
PNC,PNC Financial Services,Financials,-0.37,82.8
PPG,PPG Industries,Materials,-0.72,23.4
PPL,PPL Corporation,Utilities,1.09,28.5
PFG,Principal Financial Group,Financials,-0.11,19.5
PG,Procter & Gamble,Consumer Staples,0.5,334.5
PGR,Progressive Corporation,Financials,-0.57,118.2
PLD,Prologis,Real Estate,0.02,121.0
PRU,Prudential Financial,Financials,-1.09,32.8
PTC,PTC Inc.,Information Technology,-3.25,16.6
PEG,Public Service Enterprise Group,Utilities,0.97,40.6
PSA,Public Storage,Real Estate,-0.3,46.9
PHM,PulteGroup,Consumer Discretionary,-0.14,22.5
PWR,Quanta Services,Industrials,2.28,83.5
DGX,Quest Diagnostics,Health Care,-0.89,21.8
Q,Qnity Electronics,Information Technology,-1.21,23.4
QCOM,Qualcomm,Information Technology,-0.89,138.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.52,20.1
RJF,Raymond James Financial,Financials,-2.27,27.8
RTX,RTX Corporation,Industrials,-0.93,257.1
O,Realty Income,Real Estate,1.28,56.9
REG,Regency Centers,Real Estate,0.48,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.5,78.8
RF,Regions Financial Corporation,Financials,-0.41,21.9
RSG,Republic Services,Industrials,0.41,67.4
RMD,ResMed,Health Care,-0.78,32.2
RVTY,Revvity,Health Care,-2.59,9.5
HOOD,Robinhood Markets,Financials,-4.21,60.7
ROK,Rockwell Automation,Industrials,-0.48,39.7
ROP,Roper Technologies,Information Technology,-1.69,37.1
ROL,"Rollins, Inc.",Industrials,-0.17,25.4
ROST,Ross Stores,Consumer Discretionary,-0.32,69.5
RCL,Royal Caribbean Group,Consumer Discretionary,-3.35,72.2
SPGI,S&P Global,Financials,-0.92,123.7
CRM,Salesforce,Information Technology,-3.07,168.6
SBAC,SBA Communications,Real Estate,0.7,17.7
SNDK,Sandisk,Information Technology,3.73,92.4
SLB,Schlumberger,Energy,2.03,80.1
STX,Seagate Technology,Information Technology,0.98,85.7
SRE,Sempra,Utilities,1.03,63.1
NOW,ServiceNow,Information Technology,-4.08,104.9
SPG,Simon Property Group,Real Estate,-0.06,59.0
SWKS,Skyworks Solutions,Information Technology,-4.84,8.1
SHW,Sherwin-Williams,Materials,-0.36,78.9
SJM,The J.M. Smucker Company,Consumer Staples,1.08,10.3
SW,Smurfit Westrock,Materials,-2.82,20.6
SNA,Snap-on,Industrials,-0.05,18.8
SO,Southern Company,Utilities,0.92,107.8
SOLV,Solventum,Health Care,-2.02,11.0
LUV,Southwest Airlines,Industrials,-3.34,19.8
SWK,Stanley Black & Decker,Industrials,-1.21,10.9
SBUX,Starbucks,Consumer Discretionary,-3.99,99.8
STT,State Street Corporation,Financials,-1.19,34.7
STLD,Steel Dynamics,Materials,-1.61,25.1
STE,Steris,Health Care,-0.76,21.8
SYK,Stryker Corporation,Health Care,-1.14,126.0
SMCI,Supermicro,Information Technology,-1.15,13.2
SYF,Synchrony Financial,Financials,-1.51,23.7
SNPS,Synopsys,Information Technology,-3.8,74.1
TMUS,T-Mobile US,Communication Services,0.57,238.0
SYY,Sysco,Consumer Staples,-0.25,39.5
TROW,T. Rowe Price,Financials,-0.28,19.6
TTWO,Take-Two Interactive,Communication Services,-2.45,35.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.25,28.9
TRGP,Targa Resources,Energy,0.36,54.0
TGT,Target Corporation,Consumer Staples,3.39,54.8
TEL,TE Connectivity,Information Technology,0.43,59.9
TDY,Teledyne Technologies,Information Technology,-1.4,27.9
TER,Teradyne,Information Technology,0.66,46.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.83,1370.8
TXN,Texas Instruments,Information Technology,-0.84,174.6
TPL,Texas Pacific Land Corporation,Energy,-1.74,35.4
TXT,Textron,Industrials,-0.94,15.3
TMO,Thermo Fisher Scientific,Health Care,-2.54,177.0
TJX,TJX Companies,Consumer Discretionary,-0.35,174.8
TTD,The Trade Desk,Communication Services,-1.54,10.2
TKO,TKO Group Holdings,Communication Services,-4.04,14.6
TSCO,Tractor Supply,Consumer Discretionary,-0.48,24.0
TDG,TransDigm Group,Industrials,-0.35,64.8
TT,Trane Technologies,Industrials,1.31,91.5
TRMB,Trimble Inc.,Information Technology,-2.97,15.1
TRV,The Travelers Companies,Financials,-0.27,64.8
TFC,Truist Financial,Financials,-0.08,57.5
TYL,Tyler Technologies,Information Technology,-1.4,14.5
TSN,Tyson Foods,Consumer Staples,1.37,22.5
USB,U.S. Bancorp,Financials,-0.81,79.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.39,23.3
UBER,Uber,Industrials,-1.86,142.5
UDR,"UDR, Inc.",Real Estate,-0.75,12.7
UPS,United Parcel Service,Industrials,-2.11,81.1
UNP,Union Pacific Corporation,Industrials,0.57,142.8
UAL,United Airlines Holdings,Industrials,-1.87,29.4
URI,United Rentals,Industrials,0.12,46.8
UHS,Universal Health Services,Health Care,-0.05,11.3
UNH,UnitedHealth Group,Health Care,-3.79,234.1
VLTO,Veralto,Industrials,-0.17,21.4
VLO,Valero Energy,Energy,2.11,75.8
VTR,Ventas,Real Estate,-0.15,39.2
VRSN,Verisign,Information Technology,-1.2,23.0
VRSK,Verisk Analytics,Industrials,-0.99,25.6
VZ,Verizon,Communication Services,-0.09,213.8
VRT,Vertiv,Industrials,-0.25,96.3
VRTX,Vertex Pharmaceuticals,Health Care,-2.8,112.0
VTRS,Viatris,Health Care,-0.75,15.3
V,Visa Inc.,Financials,-3.45,568.8
VICI,Vici Properties,Real Estate,-0.83,28.8
VST,Vistra Corp.,Utilities,3.32,53.3
VMC,Vulcan Materials Company,Materials,-1.17,34.4
WRB,W. R. Berkley Corporation,Financials,0.45,24.9
GWW,W. W. Grainger,Industrials,-0.65,50.1
WAB,Wabtec,Industrials,-0.8,41.6
WMT,Walmart,Consumer Staples,1.05,984.3
DIS,The Walt Disney Company,Communication Services,-1.93,164.8
WBD,Warner Bros. Discovery,Communication Services,0.11,67.2
WM,Waste Management,Industrials,0.72,92.0
WAT,Waters Corporation,Health Care,-2.98,28.6
WEC,WEC Energy Group,Utilities,0.75,37.4
WFC,Wells Fargo,Financials,-1.68,239.7
WELL,Welltower,Real Estate,0.58,137.2
WST,West Pharmaceutical Services,Health Care,-0.55,17.8
WDC,Western Digital,Information Technology,0.9,94.3
WY,Weyerhaeuser,Real Estate,0.7,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.33,21.2
WTW,Willis Towers Watson,Financials,-0.85,27.2
WMB,Williams Companies,Energy,1.0,91.4
WDAY,"Workday, Inc.",Information Technology,-2.8,32.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.28,10.2
XEL,Xcel Energy,Utilities,1.31,49.3
XYL,Xylem Inc.,Industrials,-0.49,29.0
YUM,Yum! Brands,Consumer Discretionary,-0.57,43.1
ZBRA,Zebra Technologies,Information Technology,-0.32,10.3
ZBH,Zimmer Biomet,Health Care,-0.96,17.5
ZTS,Zoetis,Health Care,-2.2,50.3
