# SPY=-0.33
ticker,name,sector,return_pct,market_cap_b
PCAR,Paccar,Industrials,-0.25,59.1
PKG,Packaging Corporation of America,Materials,-1.51,18.6
PLTR,Palantir Technologies,Information Technology,-3.85,329.0
PANW,Palo Alto Networks,Information Technology,4.99,125.9
PSKY,Paramount Skydance Corporation,Communication Services,1.48,9.9
PH,Parker Hannifin,Industrials,-3.03,108.7
PAYX,Paychex,Industrials,1.57,33.4
PYPL,PayPal,Financials,2.48,41.8
PNR,Pentair,Industrials,-1.11,13.7
PEP,PepsiCo,Consumer Staples,2.47,214.4
PFE,Pfizer,Health Care,2.66,157.9
PCG,PG&E Corporation,Utilities,1.8,38.4
PM,Philip Morris International,Consumer Staples,0.78,256.9
PSX,Phillips 66,Energy,-1.8,74.1
PNW,Pinnacle West Capital,Utilities,0.87,12.2
PNC,PNC Financial Services,Financials,-0.36,81.5
POOL,Pool Corporation,Consumer Discretionary,0.88,7.4
PPG,PPG Industries,Materials,0.01,23.2
PPL,PPL Corporation,Utilities,1.02,28.6
PFG,Principal Financial Group,Financials,1.4,19.4
PG,Procter & Gamble,Consumer Staples,1.41,338.2
PGR,Progressive Corporation,Financials,1.3,118.0
PLD,Prologis,Real Estate,-0.09,120.1
PRU,Prudential Financial,Financials,1.31,32.9
PEG,Public Service Enterprise Group,Utilities,0.87,40.6
PTC,PTC Inc.,Information Technology,1.49,16.6
PSA,Public Storage,Real Estate,-0.3,46.6
PWR,Quanta Services,Industrials,-2.91,79.9
PHM,PulteGroup,Consumer Discretionary,-0.84,21.8
QCOM,Qualcomm,Information Technology,-0.03,135.7
Q,Qnity Electronics,Information Technology,-4.14,22.5
DGX,Quest Diagnostics,Health Care,0.9,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.38,19.8
RTX,RTX Corporation,Industrials,-1.38,251.8
RJF,Raymond James Financial,Financials,-0.34,27.8
O,Realty Income,Real Estate,0.77,57.0
REGN,Regeneron Pharmaceuticals,Health Care,1.57,79.2
REG,Regency Centers,Real Estate,0.79,14.0
RF,Regions Financial Corporation,Financials,0.4,21.8
RSG,Republic Services,Industrials,2.72,68.5
RMD,ResMed,Health Care,-0.2,32.1
RVTY,Revvity,Health Care,1.03,9.5
HOOD,Robinhood Markets,Financials,-1.3,58.7
ROK,Rockwell Automation,Industrials,-0.9,39.2
ROL,"Rollins, Inc.",Industrials,1.12,25.6
ROP,Roper Technologies,Information Technology,2.19,37.9
ROST,Ross Stores,Consumer Discretionary,-1.37,67.9
RCL,Royal Caribbean Group,Consumer Discretionary,-0.13,71.3
CRM,Salesforce,Information Technology,3.17,173.3
SPGI,S&P Global,Financials,2.81,126.5
SNDK,Sandisk,Information Technology,-7.04,84.5
SBAC,SBA Communications,Real Estate,1.66,17.9
SLB,Schlumberger,Energy,-3.65,77.4
STX,Seagate Technology,Information Technology,-4.64,81.2
SRE,Sempra,Utilities,0.74,63.1
NOW,ServiceNow,Information Technology,5.61,110.8
SHW,Sherwin-Williams,Materials,0.15,78.3
SPG,Simon Property Group,Real Estate,1.2,59.3
SWKS,Skyworks Solutions,Information Technology,-2.14,7.9
SJM,The J.M. Smucker Company,Consumer Staples,-0.08,10.2
SW,Smurfit Westrock,Materials,-2.99,20.0
SNA,Snap-on,Industrials,-0.66,18.6
SOLV,Solventum,Health Care,1.05,11.0
SO,Southern Company,Utilities,1.45,108.5
LUV,Southwest Airlines,Industrials,-2.84,17.8
SWK,Stanley Black & Decker,Industrials,-2.06,10.5
SBUX,Starbucks,Consumer Discretionary,-0.1,98.8
STT,State Street Corporation,Financials,0.75,34.5
STLD,Steel Dynamics,Materials,0.47,25.1
STE,Steris,Health Care,-0.04,21.5
SYK,Stryker Corporation,Health Care,-0.4,124.9
SMCI,Supermicro,Information Technology,-4.14,12.6
SYF,Synchrony Financial,Financials,1.01,23.8
SNPS,Synopsys,Information Technology,0.7,73.4
SYY,Sysco,Consumer Staples,-15.29,33.2
TROW,T. Rowe Price,Financials,0.66,19.4
TMUS,T-Mobile US,Communication Services,1.48,239.3
TTWO,Take-Two Interactive,Communication Services,1.79,35.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.39,28.0
TRGP,Targa Resources,Energy,-0.92,53.3
TGT,Target Corporation,Consumer Staples,-0.91,53.8
TDY,Teledyne Technologies,Information Technology,-1.56,27.1
TEL,TE Connectivity,Information Technology,-1.73,58.3
TER,Teradyne,Information Technology,-6.52,43.3
TXN,Texas Instruments,Information Technology,-2.05,169.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.81,1333.2
TPL,Texas Pacific Land Corporation,Energy,-8.69,32.2
TMO,Thermo Fisher Scientific,Health Care,1.42,178.3
TXT,Textron,Industrials,-1.73,15.0
TJX,TJX Companies,Consumer Discretionary,0.43,173.4
TTD,The Trade Desk,Communication Services,3.43,10.5
TKO,TKO Group Holdings,Communication Services,3.3,15.4
TSCO,Tractor Supply,Consumer Discretionary,1.2,23.9
TDG,TransDigm Group,Industrials,-0.56,64.0
TT,Trane Technologies,Industrials,-1.49,89.6
TRV,The Travelers Companies,Financials,2.31,65.1
TRMB,Trimble Inc.,Information Technology,-0.68,14.9
TFC,Truist Financial,Financials,0.19,57.1
TYL,Tyler Technologies,Information Technology,2.09,14.7
USB,U.S. Bancorp,Financials,0.04,79.0
TSN,Tyson Foods,Consumer Staples,-0.28,22.4
UBER,Uber,Industrials,1.06,143.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.05,22.6
UDR,"UDR, Inc.",Real Estate,0.18,12.7
UNP,Union Pacific Corporation,Industrials,0.19,142.0
UAL,United Airlines Holdings,Industrials,-3.65,27.6
UPS,United Parcel Service,Industrials,0.16,80.7
URI,United Rentals,Industrials,-2.76,45.0
UNH,UnitedHealth Group,Health Care,1.08,237.7
UHS,Universal Health Services,Health Care,-1.05,11.1
VLO,Valero Energy,Energy,-1.63,74.8
VTR,Ventas,Real Estate,-0.34,38.8
VLTO,Veralto,Industrials,1.15,21.3
VRSN,Verisign,Information Technology,0.88,23.1
VRSK,Verisk Analytics,Industrials,2.52,26.1
VZ,Verizon,Communication Services,-0.04,212.1
VRTX,Vertex Pharmaceuticals,Health Care,2.33,112.6
VRT,Vertiv,Industrials,-6.76,89.6
VICI,Vici Properties,Real Estate,1.92,29.0
VTRS,Viatris,Health Care,-0.69,14.9
V,Visa Inc.,Financials,1.38,577.7
VST,Vistra Corp.,Utilities,-5.1,50.0
VMC,Vulcan Materials Company,Materials,2.08,34.9
WRB,W. R. Berkley Corporation,Financials,2.33,25.2
GWW,W. W. Grainger,Industrials,0.02,50.1
WAB,Wabtec,Industrials,-1.56,40.6
WBD,Warner Bros. Discovery,Communication Services,0.07,67.9
WMT,Walmart,Consumer Staples,0.5,984.6
DIS,The Walt Disney Company,Communication Services,2.05,167.3
WM,Waste Management,Industrials,2.19,92.8
WAT,Waters Corporation,Health Care,1.46,28.8
WEC,WEC Energy Group,Utilities,0.86,37.6
WELL,Welltower,Real Estate,-0.22,136.3
WFC,Wells Fargo,Financials,-0.51,237.0
WST,West Pharmaceutical Services,Health Care,0.73,17.7
WY,Weyerhaeuser,Real Estate,1.8,17.5
WDC,Western Digital,Information Technology,-8.6,86.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.89,21.0
WMB,Williams Companies,Energy,-1.5,88.5
WDAY,"Workday, Inc.",Information Technology,3.7,33.9
WTW,Willis Towers Watson,Financials,2.67,27.4
XEL,Xcel Energy,Utilities,1.38,49.4
WYNN,Wynn Resorts,Consumer Discretionary,0.19,10.1
XYL,Xylem Inc.,Industrials,-1.2,28.3
ZBRA,Zebra Technologies,Information Technology,-1.65,10.1
YUM,Yum! Brands,Consumer Discretionary,0.41,42.9
ZBH,Zimmer Biomet,Health Care,0.08,17.6
ZTS,Zoetis,Health Care,2.67,51.3
