# SPY=0.67
ticker,name,sector,return_pct,market_cap_b
HD,Home Depot (The),Consumer Discretionary,0.79,337.5
HON,Honeywell,Industrials,1.63,150.2
HRL,Hormel Foods,Consumer Staples,-1.89,11.7
HST,Host Hotels & Resorts,Real Estate,1.65,14.0
HWM,Howmet Aerospace,Industrials,2.55,102.8
HUBB,Hubbell Incorporated,Industrials,1.57,28.5
HPQ,HP Inc.,Information Technology,-2.12,17.0
HUM,Humana,Health Care,-0.06,23.9
HBAN,Huntington Bancshares,Financials,1.56,33.8
HII,Huntington Ingalls Industries,Industrials,0.0,16.2
IBM,IBM,Information Technology,-1.89,222.6
IDXX,Idexx Laboratories,Health Care,-0.84,46.7
IEX,IDEX Corporation,Industrials,1.5,14.9
ITW,Illinois Tool Works,Industrials,1.7,79.0
IR,Ingersoll Rand,Industrials,3.38,34.6
INCY,Incyte,Health Care,1.46,19.4
PODD,Insulet Corporation,Health Care,-0.53,14.3
IBKR,Interactive Brokers,Financials,0.55,123.6
INTC,Intel,Information Technology,2.6,303.7
ICE,Intercontinental Exchange,Financials,-1.3,94.0
IP,International Paper,Materials,-0.65,19.5
IFF,International Flavors & Fragrances,Materials,-0.62,18.7
INTU,Intuit,Information Technology,-7.14,100.7
ISRG,Intuitive Surgical,Health Care,-0.9,162.7
IVZ,Invesco,Financials,-1.55,10.6
INVH,Invitation Homes,Real Estate,1.07,15.9
IQV,IQVIA,Health Care,-3.11,28.4
IRM,Iron Mountain,Real Estate,2.27,32.5
JBHT,J.B. Hunt,Industrials,0.38,21.5
JBL,Jabil,Information Technology,2.12,31.0
JKHY,Jack Henry & Associates,Financials,-1.84,11.2
J,Jacobs Solutions,Industrials,-1.96,15.2
JNJ,Johnson & Johnson,Health Care,0.96,587.1
JCI,Johnson Controls,Industrials,2.05,86.8
JPM,JPMorgan Chase,Financials,0.76,836.9
KVUE,Kenvue,Consumer Staples,1.18,33.6
KDP,Keurig Dr Pepper,Consumer Staples,2.32,35.9
KEY,KeyCorp,Financials,1.62,23.6
KEYS,Keysight Technologies,Information Technology,0.97,55.1
KMB,Kimberly-Clark,Consumer Staples,1.71,32.7
KIM,Kimco Realty,Real Estate,2.34,15.6
KMI,Kinder Morgan,Energy,-0.47,73.0
KKR,KKR & Co.,Financials,-1.23,85.9
KLAC,KLA Corporation,Information Technology,3.24,226.8
KHC,Kraft Heinz,Consumer Staples,1.5,27.6
KR,Kroger,Consumer Staples,-0.94,44.5
LHX,L3Harris,Industrials,0.53,68.0
LH,Labcorp,Health Care,0.11,22.8
LRCX,Lam Research,Information Technology,4.33,323.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.36,36.6
LDOS,Leidos,Industrials,-1.29,20.0
LEN,Lennar,Consumer Discretionary,1.56,22.3
LII,Lennox International,Industrials,2.83,17.2
LLY,Lilly (Eli),Health Care,0.87,860.8
LIN,Linde plc,Materials,0.53,233.1
LYV,Live Nation Entertainment,Communication Services,-0.04,38.4
LMT,Lockheed Martin,Industrials,0.78,146.0
L,Loews Corporation,Financials,1.9,23.1
LOW,Lowe's,Consumer Discretionary,1.58,138.8
LULU,Lululemon Athletica,Consumer Discretionary,4.09,19.4
LITE,Lumentum,Information Technology,-1.36,63.1
LYB,LyondellBasell,Materials,-2.96,23.2
MTB,M&T Bank,Financials,1.82,33.2
MPC,Marathon Petroleum,Energy,-4.16,65.5
MAR,Marriott International,Consumer Discretionary,1.21,93.5
MRSH,Marsh McLennan,Financials,-1.08,84.2
MLM,Martin Marietta Materials,Materials,0.89,38.0
MAS,Masco,Industrials,2.51,13.0
MA,Mastercard,Financials,-0.39,450.8
MKC,McCormick & Company,Consumer Staples,1.97,13.8
MCK,McKesson Corporation,Health Care,0.6,108.2
MCD,McDonald's,Consumer Discretionary,1.2,221.7
MDT,Medtronic,Health Care,-0.33,113.4
META,Meta Platforms,Communication Services,3.14,1597.8
MRK,Merck & Co.,Health Care,-0.0,304.5
MET,MetLife,Financials,1.17,49.6
MTD,Mettler Toledo,Health Care,0.14,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.97,10.0
MCHP,Microchip Technology,Information Technology,0.71,38.5
MSFT,Microsoft,Information Technology,-0.61,2765.3
MU,Micron Technology,Information Technology,0.56,461.3
MAA,Mid-America Apartment Communities,Real Estate,0.28,15.2
TAP,Molson Coors Beverage Company,Consumer Staples,2.14,8.4
MRNA,Moderna,Health Care,-1.5,20.4
MDLZ,Mondelez International,Consumer Staples,0.48,75.9
MPWR,Monolithic Power Systems,Information Technology,1.84,65.7
MNST,Monster Beverage,Consumer Staples,2.13,75.1
MCO,Moody's Corporation,Financials,-2.64,77.6
MS,Morgan Stanley,Financials,1.24,283.0
MOS,Mosaic Company (The),Materials,-3.12,8.2
MSI,Motorola Solutions,Information Technology,-1.09,73.6
MSCI,MSCI Inc.,Financials,-1.62,40.3
NDAQ,"Nasdaq, Inc.",Financials,-3.83,48.4
NTAP,NetApp,Information Technology,-3.01,19.1
NFLX,Netflix,Communication Services,2.74,433.1
NEM,Newmont,Materials,0.52,129.2
NWSA,News Corp (Class A),Communication Services,-0.18,14.3
NWS,News Corp (Class B),Communication Services,-0.16,15.7
NEE,NextEra Energy,Utilities,1.2,198.7
NKE,"Nike, Inc.",Consumer Discretionary,1.94,65.1
NI,NiSource,Utilities,1.29,23.3
NDSN,Nordson Corporation,Industrials,1.68,15.6
NSC,Norfolk Southern,Industrials,0.72,66.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.22,9.2
NOC,Northrop Grumman,Industrials,1.35,99.0
NTRS,Northern Trust,Financials,0.33,28.8
NVDA,Nvidia,Information Technology,0.8,4460.7
NRG,NRG Energy,Utilities,4.0,35.4
NUE,Nucor,Materials,0.82,41.8
ORLY,O’Reilly Automotive,Consumer Discretionary,1.31,79.1
NVR,"NVR, Inc.",Consumer Discretionary,1.85,19.2
NXPI,NXP Semiconductors,Information Technology,0.56,51.9
ODFL,Old Dominion,Industrials,1.48,44.0
OXY,Occidental Petroleum,Energy,-2.19,58.0
OMC,Omnicom Group,Communication Services,-2.56,23.2
ON,ON Semiconductor,Information Technology,0.28,27.0
OKE,Oneok,Energy,-0.86,54.2
ORCL,Oracle Corporation,Information Technology,-4.07,396.3
OTIS,Otis Worldwide,Industrials,2.05,31.6
PCAR,Paccar,Industrials,2.13,66.7
PKG,Packaging Corporation of America,Materials,-1.0,18.6
PLTR,Palantir Technologies,Information Technology,-7.3,312.1
PANW,Palo Alto Networks,Information Technology,-4.66,135.2
PSKY,Paramount Skydance Corporation,Communication Services,-0.46,12.0
PYPL,PayPal,Financials,-0.07,42.2
PAYX,Paychex,Industrials,-2.17,31.5
PH,Parker Hannifin,Industrials,2.26,124.7
PNR,Pentair,Industrials,0.63,14.9
PFE,Pfizer,Health Care,-0.2,155.9
PEP,PepsiCo,Consumer Staples,1.9,215.6
PSX,Phillips 66,Energy,-3.73,64.9
PM,Philip Morris International,Consumer Staples,0.63,252.4
PCG,PG&E Corporation,Utilities,1.91,41.2
POOL,Pool Corporation,Consumer Discretionary,1.86,7.8
PNC,PNC Financial Services,Financials,1.33,90.4
PNW,Pinnacle West Capital,Utilities,1.52,12.7
PFG,Principal Financial Group,Financials,-0.13,20.4
PPG,PPG Industries,Materials,0.19,24.8
PPL,PPL Corporation,Utilities,1.26,29.8
PGR,Progressive Corporation,Financials,1.07,117.3
PG,Procter & Gamble,Consumer Staples,1.17,342.6
PLD,Prologis,Real Estate,1.75,130.3
PRU,Prudential Financial,Financials,0.91,33.9
PEG,Public Service Enterprise Group,Utilities,2.01,42.1
PTC,PTC Inc.,Information Technology,-2.8,16.7
PSA,Public Storage,Real Estate,1.36,51.6
PHM,PulteGroup,Consumer Discretionary,1.7,23.5
PWR,Quanta Services,Industrials,2.37,88.3
QCOM,Qualcomm,Information Technology,-0.15,136.0
DGX,Quest Diagnostics,Health Care,-0.22,22.0
Q,Qnity Electronics,Information Technology,1.46,27.5
RL,Ralph Lauren Corporation,Consumer Discretionary,2.91,23.4
RJF,Raymond James Financial,Financials,0.53,29.3
RTX,RTX Corporation,Industrials,0.68,275.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.07,81.1
O,Realty Income,Real Estate,1.24,59.3
REG,Regency Centers,Real Estate,1.37,14.8
RF,Regions Financial Corporation,Financials,2.35,24.3
RSG,Republic Services,Industrials,-0.07,66.8
RMD,ResMed,Health Care,-1.2,33.3
ROK,Rockwell Automation,Industrials,1.26,44.4
HOOD,Robinhood Markets,Financials,-0.79,64.2
RVTY,Revvity,Health Care,0.09,10.1
ROST,Ross Stores,Consumer Discretionary,0.79,73.2
ROL,"Rollins, Inc.",Industrials,1.43,26.7
ROP,Roper Technologies,Information Technology,-1.48,36.1
CRM,Salesforce,Information Technology,-4.41,157.9
RCL,Royal Caribbean Group,Consumer Discretionary,0.33,76.4
SPGI,S&P Global,Financials,-4.19,125.1
SNDK,Sandisk,Information Technology,7.05,123.4
SBAC,SBA Communications,Real Estate,-0.48,23.0
SLB,Schlumberger,Energy,0.76,78.5
STX,Seagate Technology,Information Technology,1.0,112.3
SRE,Sempra,Utilities,1.39,65.5
NOW,ServiceNow,Information Technology,-7.33,94.5
SHW,Sherwin-Williams,Materials,0.89,83.9
SPG,Simon Property Group,Real Estate,2.82,75.9
SWKS,Skyworks Solutions,Information Technology,-0.81,8.4
SW,Smurfit Westrock,Materials,-0.26,22.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.43,10.0
SNA,Snap-on,Industrials,1.11,20.0
SOLV,Solventum,Health Care,2.19,11.6
SO,Southern Company,Utilities,0.93,110.6
LUV,Southwest Airlines,Industrials,0.45,19.9
SBUX,Starbucks,Consumer Discretionary,-0.76,109.9
SWK,Stanley Black & Decker,Industrials,2.73,11.4
STT,State Street Corporation,Financials,1.37,38.5
STLD,Steel Dynamics,Materials,0.89,27.4
SYK,Stryker Corporation,Health Care,-0.53,129.5
STE,Steris,Health Care,-0.46,22.0
SMCI,Supermicro,Information Technology,0.36,14.1
SNPS,Synopsys,Information Technology,-1.88,77.1
SYF,Synchrony Financial,Financials,0.64,26.1
SYY,Sysco,Consumer Staples,-0.13,35.9
TROW,T. Rowe Price,Financials,0.59,20.1
TMUS,T-Mobile US,Communication Services,-0.27,220.5
TTWO,Take-Two Interactive,Communication Services,-1.32,36.9
TPR,"Tapestry, Inc.",Consumer Discretionary,2.51,31.6
TRGP,Targa Resources,Energy,-0.4,52.2
TGT,Target Corporation,Consumer Staples,-0.11,55.7
TEL,TE Connectivity,Information Technology,2.6,67.2
TDY,Teledyne Technologies,Information Technology,0.4,30.7
TER,Teradyne,Information Technology,1.54,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,1.32,1305.2
TXN,Texas Instruments,Information Technology,2.99,195.9
TPL,Texas Pacific Land Corporation,Energy,-15.91,26.0
TMO,Thermo Fisher Scientific,Health Care,0.09,187.3
TXT,Textron,Industrials,0.58,16.0
TJX,TJX Companies,Consumer Discretionary,1.51,182.2
TTD,Trade Desk (The),Communication Services,-0.02,9.6
TKO,TKO Group Holdings,Communication Services,0.34,15.6
TSCO,Tractor Supply,Consumer Discretionary,1.06,24.1
TDG,TransDigm Group,Industrials,0.86,69.5
TT,Trane Technologies,Industrials,2.49,102.1
TRV,Travelers Companies (The),Financials,1.42,66.1
TRMB,Trimble Inc.,Information Technology,-2.52,15.5
TFC,Truist Financial,Financials,2.39,64.6
TYL,Tyler Technologies,Information Technology,-1.1,13.9
USB,U.S. Bancorp,Financials,1.94,87.7
TSN,Tyson Foods,Consumer Staples,0.91,23.0
UBER,Uber,Industrials,-2.32,145.5
ULTA,Ulta Beauty,Consumer Discretionary,0.11,23.7
UDR,"UDR, Inc.",Real Estate,0.63,13.3
UNP,Union Pacific Corporation,Industrials,0.79,149.1
UAL,United Airlines Holdings,Industrials,2.25,32.0
UPS,United Parcel Service,Industrials,1.18,86.4
URI,United Rentals,Industrials,0.73,48.3
UHS,Universal Health Services,Health Care,1.35,11.6
UNH,UnitedHealth Group,Health Care,0.08,277.9
VLO,Valero Energy,Energy,-2.13,70.1
VLTO,Veralto,Industrials,-0.18,22.4
VTR,Ventas,Real Estate,2.34,40.9
VRSN,Verisign,Information Technology,-0.7,24.9
VRSK,Verisk Analytics,Industrials,-2.51,23.6
VZ,Verizon,Communication Services,-1.41,199.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.21,112.7
VTRS,Viatris,Health Care,0.33,15.9
VRT,Vertiv,Industrials,2.91,110.7
VICI,Vici Properties,Real Estate,1.91,30.2
V,Visa Inc.,Financials,0.05,596.0
VST,Vistra Corp.,Utilities,1.87,53.8
VMC,Vulcan Materials Company,Materials,0.58,38.4
WRB,W. R. Berkley Corporation,Financials,0.77,25.7
GWW,W. W. Grainger,Industrials,3.1,56.0
WAB,Wabtec,Industrials,1.76,46.8
WMT,Walmart,Consumer Staples,1.87,1033.5
DIS,Walt Disney Company (The),Communication Services,0.17,176.2
WBD,Warner Bros. Discovery,Communication Services,-0.09,69.0
WM,Waste Management,Industrials,0.66,94.0
WAT,Waters Corporation,Health Care,0.15,31.3
WEC,WEC Energy Group,Utilities,1.85,38.9
WFC,Wells Fargo,Financials,1.46,265.1
WELL,Welltower,Real Estate,2.58,146.5
WST,West Pharmaceutical Services,Health Care,-1.23,18.9
WDC,Western Digital,Information Technology,-0.06,115.8
WY,Weyerhaeuser,Real Estate,0.44,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.0,22.8
WMB,Williams Companies,Energy,-0.47,88.9
WTW,Willis Towers Watson,Financials,-0.07,27.5
WDAY,"Workday, Inc.",Information Technology,-7.07,29.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.76,10.9
XEL,Xcel Energy,Utilities,1.88,51.8
XYL,Xylem Inc.,Industrials,0.73,31.3
YUM,Yum! Brands,Consumer Discretionary,0.54,44.6
ZBRA,Zebra Technologies,Information Technology,0.71,11.0
ZBH,Zimmer Biomet,Health Care,0.71,18.3
ZTS,Zoetis,Health Care,0.13,52.8
