# SPY=1.11
ticker,name,sector,return_pct,market_cap_b
BKR,Baker Hughes,Energy,-2.01,60.8
BALL,Ball Corporation,Materials,-0.22,16.9
BAC,Bank of America,Financials,0.37,384.3
BAX,Baxter International,Health Care,0.71,9.2
BDX,Becton Dickinson,Health Care,0.19,56.4
BBY,Best Buy,Consumer Discretionary,1.38,12.9
TECH,Bio-Techne,Health Care,3.1,9.3
BIIB,Biogen,Health Care,2.03,26.4
BLK,BlackRock,Financials,3.46,164.7
BX,Blackstone Inc.,Financials,3.76,154.5
XYZ,"Block, Inc.",Financials,3.36,40.3
BK,BNY Mellon,Financials,0.92,90.9
BA,Boeing,Industrials,0.58,175.6
BKNG,Booking Holdings,Consumer Discretionary,2.56,143.9
BSX,Boston Scientific,Health Care,1.36,95.2
BMY,Bristol Myers Squibb,Health Care,0.39,119.0
AVGO,Broadcom,Information Technology,0.43,1808.4
BR,Broadridge Financial Solutions,Industrials,0.75,18.5
BRO,Brown & Brown,Financials,-1.31,22.7
BLDR,Builders FirstSource,Industrials,0.85,9.8
BG,Bunge Global,Consumer Staples,-0.96,23.7
BXP,"BXP, Inc.",Real Estate,2.18,9.7
CHRW,C.H. Robinson,Industrials,0.66,19.7
CDNS,Cadence Design Systems,Information Technology,1.71,80.9
CPT,Camden Property Trust,Real Estate,0.75,10.6
CPB,Campbell's Company (The),Consumer Staples,-1.26,5.9
COF,Capital One,Financials,1.1,124.2
CAH,Cardinal Health,Health Care,0.84,50.8
CCL,Carnival,Consumer Discretionary,4.2,40.1
CARR,Carrier Global,Industrials,0.35,53.9
CVNA,Carvana,Consumer Discretionary,6.52,84.4
CASY,Casey's,Consumer Staples,0.5,27.4
CAT,Caterpillar Inc.,Industrials,0.03,370.6
CBOE,Cboe Global Markets,Financials,-0.03,31.4
CBRE,CBRE Group,Real Estate,1.91,43.9
CDW,CDW Corporation,Information Technology,-0.88,16.9
COR,Cencora,Health Care,0.18,62.2
CNC,Centene Corporation,Health Care,0.4,18.5
CNP,CenterPoint Energy,Utilities,-0.28,27.9
CF,CF Industries,Materials,-2.1,18.3
CRL,Charles River Laboratories,Health Care,1.02,8.9
SCHW,Charles Schwab Corporation,Financials,2.01,173.0
CHTR,Charter Communications,Communication Services,-4.0,27.5
CVX,Chevron Corporation,Energy,-3.29,369.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.71,46.1
CB,Chubb Limited,Financials,-1.32,127.4
CHD,Church & Dwight,Consumer Staples,0.58,22.6
CIEN,Ciena,Information Technology,-3.93,65.2
CI,Cigna,Health Care,-0.69,73.0
CINF,Cincinnati Financial,Financials,-0.16,25.4
CTAS,Cintas,Industrials,-0.33,70.1
CSCO,Cisco,Information Technology,-0.55,323.6
C,Citigroup,Financials,3.37,228.4
CFG,Citizens Financial Group,Financials,0.48,27.7
CLX,Clorox,Consumer Staples,0.66,12.7
CME,CME Group,Financials,-1.46,107.5
CMS,CMS Energy,Utilities,-0.29,24.1
CTSH,Cognizant,Information Technology,-0.03,29.2
COHR,Coherent Corp.,Information Technology,1.52,58.6
KO,Coca-Cola Company (The),Consumer Staples,-0.43,327.5
COIN,Coinbase,Financials,5.88,49.8
CL,Colgate-Palmolive,Consumer Staples,0.29,67.6
CMCSA,Comcast,Communication Services,0.39,102.6
FIX,Comfort Systems USA,Industrials,2.14,58.6
COP,ConocoPhillips,Energy,-4.16,144.8
CAG,Conagra Brands,Consumer Staples,-1.34,6.8
ED,Consolidated Edison,Utilities,-0.67,40.9
STZ,Constellation Brands,Consumer Staples,0.91,28.9
CEG,Constellation Energy,Utilities,0.75,106.5
COO,Cooper Companies (The),Health Care,-0.14,14.0
GLW,Corning Inc.,Information Technology,-2.07,147.4
CPRT,Copart,Industrials,0.69,32.4
CPAY,Corpay,Financials,2.12,21.9
CTVA,Corteva,Materials,-0.88,55.7
CSGP,CoStar Group,Real Estate,1.82,16.0
COST,Costco,Consumer Staples,-0.83,431.7
CTRA,Coterra,Energy,-4.42,24.0
CRH,CRH plc,Materials,0.67,78.9
CCI,Crown Castle,Real Estate,-1.01,37.6
CRWD,CrowdStrike,Information Technology,-1.04,100.9
CSX,CSX Corporation,Industrials,0.4,79.1
CMI,Cummins,Industrials,-0.25,85.3
CVS,CVS Health,Health Care,0.44,100.5
DHR,Danaher Corporation,Health Care,1.36,140.5
DDOG,Datadog,Information Technology,0.84,39.3
DRI,Darden Restaurants,Consumer Discretionary,2.41,22.6
DVA,DaVita,Health Care,-1.44,10.0
DECK,Deckers Brands,Consumer Discretionary,0.03,15.8
DE,Deere & Company,Industrials,-0.83,161.5
DELL,Dell Technologies,Information Technology,-3.19,121.8
DVN,Devon Energy,Energy,-4.57,28.0
DAL,Delta Air Lines,Industrials,6.8,47.0
DXCM,Dexcom,Health Care,-0.62,24.5
FANG,Diamondback Energy,Energy,-1.78,52.3
DLR,Digital Realty,Real Estate,1.95,68.4
DG,Dollar General,Consumer Staples,0.64,26.4
DLTR,Dollar Tree,Consumer Staples,-1.39,20.0
D,Dominion Energy,Utilities,-0.1,55.3
DPZ,Domino's,Consumer Discretionary,0.07,12.4
DASH,DoorDash,Consumer Discretionary,2.51,71.1
DOV,Dover Corporation,Industrials,-0.03,29.6
DOW,Dow Inc.,Materials,-3.08,28.0
DHI,D. R. Horton,Consumer Discretionary,1.1,42.5
DTE,DTE Energy,Utilities,-0.32,30.6
DUK,Duke Energy,Utilities,-1.07,100.4
DD,DuPont,Materials,-1.08,19.1
ETN,Eaton Corporation,Industrials,0.15,156.9
EBAY,eBay Inc.,Consumer Discretionary,2.93,45.7
SATS,EchoStar,Communication Services,2.56,37.2
ECL,Ecolab,Materials,-1.0,76.9
EIX,Edison International,Utilities,-0.24,27.8
EW,Edwards Lifesciences,Health Care,-0.42,45.2
EA,Electronic Arts,Communication Services,0.22,50.8
ELV,Elevance Health,Health Care,-0.36,69.5
EME,Emcor,Industrials,1.01,36.7
EMR,Emerson Electric,Industrials,0.22,81.4
ETR,Entergy,Utilities,-0.08,52.8
EOG,EOG Resources,Energy,-2.53,71.6
EPAM,EPAM Systems,Information Technology,2.66,6.9
EQT,EQT Corporation,Energy,-1.83,35.4
EFX,Equifax,Industrials,0.46,22.6
EQIX,Equinix,Real Estate,-0.34,103.9
EQR,Equity Residential,Real Estate,0.76,24.0
ERIE,Erie Indemnity,Financials,-2.81,13.3
ESS,Essex Property Trust,Real Estate,0.58,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.29,27.3
EG,Everest Group,Financials,1.97,13.7
EVRG,Evergy,Utilities,-1.27,18.7
ES,Eversource Energy,Utilities,-0.11,25.8
EXC,Exelon,Utilities,-0.2,49.2
EXE,Expand Energy,Energy,-1.55,23.1
EXPE,Expedia Group,Consumer Discretionary,4.84,30.9
EXPD,Expeditors International,Industrials,0.18,19.2
EXR,Extra Space Storage,Real Estate,0.92,31.1
XOM,ExxonMobil,Energy,-3.25,613.8
FFIV,"F5, Inc.",Information Technology,-0.66,16.8
FDS,FactSet,Financials,-0.25,8.4
FAST,Fastenal,Industrials,-2.46,51.3
FICO,Fair Isaac,Information Technology,1.45,24.1
FRT,Federal Realty Investment Trust,Real Estate,0.86,9.6
FDX,FedEx,Industrials,-0.41,88.4
FIS,Fidelity National Information Services,Financials,1.76,24.5
FITB,Fifth Third Bancorp,Financials,0.2,45.2
FSLR,First Solar,Information Technology,-1.17,21.3
FE,FirstEnergy,Utilities,-0.23,29.5
FISV,Fiserv,Financials,1.14,31.8
F,Ford Motor Company,Consumer Discretionary,3.66,50.6
FTNT,Fortinet,Information Technology,-0.09,58.5
FTV,Fortive,Industrials,0.27,19.1
FOXA,Fox Corporation (Class A),Communication Services,1.62,27.0
FOX,Fox Corporation (Class B),Communication Services,1.29,26.6
BEN,Franklin Resources,Financials,2.9,13.8
GRMN,Garmin,Consumer Discretionary,1.2,51.0
FCX,Freeport-McMoRan,Materials,0.6,98.4
IT,Gartner,Information Technology,-2.11,10.9
GEHC,GE HealthCare,Health Care,1.35,34.1
GE,GE Aerospace,Industrials,1.77,334.8
GEV,GE Vernova,Industrials,-0.06,267.1
GNRC,Generac,Industrials,3.66,12.5
GEN,Gen Digital,Information Technology,1.08,11.8
GD,General Dynamics,Industrials,-0.8,91.6
GM,General Motors,Consumer Discretionary,3.57,74.2
GIS,General Mills,Consumer Staples,0.16,18.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.21,15.2
GILD,Gilead Sciences,Health Care,1.23,174.7
GPN,Global Payments,Financials,0.72,19.2
GL,Globe Life,Financials,1.04,11.7
GS,Goldman Sachs,Financials,2.28,270.4
GDDY,GoDaddy,Information Technology,0.42,11.1
HAL,Halliburton,Energy,-2.53,31.5
HAS,Hasbro,Consumer Discretionary,0.95,13.1
HIG,Hartford (The),Financials,-0.24,38.3
HCA,HCA Healthcare,Health Care,0.29,111.6
HSIC,Henry Schein,Health Care,1.8,8.9
DOC,Healthpeak Properties,Real Estate,1.42,11.6
HSY,Hershey Company (The),Consumer Staples,0.67,40.3
HPE,Hewlett Packard Enterprise,Information Technology,-1.71,32.4
HLT,Hilton Worldwide,Consumer Discretionary,0.93,75.7
HD,Home Depot (The),Consumer Discretionary,0.04,339.9
HON,Honeywell,Industrials,-0.6,147.2
HRL,Hormel Foods,Consumer Staples,1.0,11.4
HST,Host Hotels & Resorts,Real Estate,2.17,14.4
HPQ,HP Inc.,Information Technology,-1.92,17.3
HWM,Howmet Aerospace,Industrials,0.8,103.5
HUBB,Hubbell Incorporated,Industrials,1.33,29.1
HUM,Humana,Health Care,-0.51,23.8
HBAN,Huntington Bancshares,Financials,0.3,34.0
HII,Huntington Ingalls Industries,Industrials,0.47,15.6
IBM,IBM,Information Technology,1.19,225.8
IEX,IDEX Corporation,Industrials,0.36,15.3
IDXX,Idexx Laboratories,Health Care,1.54,46.4
ITW,Illinois Tool Works,Industrials,-0.7,78.6
INCY,Incyte,Health Care,1.81,19.4
IR,Ingersoll Rand,Industrials,1.13,35.0
PODD,Insulet Corporation,Health Care,1.91,14.2
INTC,Intel,Information Technology,-3.87,314.6
IBKR,Interactive Brokers,Financials,2.54,130.0
ICE,Intercontinental Exchange,Financials,-0.84,92.5
IFF,International Flavors & Fragrances,Materials,0.93,18.5
IP,International Paper,Materials,0.71,19.5
INTU,Intuit,Information Technology,0.24,103.1
ISRG,Intuitive Surgical,Health Care,2.51,167.1
IVZ,Invesco,Financials,1.58,11.0
IQV,IQVIA,Health Care,1.74,29.7
INVH,Invitation Homes,Real Estate,1.37,16.0
IRM,Iron Mountain,Real Estate,1.77,33.9
JBL,Jabil,Information Technology,1.39,32.7
JBHT,J.B. Hunt,Industrials,0.7,21.8
JKHY,Jack Henry & Associates,Financials,0.71,11.0
J,Jacobs Solutions,Industrials,0.83,14.9
JNJ,Johnson & Johnson,Health Care,1.44,581.7
JCI,Johnson Controls,Industrials,-0.17,87.3
JPM,JPMorgan Chase,Financials,-0.62,840.8
KVUE,Kenvue,Consumer Staples,0.49,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-0.29,35.3
KEY,KeyCorp,Financials,0.02,23.7
KEYS,Keysight Technologies,Information Technology,-0.03,56.8
KMB,Kimberly-Clark,Consumer Staples,0.42,32.2
KIM,Kimco Realty,Real Estate,0.97,15.8
KMI,Kinder Morgan,Energy,-1.53,70.3
KKR,KKR & Co.,Financials,2.6,93.3
KLAC,KLA Corporation,Information Technology,1.3,235.4
KHC,Kraft Heinz,Consumer Staples,-1.27,26.2
KR,Kroger,Consumer Staples,-1.31,42.5
LHX,L3Harris,Industrials,-1.25,66.0
LH,Labcorp,Health Care,1.39,22.1
LRCX,Lam Research,Information Technology,1.68,341.4
LVS,Las Vegas Sands,Consumer Discretionary,0.72,37.1
LDOS,Leidos,Industrials,-0.5,19.8
LEN,Lennar,Consumer Discretionary,-0.36,22.0
LII,Lennox International,Industrials,0.67,18.2
LLY,Lilly (Eli),Health Care,0.33,834.7
LIN,Linde plc,Materials,-2.63,229.6
LYV,Live Nation Entertainment,Communication Services,0.13,39.0
LMT,Lockheed Martin,Industrials,-1.47,140.7
L,Loews Corporation,Financials,-0.17,22.7
LOW,Lowe's,Consumer Discretionary,-0.04,138.5
LULU,Lululemon Athletica,Consumer Discretionary,-0.97,18.9
LITE,Lumentum,Information Technology,-0.37,62.0
LYB,LyondellBasell,Materials,-3.64,23.5
MTB,M&T Bank,Financials,0.05,33.0
MPC,Marathon Petroleum,Energy,-0.73,65.9
MAR,Marriott International,Consumer Discretionary,1.55,96.8
MRSH,Marsh McLennan,Financials,-0.47,83.6
MLM,Martin Marietta Materials,Materials,-0.48,38.1
MAS,Masco,Industrials,0.96,13.2
MA,Mastercard,Financials,0.67,456.9
MKC,McCormick & Company,Consumer Staples,-0.18,14.5
MCD,McDonald's,Consumer Discretionary,-0.86,214.6
MCK,McKesson Corporation,Health Care,0.14,106.9
MDT,Medtronic,Health Care,0.47,113.5
MRK,Merck & Co.,Health Care,-0.48,295.6
META,Meta Platforms,Communication Services,4.76,1681.5
MET,MetLife,Financials,1.18,50.2
MTD,Mettler Toledo,Health Care,0.57,27.5
MGM,MGM Resorts,Consumer Discretionary,-0.52,10.0
MCHP,Microchip Technology,Information Technology,1.18,40.3
MU,Micron Technology,Information Technology,6.98,514.6
MSFT,Microsoft,Information Technology,2.52,2928.7
MAA,Mid-America Apartment Communities,Real Estate,0.48,15.2
MRNA,Moderna,Health Care,4.57,21.0
TAP,Molson Coors Beverage Company,Consumer Staples,-1.77,8.3
MDLZ,Mondelez International,Consumer Staples,0.5,74.4
MNST,Monster Beverage,Consumer Staples,0.27,73.7
MPWR,Monolithic Power Systems,Information Technology,-0.99,66.7
MCO,Moody's Corporation,Financials,-0.02,78.2
MSI,Motorola Solutions,Information Technology,-0.17,73.0
MS,Morgan Stanley,Financials,1.73,292.6
MOS,Mosaic Company (The),Materials,-1.77,7.7
MSCI,MSCI Inc.,Financials,0.42,40.8
NDAQ,"Nasdaq, Inc.",Financials,0.89,49.6
NTAP,NetApp,Information Technology,0.32,19.6
NFLX,Netflix,Communication Services,3.22,451.7
NEM,Newmont,Materials,1.73,128.9
NWSA,News Corp (Class A),Communication Services,1.06,14.6
NWS,News Corp (Class B),Communication Services,0.68,15.9
NEE,NextEra Energy,Utilities,-1.44,189.7
NKE,"Nike, Inc.",Consumer Discretionary,2.03,64.8
NDSN,Nordson Corporation,Industrials,0.68,15.6
NI,NiSource,Utilities,-0.42,22.5
NSC,Norfolk Southern,Industrials,0.44,67.1
NTRS,Northern Trust,Financials,0.91,29.4
NOC,Northrop Grumman,Industrials,-0.85,95.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.84,9.7
NRG,NRG Energy,Utilities,2.15,36.9
NUE,Nucor,Materials,0.22,43.3
NVDA,Nvidia,Information Technology,2.88,4733.5
NXPI,NXP Semiconductors,Information Technology,0.42,52.8
NVR,"NVR, Inc.",Consumer Discretionary,0.88,19.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.63,78.3
OXY,Occidental Petroleum,Energy,-4.96,54.7
OMC,Omnicom Group,Communication Services,1.56,24.0
ODFL,Old Dominion,Industrials,1.04,43.9
ON,ON Semiconductor,Information Technology,2.0,28.5
OKE,Oneok,Energy,-1.71,52.8
ORCL,Oracle Corporation,Information Technology,5.35,471.5
OTIS,Otis Worldwide,Industrials,0.29,32.0
PCAR,Paccar,Industrials,-1.65,65.9
PKG,Packaging Corporation of America,Materials,0.29,18.8
PLTR,Palantir Technologies,Information Technology,3.01,326.1
PANW,Palo Alto Networks,Information Technology,-1.09,131.2
PSKY,Paramount Skydance Corporation,Communication Services,2.94,12.3
PH,Parker Hannifin,Industrials,0.29,125.3
PAYX,Paychex,Industrials,0.04,32.0
PYPL,PayPal,Financials,1.5,44.4
PNR,Pentair,Industrials,-0.15,14.9
PEP,PepsiCo,Consumer Staples,-0.29,212.5
PFE,Pfizer,Health Care,-0.26,155.1
PCG,PG&E Corporation,Utilities,-0.51,38.9
PM,Philip Morris International,Consumer Staples,-2.78,246.6
PSX,Phillips 66,Energy,-1.32,63.5
PNC,PNC Financial Services,Financials,-0.77,89.5
POOL,Pool Corporation,Consumer Discretionary,0.43,8.0
PNW,Pinnacle West Capital,Utilities,-0.23,12.4
PPL,PPL Corporation,Utilities,-0.44,29.6
PPG,PPG Industries,Materials,0.17,24.7
PFG,Principal Financial Group,Financials,0.84,20.5
PGR,Progressive Corporation,Financials,-0.91,115.9
PLD,Prologis,Real Estate,0.69,128.7
PG,Procter & Gamble,Consumer Staples,0.38,336.8
PTC,PTC Inc.,Information Technology,-0.38,15.9
PEG,Public Service Enterprise Group,Utilities,0.59,40.8
PRU,Prudential Financial,Financials,0.35,34.4
PHM,PulteGroup,Consumer Discretionary,0.98,23.6
PSA,Public Storage,Real Estate,1.4,52.7
PWR,Quanta Services,Industrials,-0.29,89.2
QCOM,Qualcomm,Information Technology,0.69,141.1
Q,Qnity Electronics,Information Technology,-0.89,28.1
DGX,Quest Diagnostics,Health Care,0.13,21.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.74,22.7
RJF,Raymond James Financial,Financials,2.57,30.5
RTX,RTX Corporation,Industrials,0.22,271.7
O,Realty Income,Real Estate,0.29,59.2
REG,Regency Centers,Real Estate,0.94,14.8
REGN,Regeneron Pharmaceuticals,Health Care,0.74,79.5
RF,Regions Financial Corporation,Financials,-0.05,24.0
RSG,Republic Services,Industrials,-1.34,65.1
RMD,ResMed,Health Care,0.18,33.7
RVTY,Revvity,Health Care,1.67,10.5
HOOD,Robinhood Markets,Financials,9.43,70.6
ROK,Rockwell Automation,Industrials,-0.43,45.6
ROL,"Rollins, Inc.",Industrials,0.44,26.5
ROP,Roper Technologies,Information Technology,0.02,36.7
ROST,Ross Stores,Consumer Discretionary,0.98,72.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.69,77.6
SPGI,S&P Global,Financials,-0.73,127.6
CRM,Salesforce,Information Technology,0.3,162.4
SNDK,Sandisk,Information Technology,-1.32,138.7
SBAC,SBA Communications,Real Estate,-0.27,23.3
SLB,Schlumberger,Energy,-1.22,77.0
STX,Seagate Technology,Information Technology,2.95,118.4
SRE,Sempra,Utilities,-0.89,62.3
NOW,ServiceNow,Information Technology,0.04,93.2
SHW,Sherwin-Williams,Materials,-0.27,82.6
SPG,Simon Property Group,Real Estate,0.75,77.0
SWKS,Skyworks Solutions,Information Technology,0.95,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,2.35,9.8
SW,Smurfit Westrock,Materials,0.0,22.1
SNA,Snap-on,Industrials,-0.95,19.7
SOLV,Solventum,Health Care,2.71,12.0
SO,Southern Company,Utilities,-0.58,107.5
LUV,Southwest Airlines,Industrials,5.2,20.4
SWK,Stanley Black & Decker,Industrials,0.3,11.3
SBUX,Starbucks,Consumer Discretionary,0.63,111.8
STT,State Street Corporation,Financials,0.09,39.5
STLD,Steel Dynamics,Materials,0.2,28.4
STE,Steris,Health Care,0.04,22.1
SYK,Stryker Corporation,Health Care,0.42,133.5
SMCI,Supermicro,Information Technology,5.29,16.4
SYF,Synchrony Financial,Financials,2.34,27.2
SNPS,Synopsys,Information Technology,1.18,81.0
SYY,Sysco,Consumer Staples,0.83,35.4
TMUS,T-Mobile US,Communication Services,-1.53,211.9
TROW,T. Rowe Price,Financials,1.6,20.9
TTWO,Take-Two Interactive,Communication Services,2.58,38.3
TPR,"Tapestry, Inc.",Consumer Discretionary,1.03,31.0
TRGP,Targa Resources,Energy,-0.88,51.2
TGT,Target Corporation,Consumer Staples,0.9,53.9
TEL,TE Connectivity,Information Technology,1.24,69.6
TDY,Teledyne Technologies,Information Technology,-0.73,30.2
TER,Teradyne,Information Technology,-1.19,57.3
TSLA,"Tesla, Inc.",Consumer Discretionary,3.54,1369.2
TXN,Texas Instruments,Information Technology,0.19,197.7
TPL,Texas Pacific Land Corporation,Energy,-0.21,28.7
TXT,Textron,Industrials,-0.44,16.1
TMO,Thermo Fisher Scientific,Health Care,2.74,196.3
TKO,TKO Group Holdings,Communication Services,1.03,15.6
TJX,TJX Companies,Consumer Discretionary,-0.14,176.7
TTD,Trade Desk (The),Communication Services,1.23,10.2
TSCO,Tractor Supply,Consumer Discretionary,-0.39,23.8
TT,Trane Technologies,Industrials,-0.11,104.7
TDG,TransDigm Group,Industrials,4.99,73.1
TRV,Travelers Companies (The),Financials,-0.49,64.8
TRMB,Trimble Inc.,Information Technology,-1.3,15.4
TFC,Truist Financial,Financials,-0.59,63.6
TYL,Tyler Technologies,Information Technology,1.07,13.9
TSN,Tyson Foods,Consumer Staples,0.9,22.9
USB,U.S. Bancorp,Financials,-0.63,87.2
UBER,Uber,Industrials,1.23,150.7
ULTA,Ulta Beauty,Consumer Discretionary,2.17,23.9
UDR,"UDR, Inc.",Real Estate,0.81,13.2
UNP,Union Pacific Corporation,Industrials,0.07,149.3
UAL,United Airlines Holdings,Industrials,2.3,31.6
URI,United Rentals,Industrials,-1.34,48.4
UPS,United Parcel Service,Industrials,0.3,86.9
UNH,UnitedHealth Group,Health Care,0.72,286.1
UHS,Universal Health Services,Health Care,-0.49,11.1
VLO,Valero Energy,Energy,-2.22,70.8
VTR,Ventas,Real Estate,0.17,40.2
VRSN,Verisign,Information Technology,-1.88,24.4
VLTO,Veralto,Industrials,1.69,22.9
VRSK,Verisk Analytics,Industrials,1.08,23.4
VRTX,Vertex Pharmaceuticals,Health Care,0.3,112.3
VZ,Verizon,Communication Services,-0.65,190.3
VRT,Vertiv,Industrials,3.2,118.4
VICI,Vici Properties,Real Estate,-0.05,30.3
VTRS,Viatris,Health Care,0.83,16.2
V,Visa Inc.,Financials,0.6,600.1
VST,Vistra Corp.,Utilities,3.57,55.5
VMC,Vulcan Materials Company,Materials,0.04,38.8
WRB,W. R. Berkley Corporation,Financials,-1.7,25.0
GWW,W. W. Grainger,Industrials,-0.5,54.8
WAB,Wabtec,Industrials,0.17,46.0
WMT,Walmart,Consumer Staples,-0.34,989.8
DIS,Walt Disney Company (The),Communication Services,1.33,181.8
WBD,Warner Bros. Discovery,Communication Services,-0.2,68.5
WM,Waste Management,Industrials,-2.04,91.3
WAT,Waters Corporation,Health Care,2.51,32.7
WEC,WEC Energy Group,Utilities,-0.37,37.7
WFC,Wells Fargo,Financials,-4.49,255.3
WELL,Welltower,Real Estate,0.58,146.7
WST,West Pharmaceutical Services,Health Care,2.04,19.1
WDC,Western Digital,Information Technology,4.06,124.6
WY,Weyerhaeuser,Real Estate,-0.42,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.21,23.1
WMB,Williams Companies,Energy,-0.63,86.9
WTW,Willis Towers Watson,Financials,0.46,27.3
WDAY,"Workday, Inc.",Information Technology,-1.2,31.2
WYNN,Wynn Resorts,Consumer Discretionary,1.97,11.0
XEL,Xcel Energy,Utilities,-1.25,49.6
XYL,Xylem Inc.,Industrials,0.54,31.5
YUM,Yum! Brands,Consumer Discretionary,0.09,44.7
ZBRA,Zebra Technologies,Information Technology,0.7,11.2
ZBH,Zimmer Biomet,Health Care,1.68,19.0
ZTS,Zoetis,Health Care,0.94,51.2
