# SPY=1.31
ticker,name,sector,return_pct,market_cap_b
AVB,AvalonBay Communities,Real Estate,2.21,24.3
AVY,Avery Dennison,Materials,3.71,13.3
AXON,Axon Enterprise,Industrials,4.05,32.9
BKR,Baker Hughes,Energy,-3.1,58.2
BALL,Ball Corporation,Materials,2.75,17.3
BAC,Bank of America,Financials,1.53,388.2
BAX,Baxter International,Health Care,3.89,9.7
BDX,Becton Dickinson,Health Care,2.95,57.7
BBY,Best Buy,Consumer Discretionary,1.28,13.7
TECH,Bio-Techne,Health Care,4.17,9.3
BIIB,Biogen,Health Care,0.37,25.9
BLK,BlackRock,Financials,3.17,164.5
BX,Blackstone Inc.,Financials,3.64,162.3
XYZ,"Block, Inc.",Financials,4.47,43.6
BK,BNY Mellon,Financials,1.22,93.9
BA,Boeing,Industrials,4.67,180.0
BKNG,Booking Holdings,Consumer Discretionary,3.88,151.8
BSX,Boston Scientific,Health Care,2.0,96.1
BMY,Bristol Myers Squibb,Health Care,1.26,121.9
AVGO,Broadcom,Information Technology,1.22,1912.3
BR,Broadridge Financial Solutions,Industrials,-0.13,18.9
BRO,Brown & Brown,Financials,-0.23,23.4
BLDR,Builders FirstSource,Industrials,9.42,10.2
BG,Bunge Global,Consumer Staples,-3.16,23.1
BXP,"BXP, Inc.",Real Estate,3.03,10.2
CHRW,C.H. Robinson,Industrials,1.26,21.8
CDNS,Cadence Design Systems,Information Technology,2.98,87.3
CPT,Camden Property Trust,Real Estate,2.29,10.7
CPB,Campbell's Company (The),Consumer Staples,1.96,6.4
COF,Capital One,Financials,4.42,130.4
CAH,Cardinal Health,Health Care,-0.4,49.9
CCL,Carnival,Consumer Discretionary,9.96,41.6
CARR,Carrier Global,Industrials,5.13,52.5
CVNA,Carvana,Consumer Discretionary,8.46,86.7
CASY,Casey's,Consumer Staples,0.88,27.6
CAT,Caterpillar Inc.,Industrials,2.71,371.7
CBOE,Cboe Global Markets,Financials,-2.68,31.5
CBRE,CBRE Group,Real Estate,2.56,44.8
CDW,CDW Corporation,Information Technology,1.1,17.4
COR,Cencora,Health Care,-0.34,62.5
CNC,Centene Corporation,Health Care,-0.36,19.1
CNP,CenterPoint Energy,Utilities,-1.33,27.9
CF,CF Industries,Materials,-10.4,17.2
CRL,Charles River Laboratories,Health Care,4.71,9.1
SCHW,Charles Schwab Corporation,Financials,-0.33,161.7
CHTR,Charter Communications,Communication Services,1.22,30.2
CVX,Chevron Corporation,Energy,-5.25,355.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,4.32,48.4
CB,Chubb Limited,Financials,0.18,128.7
CHD,Church & Dwight,Consumer Staples,2.11,22.9
CIEN,Ciena,Information Technology,1.8,71.3
CI,Cigna,Health Care,0.05,73.9
CTAS,Cintas,Industrials,1.57,72.1
CINF,Cincinnati Financial,Financials,1.51,25.8
CSCO,Cisco,Information Technology,0.93,337.0
CFG,Citizens Financial Group,Financials,1.34,27.8
C,Citigroup,Financials,2.56,232.0
CLX,Clorox,Consumer Staples,3.96,13.0
CME,CME Group,Financials,-3.17,104.1
CMS,CMS Energy,Utilities,-1.59,23.7
KO,Coca-Cola Company (The),Consumer Staples,0.48,325.1
CTSH,Cognizant,Information Technology,1.88,29.8
COHR,Coherent Corp.,Information Technology,3.22,63.5
COIN,Coinbase,Financials,6.85,57.6
CL,Colgate-Palmolive,Consumer Staples,2.33,68.6
CMCSA,Comcast,Communication Services,1.07,108.1
FIX,Comfort Systems USA,Industrials,1.99,57.6
CAG,Conagra Brands,Consumer Staples,1.05,7.1
COP,ConocoPhillips,Energy,-7.51,137.4
ED,Consolidated Edison,Utilities,-1.97,39.9
STZ,Constellation Brands,Consumer Staples,0.17,28.6
CEG,Constellation Energy,Utilities,-0.42,107.9
COO,Cooper Companies (The),Health Care,2.56,13.9
CPRT,Copart,Industrials,0.77,32.5
GLW,Corning Inc.,Information Technology,0.5,143.4
CPAY,Corpay,Financials,3.4,23.4
CTVA,Corteva,Materials,-1.81,53.6
COST,Costco,Consumer Staples,-0.22,437.2
CTRA,Coterra,Energy,-7.87,22.4
CRH,CRH plc,Materials,5.26,80.4
CSGP,CoStar Group,Real Estate,1.15,17.2
CRWD,CrowdStrike,Information Technology,1.98,108.2
CCI,Crown Castle,Real Estate,1.54,38.5
CSX,CSX Corporation,Industrials,1.92,81.0
CMI,Cummins,Industrials,2.14,86.0
CVS,CVS Health,Health Care,-0.16,98.3
DHR,Danaher Corporation,Health Care,1.59,139.3
DRI,Darden Restaurants,Consumer Discretionary,3.56,23.5
DDOG,Datadog,Information Technology,1.86,44.5
DECK,Deckers Brands,Consumer Discretionary,4.55,16.5
DVA,DaVita,Health Care,0.09,9.9
DE,Deere & Company,Industrials,0.82,159.1
DELL,Dell Technologies,Information Technology,1.25,129.6
DAL,Delta Air Lines,Industrials,7.1,49.2
DVN,Devon Energy,Energy,-8.09,26.1
DXCM,Dexcom,Health Care,3.05,24.3
FANG,Diamondback Energy,Energy,-8.4,48.1
DLR,Digital Realty,Real Estate,1.72,70.8
DG,Dollar General,Consumer Staples,1.53,27.6
DLTR,Dollar Tree,Consumer Staples,4.63,20.8
D,Dominion Energy,Utilities,-0.83,54.5
DPZ,Domino's,Consumer Discretionary,2.02,12.7
DASH,DoorDash,Consumer Discretionary,4.21,81.2
DOV,Dover Corporation,Industrials,3.26,29.8
DOW,Dow Inc.,Materials,-11.62,25.4
DHI,D. R. Horton,Consumer Discretionary,6.54,44.5
DTE,DTE Energy,Utilities,-1.06,30.3
DUK,Duke Energy,Utilities,-2.0,98.1
DD,DuPont,Materials,2.18,19.6
ETN,Eaton Corporation,Industrials,3.34,157.6
EBAY,eBay Inc.,Consumer Discretionary,2.26,47.1
SATS,EchoStar,Communication Services,2.07,39.1
ECL,Ecolab,Materials,3.19,78.5
EW,Edwards Lifesciences,Health Care,2.53,47.1
EIX,Edison International,Utilities,-1.9,27.0
EA,Electronic Arts,Communication Services,0.13,51.0
ELV,Elevance Health,Health Care,1.8,71.0
EME,Emcor,Industrials,2.55,36.4
EMR,Emerson Electric,Industrials,4.64,82.6
EOG,EOG Resources,Energy,-6.72,67.1
ETR,Entergy,Utilities,-0.84,52.4
EPAM,EPAM Systems,Information Technology,4.58,7.2
EFX,Equifax,Industrials,3.2,23.7
EQT,EQT Corporation,Energy,-2.98,35.4
EQIX,Equinix,Real Estate,1.31,107.0
EQR,Equity Residential,Real Estate,2.86,24.2
ERIE,Erie Indemnity,Financials,1.53,12.8
ESS,Essex Property Trust,Real Estate,2.35,17.6
EL,Estée Lauder Companies (The),Consumer Staples,3.94,28.3
EG,Everest Group,Financials,1.21,14.1
EVRG,Evergy,Utilities,-0.46,18.8
ES,Eversource Energy,Utilities,-1.21,25.7
EXC,Exelon,Utilities,-3.29,47.1
EXE,Expand Energy,Energy,-2.3,22.9
EXPE,Expedia Group,Consumer Discretionary,5.76,33.0
EXPD,Expeditors International,Industrials,-0.3,19.6
EXR,Extra Space Storage,Real Estate,2.78,32.1
XOM,ExxonMobil,Energy,-6.37,591.5
FFIV,"F5, Inc.",Information Technology,0.86,17.7
FDS,FactSet,Financials,-0.41,8.6
FICO,Fair Isaac,Information Technology,2.51,26.0
FAST,Fastenal,Industrials,2.19,52.5
FRT,Federal Realty Investment Trust,Real Estate,1.33,9.7
FDX,FedEx,Industrials,1.61,92.3
FIS,Fidelity National Information Services,Financials,1.03,25.4
FITB,Fifth Third Bancorp,Financials,2.21,45.8
FISV,Fiserv,Financials,2.79,34.3
FE,FirstEnergy,Utilities,-1.94,28.7
FSLR,First Solar,Information Technology,0.61,20.7
FTNT,Fortinet,Information Technology,0.53,61.6
F,Ford Motor Company,Consumer Discretionary,4.47,52.1
FTV,Fortive,Industrials,2.11,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.53,27.6
FOX,Fox Corporation (Class B),Communication Services,0.54,27.2
BEN,Franklin Resources,Financials,3.18,14.3
FCX,Freeport-McMoRan,Materials,3.33,101.4
GRMN,Garmin,Consumer Discretionary,3.1,52.5
IT,Gartner,Information Technology,0.31,11.0
GEHC,GE HealthCare,Health Care,3.4,34.5
GE,GE Aerospace,Industrials,4.99,330.3
GEV,GE Vernova,Industrials,2.37,269.9
GNRC,Generac,Industrials,3.78,12.6
GEN,Gen Digital,Information Technology,2.33,12.5
GD,General Dynamics,Industrials,0.88,91.5
GM,General Motors,Consumer Discretionary,4.87,76.4
GIS,General Mills,Consumer Staples,1.25,19.1
GPC,Genuine Parts Company,Consumer Discretionary,4.09,16.1
GILD,Gilead Sciences,Health Care,-0.69,170.8
GPN,Global Payments,Financials,2.89,20.4
GL,Globe Life,Financials,1.11,11.9
GDDY,GoDaddy,Information Technology,1.77,11.6
GS,Goldman Sachs,Financials,2.85,274.7
HAL,Halliburton,Energy,-5.49,30.2
HIG,Hartford (The),Financials,1.03,38.5
HCA,HCA Healthcare,Health Care,1.51,109.6
HAS,Hasbro,Consumer Discretionary,4.62,13.7
DOC,Healthpeak Properties,Real Estate,0.67,12.0
HSIC,Henry Schein,Health Care,3.33,9.2
HSY,Hershey Company (The),Consumer Staples,1.02,39.2
HPE,Hewlett Packard Enterprise,Information Technology,1.33,34.9
HLT,Hilton Worldwide,Consumer Discretionary,3.68,78.5
HD,Home Depot (The),Consumer Discretionary,4.19,349.9
HON,Honeywell,Industrials,2.86,149.5
HRL,Hormel Foods,Consumer Staples,1.12,11.6
HST,Host Hotels & Resorts,Real Estate,2.41,14.7
HWM,Howmet Aerospace,Industrials,4.42,103.7
HPQ,HP Inc.,Information Technology,1.32,18.3
HUBB,Hubbell Incorporated,Industrials,3.72,28.8
HUM,Humana,Health Care,0.51,24.3
HBAN,Huntington Bancshares,Financials,1.96,34.4
HII,Huntington Ingalls Industries,Industrials,0.59,15.7
IBM,IBM,Information Technology,1.37,238.8
IEX,IDEX Corporation,Industrials,3.44,15.4
IDXX,Idexx Laboratories,Health Care,3.97,47.2
ITW,Illinois Tool Works,Industrials,2.93,78.8
INCY,Incyte,Health Care,2.2,19.4
IR,Ingersoll Rand,Industrials,3.97,34.4
PODD,Insulet Corporation,Health Care,1.98,14.5
IBKR,Interactive Brokers,Financials,3.02,139.0
INTC,Intel,Information Technology,2.07,351.1
ICE,Intercontinental Exchange,Financials,-1.53,91.6
IFF,International Flavors & Fragrances,Materials,4.0,19.1
IP,International Paper,Materials,4.7,20.1
INTU,Intuit,Information Technology,2.04,109.9
IVZ,Invesco,Financials,3.98,11.1
ISRG,Intuitive Surgical,Health Care,2.79,167.2
INVH,Invitation Homes,Real Estate,1.87,16.3
IQV,IQVIA,Health Care,4.02,30.4
IRM,Iron Mountain,Real Estate,0.47,35.2
JBHT,J.B. Hunt,Industrials,3.5,23.3
JKHY,Jack Henry & Associates,Financials,-0.09,11.1
JBL,Jabil,Information Technology,2.8,33.7
J,Jacobs Solutions,Industrials,2.47,15.3
JNJ,Johnson & Johnson,Health Care,-0.2,564.1
JCI,Johnson Controls,Industrials,3.4,87.1
JPM,JPMorgan Chase,Financials,1.18,845.8
KVUE,Kenvue,Consumer Staples,1.63,34.1
KDP,Keurig Dr Pepper,Consumer Staples,1.36,35.9
KEY,KeyCorp,Financials,1.98,24.0
KEYS,Keysight Technologies,Information Technology,2.24,57.9
KMB,Kimberly-Clark,Consumer Staples,1.84,33.1
KIM,Kimco Realty,Real Estate,1.18,16.2
KMI,Kinder Morgan,Energy,-1.7,69.5
KKR,KKR & Co.,Financials,4.68,98.9
KLAC,KLA Corporation,Information Technology,2.27,233.1
KHC,Kraft Heinz,Consumer Staples,0.38,26.8
KR,Kroger,Consumer Staples,-2.23,41.9
LHX,L3Harris,Industrials,0.63,66.4
LRCX,Lam Research,Information Technology,2.43,335.7
LH,Labcorp,Health Care,1.95,22.4
LVS,Las Vegas Sands,Consumer Discretionary,2.87,39.2
LEN,Lennar,Consumer Discretionary,6.82,23.4
LDOS,Leidos,Industrials,0.2,19.8
LII,Lennox International,Industrials,4.61,17.5
LLY,Lilly (Eli),Health Care,2.59,830.0
LIN,Linde plc,Materials,-1.31,228.3
LYV,Live Nation Entertainment,Communication Services,-1.66,37.1
LMT,Lockheed Martin,Industrials,-0.37,139.5
L,Loews Corporation,Financials,0.75,22.8
LOW,Lowe's,Consumer Discretionary,5.21,143.1
LULU,Lululemon Athletica,Consumer Discretionary,2.42,19.6
LITE,Lumentum,Information Technology,-0.71,63.2
LYB,LyondellBasell,Materials,-11.89,21.4
MPC,Marathon Petroleum,Energy,-6.62,62.3
MTB,M&T Bank,Financials,1.53,32.7
MAR,Marriott International,Consumer Discretionary,4.12,100.0
MRSH,Marsh McLennan,Financials,-1.58,86.8
MLM,Martin Marietta Materials,Materials,4.24,38.2
MAS,Masco,Industrials,6.28,13.8
MA,Mastercard,Financials,0.78,466.4
MKC,McCormick & Company,Consumer Staples,0.99,14.5
MCD,McDonald's,Consumer Discretionary,1.55,221.6
MCK,McKesson Corporation,Health Care,-0.31,106.7
MDT,Medtronic,Health Care,1.35,111.5
MRK,Merck & Co.,Health Care,1.28,289.1
META,Meta Platforms,Communication Services,1.41,1736.3
MET,MetLife,Financials,0.99,51.3
MTD,Mettler Toledo,Health Care,3.27,27.1
MGM,MGM Resorts,Consumer Discretionary,4.4,11.0
MCHP,Microchip Technology,Information Technology,2.22,42.5
MU,Micron Technology,Information Technology,0.5,518.2
MSFT,Microsoft,Information Technology,1.95,3184.3
MAA,Mid-America Apartment Communities,Real Estate,3.07,15.2
MRNA,Moderna,Health Care,-0.46,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,1.05,8.4
MDLZ,Mondelez International,Consumer Staples,0.3,73.5
MPWR,Monolithic Power Systems,Information Technology,3.59,71.4
MNST,Monster Beverage,Consumer Staples,0.94,74.4
MCO,Moody's Corporation,Financials,1.94,81.4
MS,Morgan Stanley,Financials,1.63,302.3
MOS,Mosaic Company (The),Materials,-1.19,7.8
MSI,Motorola Solutions,Information Technology,-0.07,73.8
MSCI,MSCI Inc.,Financials,0.65,41.8
NDAQ,"Nasdaq, Inc.",Financials,-0.11,50.7
NTAP,NetApp,Information Technology,0.96,20.7
NFLX,Netflix,Communication Services,-9.02,416.0
NWSA,News Corp (Class A),Communication Services,1.16,15.0
NEM,Newmont,Materials,4.0,128.3
NWS,News Corp (Class B),Communication Services,1.21,16.5
NKE,"Nike, Inc.",Consumer Discretionary,1.2,68.5
NEE,NextEra Energy,Utilities,-1.14,189.3
NI,NiSource,Utilities,0.73,23.0
NDSN,Nordson Corporation,Industrials,2.91,15.9
NSC,Norfolk Southern,Industrials,1.03,68.7
NTRS,Northern Trust,Financials,2.11,30.3
NOC,Northrop Grumman,Industrials,0.31,95.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,10.56,10.1
NRG,NRG Energy,Utilities,0.65,36.0
NVDA,Nvidia,Information Technology,1.13,4875.3
NUE,Nucor,Materials,1.78,44.5
NVR,"NVR, Inc.",Consumer Discretionary,5.1,19.7
NXPI,NXP Semiconductors,Information Technology,1.34,54.7
ORLY,O’Reilly Automotive,Consumer Discretionary,1.39,78.8
OXY,Occidental Petroleum,Energy,-8.34,51.7
ODFL,Old Dominion,Industrials,2.64,45.8
OMC,Omnicom Group,Communication Services,1.34,24.8
ON,ON Semiconductor,Information Technology,2.4,32.3
OKE,Oneok,Energy,-4.33,51.4
ORCL,Oracle Corporation,Information Technology,0.98,518.0
OTIS,Otis Worldwide,Industrials,2.31,32.2
PCAR,Paccar,Industrials,2.39,67.0
PKG,Packaging Corporation of America,Materials,4.46,19.3
PLTR,Palantir Technologies,Information Technology,3.34,352.8
PANW,Palo Alto Networks,Information Technology,0.87,137.4
PSKY,Paramount Skydance Corporation,Communication Services,1.62,13.3
PH,Parker Hannifin,Industrials,4.14,125.8
PYPL,PayPal,Financials,2.49,47.0
PAYX,Paychex,Industrials,0.3,33.1
PNR,Pentair,Industrials,3.53,15.0
PEP,PepsiCo,Consumer Staples,-0.75,214.9
PFE,Pfizer,Health Care,0.49,155.6
PCG,PG&E Corporation,Utilities,-1.61,37.6
PM,Philip Morris International,Consumer Staples,0.37,244.4
PSX,Phillips 66,Energy,-5.74,61.7
PNW,Pinnacle West Capital,Utilities,-0.69,12.5
PNC,PNC Financial Services,Financials,1.84,90.4
POOL,Pool Corporation,Consumer Discretionary,3.89,8.6
PPG,PPG Industries,Materials,5.37,26.4
PPL,PPL Corporation,Utilities,-1.33,29.2
PFG,Principal Financial Group,Financials,2.04,20.8
PG,Procter & Gamble,Consumer Staples,2.72,343.5
PGR,Progressive Corporation,Financials,0.38,119.5
PLD,Prologis,Real Estate,2.1,135.3
PRU,Prudential Financial,Financials,2.36,35.5
PEG,Public Service Enterprise Group,Utilities,-0.63,40.7
PTC,PTC Inc.,Information Technology,2.62,16.9
PSA,Public Storage,Real Estate,2.6,54.3
PHM,PulteGroup,Consumer Discretionary,6.51,24.7
PWR,Quanta Services,Industrials,1.97,89.9
QCOM,Qualcomm,Information Technology,1.52,145.8
DGX,Quest Diagnostics,Health Care,1.33,21.5
Q,Qnity Electronics,Information Technology,4.12,28.7
RL,Ralph Lauren Corporation,Consumer Discretionary,4.55,23.4
RJF,Raymond James Financial,Financials,0.67,30.0
RTX,RTX Corporation,Industrials,1.77,268.3
O,Realty Income,Real Estate,0.13,60.4
REG,Regency Centers,Real Estate,0.96,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.51,79.3
RF,Regions Financial Corporation,Financials,1.76,24.5
RMD,ResMed,Health Care,2.22,33.5
RSG,Republic Services,Industrials,-0.81,64.3
RVTY,Revvity,Health Care,4.45,10.5
HOOD,Robinhood Markets,Financials,6.21,83.0
ROK,Rockwell Automation,Industrials,3.38,46.8
ROL,"Rollins, Inc.",Industrials,1.8,26.7
ROP,Roper Technologies,Information Technology,0.49,37.4
ROST,Ross Stores,Consumer Discretionary,1.75,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,10.77,80.3
CRM,Salesforce,Information Technology,3.03,175.0
SPGI,S&P Global,Financials,1.5,132.5
SNDK,Sandisk,Information Technology,-1.49,133.7
SLB,Schlumberger,Energy,0.17,77.8
SBAC,SBA Communications,Real Estate,0.49,23.6
STX,Seagate Technology,Information Technology,2.63,122.3
NOW,ServiceNow,Information Technology,1.8,102.7
SRE,Sempra,Utilities,-2.47,61.0
SHW,Sherwin-Williams,Materials,4.77,86.5
SPG,Simon Property Group,Real Estate,2.02,78.2
SWKS,Skyworks Solutions,Information Technology,2.15,9.0
SJM,J.M. Smucker Company (The),Consumer Staples,1.37,10.2
SW,Smurfit Westrock,Materials,5.27,22.7
SNA,Snap-on,Industrials,3.89,19.8
SOLV,Solventum,Health Care,3.53,12.4
LUV,Southwest Airlines,Industrials,10.39,22.0
SO,Southern Company,Utilities,-1.44,105.4
SWK,Stanley Black & Decker,Industrials,5.33,11.2
SBUX,Starbucks,Consumer Discretionary,3.03,115.5
STT,State Street Corporation,Financials,3.57,41.0
STLD,Steel Dynamics,Materials,2.34,29.0
STE,Steris,Health Care,2.69,22.2
SYK,Stryker Corporation,Health Care,2.53,132.9
SMCI,Supermicro,Information Technology,1.76,17.3
SYF,Synchrony Financial,Financials,4.26,28.2
SNPS,Synopsys,Information Technology,3.87,87.8
SYY,Sysco,Consumer Staples,2.72,36.4
TMUS,T-Mobile US,Communication Services,-0.36,219.7
TROW,T. Rowe Price,Financials,2.08,21.3
TTWO,Take-Two Interactive,Communication Services,1.27,40.1
TPR,"Tapestry, Inc.",Consumer Discretionary,4.85,32.3
TRGP,Targa Resources,Energy,-3.3,49.8
TGT,Target Corporation,Consumer Staples,1.59,57.0
TEL,TE Connectivity,Information Technology,2.7,71.3
TDY,Teledyne Technologies,Information Technology,1.46,29.9
TER,Teradyne,Information Technology,3.93,59.5
TSLA,"Tesla, Inc.",Consumer Discretionary,3.17,1505.6
TXN,Texas Instruments,Information Technology,2.52,208.2
TPL,Texas Pacific Land Corporation,Energy,-2.85,28.5
TXT,Textron,Industrials,2.86,16.2
TMO,Thermo Fisher Scientific,Health Care,2.54,196.6
TJX,TJX Companies,Consumer Discretionary,1.82,178.1
TKO,TKO Group Holdings,Communication Services,1.58,14.8
TTD,Trade Desk (The),Communication Services,2.59,11.1
TSCO,Tractor Supply,Consumer Discretionary,1.37,23.8
TT,Trane Technologies,Industrials,4.2,106.4
TDG,TransDigm Group,Industrials,4.43,72.4
TRMB,Trimble Inc.,Information Technology,3.55,16.4
TRV,Travelers Companies (The),Financials,1.56,64.5
TFC,Truist Financial,Financials,1.7,64.3
TYL,Tyler Technologies,Information Technology,1.22,14.8
TSN,Tyson Foods,Consumer Staples,0.44,22.6
USB,U.S. Bancorp,Financials,2.18,88.2
UBER,Uber,Industrials,2.49,161.3
UDR,"UDR, Inc.",Real Estate,2.34,13.2
ULTA,Ulta Beauty,Consumer Discretionary,3.69,24.8
UNP,Union Pacific Corporation,Industrials,1.53,151.3
UAL,United Airlines Holdings,Industrials,11.26,34.3
UPS,United Parcel Service,Industrials,2.02,91.1
URI,United Rentals,Industrials,3.32,50.6
UNH,UnitedHealth Group,Health Care,2.03,293.0
UHS,Universal Health Services,Health Care,1.63,11.1
VLO,Valero Energy,Energy,-9.86,65.2
VTR,Ventas,Real Estate,-0.31,40.5
VLTO,Veralto,Industrials,2.43,23.0
VRSN,Verisign,Information Technology,0.09,25.1
VRSK,Verisk Analytics,Industrials,0.11,24.6
VZ,Verizon,Communication Services,-0.52,196.3
VRTX,Vertex Pharmaceuticals,Health Care,0.49,111.4
VRT,Vertiv,Industrials,4.37,117.4
VTRS,Viatris,Health Care,2.07,16.7
VICI,Vici Properties,Real Estate,0.69,30.6
V,Visa Inc.,Financials,0.94,613.2
VST,Vistra Corp.,Utilities,-0.32,55.8
VMC,Vulcan Materials Company,Materials,4.09,38.8
WRB,W. R. Berkley Corporation,Financials,0.65,25.3
GWW,W. W. Grainger,Industrials,2.05,54.8
WAB,Wabtec,Industrials,3.08,44.9
WMT,Walmart,Consumer Staples,-0.22,993.0
DIS,Walt Disney Company (The),Communication Services,1.65,187.3
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.6
WM,Waste Management,Industrials,-0.05,90.3
WAT,Waters Corporation,Health Care,3.08,32.3
WEC,WEC Energy Group,Utilities,-1.45,37.4
WFC,Wells Fargo,Financials,1.08,252.5
WELL,Welltower,Real Estate,-0.9,149.8
WST,West Pharmaceutical Services,Health Care,1.49,19.7
WDC,Western Digital,Information Technology,3.02,127.4
WY,Weyerhaeuser,Real Estate,2.13,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,6.75,24.3
WMB,Williams Companies,Energy,-1.68,85.2
WTW,Willis Towers Watson,Financials,0.04,28.0
WDAY,"Workday, Inc.",Information Technology,0.41,33.0
WYNN,Wynn Resorts,Consumer Discretionary,4.73,11.7
XEL,Xcel Energy,Utilities,-1.12,50.0
XYL,Xylem Inc.,Industrials,-1.79,29.9
YUM,Yum! Brands,Consumer Discretionary,1.99,45.0
ZBRA,Zebra Technologies,Information Technology,3.04,11.8
ZBH,Zimmer Biomet,Health Care,1.39,18.8
ZTS,Zoetis,Health Care,2.4,51.5
