# SPY=-0.35
ticker,name,sector,return_pct,market_cap_b
BK,BNY Mellon,Financials,-1.41,90.5
BKNG,Booking Holdings,Consumer Discretionary,-1.54,129.4
BA,Boeing,Industrials,-1.83,176.0
BSX,Boston Scientific,Health Care,1.33,85.1
AVGO,Broadcom,Information Technology,-1.85,1957.7
BMY,Bristol Myers Squibb,Health Care,-1.81,116.7
BR,Broadridge Financial Solutions,Industrials,-2.7,17.5
BRO,Brown & Brown,Financials,1.1,19.7
BLDR,Builders FirstSource,Industrials,-1.11,8.1
BG,Bunge Global,Consumer Staples,2.9,24.9
BXP,"BXP, Inc.",Real Estate,-0.56,9.4
CHRW,C.H. Robinson,Industrials,-9.58,19.0
CDNS,Cadence Design Systems,Information Technology,2.3,96.3
CPT,Camden Property Trust,Real Estate,1.01,10.5
CPB,Campbell's Company (The),Consumer Staples,-1.01,6.1
COF,Capital One,Financials,-0.51,121.1
CAH,Cardinal Health,Health Care,2.39,47.0
CCL,Carnival,Consumer Discretionary,-2.94,35.8
CARR,Carrier Global,Industrials,-3.22,54.4
CVNA,Carvana,Consumer Discretionary,-2.36,53.5
CASY,Casey's,Consumer Staples,2.12,31.6
CAT,Caterpillar Inc.,Industrials,-1.39,408.2
CBOE,Cboe Global Markets,Financials,3.92,35.6
CBRE,CBRE Group,Real Estate,-0.36,41.4
CDW,CDW Corporation,Information Technology,0.63,17.7
COR,Cencora,Health Care,0.41,59.4
CNC,Centene Corporation,Health Care,0.08,26.4
CNP,CenterPoint Energy,Utilities,0.28,28.4
CF,CF Industries,Materials,3.22,19.5
CRL,Charles River Laboratories,Health Care,2.5,8.4
CHTR,Charter Communications,Communication Services,0.66,24.4
SCHW,Charles Schwab Corporation,Financials,0.12,160.6
CVX,Chevron Corporation,Energy,0.45,381.4
CB,Chubb Limited,Financials,0.33,126.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.3,41.8
CHD,Church & Dwight,Consumer Staples,-2.57,22.2
CIEN,Ciena,Information Technology,0.75,76.3
CI,Cigna,Health Care,-1.41,73.8
CINF,Cincinnati Financial,Financials,-0.28,25.0
CTAS,Cintas,Industrials,-1.45,66.9
CSCO,Cisco,Information Technology,0.88,366.0
C,Citigroup,Financials,-1.82,218.9
CFG,Citizens Financial Group,Financials,-1.12,27.1
CLX,Clorox,Consumer Staples,-1.0,10.4
CME,CME Group,Financials,0.47,105.4
CMS,CMS Energy,Utilities,-0.01,23.5
CTSH,Cognizant,Information Technology,-0.46,24.7
KO,Coca-Cola Company (The),Consumer Staples,-0.06,337.9
COHR,Coherent Corp.,Information Technology,-0.56,61.5
COIN,Coinbase,Financials,6.92,54.0
CL,Colgate-Palmolive,Consumer Staples,-1.66,68.8
CMCSA,Comcast,Communication Services,-0.48,96.7
FIX,Comfort Systems USA,Industrials,0.51,66.1
CAG,Conagra Brands,Consumer Staples,-0.28,6.7
COP,ConocoPhillips,Energy,1.12,151.8
ED,Consolidated Edison,Utilities,0.24,40.8
STZ,Constellation Brands,Consumer Staples,-1.05,26.0
CEG,Constellation Energy,Utilities,4.22,116.2
COO,Cooper Companies (The),Health Care,-0.67,12.1
CPRT,Copart,Industrials,0.11,32.1
GLW,Corning Inc.,Information Technology,0.78,137.0
CPAY,Corpay,Financials,1.76,20.7
CTVA,Corteva,Materials,0.95,54.8
CSGP,CoStar Group,Real Estate,1.24,14.4
CTRA,Coterra,Energy,1.64,27.3
COST,Costco,Consumer Staples,0.65,451.8
CRH,CRH plc,Materials,-3.21,74.7
CCI,Crown Castle,Real Estate,1.25,39.4
CRWD,CrowdStrike,Information Technology,2.39,118.3
CSX,CSX Corporation,Industrials,0.48,84.2
CMI,Cummins,Industrials,0.3,91.3
CVS,CVS Health,Health Care,0.37,105.6
DHR,Danaher Corporation,Health Care,-1.25,122.4
DDOG,Datadog,Information Technology,1.76,51.0
DRI,Darden Restaurants,Consumer Discretionary,-0.69,22.2
DVA,DaVita,Health Care,2.42,10.2
DECK,Deckers Brands,Consumer Discretionary,-2.56,14.0
DE,Deere & Company,Industrials,-0.02,155.9
DELL,Dell Technologies,Information Technology,-0.84,135.5
DAL,Delta Air Lines,Industrials,0.2,45.4
DVN,Devon Energy,Energy,1.63,31.9
DXCM,Dexcom,Health Care,-2.23,23.1
FANG,Diamondback Energy,Energy,2.75,60.0
DLR,Digital Realty,Real Estate,-0.76,69.5
DG,Dollar General,Consumer Staples,1.6,25.6
DLTR,Dollar Tree,Consumer Staples,-0.07,18.7
D,Dominion Energy,Utilities,-0.42,56.0
DPZ,Domino's,Consumer Discretionary,-1.02,11.1
DASH,DoorDash,Consumer Discretionary,-0.96,75.9
DOV,Dover Corporation,Industrials,-2.29,29.7
DOW,Dow Inc.,Materials,1.54,29.5
DHI,D. R. Horton,Consumer Discretionary,-2.57,41.4
DTE,DTE Energy,Utilities,-0.89,30.7
DUK,Duke Energy,Utilities,0.07,100.2
DD,DuPont,Materials,-1.51,18.7
ETN,Eaton Corporation,Industrials,0.0,165.1
EBAY,eBay Inc.,Consumer Discretionary,5.51,48.8
SATS,EchoStar,Communication Services,-1.62,35.0
ECL,Ecolab,Materials,-0.75,72.7
EIX,Edison International,Utilities,-0.78,26.7
EW,Edwards Lifesciences,Health Care,0.27,48.6
EA,Electronic Arts,Communication Services,0.01,50.6
ELV,Elevance Health,Health Care,-0.19,80.8
EME,Emcor,Industrials,0.07,40.3
EMR,Emerson Electric,Industrials,0.33,77.5
ETR,Entergy,Utilities,0.51,53.6
EOG,EOG Resources,Energy,2.05,76.0
EPAM,EPAM Systems,Information Technology,-1.02,5.9
EQT,EQT Corporation,Energy,1.6,37.3
EFX,Equifax,Industrials,0.23,21.0
EQIX,Equinix,Real Estate,-0.06,106.9
EQR,Equity Residential,Real Estate,0.87,24.6
ERIE,Erie Indemnity,Financials,0.05,11.2
ESS,Essex Property Trust,Real Estate,0.82,17.1
EL,Estée Lauder Companies (The),Consumer Staples,2.05,29.3
EG,Everest Group,Financials,-0.74,14.0
ES,Eversource Energy,Utilities,-1.25,26.4
EVRG,Evergy,Utilities,-0.01,19.0
EXC,Exelon,Utilities,0.26,47.7
EXE,Expand Energy,Energy,1.13,24.2
EXPE,Expedia Group,Consumer Discretionary,-1.06,29.9
EXPD,Expeditors International,Industrials,-6.59,18.3
EXR,Extra Space Storage,Real Estate,-0.83,29.7
XOM,ExxonMobil,Energy,0.56,638.5
FFIV,"F5, Inc.",Information Technology,1.76,18.7
FDS,FactSet,Financials,0.24,8.3
FICO,Fair Isaac,Information Technology,0.75,24.2
FAST,Fastenal,Industrials,-0.02,51.5
FRT,Federal Realty Investment Trust,Real Estate,0.01,10.0
FDX,FedEx,Industrials,-9.03,85.4
FIS,Fidelity National Information Services,Financials,1.93,24.5
FSLR,First Solar,Information Technology,-2.22,22.2
FITB,Fifth Third Bancorp,Financials,-1.56,45.0
FE,FirstEnergy,Utilities,0.54,27.3
FISV,Fiserv,Financials,1.59,33.8
F,Ford Motor Company,Consumer Discretionary,-2.95,46.2
FTNT,Fortinet,Information Technology,2.99,65.1
FTV,Fortive,Industrials,2.19,18.4
FOXA,Fox Corporation (Class A),Communication Services,-1.22,26.6
FOX,Fox Corporation (Class B),Communication Services,-1.03,24.0
BEN,Franklin Resources,Financials,-0.79,15.4
FCX,Freeport-McMoRan,Materials,-0.3,80.9
GRMN,Garmin,Consumer Discretionary,-0.55,46.5
IT,Gartner,Information Technology,0.31,9.9
GE,GE Aerospace,Industrials,-2.29,292.5
GEHC,GE HealthCare,Health Care,0.66,27.9
GEV,GE Vernova,Industrials,0.99,288.5
GEN,Gen Digital,Information Technology,1.37,11.9
GNRC,Generac,Industrials,-2.1,14.9
GD,General Dynamics,Industrials,1.96,95.4
GIS,General Mills,Consumer Staples,-0.33,18.5
GM,General Motors,Consumer Discretionary,-0.09,68.3
GPC,Genuine Parts Company,Consumer Discretionary,0.37,14.7
GILD,Gilead Sciences,Health Care,0.41,164.1
GPN,Global Payments,Financials,0.43,20.0
GL,Globe Life,Financials,0.42,12.0
GDDY,GoDaddy,Information Technology,1.38,11.7
GS,Goldman Sachs,Financials,-2.39,267.6
HAL,Halliburton,Energy,0.4,34.9
HAS,Hasbro,Consumer Discretionary,-0.58,13.4
HIG,Hartford (The),Financials,-0.62,37.0
HCA,HCA Healthcare,Health Care,-0.87,95.2
HSIC,Henry Schein,Health Care,-1.29,8.4
DOC,Healthpeak Properties,Real Estate,0.46,11.5
HSY,Hershey Company (The),Consumer Staples,-0.44,36.8
HLT,Hilton Worldwide,Consumer Discretionary,-1.83,71.2
HPE,Hewlett Packard Enterprise,Information Technology,0.79,38.2
HD,Home Depot (The),Consumer Discretionary,-2.21,315.5
HRL,Hormel Foods,Consumer Staples,-1.55,11.6
HON,Honeywell,Industrials,-0.41,134.1
HST,Host Hotels & Resorts,Real Estate,-0.38,14.5
HWM,Howmet Aerospace,Industrials,-0.31,95.7
HPQ,HP Inc.,Information Technology,-0.46,19.0
HUBB,Hubbell Incorporated,Industrials,0.59,27.2
HUM,Humana,Health Care,0.59,28.2
HBAN,Huntington Bancshares,Financials,-1.92,33.1
HII,Huntington Ingalls Industries,Industrials,1.2,14.4
IBM,IBM,Information Technology,-0.55,217.0
IEX,IDEX Corporation,Industrials,-0.68,15.8
IDXX,Idexx Laboratories,Health Care,-1.74,44.4
INCY,Incyte,Health Care,-0.19,19.3
ITW,Illinois Tool Works,Industrials,-0.98,72.9
IR,Ingersoll Rand,Industrials,-0.71,30.3
PODD,Insulet Corporation,Health Care,-0.83,12.0
INTC,Intel,Information Technology,-1.76,491.9
IBKR,Interactive Brokers,Financials,1.17,36.3
ICE,Intercontinental Exchange,Financials,1.69,89.1
IFF,International Flavors & Fragrances,Materials,-0.16,18.1
IP,International Paper,Materials,0.46,16.9
INTU,Intuit,Information Technology,2.88,114.2
ISRG,Intuitive Surgical,Health Care,-1.34,160.0
IVZ,Invesco,Financials,1.14,11.6
INVH,Invitation Homes,Real Estate,0.68,17.1
IQV,IQVIA,Health Care,1.13,26.8
IRM,Iron Mountain,Real Estate,0.45,38.0
JBHT,J.B. Hunt,Industrials,-4.06,22.5
JBL,Jabil,Information Technology,-0.79,35.8
JKHY,Jack Henry & Associates,Financials,-0.23,11.1
J,Jacobs Solutions,Industrials,1.33,15.3
JNJ,Johnson & Johnson,Health Care,-0.94,541.7
JCI,Johnson Controls,Industrials,-0.82,88.0
JPM,JPMorgan Chase,Financials,-1.67,823.3
KVUE,Kenvue,Consumer Staples,-1.29,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.46,39.4
KEY,KeyCorp,Financials,-0.94,23.6
KEYS,Keysight Technologies,Information Technology,-0.62,60.1
KMB,Kimberly-Clark,Consumer Staples,-1.69,31.9
KIM,Kimco Realty,Real Estate,0.26,15.8
KMI,Kinder Morgan,Energy,-0.28,72.2
KKR,KKR & Co.,Financials,-0.1,95.9
KLAC,KLA Corporation,Information Technology,-1.61,223.2
KHC,Kraft Heinz,Consumer Staples,-0.06,26.6
KR,Kroger,Consumer Staples,-0.45,42.7
LHX,L3Harris,Industrials,-0.91,57.8
LH,Labcorp,Health Care,-0.48,21.0
LRCX,Lam Research,Information Technology,0.21,321.7
LVS,Las Vegas Sands,Consumer Discretionary,-3.65,34.3
LDOS,Leidos,Industrials,0.75,19.0
LEN,Lennar,Consumer Discretionary,-2.61,21.2
LII,Lennox International,Industrials,-1.5,18.0
LLY,Lilly (Eli),Health Care,-0.24,860.0
LIN,Linde plc,Materials,-2.52,228.9
LYV,Live Nation Entertainment,Communication Services,-0.44,37.0
LMT,Lockheed Martin,Industrials,1.56,120.1
L,Loews Corporation,Financials,-4.81,21.9
LOW,Lowe's,Consumer Discretionary,-2.28,127.7
LULU,Lululemon Athletica,Consumer Discretionary,-2.25,15.3
LITE,Lumentum,Information Technology,3.18,70.0
LYB,LyondellBasell,Materials,2.08,24.7
MTB,M&T Bank,Financials,-0.78,31.9
MPC,Marathon Petroleum,Energy,2.45,74.3
MAR,Marriott International,Consumer Discretionary,-1.3,92.8
MRSH,Marsh McLennan,Financials,1.24,81.1
MLM,Martin Marietta Materials,Materials,-1.8,36.4
MAS,Masco,Industrials,-2.75,14.1
MA,Mastercard,Financials,1.73,445.2
MKC,McCormick & Company,Consumer Staples,-2.35,13.2
MCK,McKesson Corporation,Health Care,-0.33,99.4
MCD,McDonald's,Consumer Discretionary,0.2,204.1
MDT,Medtronic,Health Care,-0.94,101.7
META,Meta Platforms,Communication Services,-0.17,1542.6
MRK,Merck & Co.,Health Care,1.26,280.5
MET,MetLife,Financials,-1.03,51.2
MTD,Mettler Toledo,Health Care,-0.69,25.5
MGM,MGM Resorts,Consumer Discretionary,-0.52,9.8
MCHP,Microchip Technology,Information Technology,0.53,51.1
MU,Micron Technology,Information Technology,7.11,654.9
MSFT,Microsoft,Information Technology,0.08,3081.0
MAA,Mid-America Apartment Communities,Real Estate,1.24,15.1
MRNA,Moderna,Health Care,5.07,18.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.35,7.8
MDLZ,Mondelez International,Consumer Staples,0.15,78.9
MNST,Monster Beverage,Consumer Staples,-2.72,73.4
MPWR,Monolithic Power Systems,Information Technology,-1.35,76.7
MCO,Moody's Corporation,Financials,-0.25,79.4
MS,Morgan Stanley,Financials,-1.26,298.2
MOS,Mosaic Company (The),Materials,0.52,7.4
MSI,Motorola Solutions,Information Technology,0.95,73.1
NDAQ,"Nasdaq, Inc.",Financials,1.02,52.2
MSCI,MSCI Inc.,Financials,-0.86,42.5
NFLX,Netflix,Communication Services,-0.41,386.0
NTAP,NetApp,Information Technology,-0.54,22.1
NEM,Newmont,Materials,0.41,116.4
NWS,News Corp (Class B),Communication Services,-0.59,16.6
NWSA,News Corp (Class A),Communication Services,-0.25,14.3
NEE,NextEra Energy,Utilities,-0.63,200.9
NKE,"Nike, Inc.",Consumer Discretionary,-2.06,64.4
NI,NiSource,Utilities,0.19,23.1
NDSN,Nordson Corporation,Industrials,-0.94,15.6
NSC,Norfolk Southern,Industrials,-0.32,70.7
NTRS,Northern Trust,Financials,-1.87,29.9
NOC,Northrop Grumman,Industrials,1.0,81.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-8.37,7.8
NRG,NRG Energy,Utilities,0.35,32.7
NUE,Nucor,Materials,-0.77,51.1
NVDA,Nvidia,Information Technology,-1.32,4761.1
NVR,"NVR, Inc.",Consumer Discretionary,-1.77,16.5
NXPI,NXP Semiconductors,Information Technology,-1.26,73.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.32,79.4
OXY,Occidental Petroleum,Energy,1.92,59.3
ODFL,Old Dominion,Industrials,-5.72,40.4
OMC,Omnicom Group,Communication Services,-0.17,21.9
ON,ON Semiconductor,Information Technology,-0.42,40.4
OKE,Oneok,Energy,0.12,57.0
ORCL,Oracle Corporation,Information Technology,5.51,521.4
OTIS,Otis Worldwide,Industrials,-0.91,29.3
PCAR,Paccar,Industrials,-0.53,60.8
PKG,Packaging Corporation of America,Materials,1.18,19.7
PLTR,Palantir Technologies,Information Technology,1.36,350.1
PANW,Palo Alto Networks,Information Technology,2.73,150.9
PSKY,Paramount Skydance Corporation,Communication Services,-0.32,12.3
PH,Parker Hannifin,Industrials,-1.61,109.6
PAYX,Paychex,Industrials,0.0,33.3
PYPL,PayPal,Financials,0.1,45.4
PNR,Pentair,Industrials,-1.53,12.6
PEP,PepsiCo,Consumer Staples,-0.83,213.4
PFE,Pfizer,Health Care,0.5,150.5
PCG,PG&E Corporation,Utilities,-0.84,35.9
PM,Philip Morris International,Consumer Staples,2.91,266.9
PSX,Phillips 66,Energy,2.16,72.2
PNW,Pinnacle West Capital,Utilities,-0.38,12.5
PNC,PNC Financial Services,Financials,-0.89,88.2
POOL,Pool Corporation,Consumer Discretionary,-1.26,7.5
PPG,PPG Industries,Materials,-2.86,23.3
PPL,PPL Corporation,Utilities,1.1,28.6
PFG,Principal Financial Group,Financials,-0.9,21.6
PG,Procter & Gamble,Consumer Staples,-1.78,336.8
PGR,Progressive Corporation,Financials,0.93,117.6
PLD,Prologis,Real Estate,-1.42,130.0
PRU,Prudential Financial,Financials,-0.62,34.1
PTC,PTC Inc.,Information Technology,0.28,16.3
PEG,Public Service Enterprise Group,Utilities,0.45,40.2
PSA,Public Storage,Real Estate,-0.76,52.5
PWR,Quanta Services,Industrials,0.89,112.4
PHM,PulteGroup,Consumer Discretionary,-2.52,22.1
QCOM,Qualcomm,Information Technology,-3.45,180.2
Q,Qnity Electronics,Information Technology,-1.92,29.5
DGX,Quest Diagnostics,Health Care,0.04,21.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.71,21.6
RJF,Raymond James Financial,Financials,0.05,30.4
RTX,RTX Corporation,Industrials,-0.22,233.8
O,Realty Income,Real Estate,0.0,59.5
REG,Regency Centers,Real Estate,0.5,14.5
REGN,Regeneron Pharmaceuticals,Health Care,1.27,74.5
RF,Regions Financial Corporation,Financials,-1.33,23.8
RSG,Republic Services,Industrials,0.32,64.0
RMD,ResMed,Health Care,0.77,30.1
RVTY,Revvity,Health Care,-0.7,9.6
HOOD,Robinhood Markets,Financials,3.95,68.9
ROK,Rockwell Automation,Industrials,-0.25,45.7
ROL,"Rollins, Inc.",Industrials,-1.06,26.1
ROP,Roper Technologies,Information Technology,-0.8,36.6
ROST,Ross Stores,Consumer Discretionary,-1.29,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.66,70.7
SPGI,S&P Global,Financials,0.16,126.3
CRM,Salesforce,Information Technology,1.65,152.9
SNDK,Sandisk,Information Technology,4.78,184.1
SBAC,SBA Communications,Real Estate,-0.04,23.2
SLB,Schlumberger,Energy,-0.71,84.5
STX,Seagate Technology,Information Technology,1.84,165.9
SRE,Sempra,Utilities,-0.06,61.8
NOW,ServiceNow,Information Technology,2.88,96.7
SHW,Sherwin-Williams,Materials,-1.57,77.2
SPG,Simon Property Group,Real Estate,-0.02,77.0
SWKS,Skyworks Solutions,Information Technology,-0.33,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.67,10.3
SW,Smurfit Westrock,Materials,0.15,20.7
SNA,Snap-on,Industrials,-1.13,19.5
SOLV,Solventum,Health Care,2.03,11.8
SO,Southern Company,Utilities,-0.05,109.0
LUV,Southwest Airlines,Industrials,-1.02,18.8
SWK,Stanley Black & Decker,Industrials,-3.05,11.8
SBUX,Starbucks,Consumer Discretionary,-0.33,120.3
STT,State Street Corporation,Financials,-2.09,41.2
STLD,Steel Dynamics,Materials,-0.82,32.8
STE,Steris,Health Care,-0.36,21.0
SYK,Stryker Corporation,Health Care,-1.02,111.7
SMCI,Supermicro,Information Technology,2.66,16.7
SYF,Synchrony Financial,Financials,-1.19,25.2
SNPS,Synopsys,Information Technology,1.06,94.7
SYY,Sysco,Consumer Staples,-1.16,35.0
TMUS,T-Mobile US,Communication Services,-0.2,211.8
TROW,T. Rowe Price,Financials,-0.33,22.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.65,28.7
TTWO,Take-Two Interactive,Communication Services,4.0,41.6
TRGP,Targa Resources,Energy,1.48,55.5
TEL,TE Connectivity,Information Technology,-1.08,59.9
TGT,Target Corporation,Consumer Staples,0.79,59.0
TDY,Teledyne Technologies,Information Technology,-0.35,29.6
TER,Teradyne,Information Technology,-1.56,53.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.97,1453.7
TXN,Texas Instruments,Information Technology,-0.32,254.9
TPL,Texas Pacific Land Corporation,Energy,1.79,30.4
TXT,Textron,Industrials,-2.99,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.85,172.9
TJX,TJX Companies,Consumer Discretionary,-1.25,172.0
TKO,TKO Group Holdings,Communication Services,0.16,14.0
TTD,Trade Desk (The),Communication Services,0.14,11.6
TDG,TransDigm Group,Industrials,-0.08,65.1
TSCO,Tractor Supply,Consumer Discretionary,-2.13,17.4
TT,Trane Technologies,Industrials,-1.06,106.4
TRMB,Trimble Inc.,Information Technology,-0.42,15.8
TRV,Travelers Companies (The),Financials,0.13,64.9
TFC,Truist Financial,Financials,-2.12,62.1
TYL,Tyler Technologies,Information Technology,-1.04,14.0
USB,U.S. Bancorp,Financials,-1.15,86.5
TSN,Tyson Foods,Consumer Staples,3.42,23.2
UBER,Uber,Industrials,-1.21,152.8
UDR,"UDR, Inc.",Real Estate,1.02,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.24,23.0
UNP,Union Pacific Corporation,Industrials,-0.05,158.0
UAL,United Airlines Holdings,Industrials,-1.2,29.7
UPS,United Parcel Service,Industrials,-9.8,82.4
URI,United Rentals,Industrials,-1.92,58.3
UHS,Universal Health Services,Health Care,-0.88,10.1
UNH,UnitedHealth Group,Health Care,-0.09,334.6
VLO,Valero Energy,Energy,2.05,75.3
VTR,Ventas,Real Estate,0.36,42.9
VLTO,Veralto,Industrials,-0.23,21.5
VRSN,Verisign,Information Technology,0.7,25.0
VRSK,Verisk Analytics,Industrials,-1.05,23.5
VZ,Verizon,Communication Services,-1.16,198.6
VRTX,Vertex Pharmaceuticals,Health Care,0.84,108.7
VRT,Vertiv,Industrials,-1.75,123.9
VTRS,Viatris,Health Care,1.23,17.7
VICI,Vici Properties,Real Estate,-0.33,30.7
V,Visa Inc.,Financials,0.19,625.0
VST,Vistra Corp.,Utilities,2.85,54.1
VMC,Vulcan Materials Company,Materials,-2.12,37.8
WRB,W. R. Berkley Corporation,Financials,0.61,26.0
GWW,W. W. Grainger,Industrials,-0.42,54.1
WAB,Wabtec,Industrials,-0.28,44.8
WMT,Walmart,Consumer Staples,-0.59,1042.8
DIS,Walt Disney Company (The),Communication Services,-0.9,181.0
WBD,Warner Bros. Discovery,Communication Services,-0.06,67.6
WM,Waste Management,Industrials,0.28,92.1
WAT,Waters Corporation,Health Care,-1.92,29.6
WEC,WEC Energy Group,Utilities,-0.04,38.2
WFC,Wells Fargo,Financials,-1.28,244.1
WELL,Welltower,Real Estate,0.32,153.6
WST,West Pharmaceutical Services,Health Care,-0.43,21.2
WDC,Western Digital,Information Technology,1.46,149.7
WY,Weyerhaeuser,Real Estate,-0.69,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.11,21.0
WMB,Williams Companies,Energy,-0.36,92.0
WTW,Willis Towers Watson,Financials,0.7,24.3
WDAY,"Workday, Inc.",Information Technology,2.25,33.4
WYNN,Wynn Resorts,Consumer Discretionary,-2.5,10.8
XEL,Xcel Energy,Utilities,-1.25,50.9
XYL,Xylem Inc.,Industrials,0.24,27.5
YUM,Yum! Brands,Consumer Discretionary,-1.53,43.1
ZBRA,Zebra Technologies,Information Technology,-2.95,10.8
ZBH,Zimmer Biomet,Health Care,0.49,16.1
ZTS,Zoetis,Health Care,-0.93,47.7
