# SPY=-0.07
ticker,name,sector,return_pct,market_cap_b
MCD,McDonald's,Consumer Discretionary,-1.29,217.2
MKC,McCormick & Company,Consumer Staples,4.34,14.4
MCK,McKesson Corporation,Health Care,-0.39,107.4
MDT,Medtronic,Health Care,-0.86,111.9
MRK,Merck & Co.,Health Care,-0.95,300.4
META,Meta Platforms,Communication Services,-0.1,1588.0
MET,MetLife,Financials,-1.03,48.7
MTD,Mettler Toledo,Health Care,-0.67,27.0
MGM,MGM Resorts,Consumer Discretionary,0.81,10.2
MCHP,Microchip Technology,Information Technology,0.49,38.7
MU,Micron Technology,Information Technology,0.27,476.6
MSFT,Microsoft,Information Technology,-0.61,2755.8
MAA,Mid-America Apartment Communities,Real Estate,0.16,15.1
MRNA,Moderna,Health Care,1.99,20.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.74,8.5
MDLZ,Mondelez International,Consumer Staples,-0.14,75.7
MPWR,Monolithic Power Systems,Information Technology,1.55,66.5
MNST,Monster Beverage,Consumer Staples,-0.93,73.8
MCO,Moody's Corporation,Financials,-2.45,76.1
MS,Morgan Stanley,Financials,-0.36,281.9
MOS,Mosaic Company (The),Materials,-0.93,7.9
MSI,Motorola Solutions,Information Technology,-1.54,72.4
MSCI,MSCI Inc.,Financials,-1.41,39.5
NDAQ,"Nasdaq, Inc.",Financials,-1.67,47.3
NTAP,NetApp,Information Technology,0.76,19.1
NFLX,Netflix,Communication Services,0.27,434.1
NEM,Newmont,Materials,1.61,131.6
NWSA,News Corp (Class A),Communication Services,-0.02,14.2
NWS,News Corp (Class B),Communication Services,-0.19,15.6
NEE,NextEra Energy,Utilities,-0.21,196.6
NKE,"Nike, Inc.",Consumer Discretionary,-2.98,63.2
NI,NiSource,Utilities,-0.8,23.0
NDSN,Nordson Corporation,Industrials,0.3,15.5
NSC,Norfolk Southern,Industrials,0.04,66.3
NTRS,Northern Trust,Financials,-0.17,28.8
NOC,Northrop Grumman,Industrials,-1.6,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.38,9.0
NRG,NRG Energy,Utilities,1.72,34.9
NUE,Nucor,Materials,2.05,42.8
NVDA,Nvidia,Information Technology,2.62,4587.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.61,18.9
NXPI,NXP Semiconductors,Information Technology,-0.59,51.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.15,78.2
OXY,Occidental Petroleum,Energy,-0.7,57.6
ODFL,Old Dominion,Industrials,-0.33,43.7
ON,ON Semiconductor,Information Technology,0.85,27.2
OMC,Omnicom Group,Communication Services,-0.23,23.2
OKE,Oneok,Energy,0.35,54.5
OTIS,Otis Worldwide,Industrials,-1.32,31.2
ORCL,Oracle Corporation,Information Technology,0.63,399.0
PCAR,Paccar,Industrials,0.31,67.0
PLTR,Palantir Technologies,Information Technology,-2.51,304.3
PKG,Packaging Corporation of America,Materials,-0.47,18.5
PANW,Palo Alto Networks,Information Technology,-8.18,125.1
PSKY,Paramount Skydance Corporation,Communication Services,-2.17,11.8
PH,Parker Hannifin,Industrials,0.47,124.7
PAYX,Paychex,Industrials,-2.5,30.7
PYPL,PayPal,Financials,-1.82,41.6
PNR,Pentair,Industrials,0.31,14.8
PEP,PepsiCo,Consumer Staples,-0.32,214.6
PFE,Pfizer,Health Care,-1.14,153.1
PCG,PG&E Corporation,Utilities,-0.11,40.9
PM,Philip Morris International,Consumer Staples,-1.62,247.2
PSX,Phillips 66,Energy,-1.27,63.7
PNW,Pinnacle West Capital,Utilities,-0.48,12.6
PNC,PNC Financial Services,Financials,-0.49,89.8
POOL,Pool Corporation,Consumer Discretionary,0.3,7.9
PPG,PPG Industries,Materials,0.74,24.7
PPL,PPL Corporation,Utilities,-0.29,29.9
PFG,Principal Financial Group,Financials,-0.63,19.9
PG,Procter & Gamble,Consumer Staples,-0.9,339.6
PGR,Progressive Corporation,Financials,-2.54,114.1
PLD,Prologis,Real Estate,-0.75,127.7
PRU,Prudential Financial,Financials,-0.25,33.7
PEG,Public Service Enterprise Group,Utilities,-0.22,41.8
PTC,PTC Inc.,Information Technology,-4.35,15.8
PSA,Public Storage,Real Estate,0.19,51.6
PHM,PulteGroup,Consumer Discretionary,-1.73,23.1
PWR,Quanta Services,Industrials,1.25,88.2
QCOM,Qualcomm,Information Technology,0.73,137.4
DGX,Quest Diagnostics,Health Care,-2.99,21.2
Q,Qnity Electronics,Information Technology,0.89,27.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.58,23.0
RJF,Raymond James Financial,Financials,-1.51,28.8
RTX,RTX Corporation,Industrials,-0.33,272.6
O,Realty Income,Real Estate,0.21,59.1
REG,Regency Centers,Real Estate,-0.57,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-3.09,78.7
RF,Regions Financial Corporation,Financials,-1.56,23.9
RSG,Republic Services,Industrials,-1.64,65.9
RMD,ResMed,Health Care,0.26,33.4
RVTY,Revvity,Health Care,-0.27,10.1
HOOD,Robinhood Markets,Financials,-1.8,62.0
ROK,Rockwell Automation,Industrials,0.32,44.5
ROL,"Rollins, Inc.",Industrials,-2.14,26.3
ROP,Roper Technologies,Information Technology,-2.07,35.3
ROST,Ross Stores,Consumer Discretionary,-1.04,72.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.58,74.8
SPGI,S&P Global,Financials,-2.68,123.4
CRM,Salesforce,Information Technology,-3.5,154.5
SNDK,Sandisk,Information Technology,1.03,127.0
SBAC,SBA Communications,Real Estate,1.0,23.3
SLB,Schlumberger,Energy,-1.17,77.9
STX,Seagate Technology,Information Technology,1.54,113.9
SRE,Sempra,Utilities,-0.49,64.8
NOW,ServiceNow,Information Technology,-8.74,85.7
SHW,Sherwin-Williams,Materials,-0.01,83.2
SPG,Simon Property Group,Real Estate,0.32,76.0
SWKS,Skyworks Solutions,Information Technology,0.05,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.65,9.7
SW,Smurfit Westrock,Materials,0.42,22.2
SNA,Snap-on,Industrials,-0.52,19.9
SOLV,Solventum,Health Care,-0.06,11.5
SO,Southern Company,Utilities,-0.18,109.8
LUV,Southwest Airlines,Industrials,-1.93,19.4
SWK,Stanley Black & Decker,Industrials,-0.74,11.3
SBUX,Starbucks,Consumer Discretionary,-0.43,110.0
STT,State Street Corporation,Financials,0.48,38.8
STLD,Steel Dynamics,Materials,0.93,27.8
STE,Steris,Health Care,-0.64,21.8
SYK,Stryker Corporation,Health Care,-0.16,129.7
SMCI,Supermicro,Information Technology,9.56,15.3
SYF,Synchrony Financial,Financials,-0.08,26.1
SNPS,Synopsys,Information Technology,-2.42,75.7
SYY,Sysco,Consumer Staples,-2.97,34.8
TMUS,T-Mobile US,Communication Services,-0.99,218.8
TROW,T. Rowe Price,Financials,-0.38,20.0
TTWO,Take-Two Interactive,Communication Services,-1.23,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.7,30.7
TRGP,Targa Resources,Energy,-0.82,52.2
TGT,Target Corporation,Consumer Staples,-1.74,55.2
TEL,TE Connectivity,Information Technology,0.9,67.7
TDY,Teledyne Technologies,Information Technology,-0.68,30.1
TER,Teradyne,Information Technology,1.01,57.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.02,1297.3
TXN,Texas Instruments,Information Technology,0.14,196.0
TPL,Texas Pacific Land Corporation,Energy,6.37,27.7
TXT,Textron,Industrials,-0.16,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.17,185.7
TKO,TKO Group Holdings,Communication Services,0.44,15.6
TJX,TJX Companies,Consumer Discretionary,-1.6,180.3
TTD,Trade Desk (The),Communication Services,-2.16,9.6
TSCO,Tractor Supply,Consumer Discretionary,-1.24,23.7
TT,Trane Technologies,Industrials,1.97,104.0
TDG,TransDigm Group,Industrials,-1.39,68.2
TRMB,Trimble Inc.,Information Technology,-2.14,15.2
TRV,Travelers Companies (The),Financials,-1.26,64.7
TFC,Truist Financial,Financials,-1.24,63.8
TSN,Tyson Foods,Consumer Staples,-0.15,23.0
TYL,Tyler Technologies,Information Technology,-2.23,13.6
USB,U.S. Bancorp,Financials,-0.86,86.8
UBER,Uber,Industrials,-1.82,145.1
UDR,"UDR, Inc.",Real Estate,0.57,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-2.82,23.0
UAL,United Airlines Holdings,Industrials,-1.58,31.2
UNP,Union Pacific Corporation,Industrials,-0.45,148.5
UPS,United Parcel Service,Industrials,0.44,86.7
URI,United Rentals,Industrials,0.9,48.8
UNH,UnitedHealth Group,Health Care,-0.33,277.6
UHS,Universal Health Services,Health Care,-2.51,11.2
VLO,Valero Energy,Energy,0.75,70.8
VTR,Ventas,Real Estate,-0.39,40.2
VLTO,Veralto,Industrials,-0.45,22.1
VRSN,Verisign,Information Technology,-3.9,24.0
VRSK,Verisk Analytics,Industrials,-4.37,22.3
VZ,Verizon,Communication Services,-3.03,195.4
VRTX,Vertex Pharmaceuticals,Health Care,-2.21,111.1
VRT,Vertiv,Industrials,2.88,113.2
VTRS,Viatris,Health Care,-0.37,15.8
VICI,Vici Properties,Real Estate,-0.07,30.0
V,Visa Inc.,Financials,-1.33,586.5
VST,Vistra Corp.,Utilities,2.28,52.9
WRB,W. R. Berkley Corporation,Financials,-2.28,25.0
VMC,Vulcan Materials Company,Materials,0.71,38.5
GWW,W. W. Grainger,Industrials,0.39,55.7
WAB,Wabtec,Industrials,-0.76,45.8
WMT,Walmart,Consumer Staples,-1.97,1009.2
DIS,Walt Disney Company (The),Communication Services,-0.67,175.8
WBD,Warner Bros. Discovery,Communication Services,-0.07,69.0
WM,Waste Management,Industrials,-1.7,92.4
WAT,Waters Corporation,Health Care,0.47,31.3
WEC,WEC Energy Group,Utilities,-0.66,38.4
WFC,Wells Fargo,Financials,-0.51,264.1
WELL,Welltower,Real Estate,0.03,144.0
WDC,Western Digital,Information Technology,3.51,119.6
WST,West Pharmaceutical Services,Health Care,-1.01,18.4
WY,Weyerhaeuser,Real Estate,-0.4,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.78,22.6
WMB,Williams Companies,Energy,-0.56,88.5
WTW,Willis Towers Watson,Financials,-3.22,26.3
WDAY,"Workday, Inc.",Information Technology,-1.57,29.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.56,10.9
XEL,Xcel Energy,Utilities,-0.28,51.5
XYL,Xylem Inc.,Industrials,-0.4,31.3
YUM,Yum! Brands,Consumer Discretionary,0.4,44.6
ZBRA,Zebra Technologies,Information Technology,-0.21,11.0
ZTS,Zoetis,Health Care,-2.12,49.6
ZBH,Zimmer Biomet,Health Care,0.13,18.2
