# SPY=0.0
ticker,name,sector,return_pct,market_cap_b
CPRT,Copart,Industrials,,31.9
COO,Cooper Companies (The),Health Care,1.44,13.9
GLW,Corning Inc.,Information Technology,9.09,122.6
CPAY,Corpay,Financials,0.73,20.7
CTVA,Corteva,Materials,4.13,54.5
CSGP,CoStar Group,Real Estate,-3.93,17.5
COST,Costco,Consumer Staples,1.12,433.4
CTRA,Coterra,Energy,3.37,26.5
CRH,CRH plc,Materials,2.65,71.7
CRWD,CrowdStrike,Information Technology,-4.08,100.5
CSX,CSX Corporation,Industrials,-0.01,72.4
CCI,Crown Castle,Real Estate,-3.42,34.3
CMI,Cummins,Industrials,1.37,76.8
DHR,Danaher Corporation,Health Care,0.39,134.9
CVS,CVS Health,Health Care,2.57,93.0
DRI,Darden Restaurants,Consumer Discretionary,2.14,23.3
DDOG,Datadog,Information Technology,-4.33,43.7
DVA,DaVita,Health Care,1.31,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.32,14.7
DE,Deere & Company,Industrials,2.27,157.2
DELL,Dell Technologies,Information Technology,7.67,117.4
DAL,Delta Air Lines,Industrials,2.7,43.7
DVN,Devon Energy,Energy,3.46,31.1
FANG,Diamondback Energy,Energy,2.42,55.4
DXCM,Dexcom,Health Care,1.23,26.0
DLR,Digital Realty,Real Estate,0.07,61.8
DLTR,Dollar Tree,Consumer Staples,-1.13,21.3
DG,Dollar General,Consumer Staples,,26.2
D,Dominion Energy,Utilities,1.32,53.3
DPZ,Domino's,Consumer Discretionary,-0.25,12.3
DASH,DoorDash,Consumer Discretionary,-2.22,68.0
DOV,Dover Corporation,Industrials,1.68,29.6
DOW,Dow Inc.,Materials,6.4,27.6
DHI,D. R. Horton,Consumer Discretionary,0.23,40.5
DTE,DTE Energy,Utilities,1.2,30.0
DUK,Duke Energy,Utilities,0.64,99.7
DD,DuPont,Materials,3.27,19.1
ETN,Eaton Corporation,Industrials,4.16,145.5
EBAY,eBay Inc.,Consumer Discretionary,-0.76,40.3
ECL,Ecolab,Materials,1.86,75.3
EW,Edwards Lifesciences,Health Care,0.0,47.6
EIX,Edison International,Utilities,1.3,27.6
EA,Electronic Arts,Communication Services,0.23,50.4
ELV,Elevance Health,Health Care,-0.19,63.7
EME,Emcor,Industrials,2.3,34.1
ETR,Entergy,Utilities,1.74,46.7
EMR,Emerson Electric,Industrials,0.58,73.4
EOG,EOG Resources,Energy,1.78,77.1
EQT,EQT Corporation,Energy,0.42,40.9
EPAM,EPAM Systems,Information Technology,-1.13,7.4
EQIX,Equinix,Real Estate,0.67,95.6
EQR,Equity Residential,Real Estate,1.11,23.2
EFX,Equifax,Industrials,-6.4,20.6
ESS,Essex Property Trust,Real Estate,0.83,16.9
ERIE,Erie Indemnity,Financials,-1.05,12.7
EG,Everest Group,Financials,0.28,13.1
EL,Estée Lauder Companies (The),Consumer Staples,-10.13,25.8
EVRG,Evergy,Utilities,1.69,18.6
ES,Eversource Energy,Utilities,0.51,25.5
EXC,Exelon,Utilities,0.59,48.5
EXE,Expand Energy,Energy,1.86,26.4
EXPE,Expedia Group,Consumer Discretionary,0.3,29.1
EXPD,Expeditors International,Industrials,1.38,19.1
EXR,Extra Space Storage,Real Estate,-1.18,28.9
XOM,ExxonMobil,Energy,2.36,687.2
FFIV,"F5, Inc.",Information Technology,-0.36,16.4
FDS,FactSet,Financials,-4.55,7.4
FICO,Fair Isaac,Information Technology,-6.64,23.5
FAST,Fastenal,Industrials,1.36,51.7
FRT,Federal Realty Investment Trust,Real Estate,0.12,9.0
FDX,FedEx,Industrials,1.04,85.8
FIS,Fidelity National Information Services,Financials,-1.31,25.4
FITB,Fifth Third Bancorp,Financials,2.19,42.0
FSLR,First Solar,Information Technology,2.14,20.8
FE,FirstEnergy,Utilities,1.13,28.5
FISV,Fiserv,Financials,-1.96,30.4
F,Ford Motor Company,Consumer Discretionary,0.64,47.2
FTNT,Fortinet,Information Technology,-3.47,59.4
FTV,Fortive,Industrials,-0.42,17.5
FOXA,Fox Corporation (Class A),Communication Services,2.5,25.0
FOX,Fox Corporation (Class B),Communication Services,1.94,24.6
FCX,Freeport-McMoRan,Materials,2.87,81.2
GRMN,Garmin,Consumer Discretionary,0.99,46.4
BEN,Franklin Resources,Financials,-0.44,12.4
GE,GE Aerospace,Industrials,-0.18,307.0
IT,Gartner,Information Technology,-5.78,11.0
GEHC,GE HealthCare,Health Care,-0.66,32.5
GEV,GE Vernova,Industrials,2.85,246.3
GEN,Gen Digital,Information Technology,-4.78,12.3
GNRC,Generac,Industrials,4.28,12.4
GD,General Dynamics,Industrials,0.03,94.0
GM,General Motors,Consumer Discretionary,1.43,71.6
GIS,General Mills,Consumer Staples,-0.87,19.8
GPC,Genuine Parts Company,Consumer Discretionary,2.14,14.4
GILD,Gilead Sciences,Health Care,0.48,171.3
GPN,Global Payments,Financials,-0.06,19.9
GDDY,GoDaddy,Information Technology,-3.72,10.9
GL,Globe Life,Financials,1.22,10.9
GS,Goldman Sachs,Financials,0.97,251.7
HIG,Hartford (The),Financials,0.5,38.0
HCA,HCA Healthcare,Health Care,-1.04,109.4
HAL,Halliburton,Energy,1.48,32.0
HAS,Hasbro,Consumer Discretionary,0.18,13.1
DOC,Healthpeak Properties,Real Estate,-1.83,11.7
HSIC,Henry Schein,Health Care,0.05,8.8
HSY,Hershey Company (The),Consumer Staples,0.72,43.9
HPE,Hewlett Packard Enterprise,Information Technology,6.21,31.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.04,69.9
HOLX,Hologic,Health Care,-0.05,16.9
HD,Home Depot (The),Consumer Discretionary,0.02,329.7
HST,Host Hotels & Resorts,Real Estate,-0.39,13.3
HRL,Hormel Foods,Consumer Staples,1.32,12.5
HON,Honeywell,Industrials,-0.33,141.3
HWM,Howmet Aerospace,Industrials,1.1,96.1
HPQ,HP Inc.,Information Technology,2.29,17.4
HUM,Humana,Health Care,1.64,20.9
HUBB,Hubbell Incorporated,Industrials,3.2,26.8
HII,Huntington Ingalls Industries,Industrials,2.18,15.9
HBAN,Huntington Bancshares,Financials,1.44,31.6
IEX,IDEX Corporation,Industrials,2.29,14.4
IDXX,Idexx Laboratories,Health Care,-0.78,45.8
IBM,IBM,Information Technology,-2.73,226.8
INCY,Incyte,Health Care,0.01,18.0
ITW,Illinois Tool Works,Industrials,1.12,76.6
IR,Ingersoll Rand,Industrials,1.49,33.0
