# SPY=-0.06
ticker,name,sector,return_pct,market_cap_b
BG,Bunge Global,Consumer Staples,-0.71,24.7
BXP,"BXP, Inc.",Real Estate,0.77,9.2
CHRW,C.H. Robinson,Industrials,0.4,19.2
CDNS,Cadence Design Systems,Information Technology,-0.27,74.8
CPT,Camden Property Trust,Real Estate,0.96,10.4
COF,Capital One,Financials,0.85,110.5
CPB,The Campbell's Company,Consumer Staples,0.84,6.6
CAH,Cardinal Health,Health Care,0.57,48.9
CARR,Carrier Global,Industrials,0.33,45.5
CCL,Carnival,Consumer Discretionary,-0.72,33.3
CVNA,Carvana,Consumer Discretionary,-6.58,62.2
CAT,Caterpillar Inc.,Industrials,-3.87,312.8
CBOE,Cboe Global Markets,Financials,2.92,29.4
CBRE,CBRE Group,Real Estate,1.48,39.8
CDW,CDW Corporation,Information Technology,-0.11,15.4
COR,Cencora,Health Care,0.0,60.8
CNC,Centene Corporation,Health Care,-0.22,15.7
CF,CF Industries,Materials,0.07,21.0
CNP,CenterPoint Energy,Utilities,1.88,28.2
CRL,Charles River Laboratories,Health Care,0.78,7.9
SCHW,Charles Schwab Corporation,Financials,0.59,165.1
CHTR,Charter Communications,Communication Services,1.28,28.1
CVX,Chevron Corporation,Energy,0.43,424.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.71,41.1
CB,Chubb Limited,Financials,2.12,127.4
CHD,Church & Dwight,Consumer Staples,-0.32,22.4
CIEN,Ciena,Information Technology,-8.99,51.7
CI,Cigna,Health Care,-0.92,69.3
CINF,Cincinnati Financial,Financials,1.93,24.4
CTAS,Cintas,Industrials,2.56,68.0
CSCO,Cisco,Information Technology,-3.02,306.2
C,Citigroup,Financials,0.1,188.0
CFG,Citizens Financial Group,Financials,-0.67,24.6
CLX,Clorox,Consumer Staples,-0.03,12.4
CME,CME Group,Financials,1.19,107.9
CMS,CMS Energy,Utilities,1.76,23.9
KO,The Coca-Cola Company,Consumer Staples,1.51,330.8
CTSH,Cognizant,Information Technology,1.39,29.2
COHR,Coherent Corp.,Information Technology,-9.45,41.3
COIN,Coinbase,Financials,-0.83,43.1
CL,Colgate-Palmolive,Consumer Staples,2.54,69.3
FIX,Comfort Systems USA,Industrials,-6.26,45.2
CMCSA,Comcast,Communication Services,2.59,105.9
CAG,Conagra Brands,Consumer Staples,1.18,7.6
COP,ConocoPhillips,Energy,-0.68,162.4
ED,Consolidated Edison,Utilities,1.92,41.1
STZ,Constellation Brands,Consumer Staples,-0.19,26.3
CEG,Constellation Energy,Utilities,-0.74,108.4
CPRT,Copart,Industrials,1.11,31.7
COO,The Cooper Companies,Health Care,-0.52,13.5
CPAY,Corpay,Financials,1.58,20.2
GLW,Corning Inc.,Information Technology,-6.71,109.6
CTVA,Corteva,Materials,0.91,55.6
CSGP,CoStar Group,Real Estate,1.89,17.2
CTRA,Coterra,Energy,-0.47,27.4
COST,Costco,Consumer Staples,1.76,444.4
CRH,CRH plc,Materials,0.39,68.3
CRWD,CrowdStrike,Information Technology,3.68,97.2
CCI,Crown Castle,Real Estate,2.81,35.2
CSX,CSX Corporation,Industrials,1.17,74.6
CMI,Cummins,Industrials,-1.72,71.0
CVS,CVS Health,Health Care,-0.14,89.0
DHR,Danaher Corporation,Health Care,1.07,129.8
DRI,Darden Restaurants,Consumer Discretionary,0.65,22.5
DDOG,Datadog,Information Technology,1.06,40.9
DECK,Deckers Brands,Consumer Discretionary,0.23,13.7
DVA,DaVita,Health Care,-1.01,10.2
DE,Deere & Company,Industrials,-0.35,152.5
DELL,Dell Technologies,Information Technology,-4.36,108.9
DAL,Delta Air Lines,Industrials,-2.34,41.4
DVN,Devon Energy,Energy,-0.63,32.1
DXCM,Dexcom,Health Care,-0.84,24.1
FANG,Diamondback Energy,Energy,-1.38,56.1
DLR,Digital Realty,Real Estate,0.68,61.8
DG,Dollar General,Consumer Staples,1.03,26.1
DLTR,Dollar Tree,Consumer Staples,-1.07,21.1
D,Dominion Energy,Utilities,2.22,54.7
DASH,DoorDash,Consumer Discretionary,-0.09,63.6
DPZ,Domino's,Consumer Discretionary,0.54,11.8
DOV,Dover Corporation,Industrials,-1.31,27.5
DHI,D. R. Horton,Consumer Discretionary,-0.85,38.7
DOW,Dow Inc.,Materials,1.76,29.9
DTE,DTE Energy,Utilities,1.75,30.6
DUK,Duke Energy,Utilities,1.82,103.0
DD,DuPont,Materials,-1.99,18.6
ETN,Eaton Corporation,Industrials,-3.25,134.3
EBAY,eBay Inc.,Consumer Discretionary,0.03,39.8
SATS,EchoStar,Communication Services,-3.35,32.2
ECL,Ecolab,Materials,0.77,74.4
EIX,Edison International,Utilities,2.83,27.8
EW,Edwards Lifesciences,Health Care,0.42,46.3
EA,Electronic Arts,Communication Services,0.32,50.7
ELV,Elevance Health,Health Care,-0.63,62.8
EME,Emcor,Industrials,-4.02,31.5
EMR,Emerson Electric,Industrials,-1.38,69.5
ETR,Entergy,Utilities,1.06,50.3
EOG,EOG Resources,Energy,0.31,81.4
EPAM,EPAM Systems,Information Technology,0.53,7.5
EQT,EQT Corporation,Energy,-4.88,40.1
EFX,Equifax,Industrials,3.27,21.4
EQIX,Equinix,Real Estate,0.55,95.1
EQR,Equity Residential,Real Estate,-0.38,23.0
ERIE,Erie Indemnity,Financials,3.12,13.0
ESS,Essex Property Trust,Real Estate,1.36,16.8
EL,The Estée Lauder Companies,Consumer Staples,0.33,24.4
EG,Everest Group,Financials,1.66,13.1
EVRG,Evergy,Utilities,1.15,18.8
ES,Eversource Energy,Utilities,1.76,25.8
EXC,Exelon,Utilities,2.06,50.5
EXE,Expand Energy,Energy,-2.19,26.7
EXPE,Expedia Group,Consumer Discretionary,1.02,28.0
EXPD,Expeditors International,Industrials,0.88,19.0
EXR,Extra Space Storage,Real Estate,0.47,28.7
XOM,ExxonMobil,Energy,1.07,720.0
FFIV,"F5, Inc.",Information Technology,-0.21,16.0
FDS,FactSet,Financials,2.68,7.6
FICO,Fair Isaac,Information Technology,2.92,24.7
FAST,Fastenal,Industrials,0.47,51.9
FRT,Federal Realty Investment Trust,Real Estate,1.61,9.1
FDX,FedEx,Industrials,-0.1,82.0
FIS,Fidelity National Information Services,Financials,0.87,24.5
FITB,Fifth Third Bancorp,Financials,0.09,40.4
FSLR,First Solar,Information Technology,-3.27,19.8
FE,FirstEnergy,Utilities,1.28,29.3
FISV,Fiserv,Financials,0.94,29.3
FTNT,Fortinet,Information Technology,2.34,59.5
F,Ford Motor Company,Consumer Discretionary,-1.63,44.9
FTV,Fortive,Industrials,-0.33,17.1
FOXA,Fox Corporation (Class A),Communication Services,-0.06,25.1
FOX,Fox Corporation (Class B),Communication Services,0.62,25.1
BEN,Franklin Resources,Financials,1.19,12.0
FCX,Freeport-McMoRan,Materials,-2.71,78.6
GRMN,Garmin,Consumer Discretionary,-1.42,43.7
IT,Gartner,Information Technology,2.48,11.5
GEHC,GE HealthCare,Health Care,-0.87,31.3
GE,GE Aerospace,Industrials,-3.6,287.6
GEV,GE Vernova,Industrials,-4.4,221.3
GEN,Gen Digital,Information Technology,0.9,11.4
GNRC,Generac,Industrials,-4.71,10.9
GD,General Dynamics,Industrials,-1.06,92.8
GM,General Motors,Consumer Discretionary,0.08,68.1
GIS,General Mills,Consumer Staples,1.51,19.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.34,14.4
GILD,Gilead Sciences,Health Care,1.62,169.3
GPN,Global Payments,Financials,0.9,18.6
GL,Globe Life,Financials,1.25,10.8
GDDY,GoDaddy,Information Technology,2.15,11.0
GS,Goldman Sachs,Financials,0.72,240.0
HAL,Halliburton,Energy,-1.68,33.4
HIG,The Hartford,Financials,1.8,37.6
HAS,Hasbro,Consumer Discretionary,0.85,12.6
HCA,HCA Healthcare,Health Care,-0.32,105.2
HSIC,Henry Schein,Health Care,0.26,8.5
DOC,Healthpeak Properties,Real Estate,0.43,11.6
HSY,The Hershey Company,Consumer Staples,0.29,43.4
HLT,Hilton Worldwide,Consumer Discretionary,0.95,69.0
HPE,Hewlett Packard Enterprise,Information Technology,-5.12,30.2
HOLX,Hologic,Health Care,-0.21,16.9
HD,Home Depot,Consumer Discretionary,0.85,323.1
HON,Honeywell,Industrials,0.19,142.1
HRL,Hormel Foods,Consumer Staples,-0.09,12.7
HST,Host Hotels & Resorts,Real Estate,0.13,13.1
HWM,Howmet Aerospace,Industrials,-1.88,90.0
HUBB,Hubbell Incorporated,Industrials,-2.04,25.0
HPQ,HP Inc.,Information Technology,-2.29,17.4
HUM,Humana,Health Care,-2.31,19.9
HBAN,Huntington Bancshares,Financials,-0.1,30.7
HII,Huntington Ingalls Industries,Industrials,-2.96,14.6
IBM,IBM,Information Technology,0.51,222.9
IEX,IDEX Corporation,Industrials,-1.66,13.6
IDXX,Idexx Laboratories,Health Care,0.36,44.7
ITW,Illinois Tool Works,Industrials,-0.88,74.0
INCY,Incyte,Health Care,0.2,18.0
IR,Ingersoll Rand,Industrials,-2.45,30.6
PODD,Insulet Corporation,Health Care,0.1,14.7
IBKR,Interactive Brokers,Financials,-1.05,108.0
INTC,Intel,Information Technology,-4.41,207.0
ICE,Intercontinental Exchange,Financials,2.8,89.5
IFF,International Flavors & Fragrances,Materials,0.9,18.3
IP,International Paper,Materials,-0.65,18.6
INTU,Intuit,Information Technology,2.6,118.9
IVZ,Invesco,Financials,0.26,10.3
ISRG,Intuitive Surgical,Health Care,-0.13,160.6
INVH,Invitation Homes,Real Estate,1.21,15.2
IQV,IQVIA,Health Care,1.92,28.3
IRM,Iron Mountain,Real Estate,0.09,29.3
JBHT,J.B. Hunt,Industrials,-0.31,19.5
JBL,Jabil,Information Technology,-5.51,26.4
J,Jacobs Solutions,Industrials,-0.27,14.8
JKHY,Jack Henry & Associates,Financials,1.2,11.2
JCI,Johnson Controls,Industrials,-3.31,77.7
JNJ,Johnson & Johnson,Health Care,1.05,585.6
JPM,JPMorgan Chase,Financials,0.71,768.4
KVUE,Kenvue,Consumer Staples,-1.86,33.0
KDP,Keurig Dr Pepper,Consumer Staples,1.16,36.1
KEY,KeyCorp,Financials,-0.23,21.1
KEYS,Keysight Technologies,Information Technology,-4.17,45.9
KMB,Kimberly-Clark,Consumer Staples,-2.13,32.1
KIM,Kimco Realty,Real Estate,0.61,15.1
KMI,Kinder Morgan,Energy,-0.44,75.4
KKR,KKR & Co.,Financials,2.33,83.9
KLAC,KLA Corporation,Information Technology,-3.42,183.1
KHC,Kraft Heinz,Consumer Staples,1.54,26.5
KR,Kroger,Consumer Staples,1.34,45.6
LHX,L3Harris,Industrials,-0.56,63.8
LRCX,Lam Research,Information Technology,-5.02,252.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.21,34.9
LH,Labcorp,Health Care,0.61,22.0
LDOS,Leidos,Industrials,-1.06,19.4
LEN,Lennar,Consumer Discretionary,-5.08,21.2
LII,Lennox International,Industrials,1.7,15.6
LLY,Lilly (Eli),Health Care,2.11,802.7
LYV,Live Nation Entertainment,Communication Services,2.6,35.1
LIN,Linde plc,Materials,2.03,232.2
L,Loews Corporation,Financials,1.72,21.9
LMT,Lockheed Martin,Industrials,-2.32,138.6
LOW,Lowe's,Consumer Discretionary,0.71,130.1
LULU,Lululemon Athletica,Consumer Discretionary,1.01,17.3
LITE,Lumentum,Information Technology,-6.67,46.8
LYB,LyondellBasell,Materials,1.83,26.4
MAR,Marriott International,Consumer Discretionary,1.21,85.2
MPC,Marathon Petroleum,Energy,-1.66,73.0
MTB,M&T Bank,Financials,0.19,30.0
MAS,Masco,Industrials,-0.97,12.0
MRSH,Marsh McLennan,Financials,3.1,85.4
MLM,Martin Marietta Materials,Materials,0.91,34.7
MA,Mastercard,Financials,1.77,439.8
MKC,McCormick & Company,Consumer Staples,0.72,14.3
MCD,McDonald's,Consumer Discretionary,1.25,221.0
MCK,McKesson Corporation,Health Care,0.82,107.0
MDT,Medtronic,Health Care,-1.07,110.7
MRK,Merck & Co.,Health Care,-1.45,291.5
META,Meta Platforms,Communication Services,2.0,1356.4
MET,MetLife,Financials,1.2,45.1
MTD,Mettler Toledo,Health Care,1.16,25.3
MGM,MGM Resorts,Consumer Discretionary,-1.54,9.8
MCHP,Microchip Technology,Information Technology,-3.52,32.4
MU,Micron Technology,Information Technology,-8.38,369.1
MSFT,Microsoft,Information Technology,0.48,2664.5
MAA,Mid-America Apartment Communities,Real Estate,1.24,14.7
MRNA,Moderna,Health Care,-3.56,19.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.99,8.5
MDLZ,Mondelez International,Consumer Staples,0.74,75.7
MPWR,Monolithic Power Systems,Information Technology,-4.64,49.3
MNST,Monster Beverage,Consumer Staples,-0.46,69.9
MCO,Moody's Corporation,Financials,1.86,77.0
MS,Morgan Stanley,Financials,0.2,252.0
MOS,The Mosaic Company,Materials,-0.36,7.9
MSI,Motorola Solutions,Information Technology,-2.32,71.3
MSCI,MSCI Inc.,Financials,1.81,39.2
NDAQ,"Nasdaq, Inc.",Financials,2.22,47.6
NTAP,NetApp,Information Technology,-1.01,20.1
NFLX,Netflix,Communication Services,-0.2,395.5
NEM,Newmont,Materials,0.97,112.1
NWSA,News Corp (Class A),Communication Services,1.14,14.2
NWS,News Corp (Class B),Communication Services,0.58,15.4
NEE,NextEra Energy,Utilities,1.02,192.4
NKE,"Nike, Inc.",Consumer Discretionary,0.05,76.1
NI,NiSource,Utilities,1.48,22.3
NDSN,Nordson Corporation,Industrials,-2.13,14.2
NSC,Norfolk Southern,Industrials,0.71,64.1
NTRS,Northern Trust,Financials,0.75,25.7
NOC,Northrop Grumman,Industrials,-1.25,95.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.6,8.1
NRG,NRG Energy,Utilities,-4.47,30.0
NVDA,Nvidia,Information Technology,-1.0,4031.2
NUE,Nucor,Materials,1.28,37.9
NVR,"NVR, Inc.",Consumer Discretionary,0.57,18.1
NXPI,NXP Semiconductors,Information Technology,-2.81,47.1
ORLY,O’Reilly Automotive,Consumer Discretionary,2.26,77.8
OXY,Occidental Petroleum,Energy,1.84,66.0
ODFL,Old Dominion,Industrials,1.7,40.0
OMC,Omnicom Group,Communication Services,2.24,23.4
ON,ON Semiconductor,Information Technology,-4.22,22.5
OKE,Oneok,Energy,-0.3,59.0
ORCL,Oracle Corporation,Information Technology,-0.9,398.0
OTIS,Otis Worldwide,Industrials,0.63,29.8
PCAR,Paccar,Industrials,-0.22,59.2
PKG,Packaging Corporation of America,Materials,-0.85,18.8
PLTR,Palantir Technologies,Information Technology,-2.71,332.9
PANW,Palo Alto Networks,Information Technology,6.23,127.4
PSKY,Paramount Skydance Corporation,Communication Services,1.82,10.0
PH,Parker Hannifin,Industrials,-2.56,109.3
PAYX,Paychex,Industrials,1.71,33.4
PYPL,PayPal,Financials,2.0,41.6
PNR,Pentair,Industrials,-0.97,13.7
PEP,PepsiCo,Consumer Staples,3.34,216.2
PFE,Pfizer,Health Care,1.87,156.7
PCG,PG&E Corporation,Utilities,2.07,38.5
PM,Philip Morris International,Consumer Staples,1.22,258.0
PSX,Phillips 66,Energy,-0.89,74.8
PNW,Pinnacle West Capital,Utilities,1.61,12.2
PNC,PNC Financial Services,Financials,-0.35,81.5
POOL,Pool Corporation,Consumer Discretionary,0.51,7.3
PPG,PPG Industries,Materials,0.07,23.3
PFG,Principal Financial Group,Financials,1.49,19.4
PPL,PPL Corporation,Utilities,1.49,28.7
PG,Procter & Gamble,Consumer Staples,1.54,338.6
PGR,Progressive Corporation,Financials,1.69,118.5
PLD,Prologis,Real Estate,0.11,120.3
PRU,Prudential Financial,Financials,1.48,32.9
PTC,PTC Inc.,Information Technology,1.43,16.6
PEG,Public Service Enterprise Group,Utilities,1.34,40.8
PSA,Public Storage,Real Estate,0.57,47.0
PWR,Quanta Services,Industrials,-2.25,80.4
PHM,PulteGroup,Consumer Discretionary,-0.22,22.0
QCOM,Qualcomm,Information Technology,0.22,136.1
DGX,Quest Diagnostics,Health Care,0.86,21.9
Q,Qnity Electronics,Information Technology,-4.07,22.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.33,19.9
RJF,Raymond James Financial,Financials,0.13,27.9
RTX,RTX Corporation,Industrials,-1.36,251.9
O,Realty Income,Real Estate,0.85,57.1
REGN,Regeneron Pharmaceuticals,Health Care,1.78,79.4
REG,Regency Centers,Real Estate,1.14,14.0
RF,Regions Financial Corporation,Financials,0.16,21.8
RMD,ResMed,Health Care,-0.09,32.2
RSG,Republic Services,Industrials,3.89,69.3
RVTY,Revvity,Health Care,0.43,9.4
HOOD,Robinhood Markets,Financials,-2.24,58.1
ROK,Rockwell Automation,Industrials,-0.75,39.2
ROL,"Rollins, Inc.",Industrials,1.36,25.6
ROP,Roper Technologies,Information Technology,1.98,37.8
ROST,Ross Stores,Consumer Discretionary,-1.45,67.8
RCL,Royal Caribbean Group,Consumer Discretionary,0.39,71.7
SPGI,S&P Global,Financials,2.4,126.0
CRM,Salesforce,Information Technology,2.82,172.7
SNDK,Sandisk,Information Technology,-7.1,84.5
SBAC,SBA Communications,Real Estate,2.47,18.1
SLB,Schlumberger,Energy,-2.23,78.5
STX,Seagate Technology,Information Technology,-6.71,79.4
SRE,Sempra,Utilities,1.47,63.6
NOW,ServiceNow,Information Technology,6.01,111.2
SHW,Sherwin-Williams,Materials,0.76,78.7
SPG,Simon Property Group,Real Estate,1.39,59.4
SWKS,Skyworks Solutions,Information Technology,-1.99,7.9
SJM,The J.M. Smucker Company,Consumer Staples,-0.11,10.2
SW,Smurfit Westrock,Materials,-1.75,20.3
SNA,Snap-on,Industrials,-0.53,18.6
SOLV,Solventum,Health Care,0.75,11.0
SO,Southern Company,Utilities,1.99,109.1
LUV,Southwest Airlines,Industrials,-2.81,17.8
SWK,Stanley Black & Decker,Industrials,-1.99,10.5
SBUX,Starbucks,Consumer Discretionary,-0.39,98.5
STT,State Street Corporation,Financials,0.7,34.5
STLD,Steel Dynamics,Materials,1.04,25.2
STE,Steris,Health Care,0.14,21.6
SYK,Stryker Corporation,Health Care,-0.16,125.2
SMCI,Supermicro,Information Technology,-3.39,12.7
SYF,Synchrony Financial,Financials,0.49,23.7
SNPS,Synopsys,Information Technology,0.95,73.6
SYY,Sysco,Consumer Staples,-14.87,33.4
TMUS,T-Mobile US,Communication Services,2.41,241.5
TROW,T. Rowe Price,Financials,0.73,19.4
TTWO,Take-Two Interactive,Communication Services,2.36,36.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.76,28.2
TRGP,Targa Resources,Energy,-0.64,53.4
TGT,Target Corporation,Consumer Staples,-0.98,53.7
TEL,TE Connectivity,Information Technology,-1.3,58.6
TDY,Teledyne Technologies,Information Technology,-1.59,27.0
TER,Teradyne,Information Technology,-6.66,43.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.3,1340.0
TXN,Texas Instruments,Information Technology,-1.8,170.2
TPL,Texas Pacific Land Corporation,Energy,-7.14,32.8
TXT,Textron,Industrials,-1.34,15.0
TMO,Thermo Fisher Scientific,Health Care,1.79,179.0
TJX,TJX Companies,Consumer Discretionary,0.91,174.2
TKO,TKO Group Holdings,Communication Services,2.74,15.3
TTD,The Trade Desk,Communication Services,3.85,10.5
TSCO,Tractor Supply,Consumer Discretionary,0.8,23.8
TT,Trane Technologies,Industrials,-0.84,90.2
TDG,TransDigm Group,Industrials,-0.08,64.3
TRV,The Travelers Companies,Financials,2.18,65.0
TRMB,Trimble Inc.,Information Technology,-0.84,14.9
TFC,Truist Financial,Financials,0.15,57.0
TYL,Tyler Technologies,Information Technology,2.37,14.7
TSN,Tyson Foods,Consumer Staples,0.05,22.5
USB,U.S. Bancorp,Financials,-0.16,78.9
UBER,Uber,Industrials,0.55,143.2
UDR,"UDR, Inc.",Real Estate,1.07,12.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.27,22.6
UNP,Union Pacific Corporation,Industrials,0.77,142.9
UAL,United Airlines Holdings,Industrials,-3.93,27.5
UPS,United Parcel Service,Industrials,0.51,81.0
URI,United Rentals,Industrials,-1.6,45.5
UNH,UnitedHealth Group,Health Care,0.54,236.4
UHS,Universal Health Services,Health Care,-0.55,11.2
VLO,Valero Energy,Energy,-0.97,75.3
VTR,Ventas,Real Estate,0.24,39.0
VLTO,Veralto,Industrials,1.47,21.4
VRSN,Verisign,Information Technology,1.17,23.2
VRSK,Verisk Analytics,Industrials,3.33,26.3
VZ,Verizon,Communication Services,0.28,212.8
VRTX,Vertex Pharmaceuticals,Health Care,1.78,112.0
VRT,Vertiv,Industrials,-6.39,89.9
VTRS,Viatris,Health Care,-0.5,15.0
VICI,Vici Properties,Real Estate,1.82,29.0
V,Visa Inc.,Financials,1.36,577.5
VST,Vistra Corp.,Utilities,-3.79,50.6
VMC,Vulcan Materials Company,Materials,1.73,34.7
WRB,W. R. Berkley Corporation,Financials,2.04,25.1
GWW,W. W. Grainger,Industrials,0.3,50.2
WAB,Wabtec,Industrials,-1.46,40.6
WMT,Walmart,Consumer Staples,0.73,986.9
DIS,The Walt Disney Company,Communication Services,2.15,167.4
WBD,Warner Bros. Discovery,Communication Services,0.13,67.9
WM,Waste Management,Industrials,3.07,93.6
WAT,Waters Corporation,Health Care,1.61,28.8
WEC,WEC Energy Group,Utilities,1.38,37.8
WFC,Wells Fargo,Financials,-0.12,237.9
WELL,Welltower,Real Estate,0.36,137.1
WST,West Pharmaceutical Services,Health Care,0.96,17.7
WDC,Western Digital,Information Technology,-8.43,86.2
WY,Weyerhaeuser,Real Estate,2.6,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.35,21.1
WTW,Willis Towers Watson,Financials,2.33,27.3
WMB,Williams Companies,Energy,-0.47,89.5
WDAY,"Workday, Inc.",Information Technology,3.43,33.8
WYNN,Wynn Resorts,Consumer Discretionary,0.3,10.1
XEL,Xcel Energy,Utilities,1.79,49.6
XYL,Xylem Inc.,Industrials,-0.43,28.5
YUM,Yum! Brands,Consumer Discretionary,0.56,43.0
ZBRA,Zebra Technologies,Information Technology,-0.79,10.2
ZBH,Zimmer Biomet,Health Care,-0.1,17.5
ZTS,Zoetis,Health Care,2.41,51.2
