# SPY=0.45
ticker,name,sector,return_pct,market_cap_b
EW,Edwards Lifesciences,Health Care,0.08,45.3
EA,Electronic Arts,Communication Services,-0.22,50.6
ELV,Elevance Health,Health Care,1.44,69.7
EME,Emcor,Industrials,0.49,36.1
EMR,Emerson Electric,Industrials,-0.18,80.7
ETR,Entergy,Utilities,-1.81,52.4
EOG,EOG Resources,Energy,-0.12,73.0
EPAM,EPAM Systems,Information Technology,2.42,6.8
EQT,EQT Corporation,Energy,-1.99,35.9
EFX,Equifax,Industrials,4.38,22.4
EQIX,Equinix,Real Estate,1.95,103.6
EQR,Equity Residential,Real Estate,-1.18,23.7
ERIE,Erie Indemnity,Financials,2.7,13.6
ESS,Essex Property Trust,Real Estate,-0.8,17.2
EL,Estée Lauder Companies (The),Consumer Staples,2.24,26.9
EG,Everest Group,Financials,0.71,13.4
EVRG,Evergy,Utilities,-1.81,18.9
ES,Eversource Energy,Utilities,-2.66,25.6
EXC,Exelon,Utilities,-1.11,49.1
EXE,Expand Energy,Energy,-1.29,23.5
EXPE,Expedia Group,Consumer Discretionary,4.81,29.3
EXPD,Expeditors International,Industrials,-0.02,19.1
EXR,Extra Space Storage,Real Estate,-0.25,30.6
XOM,ExxonMobil,Energy,-0.55,630.4
FFIV,"F5, Inc.",Information Technology,2.4,16.9
FDS,FactSet,Financials,6.76,8.4
FICO,Fair Isaac,Information Technology,9.51,24.0
FAST,Fastenal,Industrials,-6.24,52.9
FRT,Federal Realty Investment Trust,Real Estate,-0.49,9.4
FDX,FedEx,Industrials,-0.49,88.8
FIS,Fidelity National Information Services,Financials,5.94,23.8
FITB,Fifth Third Bancorp,Financials,0.08,44.7
FSLR,First Solar,Information Technology,-1.75,21.5
FE,FirstEnergy,Utilities,-1.33,29.4
FISV,Fiserv,Financials,4.71,31.4
FTNT,Fortinet,Information Technology,2.32,58.4
F,Ford Motor Company,Consumer Discretionary,-0.29,48.5
FTV,Fortive,Industrials,1.85,18.9
FOX,Fox Corporation (Class B),Communication Services,2.58,26.3
FOXA,Fox Corporation (Class A),Communication Services,2.64,26.6
BEN,Franklin Resources,Financials,2.37,13.3
FCX,Freeport-McMoRan,Materials,0.37,97.8
GRMN,Garmin,Consumer Discretionary,1.52,50.2
IT,Gartner,Information Technology,6.32,11.0
GEHC,GE HealthCare,Health Care,0.59,33.6
GE,GE Aerospace,Industrials,0.36,326.4
GEV,GE Vernova,Industrials,-0.12,266.9
GNRC,Generac,Industrials,-1.49,12.0
GEN,Gen Digital,Information Technology,4.7,11.6
GD,General Dynamics,Industrials,1.04,91.7
GM,General Motors,Consumer Discretionary,-0.27,71.1
GIS,General Mills,Consumer Staples,-2.66,18.5
GPC,Genuine Parts Company,Consumer Discretionary,1.42,15.2
GILD,Gilead Sciences,Health Care,-0.27,172.0
GPN,Global Payments,Financials,3.73,19.0
GL,Globe Life,Financials,0.23,11.5
GDDY,GoDaddy,Information Technology,2.52,11.0
GS,Goldman Sachs,Financials,-2.09,263.8
HAL,Halliburton,Energy,1.81,32.1
HIG,Hartford (The),Financials,0.71,38.1
HAS,Hasbro,Consumer Discretionary,0.09,12.9
HCA,HCA Healthcare,Health Care,-0.59,110.1
DOC,Healthpeak Properties,Real Estate,-1.16,11.5
HSIC,Henry Schein,Health Care,0.12,8.7
HSY,Hershey Company (The),Consumer Staples,-1.56,40.4
HPE,Hewlett Packard Enterprise,Information Technology,-1.63,32.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.04,74.1
HD,Home Depot (The),Consumer Discretionary,0.62,338.1
HON,Honeywell,Industrials,-1.24,147.6
HRL,Hormel Foods,Consumer Staples,-1.46,11.3
HST,Host Hotels & Resorts,Real Estate,-0.35,14.0
HWM,Howmet Aerospace,Industrials,-0.18,101.1
HPQ,HP Inc.,Information Technology,3.09,17.3
HUBB,Hubbell Incorporated,Industrials,0.15,28.5
HUM,Humana,Health Care,2.86,23.8
HBAN,Huntington Bancshares,Financials,0.46,33.5
HII,Huntington Ingalls Industries,Industrials,-0.42,15.5
IEX,IDEX Corporation,Industrials,1.24,15.1
IBM,IBM,Information Technology,2.84,222.7
IDXX,Idexx Laboratories,Health Care,1.95,45.7
INCY,Incyte,Health Care,-1.86,18.8
ITW,Illinois Tool Works,Industrials,0.34,78.2
IR,Ingersoll Rand,Industrials,1.93,34.4
PODD,Insulet Corporation,Health Care,0.35,13.9
INTC,Intel,Information Technology,3.72,324.9
IBKR,Interactive Brokers,Financials,3.1,124.8
ICE,Intercontinental Exchange,Financials,1.78,92.8
IFF,International Flavors & Fragrances,Materials,-1.54,18.2
IP,International Paper,Materials,-0.08,19.3
ISRG,Intuitive Surgical,Health Care,1.3,162.1
INTU,Intuit,Information Technology,5.27,102.8
IVZ,Invesco,Financials,1.27,10.6
INVH,Invitation Homes,Real Estate,-0.48,15.8
IQV,IQVIA,Health Care,2.87,29.2
IRM,Iron Mountain,Real Estate,1.75,33.1
JBHT,J.B. Hunt,Industrials,-0.26,21.6
JBL,Jabil,Information Technology,1.7,32.2
J,Jacobs Solutions,Industrials,1.68,14.8
JKHY,Jack Henry & Associates,Financials,2.42,10.9
JNJ,Johnson & Johnson,Health Care,-0.73,570.5
JCI,Johnson Controls,Industrials,-1.09,86.3
JPM,JPMorgan Chase,Financials,0.35,838.6
KVUE,Kenvue,Consumer Staples,-0.66,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-1.73,35.5
KEYS,Keysight Technologies,Information Technology,1.2,56.3
KEY,KeyCorp,Financials,0.12,23.4
KMB,Kimberly-Clark,Consumer Staples,-1.01,32.0
KMI,Kinder Morgan,Energy,-2.59,70.8
KIM,Kimco Realty,Real Estate,-0.45,15.6
KKR,KKR & Co.,Financials,6.71,90.2
KLAC,KLA Corporation,Information Technology,0.93,230.4
KHC,Kraft Heinz,Consumer Staples,-2.69,26.6
KR,Kroger,Consumer Staples,0.15,43.1
LH,Labcorp,Health Care,1.17,21.9
LHX,L3Harris,Industrials,1.05,66.7
LRCX,Lam Research,Information Technology,-0.23,330.4
LVS,Las Vegas Sands,Consumer Discretionary,2.1,36.7
LDOS,Leidos,Industrials,2.82,19.9
LEN,Lennar,Consumer Discretionary,0.64,22.1
LII,Lennox International,Industrials,1.41,17.8
LLY,Lilly (Eli),Health Care,-1.02,832.3
LIN,Linde plc,Materials,0.43,234.2
LYV,Live Nation Entertainment,Communication Services,3.34,39.0
LMT,Lockheed Martin,Industrials,0.57,142.2
L,Loews Corporation,Financials,-0.12,22.5
LOW,Lowe's,Consumer Discretionary,0.43,137.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.41,19.1
LITE,Lumentum,Information Technology,-4.48,61.2
LYB,LyondellBasell,Materials,2.22,24.3
MTB,M&T Bank,Financials,0.07,32.8
MPC,Marathon Petroleum,Energy,0.57,66.0
MAR,Marriott International,Consumer Discretionary,0.42,94.2
MRSH,Marsh McLennan,Financials,2.85,83.7
MLM,Martin Marietta Materials,Materials,-0.41,37.9
MAS,Masco,Industrials,1.52,13.0
MA,Mastercard,Financials,1.37,451.1
MKC,McCormick & Company,Consumer Staples,1.67,14.7
MCD,McDonald's,Consumer Discretionary,-0.77,215.6
MCK,McKesson Corporation,Health Care,-0.77,106.0
MDT,Medtronic,Health Care,0.42,112.4
MRK,Merck & Co.,Health Care,-1.33,296.2
META,Meta Platforms,Communication Services,0.24,1597.1
MET,MetLife,Financials,1.3,49.3
MTD,Mettler Toledo,Health Care,0.76,27.1
MGM,MGM Resorts,Consumer Discretionary,-1.85,10.0
MCHP,Microchip Technology,Information Technology,1.7,39.4
MU,Micron Technology,Information Technology,-1.11,469.1
MSFT,Microsoft,Information Technology,2.98,2838.5
MAA,Mid-America Apartment Communities,Real Estate,-0.59,15.1
MRNA,Moderna,Health Care,1.01,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,-1.0,8.4
MDLZ,Mondelez International,Consumer Staples,-2.02,74.2
MNST,Monster Beverage,Consumer Staples,-0.98,73.4
MPWR,Monolithic Power Systems,Information Technology,0.12,66.6
MCO,Moody's Corporation,Financials,2.55,78.0
MS,Morgan Stanley,Financials,0.85,284.5
MOS,Mosaic Company (The),Materials,-0.04,7.9
MSI,Motorola Solutions,Information Technology,0.87,72.7
MSCI,MSCI Inc.,Financials,2.78,40.5
NDAQ,"Nasdaq, Inc.",Financials,3.02,48.9
NTAP,NetApp,Information Technology,1.46,19.3
NFLX,Netflix,Communication Services,0.31,438.3
NEM,Newmont,Materials,-3.69,126.7
NWSA,News Corp (Class A),Communication Services,1.7,14.4
NWS,News Corp (Class B),Communication Services,1.63,15.8
NEE,NextEra Energy,Utilities,-2.13,192.0
NKE,"Nike, Inc.",Consumer Discretionary,0.72,63.6
NDSN,Nordson Corporation,Industrials,-0.07,15.3
NI,NiSource,Utilities,-2.14,22.5
NSC,Norfolk Southern,Industrials,-0.29,66.3
NOC,Northrop Grumman,Industrials,0.92,96.6
NTRS,Northern Trust,Financials,0.12,28.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.18,9.1
NRG,NRG Energy,Utilities,3.42,36.0
NUE,Nucor,Materials,1.03,42.8
NVDA,Nvidia,Information Technology,-0.29,4571.2
NVR,"NVR, Inc.",Consumer Discretionary,0.18,18.9
NXPI,NXP Semiconductors,Information Technology,0.52,51.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.94,78.7
ODFL,Old Dominion,Industrials,-0.94,43.2
OXY,Occidental Petroleum,Energy,-0.38,57.3
OMC,Omnicom Group,Communication Services,2.1,23.7
ON,ON Semiconductor,Information Technology,3.28,27.9
OKE,Oneok,Energy,-1.21,53.7
ORCL,Oracle Corporation,Information Technology,11.42,442.5
OTIS,Otis Worldwide,Industrials,1.32,31.6
PCAR,Paccar,Industrials,-0.19,66.8
PKG,Packaging Corporation of America,Materials,0.52,18.5
PLTR,Palantir Technologies,Information Technology,3.52,317.0
PANW,Palo Alto Networks,Information Technology,3.8,131.9
PSKY,Paramount Skydance Corporation,Communication Services,-0.05,11.8
PH,Parker Hannifin,Industrials,-0.12,124.1
PAYX,Paychex,Industrials,4.38,32.0
PYPL,PayPal,Financials,5.39,43.9
PNR,Pentair,Industrials,0.6,14.8
PEP,PepsiCo,Consumer Staples,-0.76,213.1
PFE,Pfizer,Health Care,0.24,153.5
PM,Philip Morris International,Consumer Staples,0.84,252.2
PCG,PG&E Corporation,Utilities,-6.34,38.2
PSX,Phillips 66,Energy,0.05,63.9
PNW,Pinnacle West Capital,Utilities,-1.39,12.4
PNC,PNC Financial Services,Financials,-0.3,89.1
POOL,Pool Corporation,Consumer Discretionary,0.74,8.0
PPG,PPG Industries,Materials,-0.94,24.5
PPL,PPL Corporation,Utilities,-0.67,29.6
PFG,Principal Financial Group,Financials,1.06,20.1
PG,Procter & Gamble,Consumer Staples,-1.37,334.6
PGR,Progressive Corporation,Financials,2.15,116.2
PLD,Prologis,Real Estate,-0.86,126.8
PRU,Prudential Financial,Financials,0.77,34.0
PEG,Public Service Enterprise Group,Utilities,-2.5,40.5
PTC,PTC Inc.,Information Technology,0.76,16.0
PSA,Public Storage,Real Estate,-0.53,51.5
PHM,PulteGroup,Consumer Discretionary,0.69,23.3
PWR,Quanta Services,Industrials,0.78,88.3
QCOM,Qualcomm,Information Technology,1.61,139.0
DGX,Quest Diagnostics,Health Care,-0.18,21.2
Q,Qnity Electronics,Information Technology,2.0,27.9
RJF,Raymond James Financial,Financials,1.74,29.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.48,22.7
RTX,RTX Corporation,Industrials,-0.38,270.3
REG,Regency Centers,Real Estate,-0.67,14.6
O,Realty Income,Real Estate,-1.16,58.8
REGN,Regeneron Pharmaceuticals,Health Care,-1.22,78.2
RSG,Republic Services,Industrials,-1.18,65.5
RF,Regions Financial Corporation,Financials,0.55,23.9
RMD,ResMed,Health Care,0.34,33.5
RVTY,Revvity,Health Care,2.61,10.3
HOOD,Robinhood Markets,Financials,1.79,63.4
ROK,Rockwell Automation,Industrials,2.11,45.5
ROL,"Rollins, Inc.",Industrials,0.46,26.3
ROP,Roper Technologies,Information Technology,4.21,36.8
ROST,Ross Stores,Consumer Discretionary,-0.23,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,0.21,75.7
SPGI,S&P Global,Financials,3.16,128.0
CRM,Salesforce,Information Technology,4.58,161.7
SNDK,Sandisk,Information Technology,9.59,137.8
SBAC,SBA Communications,Real Estate,-1.71,23.3
SLB,Schlumberger,Energy,-0.04,77.9
STX,Seagate Technology,Information Technology,0.79,113.6
SRE,Sempra,Utilities,-3.21,62.5
NOW,ServiceNow,Information Technology,6.53,92.5
SHW,Sherwin-Williams,Materials,-1.0,82.4
SPG,Simon Property Group,Real Estate,-0.7,75.8
SWKS,Skyworks Solutions,Information Technology,-0.11,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.74,9.5
SW,Smurfit Westrock,Materials,-0.14,22.0
SNA,Snap-on,Industrials,-0.4,19.7
SOLV,Solventum,Health Care,1.41,11.6
SO,Southern Company,Utilities,-1.39,108.0
LUV,Southwest Airlines,Industrials,-0.85,19.3
SWK,Stanley Black & Decker,Industrials,-0.55,11.1
SBUX,Starbucks,Consumer Discretionary,0.29,110.4
STT,State Street Corporation,Financials,0.65,39.1
STLD,Steel Dynamics,Materials,1.22,27.9
STE,Steris,Health Care,0.22,21.9
SYK,Stryker Corporation,Health Care,1.79,132.2
SMCI,Supermicro,Information Technology,1.77,15.4
SYF,Synchrony Financial,Financials,1.51,26.5
SNPS,Synopsys,Information Technology,5.96,79.6
SYY,Sysco,Consumer Staples,0.51,35.1
TMUS,T-Mobile US,Communication Services,-2.03,214.5
TROW,T. Rowe Price,Financials,2.32,20.4
TTWO,Take-Two Interactive,Communication Services,2.2,37.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.68,30.6
TRGP,Targa Resources,Energy,-1.12,51.7
TEL,TE Connectivity,Information Technology,0.8,68.0
TGT,Target Corporation,Consumer Staples,-3.05,53.5
TDY,Teledyne Technologies,Information Technology,1.12,30.2
TER,Teradyne,Information Technology,0.05,57.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.8,1319.6
TXN,Texas Instruments,Information Technology,0.48,196.5
TPL,Texas Pacific Land Corporation,Energy,1.77,28.8
TXT,Textron,Industrials,0.97,16.1
TMO,Thermo Fisher Scientific,Health Care,2.85,189.6
TJX,TJX Companies,Consumer Discretionary,-2.09,175.7
TKO,TKO Group Holdings,Communication Services,-0.04,15.6
TTD,Trade Desk (The),Communication Services,5.43,10.1
TSCO,Tractor Supply,Consumer Discretionary,0.4,23.8
TT,Trane Technologies,Industrials,0.68,104.0
TDG,TransDigm Group,Industrials,1.49,69.2
TRV,Travelers Companies (The),Financials,0.41,64.5
TRMB,Trimble Inc.,Information Technology,2.85,15.6
TFC,Truist Financial,Financials,-0.21,63.3
TYL,Tyler Technologies,Information Technology,1.65,13.9
TSN,Tyson Foods,Consumer Staples,-1.8,22.7
USB,U.S. Bancorp,Financials,0.48,86.9
UBER,Uber,Industrials,2.83,149.2
UDR,"UDR, Inc.",Real Estate,-1.3,13.0
ULTA,Ulta Beauty,Consumer Discretionary,1.25,23.4
UNP,Union Pacific Corporation,Industrials,-0.17,148.5
UAL,United Airlines Holdings,Industrials,-1.55,30.8
UPS,United Parcel Service,Industrials,-0.11,86.3
URI,United Rentals,Industrials,0.5,48.9
UNH,UnitedHealth Group,Health Care,2.48,283.1
UHS,Universal Health Services,Health Care,-0.17,11.0
VLO,Valero Energy,Energy,0.2,71.5
VTR,Ventas,Real Estate,-1.19,39.9
VLTO,Veralto,Industrials,1.14,22.4
VRSN,Verisign,Information Technology,3.5,24.9
VRSK,Verisk Analytics,Industrials,2.34,23.2
VZ,Verizon,Communication Services,-1.74,190.8
VRTX,Vertex Pharmaceuticals,Health Care,0.85,111.9
VRT,Vertiv,Industrials,1.23,114.3
VTRS,Viatris,Health Care,1.26,15.9
VICI,Vici Properties,Real Estate,0.04,30.1
V,Visa Inc.,Financials,1.22,594.0
VST,Vistra Corp.,Utilities,2.36,53.6
VMC,Vulcan Materials Company,Materials,-0.12,38.5
WRB,W. R. Berkley Corporation,Financials,1.43,25.3
GWW,W. W. Grainger,Industrials,-1.01,55.0
WAB,Wabtec,Industrials,0.23,45.7
WMT,Walmart,Consumer Staples,-1.97,990.7
DIS,Walt Disney Company (The),Communication Services,2.0,179.4
WBD,Warner Bros. Discovery,Communication Services,-0.27,68.6
WM,Waste Management,Industrials,0.2,92.7
WAT,Waters Corporation,Health Care,1.12,31.8
WEC,WEC Energy Group,Utilities,-1.67,37.6
WFC,Wells Fargo,Financials,0.68,265.3
WELL,Welltower,Real Estate,-0.65,143.9
WST,West Pharmaceutical Services,Health Care,0.34,18.6
WDC,Western Digital,Information Technology,1.37,119.0
WY,Weyerhaeuser,Real Estate,0.39,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.12,23.2
WMB,Williams Companies,Energy,-2.23,87.0
WTW,Willis Towers Watson,Financials,2.8,27.2
WDAY,"Workday, Inc.",Information Technology,7.31,31.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.83,10.8
XEL,Xcel Energy,Utilities,-2.22,50.3
XYL,Xylem Inc.,Industrials,-0.47,31.2
YUM,Yum! Brands,Consumer Discretionary,-0.83,44.3
ZBRA,Zebra Technologies,Information Technology,0.99,11.0
ZBH,Zimmer Biomet,Health Care,1.79,18.5
ZTS,Zoetis,Health Care,1.46,50.5
