# SPY=0.52
ticker,name,sector,return_pct,market_cap_b
CPAY,Corpay,Financials,-0.59,20.4
CTVA,Corteva,Materials,1.23,54.9
COST,Costco,Consumer Staples,0.36,433.8
CSGP,CoStar Group,Real Estate,-0.77,17.4
CTRA,Coterra,Energy,0.34,26.7
CRH,CRH plc,Materials,-0.41,70.9
CRWD,CrowdStrike,Information Technology,-0.83,98.8
CCI,Crown Castle,Real Estate,-1.13,33.9
CSX,CSX Corporation,Industrials,1.67,73.5
CMI,Cummins,Industrials,0.45,77.0
CVS,CVS Health,Health Care,-1.33,91.4
DHR,Danaher Corporation,Health Care,-2.03,131.7
DRI,Darden Restaurants,Consumer Discretionary,-1.04,23.1
DDOG,Datadog,Information Technology,0.12,43.4
DVA,DaVita,Health Care,0.29,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.99,14.5
DE,Deere & Company,Industrials,-0.27,157.0
DELL,Dell Technologies,Information Technology,2.51,120.2
DAL,Delta Air Lines,Industrials,1.59,44.2
DVN,Devon Energy,Energy,0.14,31.2
DXCM,Dexcom,Health Care,-0.18,25.9
FANG,Diamondback Energy,Energy,-1.0,55.0
DLR,Digital Realty,Real Estate,1.89,62.3
DG,Dollar General,Consumer Staples,-0.2,25.9
DLTR,Dollar Tree,Consumer Staples,0.51,21.3
D,Dominion Energy,Utilities,1.46,53.7
DPZ,Domino's,Consumer Discretionary,0.27,12.1
DASH,DoorDash,Consumer Discretionary,-1.53,66.2
DOV,Dover Corporation,Industrials,-0.91,29.3
DOW,Dow Inc.,Materials,2.77,28.3
DHI,D. R. Horton,Consumer Discretionary,-2.15,39.4
DTE,DTE Energy,Utilities,1.03,30.1
DUK,Duke Energy,Utilities,1.16,100.2
DD,DuPont,Materials,2.33,19.4
ETN,Eaton Corporation,Industrials,0.02,145.3
EBAY,eBay Inc.,Consumer Discretionary,1.39,40.8
SATS,EchoStar,Communication Services,11.81,35.8
ECL,Ecolab,Materials,1.83,76.3
EW,Edwards Lifesciences,Health Care,0.79,47.8
EIX,Edison International,Utilities,0.65,27.6
EA,Electronic Arts,Communication Services,0.11,50.5
ELV,Elevance Health,Health Care,0.6,64.5
EME,Emcor,Industrials,1.29,34.5
EMR,Emerson Electric,Industrials,0.5,73.5
ETR,Entergy,Utilities,0.84,46.8
EOG,EOG Resources,Energy,0.06,77.4
EPAM,EPAM Systems,Information Technology,0.05,7.4
EFX,Equifax,Industrials,0.58,20.9
EQT,EQT Corporation,Energy,3.06,42.0
EQIX,Equinix,Real Estate,1.05,95.8
EQR,Equity Residential,Real Estate,0.02,23.0
ERIE,Erie Indemnity,Financials,-2.21,12.3
ESS,Essex Property Trust,Real Estate,-0.04,16.8
EL,Estée Lauder Companies (The),Consumer Staples,1.68,26.3
EG,Everest Group,Financials,0.41,13.1
EVRG,Evergy,Utilities,0.73,18.5
ES,Eversource Energy,Utilities,0.99,25.6
EXC,Exelon,Utilities,1.29,49.0
EXE,Expand Energy,Energy,2.8,27.1
EXPE,Expedia Group,Consumer Discretionary,-1.26,28.7
EXPD,Expeditors International,Industrials,0.63,19.1
EXR,Extra Space Storage,Real Estate,-0.27,28.7
XOM,ExxonMobil,Energy,-0.68,684.4
FFIV,"F5, Inc.",Information Technology,1.94,16.7
FDS,FactSet,Financials,-1.83,7.3
FICO,Fair Isaac,Information Technology,2.83,24.3
FAST,Fastenal,Industrials,0.48,51.8
FRT,Federal Realty Investment Trust,Real Estate,0.31,9.0
FDX,FedEx,Industrials,-1.06,85.0
FIS,Fidelity National Information Services,Financials,-1.99,24.9
FITB,Fifth Third Bancorp,Financials,-0.5,41.4
FSLR,First Solar,Information Technology,1.98,21.1
FISV,Fiserv,Financials,0.12,30.3
FE,FirstEnergy,Utilities,1.38,28.8
F,Ford Motor Company,Consumer Discretionary,-0.94,46.8
FTNT,Fortinet,Information Technology,0.54,59.3
FTV,Fortive,Industrials,-0.53,17.3
FOXA,Fox Corporation (Class A),Communication Services,-1.13,24.7
FOX,Fox Corporation (Class B),Communication Services,-0.84,24.3
BEN,Franklin Resources,Financials,0.89,12.5
FCX,Freeport-McMoRan,Materials,1.5,82.4
IT,Gartner,Information Technology,-3.12,10.6
GRMN,Garmin,Consumer Discretionary,1.29,47.0
GE,GE Aerospace,Industrials,1.6,311.5
GEHC,GE HealthCare,Health Care,2.4,33.2
GEV,GE Vernova,Industrials,3.14,254.5
GEN,Gen Digital,Information Technology,-0.83,12.1
GNRC,Generac,Industrials,-4.64,11.7
GD,General Dynamics,Industrials,0.97,94.5
GIS,General Mills,Consumer Staples,-2.72,19.1
GM,General Motors,Consumer Discretionary,0.35,71.7
GPC,Genuine Parts Company,Consumer Discretionary,1.86,14.6
GILD,Gilead Sciences,Health Care,1.09,173.3
GPN,Global Payments,Financials,0.15,19.9
GL,Globe Life,Financials,-0.51,10.8
GDDY,GoDaddy,Information Technology,-1.0,10.7
GS,Goldman Sachs,Financials,0.53,252.0
HAL,Halliburton,Energy,1.8,32.7
HIG,Hartford (The),Financials,-0.27,37.7
HAS,Hasbro,Consumer Discretionary,-0.37,13.0
HCA,HCA Healthcare,Health Care,-0.7,107.9
DOC,Healthpeak Properties,Real Estate,0.45,11.7
HSIC,Henry Schein,Health Care,-0.53,8.7
HSY,Hershey Company (The),Consumer Staples,0.17,43.7
HPE,Hewlett Packard Enterprise,Information Technology,8.16,34.3
HLT,Hilton Worldwide,Consumer Discretionary,0.66,70.2
HOLX,Hologic,Health Care,0.08,16.9
HD,Home Depot (The),Consumer Discretionary,0.32,330.7
HON,Honeywell,Industrials,2.64,144.6
HRL,Hormel Foods,Consumer Staples,0.46,12.5
HST,Host Hotels & Resorts,Real Estate,1.95,13.5
HWM,Howmet Aerospace,Industrials,1.21,97.6
HPQ,HP Inc.,Information Technology,3.73,18.0
HUBB,Hubbell Incorporated,Industrials,0.23,26.9
HUM,Humana,Health Care,-0.39,20.7
HBAN,Huntington Bancshares,Financials,-0.26,31.5
HII,Huntington Ingalls Industries,Industrials,0.47,15.9
IEX,IDEX Corporation,Industrials,-1.08,14.3
IBM,IBM,Information Technology,0.26,226.4
IDXX,Idexx Laboratories,Health Care,0.16,45.6
INCY,Incyte,Health Care,1.87,18.4
ITW,Illinois Tool Works,Industrials,0.64,76.9
IR,Ingersoll Rand,Industrials,0.58,33.0
PODD,Insulet Corporation,Health Care,-1.48,15.6
IBKR,Interactive Brokers,Financials,4.81,117.8
INTC,Intel,Information Technology,7.22,236.0
ICE,Intercontinental Exchange,Financials,-0.43,88.5
IP,International Paper,Materials,0.28,19.2
IFF,International Flavors & Fragrances,Materials,1.55,17.6
INTU,Intuit,Information Technology,-2.03,117.9
ISRG,Intuitive Surgical,Health Care,-0.09,167.5
IVZ,Invesco,Financials,1.21,10.8
INVH,Invitation Homes,Real Estate,-0.48,15.3
IRM,Iron Mountain,Real Estate,0.32,29.9
IQV,IQVIA,Health Care,-0.52,28.0
JBHT,J.B. Hunt,Industrials,0.89,19.7
JKHY,Jack Henry & Associates,Financials,-1.67,11.3
JBL,Jabil,Information Technology,0.74,29.8
J,Jacobs Solutions,Industrials,0.23,15.3
JCI,Johnson Controls,Industrials,1.09,84.4
JNJ,Johnson & Johnson,Health Care,2.45,580.9
JPM,JPMorgan Chase,Financials,0.76,794.8
KVUE,Kenvue,Consumer Staples,-0.4,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.27,35.7
KEY,KeyCorp,Financials,0.35,21.7
KEYS,Keysight Technologies,Information Technology,-0.63,50.9
KMB,Kimberly-Clark,Consumer Staples,-0.48,32.7
KIM,Kimco Realty,Real Estate,-0.04,15.3
KMI,Kinder Morgan,Energy,0.49,75.9
KKR,KKR & Co.,Financials,-0.84,83.5
KLAC,KLA Corporation,Information Technology,-1.3,203.1
KHC,Kraft Heinz,Consumer Staples,0.1,25.3
KR,Kroger,Consumer Staples,-1.42,43.5
LHX,L3Harris,Industrials,0.71,66.2
LH,Labcorp,Health Care,0.6,22.2
LRCX,Lam Research,Information Technology,-2.78,291.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.56,36.9
LDOS,Leidos,Industrials,-0.49,20.0
LEN,Lennar,Consumer Discretionary,-1.02,22.6
LII,Lennox International,Industrials,0.19,16.8
LLY,Lilly (Eli),Health Care,1.54,820.7
LIN,Linde plc,Materials,1.77,226.3
LYV,Live Nation Entertainment,Communication Services,0.61,36.1
LMT,Lockheed Martin,Industrials,2.27,144.4
L,Loews Corporation,Financials,-0.31,22.1
LOW,Lowe's,Consumer Discretionary,0.44,132.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.92,18.5
LITE,Lumentum,Information Technology,-0.5,57.0
LYB,LyondellBasell,Materials,1.17,24.8
MTB,M&T Bank,Financials,0.25,30.4
MPC,Marathon Petroleum,Energy,-0.26,71.7
MAR,Marriott International,Consumer Discretionary,0.03,86.0
MRSH,Marsh McLennan,Financials,-0.94,84.0
MLM,Martin Marietta Materials,Materials,0.91,35.1
MAS,Masco,Industrials,0.58,12.4
MA,Mastercard,Financials,0.18,446.0
MKC,McCormick & Company,Consumer Staples,-0.13,14.0
MCD,McDonald's,Consumer Discretionary,1.11,222.1
MCK,McKesson Corporation,Health Care,1.15,110.1
MDT,Medtronic,Health Care,0.92,112.2
META,Meta Platforms,Communication Services,1.18,1517.5
MRK,Merck & Co.,Health Care,2.82,295.9
MET,MetLife,Financials,0.3,46.2
MTD,Mettler Toledo,Health Care,-0.45,25.6
MGM,MGM Resorts,Consumer Discretionary,0.24,10.2
MCHP,Microchip Technology,Information Technology,1.71,36.1
MU,Micron Technology,Information Technology,-4.05,428.0
MSFT,Microsoft,Information Technology,-0.61,2753.2
MAA,Mid-America Apartment Communities,Real Estate,0.24,14.7
MRNA,Moderna,Health Care,4.67,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.44,8.2
MDLZ,Mondelez International,Consumer Staples,-0.1,73.7
MPWR,Monolithic Power Systems,Information Technology,0.69,54.5
MNST,Monster Beverage,Consumer Staples,0.41,71.7
MCO,Moody's Corporation,Financials,-0.26,76.1
MS,Morgan Stanley,Financials,-0.2,262.9
MOS,Mosaic Company (The),Materials,-0.04,8.0
MSI,Motorola Solutions,Information Technology,-1.38,74.7
MSCI,MSCI Inc.,Financials,-1.35,39.0
NDAQ,"Nasdaq, Inc.",Financials,-0.42,47.9
NTAP,NetApp,Information Technology,1.16,20.9
NFLX,Netflix,Communication Services,0.85,389.0
NEM,Newmont,Materials,3.7,112.1
NWSA,News Corp (Class A),Communication Services,0.46,13.9
NWS,News Corp (Class B),Communication Services,0.7,15.1
NEE,NextEra Energy,Utilities,0.23,191.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.9,78.5
NI,NiSource,Utilities,0.63,22.0
NDSN,Nordson Corporation,Industrials,0.44,15.1
NSC,Norfolk Southern,Industrials,0.59,64.1
NTRS,Northern Trust,Financials,-0.09,26.5
NOC,Northrop Grumman,Industrials,0.81,98.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.62,9.2
NRG,NRG Energy,Utilities,0.96,32.4
NUE,Nucor,Materials,1.89,37.9
NVDA,Nvidia,Information Technology,2.27,4354.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.22,18.1
NXPI,NXP Semiconductors,Information Technology,0.98,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,2.1,75.8
ODFL,Old Dominion,Industrials,1.82,39.4
OXY,Occidental Petroleum,Energy,0.52,61.1
OMC,Omnicom Group,Communication Services,0.09,23.7
OKE,Oneok,Energy,1.59,58.2
ON,ON Semiconductor,Information Technology,1.85,25.5
ORCL,Oracle Corporation,Information Technology,-0.66,420.3
PCAR,Paccar,Industrials,0.84,61.4
OTIS,Otis Worldwide,Industrials,0.38,30.5
PKG,Packaging Corporation of America,Materials,0.06,19.2
PLTR,Palantir Technologies,Information Technology,0.28,371.2
PANW,Palo Alto Networks,Information Technology,-1.0,127.0
PSKY,Paramount Skydance Corporation,Communication Services,-0.38,10.2
PAYX,Paychex,Industrials,0.87,32.8
PH,Parker Hannifin,Industrials,-0.48,116.1
PYPL,PayPal,Financials,1.22,41.9
PNR,Pentair,Industrials,-0.95,14.2
PFE,Pfizer,Health Care,1.72,156.0
PEP,PepsiCo,Consumer Staples,0.17,206.3
PCG,PG&E Corporation,Utilities,1.44,38.7
PM,Philip Morris International,Consumer Staples,0.82,257.2
PSX,Phillips 66,Energy,-0.56,73.4
PNW,Pinnacle West Capital,Utilities,0.92,11.9
PNC,PNC Financial Services,Financials,-0.4,83.1
POOL,Pool Corporation,Consumer Discretionary,-1.01,7.5
PPG,PPG Industries,Materials,2.88,23.8
PPL,PPL Corporation,Utilities,1.01,28.1
PFG,Principal Financial Group,Financials,0.78,19.4
PG,Procter & Gamble,Consumer Staples,-0.05,334.4
PGR,Progressive Corporation,Financials,-1.04,119.4
PLD,Prologis,Real Estate,0.38,122.0
PRU,Prudential Financial,Financials,0.4,33.1
PEG,Public Service Enterprise Group,Utilities,1.39,40.6
PTC,PTC Inc.,Information Technology,-0.29,17.0
PSA,Public Storage,Real Estate,-0.39,46.8
PHM,PulteGroup,Consumer Discretionary,-0.94,22.5
PWR,Quanta Services,Industrials,-0.27,86.3
QCOM,Qualcomm,Information Technology,2.12,140.3
DGX,Quest Diagnostics,Health Care,0.43,21.9
Q,Qnity Electronics,Information Technology,1.39,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.15,20.8
RJF,Raymond James Financial,Financials,0.06,28.7
RTX,RTX Corporation,Industrials,0.5,262.4
O,Realty Income,Real Estate,-0.08,56.5
REG,Regency Centers,Real Estate,0.09,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.15,79.3
RF,Regions Financial Corporation,Financials,0.08,22.5
RSG,Republic Services,Industrials,-0.58,66.3
RMD,ResMed,Health Care,-0.77,33.1
RVTY,Revvity,Health Care,0.26,9.8
HOOD,Robinhood Markets,Financials,5.92,65.9
ROK,Rockwell Automation,Industrials,-0.22,40.5
ROL,"Rollins, Inc.",Industrials,-0.11,25.7
ROP,Roper Technologies,Information Technology,-0.41,37.1
ROST,Ross Stores,Consumer Discretionary,-0.97,69.5
RCL,Royal Caribbean Group,Consumer Discretionary,1.81,75.9
SPGI,S&P Global,Financials,-0.36,124.1
CRM,Salesforce,Information Technology,-1.04,169.7
SNDK,Sandisk,Information Technology,-4.51,98.9
SBAC,SBA Communications,Real Estate,-0.16,17.6
SLB,Schlumberger,Energy,3.28,78.3
STX,Seagate Technology,Information Technology,-3.58,91.8
SRE,Sempra,Utilities,0.77,62.5
NOW,ServiceNow,Information Technology,-2.67,107.5
SHW,Sherwin-Williams,Materials,1.53,78.9
SPG,Simon Property Group,Real Estate,2.54,59.4
SWKS,Skyworks Solutions,Information Technology,1.26,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-2.23,10.1
SW,Smurfit Westrock,Materials,1.73,21.3
SNA,Snap-on,Industrials,0.88,19.1
SOLV,Solventum,Health Care,0.63,11.2
SO,Southern Company,Utilities,0.87,106.1
LUV,Southwest Airlines,Industrials,1.0,20.8
SWK,Stanley Black & Decker,Industrials,-0.48,11.1
SBUX,Starbucks,Consumer Discretionary,0.58,105.4
STT,State Street Corporation,Financials,0.26,35.4
STLD,Steel Dynamics,Materials,2.36,25.4
STE,Steris,Health Care,0.3,21.8
SYK,Stryker Corporation,Health Care,-0.75,124.8
SMCI,Supermicro,Information Technology,7.38,14.3
SYF,Synchrony Financial,Financials,0.48,24.3
SNPS,Synopsys,Information Technology,-2.5,77.6
SYY,Sysco,Consumer Staples,0.64,39.7
TMUS,T-Mobile US,Communication Services,-0.18,235.9
TROW,T. Rowe Price,Financials,0.39,19.4
TTWO,Take-Two Interactive,Communication Services,0.09,35.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.18,29.8
TRGP,Targa Resources,Energy,0.0,52.9
TGT,Target Corporation,Consumer Staples,0.16,52.6
TEL,TE Connectivity,Information Technology,0.26,60.7
TDY,Teledyne Technologies,Information Technology,-0.18,28.9
TER,Teradyne,Information Technology,0.22,50.2
TSLA,"Tesla, Inc.",Consumer Discretionary,1.54,1459.4
TXN,Texas Instruments,Information Technology,1.5,179.9
TPL,Texas Pacific Land Corporation,Energy,0.72,37.2
TXT,Textron,Industrials,0.36,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.48,181.3
TJX,TJX Companies,Consumer Discretionary,0.51,177.2
TKO,TKO Group Holdings,Communication Services,-0.32,15.2
TTD,Trade Desk (The),Communication Services,-2.6,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.3,24.3
TT,Trane Technologies,Industrials,0.84,96.2
TDG,TransDigm Group,Industrials,-0.04,65.6
TRMB,Trimble Inc.,Information Technology,-0.15,15.5
TRV,Travelers Companies (The),Financials,-0.4,65.1
TFC,Truist Financial,Financials,-0.18,57.9
TYL,Tyler Technologies,Information Technology,-1.77,14.3
TSN,Tyson Foods,Consumer Staples,-0.34,21.4
USB,U.S. Bancorp,Financials,-0.43,80.7
UBER,Uber,Industrials,0.87,151.6
UDR,"UDR, Inc.",Real Estate,-0.07,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.62,23.5
UAL,United Airlines Holdings,Industrials,1.65,30.8
UNP,Union Pacific Corporation,Industrials,0.59,143.1
UPS,United Parcel Service,Industrials,-0.14,83.5
URI,United Rentals,Industrials,-0.25,47.4
UNH,UnitedHealth Group,Health Care,-1.23,244.1
UHS,Universal Health Services,Health Care,-1.02,11.2
VLO,Valero Energy,Energy,-0.91,71.6
VTR,Ventas,Real Estate,1.06,39.4
VLTO,Veralto,Industrials,-0.2,21.5
VRSN,Verisign,Information Technology,3.4,23.1
VRSK,Verisk Analytics,Industrials,-2.03,26.6
VZ,Verizon,Communication Services,-0.3,214.1
VRTX,Vertex Pharmaceuticals,Health Care,2.06,116.3
VRT,Vertiv,Industrials,2.14,105.9
VICI,Vici Properties,Real Estate,-0.53,29.0
VTRS,Viatris,Health Care,1.46,15.6
V,Visa Inc.,Financials,0.03,585.8
VST,Vistra Corp.,Utilities,0.46,51.9
VMC,Vulcan Materials Company,Materials,0.18,35.3
WRB,W. R. Berkley Corporation,Financials,-1.15,24.4
WAB,Wabtec,Industrials,1.29,42.5
GWW,W. W. Grainger,Industrials,0.67,50.8
WMT,Walmart,Consumer Staples,0.47,977.6
WBD,Warner Bros. Discovery,Communication Services,-0.24,67.5
DIS,Walt Disney Company (The),Communication Services,-0.4,170.2
WM,Waste Management,Industrials,-1.02,89.8
WAT,Waters Corporation,Health Care,-0.31,29.5
WEC,WEC Energy Group,Utilities,0.59,37.0
WFC,Wells Fargo,Financials,0.45,246.7
WST,West Pharmaceutical Services,Health Care,0.64,17.8
WELL,Welltower,Real Estate,0.44,137.8
WDC,Western Digital,Information Technology,-2.35,100.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.55,21.2
WY,Weyerhaeuser,Real Estate,-0.17,16.9
WMB,Williams Companies,Energy,-0.48,90.5
WTW,Willis Towers Watson,Financials,-1.25,27.7
WDAY,"Workday, Inc.",Information Technology,-1.13,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.34,10.6
XEL,Xcel Energy,Utilities,0.3,48.8
XYL,Xylem Inc.,Industrials,0.75,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.14,44.2
ZBRA,Zebra Technologies,Information Technology,-1.3,10.4
ZBH,Zimmer Biomet,Health Care,0.68,17.2
ZTS,Zoetis,Health Care,0.25,51.2
