# SPY=1.19
ticker,name,sector,return_pct,market_cap_b
CDW,CDW Corporation,Information Technology,0.58,17.3
COR,Cencora,Health Care,1.23,63.5
CNC,Centene Corporation,Health Care,-2.62,18.7
CNP,CenterPoint Energy,Utilities,-0.65,28.1
CF,CF Industries,Materials,-9.9,17.3
CRL,Charles River Laboratories,Health Care,4.02,9.1
SCHW,Charles Schwab Corporation,Financials,-0.29,161.8
CHTR,Charter Communications,Communication Services,0.39,30.0
CVX,Chevron Corporation,Energy,-2.06,367.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.05,47.3
CB,Chubb Limited,Financials,0.39,128.9
CHD,Church & Dwight,Consumer Staples,2.27,22.9
CIEN,Ciena,Information Technology,2.15,71.6
CI,Cigna,Health Care,0.38,74.1
CINF,Cincinnati Financial,Financials,1.71,25.9
CTAS,Cintas,Industrials,0.81,71.6
CSCO,Cisco,Information Technology,2.08,340.8
C,Citigroup,Financials,1.97,230.7
CFG,Citizens Financial Group,Financials,0.06,27.5
CLX,Clorox,Consumer Staples,2.19,12.8
CME,CME Group,Financials,-3.07,104.2
CMS,CMS Energy,Utilities,-0.59,23.9
KO,Coca-Cola Company (The),Consumer Staples,1.07,327.1
CTSH,Cognizant,Information Technology,1.14,29.5
COHR,Coherent Corp.,Information Technology,4.25,64.1
COIN,Coinbase,Financials,2.88,55.4
CL,Colgate-Palmolive,Consumer Staples,2.52,68.8
CMCSA,Comcast,Communication Services,1.02,108.0
FIX,Comfort Systems USA,Industrials,2.53,57.9
CAG,Conagra Brands,Consumer Staples,0.88,7.1
COP,ConocoPhillips,Energy,-4.46,142.0
ED,Consolidated Edison,Utilities,-0.48,40.5
STZ,Constellation Brands,Consumer Staples,-0.88,28.3
CEG,Constellation Energy,Utilities,-1.26,107.0
COO,Cooper Companies (The),Health Care,1.14,13.7
CPRT,Copart,Industrials,0.05,32.2
GLW,Corning Inc.,Information Technology,-1.29,140.8
CPAY,Corpay,Financials,1.01,22.8
CTVA,Corteva,Materials,-1.01,54.0
CSGP,CoStar Group,Real Estate,-0.6,16.9
COST,Costco,Consumer Staples,1.23,443.6
CTRA,Coterra,Energy,-3.74,23.4
CRH,CRH plc,Materials,2.59,78.4
CRWD,CrowdStrike,Information Technology,1.19,107.3
CCI,Crown Castle,Real Estate,1.89,38.6
CMI,Cummins,Industrials,2.74,86.5
CSX,CSX Corporation,Industrials,1.39,80.6
CVS,CVS Health,Health Care,0.48,98.9
DHR,Danaher Corporation,Health Care,0.44,137.7
DRI,Darden Restaurants,Consumer Discretionary,2.47,23.2
DDOG,Datadog,Information Technology,2.4,44.7
DVA,DaVita,Health Care,-0.35,9.9
DECK,Deckers Brands,Consumer Discretionary,3.75,16.4
DE,Deere & Company,Industrials,1.15,159.6
DELL,Dell Technologies,Information Technology,1.94,130.4
DAL,Delta Air Lines,Industrials,2.22,46.9
DVN,Devon Energy,Energy,-3.9,27.3
DXCM,Dexcom,Health Care,4.28,24.6
FANG,Diamondback Energy,Energy,-3.83,50.5
DLR,Digital Realty,Real Estate,2.27,71.2
DG,Dollar General,Consumer Staples,2.75,27.9
DLTR,Dollar Tree,Consumer Staples,6.07,21.1
D,Dominion Energy,Utilities,-0.18,54.8
DPZ,Domino's,Consumer Discretionary,0.77,12.5
DASH,DoorDash,Consumer Discretionary,3.07,80.3
DOW,Dow Inc.,Materials,-10.5,25.7
DOV,Dover Corporation,Industrials,2.76,29.7
DHI,D. R. Horton,Consumer Discretionary,4.72,43.7
DUK,Duke Energy,Utilities,-0.65,99.4
DTE,DTE Energy,Utilities,0.02,30.6
DD,DuPont,Materials,1.64,19.5
ETN,Eaton Corporation,Industrials,3.43,157.8
EBAY,eBay Inc.,Consumer Discretionary,2.76,47.4
SATS,EchoStar,Communication Services,0.11,38.3
EIX,Edison International,Utilities,-1.34,27.2
ECL,Ecolab,Materials,2.38,77.8
EW,Edwards Lifesciences,Health Care,2.45,47.0
ELV,Elevance Health,Health Care,2.34,71.3
EA,Electronic Arts,Communication Services,0.19,51.0
EME,Emcor,Industrials,1.51,36.0
EMR,Emerson Electric,Industrials,4.09,82.2
ETR,Entergy,Utilities,-0.24,52.8
EOG,EOG Resources,Energy,-4.15,68.9
EPAM,EPAM Systems,Information Technology,3.15,7.1
EQT,EQT Corporation,Energy,0.24,36.5
EFX,Equifax,Industrials,2.67,23.6
EQIX,Equinix,Real Estate,1.74,107.5
EQR,Equity Residential,Real Estate,3.94,24.5
ERIE,Erie Indemnity,Financials,1.05,12.7
EL,Estée Lauder Companies (The),Consumer Staples,1.47,27.7
ESS,Essex Property Trust,Real Estate,2.81,17.6
EG,Everest Group,Financials,1.8,14.2
EVRG,Evergy,Utilities,0.55,19.0
ES,Eversource Energy,Utilities,-0.04,26.0
EXC,Exelon,Utilities,-1.42,48.0
EXE,Expand Energy,Energy,-1.45,23.1
EXPE,Expedia Group,Consumer Discretionary,4.52,32.6
EXPD,Expeditors International,Industrials,0.34,19.7
EXR,Extra Space Storage,Real Estate,2.51,32.0
XOM,ExxonMobil,Energy,-3.9,607.1
FFIV,"F5, Inc.",Information Technology,1.36,17.7
FDS,FactSet,Financials,0.03,8.6
FICO,Fair Isaac,Information Technology,-0.24,25.3
FAST,Fastenal,Industrials,2.42,52.6
FRT,Federal Realty Investment Trust,Real Estate,2.1,9.8
FDX,FedEx,Industrials,2.68,93.3
FIS,Fidelity National Information Services,Financials,-0.68,25.0
FITB,Fifth Third Bancorp,Financials,1.46,45.5
FSLR,First Solar,Information Technology,-0.71,20.4
FE,FirstEnergy,Utilities,-1.01,29.0
FISV,Fiserv,Financials,2.21,34.1
F,Ford Motor Company,Consumer Discretionary,3.58,51.7
FTNT,Fortinet,Information Technology,-0.91,60.7
FOXA,Fox Corporation (Class A),Communication Services,0.97,27.7
FTV,Fortive,Industrials,1.33,19.2
FOX,Fox Corporation (Class B),Communication Services,1.09,27.3
FCX,Freeport-McMoRan,Materials,2.64,100.7
BEN,Franklin Resources,Financials,2.47,14.2
GRMN,Garmin,Consumer Discretionary,1.55,51.7
IT,Gartner,Information Technology,-1.28,10.8
GE,GE Aerospace,Industrials,2.24,321.7
GEHC,GE HealthCare,Health Care,1.7,34.0
GEV,GE Vernova,Industrials,2.53,270.4
GNRC,Generac,Industrials,1.82,12.4
GEN,Gen Digital,Information Technology,1.69,12.4
GD,General Dynamics,Industrials,0.15,90.8
GIS,General Mills,Consumer Staples,0.52,18.9
GM,General Motors,Consumer Discretionary,3.87,75.6
GPC,Genuine Parts Company,Consumer Discretionary,1.92,15.8
GPN,Global Payments,Financials,1.74,20.2
GILD,Gilead Sciences,Health Care,-0.52,171.1
GL,Globe Life,Financials,1.36,11.9
GDDY,GoDaddy,Information Technology,1.78,11.6
GS,Goldman Sachs,Financials,2.64,274.1
HAL,Halliburton,Energy,-2.63,31.1
HIG,Hartford (The),Financials,1.03,38.5
HAS,Hasbro,Consumer Discretionary,4.0,13.7
HCA,HCA Healthcare,Health Care,1.3,109.4
HSIC,Henry Schein,Health Care,2.03,9.0
DOC,Healthpeak Properties,Real Estate,1.19,12.1
HSY,Hershey Company (The),Consumer Staples,1.13,39.2
HPE,Hewlett Packard Enterprise,Information Technology,2.24,35.2
HLT,Hilton Worldwide,Consumer Discretionary,3.26,78.2
HD,Home Depot (The),Consumer Discretionary,3.5,347.5
HON,Honeywell,Industrials,1.67,147.8
HRL,Hormel Foods,Consumer Staples,1.39,11.7
HST,Host Hotels & Resorts,Real Estate,2.65,14.7
HWM,Howmet Aerospace,Industrials,3.1,102.3
HPQ,HP Inc.,Information Technology,0.28,18.2
HUBB,Hubbell Incorporated,Industrials,2.38,28.4
HUM,Humana,Health Care,2.06,24.7
HBAN,Huntington Bancshares,Financials,1.78,34.4
HII,Huntington Ingalls Industries,Industrials,-0.73,15.5
IBM,IBM,Information Technology,0.89,237.6
IEX,IDEX Corporation,Industrials,2.41,15.3
IDXX,Idexx Laboratories,Health Care,3.43,46.9
ITW,Illinois Tool Works,Industrials,2.18,78.2
INCY,Incyte,Health Care,2.39,19.4
IR,Ingersoll Rand,Industrials,2.35,33.8
PODD,Insulet Corporation,Health Care,0.96,14.3
INTC,Intel,Information Technology,-0.28,342.9
IBKR,Interactive Brokers,Financials,3.14,139.2
IFF,International Flavors & Fragrances,Materials,5.04,19.3
ICE,Intercontinental Exchange,Financials,-1.55,91.6
IP,International Paper,Materials,2.65,19.7
INTU,Intuit,Information Technology,1.31,109.1
ISRG,Intuitive Surgical,Health Care,2.08,166.1
IVZ,Invesco,Financials,3.62,11.1
IQV,IQVIA,Health Care,2.76,30.0
INVH,Invitation Homes,Real Estate,2.85,16.5
IRM,Iron Mountain,Real Estate,-0.0,35.0
JBHT,J.B. Hunt,Industrials,3.34,23.3
JBL,Jabil,Information Technology,3.35,33.8
JKHY,Jack Henry & Associates,Financials,-0.49,11.1
J,Jacobs Solutions,Industrials,1.95,15.2
JNJ,Johnson & Johnson,Health Care,-0.02,565.1
JCI,Johnson Controls,Industrials,2.77,86.5
JPM,JPMorgan Chase,Financials,0.34,838.8
KVUE,Kenvue,Consumer Staples,0.72,33.8
KDP,Keurig Dr Pepper,Consumer Staples,1.84,36.0
KEY,KeyCorp,Financials,0.51,23.7
KEYS,Keysight Technologies,Information Technology,1.12,57.2
KMB,Kimberly-Clark,Consumer Staples,0.86,32.8
KIM,Kimco Realty,Real Estate,1.96,16.3
KMI,Kinder Morgan,Energy,0.72,71.2
KKR,KKR & Co.,Financials,1.68,96.1
KLAC,KLA Corporation,Information Technology,2.73,234.2
KHC,Kraft Heinz,Consumer Staples,-0.48,26.6
KR,Kroger,Consumer Staples,0.37,43.0
LHX,L3Harris,Industrials,-0.89,65.4
LH,Labcorp,Health Care,1.6,22.3
LRCX,Lam Research,Information Technology,2.12,334.7
LVS,Las Vegas Sands,Consumer Discretionary,1.73,38.8
LDOS,Leidos,Industrials,-1.14,19.6
LEN,Lennar,Consumer Discretionary,4.25,22.8
LII,Lennox International,Industrials,1.41,16.9
LLY,Lilly (Eli),Health Care,2.31,827.8
LIN,Linde plc,Materials,-1.45,228.0
LYV,Live Nation Entertainment,Communication Services,-2.74,36.7
LMT,Lockheed Martin,Industrials,-2.73,136.2
L,Loews Corporation,Financials,1.42,23.0
LOW,Lowe's,Consumer Discretionary,3.9,141.3
LULU,Lululemon Athletica,Consumer Discretionary,2.71,19.6
LITE,Lumentum,Information Technology,0.03,63.7
LYB,LyondellBasell,Materials,-12.06,21.4
MTB,M&T Bank,Financials,0.77,32.5
MPC,Marathon Petroleum,Energy,-5.66,62.9
MAR,Marriott International,Consumer Discretionary,4.03,99.9
MRSH,Marsh McLennan,Financials,-3.0,85.6
MLM,Martin Marietta Materials,Materials,2.59,37.6
MAS,Masco,Industrials,4.41,13.5
MA,Mastercard,Financials,0.66,465.8
MKC,McCormick & Company,Consumer Staples,1.95,14.6
MCD,McDonald's,Consumer Discretionary,1.63,221.7
MCK,McKesson Corporation,Health Care,-0.04,107.0
MDT,Medtronic,Health Care,0.62,110.6
MRK,Merck & Co.,Health Care,2.75,293.3
META,Meta Platforms,Communication Services,1.87,1744.2
MET,MetLife,Financials,1.14,51.4
MTD,Mettler Toledo,Health Care,3.84,27.2
MGM,MGM Resorts,Consumer Discretionary,0.34,10.6
MCHP,Microchip Technology,Information Technology,2.24,42.5
MU,Micron Technology,Information Technology,-0.2,514.5
MSFT,Microsoft,Information Technology,0.55,3140.6
MAA,Mid-America Apartment Communities,Real Estate,4.12,15.4
MRNA,Moderna,Health Care,-1.88,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.85,8.4
MDLZ,Mondelez International,Consumer Staples,0.11,73.3
MPWR,Monolithic Power Systems,Information Technology,4.71,72.1
MNST,Monster Beverage,Consumer Staples,1.86,75.1
MCO,Moody's Corporation,Financials,1.72,81.2
MS,Morgan Stanley,Financials,1.0,300.4
MOS,Mosaic Company (The),Materials,-0.87,7.8
MSI,Motorola Solutions,Information Technology,-0.75,73.3
MSCI,MSCI Inc.,Financials,0.61,41.8
NDAQ,"Nasdaq, Inc.",Financials,0.02,50.8
NTAP,NetApp,Information Technology,1.49,20.8
NFLX,Netflix,Communication Services,-9.56,413.5
NEM,Newmont,Materials,2.78,126.8
NWSA,News Corp (Class A),Communication Services,0.89,15.0
NWS,News Corp (Class B),Communication Services,1.11,16.5
NKE,"Nike, Inc.",Consumer Discretionary,0.67,68.1
NEE,NextEra Energy,Utilities,0.0,191.5
NI,NiSource,Utilities,1.06,23.1
NSC,Norfolk Southern,Industrials,-0.08,67.9
NDSN,Nordson Corporation,Industrials,2.07,15.8
NTRS,Northern Trust,Financials,1.52,30.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,5.14,9.6
NOC,Northrop Grumman,Industrials,-1.0,94.6
NRG,NRG Energy,Utilities,-0.37,35.7
NVDA,Nvidia,Information Technology,1.53,4894.8
NUE,Nucor,Materials,1.73,44.5
NVR,"NVR, Inc.",Consumer Discretionary,4.43,19.6
ORLY,O’Reilly Automotive,Consumer Discretionary,1.0,78.5
NXPI,NXP Semiconductors,Information Technology,0.83,54.5
OXY,Occidental Petroleum,Energy,-5.38,53.4
ODFL,Old Dominion,Industrials,2.11,45.6
OMC,Omnicom Group,Communication Services,-0.25,24.4
ON,ON Semiconductor,Information Technology,3.86,32.7
OKE,Oneok,Energy,-1.89,52.7
ORCL,Oracle Corporation,Information Technology,-1.89,503.2
OTIS,Otis Worldwide,Industrials,0.92,31.7
PCAR,Paccar,Industrials,1.54,66.4
PKG,Packaging Corporation of America,Materials,2.95,19.1
PLTR,Palantir Technologies,Information Technology,2.57,350.2
PANW,Palo Alto Networks,Information Technology,0.52,137.0
PSKY,Paramount Skydance Corporation,Communication Services,-0.13,13.0
PH,Parker Hannifin,Industrials,3.25,124.7
PAYX,Paychex,Industrials,-0.41,32.9
PYPL,PayPal,Financials,1.85,46.7
PNR,Pentair,Industrials,2.74,14.9
PEP,PepsiCo,Consumer Staples,-0.36,215.7
PFE,Pfizer,Health Care,1.19,156.7
PCG,PG&E Corporation,Utilities,-0.81,37.9
PM,Philip Morris International,Consumer Staples,1.01,246.0
PSX,Phillips 66,Energy,-4.38,62.6
PNW,Pinnacle West Capital,Utilities,0.02,12.6
PNC,PNC Financial Services,Financials,1.92,90.5
POOL,Pool Corporation,Consumer Discretionary,0.93,8.4
PPG,PPG Industries,Materials,2.43,25.7
PPL,PPL Corporation,Utilities,-0.57,29.4
PFG,Principal Financial Group,Financials,2.28,20.8
PG,Procter & Gamble,Consumer Staples,2.66,343.3
PLD,Prologis,Real Estate,2.13,135.4
PGR,Progressive Corporation,Financials,-0.39,118.6
PRU,Prudential Financial,Financials,1.9,35.4
PTC,PTC Inc.,Information Technology,1.15,16.6
PEG,Public Service Enterprise Group,Utilities,-0.59,40.7
PSA,Public Storage,Real Estate,2.62,54.3
PWR,Quanta Services,Industrials,2.36,90.2
PHM,PulteGroup,Consumer Discretionary,5.06,24.3
QCOM,Qualcomm,Information Technology,1.14,145.3
Q,Qnity Electronics,Information Technology,3.2,28.4
DGX,Quest Diagnostics,Health Care,1.53,21.5
RL,Ralph Lauren Corporation,Consumer Discretionary,4.78,23.5
RTX,RTX Corporation,Industrials,0.27,264.3
RJF,Raymond James Financial,Financials,0.5,29.9
O,Realty Income,Real Estate,0.77,60.7
REG,Regency Centers,Real Estate,1.63,15.1
REGN,Regeneron Pharmaceuticals,Health Care,0.43,79.2
RF,Regions Financial Corporation,Financials,0.77,24.3
RMD,ResMed,Health Care,1.35,33.2
RSG,Republic Services,Industrials,-0.86,64.2
RVTY,Revvity,Health Care,4.97,10.5
HOOD,Robinhood Markets,Financials,4.73,81.9
ROK,Rockwell Automation,Industrials,3.32,46.8
ROL,"Rollins, Inc.",Industrials,1.27,26.6
ROP,Roper Technologies,Information Technology,0.07,37.3
ROST,Ross Stores,Consumer Discretionary,2.52,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,7.81,78.2
SPGI,S&P Global,Financials,1.31,132.2
CRM,Salesforce,Information Technology,0.3,170.3
SNDK,Sandisk,Information Technology,0.46,136.3
SBAC,SBA Communications,Real Estate,0.51,23.6
SLB,Schlumberger,Energy,2.12,79.3
STX,Seagate Technology,Information Technology,3.0,122.7
SRE,Sempra,Utilities,-2.14,61.2
NOW,ServiceNow,Information Technology,0.19,101.1
SHW,Sherwin-Williams,Materials,3.7,85.6
SPG,Simon Property Group,Real Estate,2.28,78.4
SWKS,Skyworks Solutions,Information Technology,0.08,8.8
SJM,J.M. Smucker Company (The),Consumer Staples,1.67,10.2
SW,Smurfit Westrock,Materials,2.75,22.2
SNA,Snap-on,Industrials,3.42,19.8
SOLV,Solventum,Health Care,2.32,12.2
SO,Southern Company,Utilities,-0.36,106.6
LUV,Southwest Airlines,Industrials,4.96,21.0
SWK,Stanley Black & Decker,Industrials,3.97,11.1
SBUX,Starbucks,Consumer Discretionary,1.75,114.0
STT,State Street Corporation,Financials,3.15,40.8
STLD,Steel Dynamics,Materials,2.09,29.0
STE,Steris,Health Care,2.45,22.1
SYK,Stryker Corporation,Health Care,1.35,131.3
SMCI,Supermicro,Information Technology,0.05,17.1
SYF,Synchrony Financial,Financials,3.93,28.1
SNPS,Synopsys,Information Technology,1.48,85.8
SYY,Sysco,Consumer Staples,2.9,36.5
TMUS,T-Mobile US,Communication Services,0.05,220.6
TROW,T. Rowe Price,Financials,1.33,21.2
TTWO,Take-Two Interactive,Communication Services,-0.52,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,3.17,31.8
TRGP,Targa Resources,Energy,-1.63,50.7
TGT,Target Corporation,Consumer Staples,3.03,57.8
TEL,TE Connectivity,Information Technology,3.89,72.1
TDY,Teledyne Technologies,Information Technology,-0.37,29.3
TER,Teradyne,Information Technology,3.73,59.4
TSLA,"Tesla, Inc.",Consumer Discretionary,2.88,1501.3
TXN,Texas Instruments,Information Technology,2.88,209.0
TPL,Texas Pacific Land Corporation,Energy,-0.08,29.4
TXT,Textron,Industrials,1.23,15.9
TMO,Thermo Fisher Scientific,Health Care,1.92,195.5
TJX,TJX Companies,Consumer Discretionary,1.84,178.1
TKO,TKO Group Holdings,Communication Services,1.07,14.7
TTD,Trade Desk (The),Communication Services,-1.69,10.6
TSCO,Tractor Supply,Consumer Discretionary,0.86,23.7
TT,Trane Technologies,Industrials,3.5,105.6
TDG,TransDigm Group,Industrials,3.03,71.5
TRV,Travelers Companies (The),Financials,0.59,63.9
TRMB,Trimble Inc.,Information Technology,2.26,16.2
TFC,Truist Financial,Financials,2.64,64.9
TYL,Tyler Technologies,Information Technology,0.44,14.7
TSN,Tyson Foods,Consumer Staples,1.28,22.8
USB,U.S. Bancorp,Financials,2.37,88.3
UBER,Uber,Industrials,0.73,158.5
UDR,"UDR, Inc.",Real Estate,2.77,13.3
ULTA,Ulta Beauty,Consumer Discretionary,2.37,24.5
UNP,Union Pacific Corporation,Industrials,0.15,149.3
UAL,United Airlines Holdings,Industrials,7.48,33.2
UPS,United Parcel Service,Industrials,1.57,90.7
URI,United Rentals,Industrials,2.59,50.3
UNH,UnitedHealth Group,Health Care,2.46,294.2
UHS,Universal Health Services,Health Care,2.23,11.2
VLO,Valero Energy,Energy,-7.52,66.9
VTR,Ventas,Real Estate,-0.32,40.5
VLTO,Veralto,Industrials,0.75,22.6
VRSN,Verisign,Information Technology,0.49,25.2
VRSK,Verisk Analytics,Industrials,-0.25,24.5
VZ,Verizon,Communication Services,-0.33,196.6
VRTX,Vertex Pharmaceuticals,Health Care,1.46,112.4
VRT,Vertiv,Industrials,4.48,117.6
VICI,Vici Properties,Real Estate,2.24,31.0
VTRS,Viatris,Health Care,5.03,17.1
V,Visa Inc.,Financials,0.72,611.9
VST,Vistra Corp.,Utilities,-0.98,55.5
VMC,Vulcan Materials Company,Materials,2.18,38.1
WRB,W. R. Berkley Corporation,Financials,0.64,25.3
GWW,W. W. Grainger,Industrials,2.44,55.0
WAB,Wabtec,Industrials,3.19,45.0
WMT,Walmart,Consumer Staples,1.96,1014.6
DIS,Walt Disney Company (The),Communication Services,2.03,188.0
WBD,Warner Bros. Discovery,Communication Services,0.27,68.8
WM,Waste Management,Industrials,-0.18,90.2
WAT,Waters Corporation,Health Care,2.76,32.2
WEC,WEC Energy Group,Utilities,-0.5,37.7
WFC,Wells Fargo,Financials,0.16,250.2
WELL,Welltower,Real Estate,-1.66,148.6
WST,West Pharmaceutical Services,Health Care,1.55,19.7
WDC,Western Digital,Information Technology,3.16,127.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.24,23.8
WY,Weyerhaeuser,Real Estate,3.24,18.1
WMB,Williams Companies,Energy,0.68,87.2
WDAY,"Workday, Inc.",Information Technology,-0.74,32.6
WTW,Willis Towers Watson,Financials,0.49,28.1
WYNN,Wynn Resorts,Consumer Discretionary,2.18,11.4
XYL,Xylem Inc.,Industrials,-3.29,29.4
XEL,Xcel Energy,Utilities,-0.02,50.6
YUM,Yum! Brands,Consumer Discretionary,2.06,45.0
ZBH,Zimmer Biomet,Health Care,0.17,18.6
ZBRA,Zebra Technologies,Information Technology,0.7,11.5
ZTS,Zoetis,Health Care,2.63,51.6
