# SPY=-0.33
ticker,name,sector,return_pct,market_cap_b
AZO,AutoZone,Consumer Discretionary,-0.92,56.1
AVY,Avery Dennison,Materials,-1.6,13.1
AXON,Axon Enterprise,Industrials,-2.84,33.1
BKR,Baker Hughes,Energy,-0.56,59.5
BALL,Ball Corporation,Materials,-1.59,15.8
BAC,Bank of America,Financials,0.2,354.3
BAX,Baxter International,Health Care,-0.86,8.6
BDX,Becton Dickinson,Health Care,-0.37,56.4
BBY,Best Buy,Consumer Discretionary,0.33,13.5
TECH,Bio-Techne,Health Care,-0.9,8.3
BIIB,Biogen,Health Care,-3.79,25.9
BLK,BlackRock,Financials,0.22,149.2
BX,Blackstone Inc.,Financials,-0.39,139.2
XYZ,"Block, Inc.",Financials,-0.27,36.1
BK,BNY Mellon,Financials,0.53,84.8
BA,Boeing,Industrials,-0.66,161.9
BKNG,Booking Holdings,Consumer Discretionary,-1.03,133.5
BSX,Boston Scientific,Health Care,1.41,93.4
BMY,Bristol Myers Squibb,Health Care,-4.21,120.7
AVGO,Broadcom,Information Technology,-0.49,1479.0
BR,Broadridge Financial Solutions,Industrials,1.33,18.9
BRO,Brown & Brown,Financials,2.11,22.4
BLDR,Builders FirstSource,Industrials,-3.77,8.6
BG,Bunge Global,Consumer Staples,-0.02,24.8
BXP,"BXP, Inc.",Real Estate,0.75,9.1
CHRW,C.H. Robinson,Industrials,-0.78,19.8
CDNS,Cadence Design Systems,Information Technology,-1.45,76.2
CPT,Camden Property Trust,Real Estate,2.18,10.5
COF,Capital One,Financials,-1.67,112.8
CPB,The Campbell's Company,Consumer Staples,-1.25,6.6
CAH,Cardinal Health,Health Care,0.68,50.2
CARR,Carrier Global,Industrials,-2.16,46.5
CCL,Carnival,Consumer Discretionary,-4.19,35.3
CVNA,Carvana,Consumer Discretionary,1.02,69.5
CBOE,Cboe Global Markets,Financials,2.76,30.1
CAT,Caterpillar Inc.,Industrials,-1.74,335.8
CBRE,CBRE Group,Real Estate,1.05,40.4
CDW,CDW Corporation,Information Technology,0.19,15.8
COR,Cencora,Health Care,1.05,62.4
CNC,Centene Corporation,Health Care,2.96,17.2
CNP,CenterPoint Energy,Utilities,0.84,28.5
CF,CF Industries,Materials,1.83,20.0
CRL,Charles River Laboratories,Health Care,-1.15,8.5
CHTR,Charter Communications,Communication Services,1.65,27.8
SCHW,Charles Schwab Corporation,Financials,1.5,166.6
CVX,Chevron Corporation,Energy,0.55,396.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.33,43.7
CB,Chubb Limited,Financials,0.75,128.9
CHD,Church & Dwight,Consumer Staples,-0.27,21.9
CIEN,Ciena,Information Technology,6.85,62.8
CI,Cigna,Health Care,0.74,71.9
CINF,Cincinnati Financial,Financials,0.79,24.7
CSCO,Cisco,Information Technology,0.58,309.7
CTAS,Cintas,Industrials,1.48,69.8
C,Citigroup,Financials,-0.78,200.2
CFG,Citizens Financial Group,Financials,0.07,26.0
CLX,Clorox,Consumer Staples,-2.43,12.4
CME,CME Group,Financials,2.35,110.3
CMS,CMS Energy,Utilities,0.82,24.2
KO,The Coca-Cola Company,Consumer Staples,0.7,329.7
CTSH,Cognizant,Information Technology,1.24,29.9
COIN,Coinbase,Financials,-1.38,46.0
COHR,Coherent Corp.,Information Technology,3.99,48.3
CL,Colgate-Palmolive,Consumer Staples,-0.56,68.1
FIX,Comfort Systems USA,Industrials,-0.68,50.0
CMCSA,Comcast,Communication Services,-0.23,102.0
CAG,Conagra Brands,Consumer Staples,0.29,7.4
COP,ConocoPhillips,Energy,1.18,158.8
ED,Consolidated Edison,Utilities,1.33,41.7
STZ,Constellation Brands,Consumer Staples,-0.39,26.2
COO,The Cooper Companies,Health Care,-1.64,13.7
CPRT,Copart,Industrials,0.62,32.2
CEG,Constellation Energy,Utilities,-2.59,98.6
CTVA,Corteva,Materials,0.97,56.9
CPAY,Corpay,Financials,1.22,20.5
GLW,Corning Inc.,Information Technology,3.2,126.2
CSGP,CoStar Group,Real Estate,1.56,17.1
COST,Costco,Consumer Staples,1.12,447.3
CTRA,Coterra,Energy,1.08,26.0
CRWD,CrowdStrike,Information Technology,0.41,100.2
CRH,CRH plc,Materials,-1.98,69.6
CCI,Crown Castle,Real Estate,1.16,35.7
CSX,CSX Corporation,Industrials,-1.22,76.1
CVS,CVS Health,Health Care,1.21,93.3
CMI,Cummins,Industrials,-0.52,75.6
DDOG,Datadog,Information Technology,1.07,42.4
DRI,Darden Restaurants,Consumer Discretionary,1.57,22.6
DHR,Danaher Corporation,Health Care,-0.11,134.9
DVA,DaVita,Health Care,-2.61,9.8
DECK,Deckers Brands,Consumer Discretionary,-2.09,14.4
DE,Deere & Company,Industrials,0.2,154.5
DELL,Dell Technologies,Information Technology,1.92,114.4
DAL,Delta Air Lines,Industrials,-1.85,43.3
DVN,Devon Energy,Energy,1.0,30.4
FANG,Diamondback Energy,Energy,1.83,54.8
DXCM,Dexcom,Health Care,-1.05,24.1
DLR,Digital Realty,Real Estate,0.56,63.5
DLTR,Dollar Tree,Consumer Staples,-0.71,21.5
DG,Dollar General,Consumer Staples,1.49,26.2
D,Dominion Energy,Utilities,0.56,54.8
DASH,DoorDash,Consumer Discretionary,3.42,67.6
DPZ,Domino's,Consumer Discretionary,2.02,12.4
DOV,Dover Corporation,Industrials,-1.8,27.5
DOW,Dow Inc.,Materials,1.72,29.8
DHI,D. R. Horton,Consumer Discretionary,0.09,40.3
DTE,DTE Energy,Utilities,0.69,30.8
DUK,Duke Energy,Utilities,1.09,103.0
DD,DuPont,Materials,-2.0,19.0
ETN,Eaton Corporation,Industrials,-1.43,140.0
EBAY,eBay Inc.,Consumer Discretionary,0.44,42.3
SATS,EchoStar,Communication Services,4.02,36.2
ECL,Ecolab,Materials,-2.31,74.4
EW,Edwards Lifesciences,Health Care,-0.41,47.0
EIX,Edison International,Utilities,-0.27,28.2
EA,Electronic Arts,Communication Services,-0.03,50.9
ELV,Elevance Health,Health Care,0.58,66.3
EME,Emcor,Industrials,-0.75,33.7
EMR,Emerson Electric,Industrials,-1.05,73.6
EOG,EOG Resources,Energy,0.96,76.1
ETR,Entergy,Utilities,0.86,52.4
EPAM,EPAM Systems,Information Technology,1.06,7.5
EFX,Equifax,Industrials,0.35,21.7
EQT,EQT Corporation,Energy,-2.08,37.3
EQIX,Equinix,Real Estate,0.44,98.3
EQR,Equity Residential,Real Estate,1.31,23.7
ERIE,Erie Indemnity,Financials,1.06,13.1
ESS,Essex Property Trust,Real Estate,1.63,17.1
EL,The Estée Lauder Companies,Consumer Staples,-4.14,24.5
EG,Everest Group,Financials,1.17,13.2
EVRG,Evergy,Utilities,0.77,19.1
ES,Eversource Energy,Utilities,-0.43,26.1
EXC,Exelon,Utilities,0.71,50.4
EXE,Expand Energy,Energy,-1.87,25.0
EXPE,Expedia Group,Consumer Discretionary,-1.25,27.5
EXPD,Expeditors International,Industrials,0.57,19.4
EXR,Extra Space Storage,Real Estate,0.37,29.5
XOM,ExxonMobil,Energy,-0.35,667.6
FFIV,"F5, Inc.",Information Technology,1.69,17.1
FDS,FactSet,Financials,0.39,8.4
FICO,Fair Isaac,Information Technology,2.69,25.9
FAST,Fastenal,Industrials,-0.36,53.4
FRT,Federal Realty Investment Trust,Real Estate,0.56,9.3
FDX,FedEx,Industrials,0.27,86.0
FIS,Fidelity National Information Services,Financials,1.8,23.8
FITB,Fifth Third Bancorp,Financials,0.42,42.6
FSLR,First Solar,Information Technology,-2.21,20.9
FE,FirstEnergy,Utilities,0.69,29.7
FISV,Fiserv,Financials,1.1,30.2
F,Ford Motor Company,Consumer Discretionary,-0.98,46.4
FTNT,Fortinet,Information Technology,0.64,60.7
FTV,Fortive,Industrials,-0.09,17.7
FOXA,Fox Corporation (Class A),Communication Services,0.24,24.9
FOX,Fox Corporation (Class B),Communication Services,0.3,24.8
BEN,Franklin Resources,Financials,-1.34,12.1
FCX,Freeport-McMoRan,Materials,-1.11,87.0
GRMN,Garmin,Consumer Discretionary,0.33,45.9
IT,Gartner,Information Technology,1.27,11.3
GE,GE Aerospace,Industrials,-3.82,296.9
GEHC,GE HealthCare,Health Care,-2.74,31.9
GEV,GE Vernova,Industrials,-0.32,242.0
GEN,Gen Digital,Information Technology,0.75,11.6
GNRC,Generac,Industrials,-1.99,11.4
GD,General Dynamics,Industrials,-0.6,94.4
GIS,General Mills,Consumer Staples,0.13,19.9
GM,General Motors,Consumer Discretionary,-3.3,67.7
GPC,Genuine Parts Company,Consumer Discretionary,-2.06,14.3
GILD,Gilead Sciences,Health Care,-1.15,172.1
GPN,Global Payments,Financials,-1.68,18.0
GL,Globe Life,Financials,1.31,11.2
GDDY,GoDaddy,Information Technology,0.98,11.0
GS,Goldman Sachs,Financials,0.09,255.5
HAL,Halliburton,Energy,-0.11,31.9
HIG,The Hartford,Financials,1.06,38.0
HAS,Hasbro,Consumer Discretionary,-0.14,12.6
HCA,HCA Healthcare,Health Care,-1.32,104.8
HSIC,Henry Schein,Health Care,0.45,8.6
DOC,Healthpeak Properties,Real Estate,0.27,11.4
HSY,The Hershey Company,Consumer Staples,0.99,41.5
HPE,Hewlett Packard Enterprise,Information Technology,1.94,32.5
HLT,Hilton Worldwide,Consumer Discretionary,-1.64,70.5
HOLX,Hologic,Health Care,0.02,16.9
HD,Home Depot,Consumer Discretionary,-2.84,318.9
HRL,Hormel Foods,Consumer Staples,-0.57,12.1
HON,Honeywell,Industrials,-0.12,144.9
HST,Host Hotels & Resorts,Real Estate,-0.1,13.3
HWM,Howmet Aerospace,Industrials,-1.9,94.4
HPQ,HP Inc.,Information Technology,2.19,17.8
HUBB,Hubbell Incorporated,Industrials,-1.78,26.1
HUM,Humana,Health Care,-0.01,21.3
HBAN,Huntington Bancshares,Financials,-0.6,32.2
IBM,IBM,Information Technology,1.24,231.0
HII,Huntington Ingalls Industries,Industrials,0.13,15.5
IEX,IDEX Corporation,Industrials,-1.34,14.1
IDXX,Idexx Laboratories,Health Care,-0.02,45.0
INCY,Incyte,Health Care,1.03,19.0
ITW,Illinois Tool Works,Industrials,-1.02,74.3
PODD,Insulet Corporation,Health Care,-1.1,14.4
INTC,Intel,Information Technology,3.03,248.5
IR,Ingersoll Rand,Industrials,-3.45,30.5
IBKR,Interactive Brokers,Financials,0.06,115.5
ICE,Intercontinental Exchange,Financials,3.17,93.0
IFF,International Flavors & Fragrances,Materials,-0.92,18.4
INTU,Intuit,Information Technology,0.07,118.6
IP,International Paper,Materials,-3.07,18.3
ISRG,Intuitive Surgical,Health Care,-2.2,161.3
IQV,IQVIA,Health Care,0.28,29.3
INVH,Invitation Homes,Real Estate,2.56,15.6
IVZ,Invesco,Financials,-0.9,10.7
IRM,Iron Mountain,Real Estate,1.57,30.5
JBL,Jabil,Information Technology,-1.01,28.8
JBHT,J.B. Hunt,Industrials,-0.58,20.2
J,Jacobs Solutions,Industrials,-0.26,15.1
JKHY,Jack Henry & Associates,Financials,1.15,11.4
JNJ,Johnson & Johnson,Health Care,-0.4,586.0
KVUE,Kenvue,Consumer Staples,-1.24,32.9
JPM,JPMorgan Chase,Financials,-0.46,793.0
JCI,Johnson Controls,Industrials,-1.19,81.5
KEYS,Keysight Technologies,Information Technology,-0.12,49.7
KDP,Keurig Dr Pepper,Consumer Staples,-1.65,34.3
KEY,KeyCorp,Financials,0.44,22.3
KMI,Kinder Morgan,Energy,0.41,73.5
KIM,Kimco Realty,Real Estate,0.38,15.3
KMB,Kimberly-Clark,Consumer Staples,-1.6,31.9
KKR,KKR & Co.,Financials,-0.15,84.5
KHC,Kraft Heinz,Consumer Staples,1.86,26.9
KLAC,KLA Corporation,Information Technology,-1.53,196.6
LHX,L3Harris,Industrials,0.9,66.8
KR,Kroger,Consumer Staples,2.85,44.5
LH,Labcorp,Health Care,0.27,22.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.67,36.5
LDOS,Leidos,Industrials,0.52,19.8
LRCX,Lam Research,Information Technology,-2.32,272.4
LII,Lennox International,Industrials,-2.7,15.9
LEN,Lennar,Consumer Discretionary,0.39,21.2
LLY,Lilly (Eli),Health Care,-2.2,835.5
LIN,Linde plc,Materials,1.26,231.7
LYV,Live Nation Entertainment,Communication Services,1.46,36.4
LMT,Lockheed Martin,Industrials,0.78,143.4
L,Loews Corporation,Financials,0.96,22.3
LULU,Lululemon Athletica,Consumer Discretionary,-1.78,18.3
LOW,Lowe's,Consumer Discretionary,-2.61,128.9
LITE,Lumentum,Information Technology,5.3,57.5
LYB,LyondellBasell,Materials,3.15,25.5
MTB,M&T Bank,Financials,0.18,31.2
MPC,Marathon Petroleum,Energy,0.46,70.5
MAR,Marriott International,Consumer Discretionary,-1.17,87.3
MRSH,Marsh McLennan,Financials,1.12,85.1
MLM,Martin Marietta Materials,Materials,-0.7,35.9
MA,Mastercard,Financials,0.42,440.6
MAS,Masco,Industrials,-2.66,12.0
MKC,McCormick & Company,Consumer Staples,0.57,13.1
MCD,McDonald's,Consumer Discretionary,-0.49,218.2
MCK,McKesson Corporation,Health Care,1.09,108.8
MDT,Medtronic,Health Care,0.03,110.5
MRK,Merck & Co.,Health Care,-1.06,295.6
META,Meta Platforms,Communication Services,-1.6,1441.9
MET,MetLife,Financials,-0.8,46.5
MTD,Mettler Toledo,Health Care,-1.09,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.87,10.0
MCHP,Microchip Technology,Information Technology,-0.96,35.0
MU,Micron Technology,Information Technology,-1.62,408.1
MSFT,Microsoft,Information Technology,0.4,2756.2
MRNA,Moderna,Health Care,-2.84,19.3
MAA,Mid-America Apartment Communities,Real Estate,1.61,14.9
TAP,Molson Coors Beverage Company,Consumer Staples,1.19,8.2
MPWR,Monolithic Power Systems,Information Technology,-0.77,54.6
MDLZ,Mondelez International,Consumer Staples,0.36,73.9
MNST,Monster Beverage,Consumer Staples,-1.1,70.4
MCO,Moody's Corporation,Financials,0.39,78.4
MS,Morgan Stanley,Financials,-0.34,263.0
MOS,The Mosaic Company,Materials,-2.24,8.2
MSI,Motorola Solutions,Information Technology,0.53,72.7
NDAQ,"Nasdaq, Inc.",Financials,1.66,49.4
MSCI,MSCI Inc.,Financials,1.17,39.9
NFLX,Netflix,Communication Services,2.44,415.2
NTAP,NetApp,Information Technology,0.71,20.4
NEM,Newmont,Materials,-0.13,123.6
NWSA,News Corp (Class A),Communication Services,-0.81,14.2
NWS,News Corp (Class B),Communication Services,0.21,15.5
NEE,NextEra Energy,Utilities,0.08,193.6
NKE,"Nike, Inc.",Consumer Discretionary,-2.05,64.7
NI,NiSource,Utilities,0.78,22.6
NDSN,Nordson Corporation,Industrials,-2.03,14.6
NTRS,Northern Trust,Financials,0.1,26.8
NSC,Norfolk Southern,Industrials,0.46,64.7
NOC,Northrop Grumman,Industrials,0.86,100.3
NRG,NRG Energy,Utilities,1.22,32.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.71,8.6
NUE,Nucor,Materials,-1.87,38.8
NVDA,Nvidia,Information Technology,0.28,4283.5
NVR,"NVR, Inc.",Consumer Discretionary,0.2,18.6
NXPI,NXP Semiconductors,Information Technology,-1.84,48.5
OXY,Occidental Petroleum,Energy,0.69,62.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.73,76.7
ODFL,Old Dominion,Industrials,-0.56,41.5
OMC,Omnicom Group,Communication Services,0.14,23.4
ON,ON Semiconductor,Information Technology,-1.52,24.6
OKE,Oneok,Energy,0.8,55.5
OTIS,Otis Worldwide,Industrials,0.52,30.3
ORCL,Oracle Corporation,Information Technology,-0.03,417.6
PCAR,Paccar,Industrials,-0.25,61.7
PLTR,Palantir Technologies,Information Technology,0.39,351.7
PKG,Packaging Corporation of America,Materials,-3.96,18.1
PANW,Palo Alto Networks,Information Technology,1.11,132.6
PSKY,Paramount Skydance Corporation,Communication Services,4.65,10.8
PH,Parker Hannifin,Industrials,-1.53,114.4
PAYX,Paychex,Industrials,0.68,32.8
PYPL,PayPal,Financials,0.94,42.2
PNR,Pentair,Industrials,-1.41,14.0
PEP,PepsiCo,Consumer Staples,0.64,212.8
PCG,PG&E Corporation,Utilities,-0.17,38.9
PM,Philip Morris International,Consumer Staples,0.73,246.8
PFE,Pfizer,Health Care,-1.03,160.7
PSX,Phillips 66,Energy,-0.31,70.2
PNC,PNC Financial Services,Financials,0.59,85.1
PNW,Pinnacle West Capital,Utilities,0.91,12.4
POOL,Pool Corporation,Consumer Discretionary,0.15,7.4
PPL,PPL Corporation,Utilities,0.6,29.0
PPG,PPG Industries,Materials,-3.12,23.1
PFG,Principal Financial Group,Financials,0.03,19.8
PG,Procter & Gamble,Consumer Staples,-0.7,334.3
PGR,Progressive Corporation,Financials,0.87,114.3
PLD,Prologis,Real Estate,0.33,124.7
PRU,Prudential Financial,Financials,-0.31,34.0
PEG,Public Service Enterprise Group,Utilities,0.59,40.8
PTC,PTC Inc.,Information Technology,0.1,17.0
PSA,Public Storage,Real Estate,0.77,48.9
PHM,PulteGroup,Consumer Discretionary,-0.39,22.4
PWR,Quanta Services,Industrials,0.09,83.9
DGX,Quest Diagnostics,Health Care,0.19,22.0
QCOM,Qualcomm,Information Technology,-1.15,134.4
Q,Qnity Electronics,Information Technology,-2.18,24.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.83,21.0
RJF,Raymond James Financial,Financials,-1.01,28.0
RTX,RTX Corporation,Industrials,0.38,263.1
O,Realty Income,Real Estate,1.0,58.3
REG,Regency Centers,Real Estate,1.01,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-3.66,79.2
RSG,Republic Services,Industrials,1.43,69.1
RF,Regions Financial Corporation,Financials,0.23,22.8
HOOD,Robinhood Markets,Financials,-2.0,61.9
RVTY,Revvity,Health Care,0.57,9.9
RMD,ResMed,Health Care,0.09,32.6
ROL,"Rollins, Inc.",Industrials,0.65,26.0
ROK,Rockwell Automation,Industrials,-1.34,40.9
ROP,Roper Technologies,Information Technology,0.84,38.6
ROST,Ross Stores,Consumer Discretionary,-0.16,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,-2.86,74.7
SPGI,S&P Global,Financials,0.99,130.0
SNDK,Sandisk,Information Technology,-0.35,101.9
CRM,Salesforce,Information Technology,-0.01,174.5
SBAC,SBA Communications,Real Estate,1.66,18.4
SLB,Schlumberger,Energy,-2.0,73.6
STX,Seagate Technology,Information Technology,0.13,94.9
SRE,Sempra,Utilities,0.88,64.2
NOW,ServiceNow,Information Technology,-2.25,107.3
SHW,Sherwin-Williams,Materials,-3.05,78.2
SPG,Simon Property Group,Real Estate,-0.02,61.1
SWKS,Skyworks Solutions,Information Technology,1.67,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.21,10.2
SW,Smurfit Westrock,Materials,-4.41,20.1
SNA,Snap-on,Industrials,-0.74,19.0
SOLV,Solventum,Health Care,-1.35,11.0
SO,Southern Company,Utilities,0.35,108.9
LUV,Southwest Airlines,Industrials,-2.84,18.3
SBUX,Starbucks,Consumer Discretionary,-0.09,102.9
SWK,Stanley Black & Decker,Industrials,-3.53,10.7
STT,State Street Corporation,Financials,0.02,35.8
STE,Steris,Health Care,-0.88,21.4
STLD,Steel Dynamics,Materials,-2.09,25.9
SYK,Stryker Corporation,Health Care,-0.09,126.0
SYF,Synchrony Financial,Financials,-0.4,24.5
SMCI,Supermicro,Information Technology,2.71,13.9
SNPS,Synopsys,Information Technology,-0.69,75.5
TMUS,T-Mobile US,Communication Services,-1.26,225.6
SYY,Sysco,Consumer Staples,-1.59,34.0
TROW,T. Rowe Price,Financials,-0.5,19.5
TTWO,Take-Two Interactive,Communication Services,1.09,37.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.13,28.9
TRGP,Targa Resources,Energy,-0.33,52.4
TEL,TE Connectivity,Information Technology,-0.8,61.6
TGT,Target Corporation,Consumer Staples,-0.11,54.5
TDY,Teledyne Technologies,Information Technology,0.39,28.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-5.39,1353.6
TER,Teradyne,Information Technology,-2.45,47.7
TXN,Texas Instruments,Information Technology,-1.87,175.4
TPL,Texas Pacific Land Corporation,Energy,0.44,30.4
TXT,Textron,Industrials,-1.11,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.18,183.4
TJX,TJX Companies,Consumer Discretionary,-0.75,179.0
TKO,TKO Group Holdings,Communication Services,1.64,16.1
TTD,The Trade Desk,Communication Services,0.48,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.63,23.1
TT,Trane Technologies,Industrials,-0.54,94.4
TDG,TransDigm Group,Industrials,-1.59,65.2
TRV,The Travelers Companies,Financials,1.13,65.5
TRMB,Trimble Inc.,Information Technology,-0.36,15.4
TYL,Tyler Technologies,Information Technology,1.01,14.5
TFC,Truist Financial,Financials,0.52,60.1
TSN,Tyson Foods,Consumer Staples,-0.19,22.6
UBER,Uber,Industrials,-0.67,146.7
USB,U.S. Bancorp,Financials,0.12,82.1
UDR,"UDR, Inc.",Real Estate,1.1,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.86,23.6
UNP,Union Pacific Corporation,Industrials,0.01,144.3
UAL,United Airlines Holdings,Industrials,-3.82,29.6
URI,United Rentals,Industrials,-1.2,45.5
UPS,United Parcel Service,Industrials,-0.23,83.0
UNH,UnitedHealth Group,Health Care,0.89,250.9
UHS,Universal Health Services,Health Care,-1.16,10.7
VLO,Valero Energy,Energy,0.53,72.6
VTR,Ventas,Real Estate,1.82,39.7
VLTO,Veralto,Industrials,-0.53,21.7
VRSN,Verisign,Information Technology,3.57,24.1
VRSK,Verisk Analytics,Industrials,1.24,25.9
VZ,Verizon,Communication Services,0.05,208.4
VRTX,Vertex Pharmaceuticals,Health Care,-2.17,111.2
VRT,Vertiv,Industrials,0.76,100.0
VICI,Vici Properties,Real Estate,0.62,29.5
VTRS,Viatris,Health Care,-1.87,15.4
V,Visa Inc.,Financials,0.93,580.9
VST,Vistra Corp.,Utilities,-1.85,51.2
VMC,Vulcan Materials Company,Materials,-0.79,36.3
WRB,W. R. Berkley Corporation,Financials,1.18,25.1
WAB,Wabtec,Industrials,-1.4,43.2
GWW,W. W. Grainger,Industrials,0.44,52.7
WMT,Walmart,Consumer Staples,0.31,997.6
WBD,Warner Bros. Discovery,Communication Services,-0.67,68.4
DIS,The Walt Disney Company,Communication Services,-0.01,171.2
WM,Waste Management,Industrials,1.92,95.0
WAT,Waters Corporation,Health Care,-0.02,29.4
WEC,WEC Energy Group,Utilities,1.03,38.2
WFC,Wells Fargo,Financials,-0.18,248.2
WST,West Pharmaceutical Services,Health Care,-0.13,18.2
WELL,Welltower,Real Estate,1.28,140.5
WDC,Western Digital,Information Technology,-1.72,100.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.3,21.4
WY,Weyerhaeuser,Real Estate,0.37,17.5
WMB,Williams Companies,Energy,0.17,88.0
WDAY,"Workday, Inc.",Information Technology,1.81,34.6
WTW,Willis Towers Watson,Financials,0.84,27.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.34,10.6
XYL,Xylem Inc.,Industrials,-1.51,29.3
XEL,Xcel Energy,Utilities,0.85,50.2
YUM,Yum! Brands,Consumer Discretionary,1.32,43.2
ZBRA,Zebra Technologies,Information Technology,-2.29,10.3
ZBH,Zimmer Biomet,Health Care,-0.1,18.0
ZTS,Zoetis,Health Care,-0.01,51.7
