# SPY=0.85
ticker,name,sector,return_pct,market_cap_b
CPB,Campbell's Company (The),Consumer Staples,-1.44,6.2
COF,Capital One,Financials,-1.37,120.5
CAH,Cardinal Health,Health Care,-0.9,43.0
CCL,Carnival,Consumer Discretionary,-2.2,36.6
CARR,Carrier Global,Industrials,-0.58,55.5
CVNA,Carvana,Consumer Discretionary,-3.2,55.5
CASY,Casey's,Consumer Staples,1.29,31.9
CAT,Caterpillar Inc.,Industrials,0.52,414.7
CBOE,Cboe Global Markets,Financials,2.19,36.2
CBRE,CBRE Group,Real Estate,1.05,43.4
CDW,CDW Corporation,Information Technology,-3.74,13.6
COR,Cencora,Health Care,2.3,50.9
CNC,Centene Corporation,Health Care,1.64,27.6
CNP,CenterPoint Energy,Utilities,-0.75,27.4
CF,CF Industries,Materials,-2.06,17.9
CRL,Charles River Laboratories,Health Care,-0.15,9.0
SCHW,Charles Schwab Corporation,Financials,-0.66,155.8
CHTR,Charter Communications,Communication Services,-2.43,22.1
CVX,Chevron Corporation,Energy,-0.42,359.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.48,41.6
CB,Chubb Limited,Financials,-0.24,124.3
CHD,Church & Dwight,Consumer Staples,-0.58,22.1
CIEN,Ciena,Information Technology,1.46,77.3
CI,Cigna,Health Care,0.76,75.7
CINF,Cincinnati Financial,Financials,0.37,25.2
CTAS,Cintas,Industrials,-0.97,67.4
CSCO,Cisco,Information Technology,4.56,380.6
C,Citigroup,Financials,-1.98,221.4
CFG,Citizens Financial Group,Financials,-0.78,26.9
CLX,Clorox,Consumer Staples,0.38,11.2
CME,CME Group,Financials,-1.19,102.7
CMS,CMS Energy,Utilities,-1.46,22.5
KO,Coca-Cola Company (The),Consumer Staples,-0.01,337.4
CTSH,Cognizant,Information Technology,-0.35,24.5
COHR,Coherent Corp.,Information Technology,2.61,64.1
COIN,Coinbase,Financials,1.99,52.0
CL,Colgate-Palmolive,Consumer Staples,1.22,70.8
CMCSA,Comcast,Communication Services,-2.55,91.3
FIX,Comfort Systems USA,Industrials,0.66,68.8
CAG,Conagra Brands,Consumer Staples,-1.08,6.8
COP,ConocoPhillips,Energy,-0.26,139.6
ED,Consolidated Edison,Utilities,-0.78,38.9
STZ,Constellation Brands,Consumer Staples,-1.34,25.5
CEG,Constellation Energy,Utilities,-1.53,111.1
CPRT,Copart,Industrials,0.57,32.8
COO,Cooper Companies (The),Health Care,-2.23,11.7
GLW,Corning Inc.,Information Technology,3.63,162.7
CTVA,Corteva,Materials,2.55,54.2
CPAY,Corpay,Financials,11.33,22.5
CSGP,CoStar Group,Real Estate,-5.95,13.4
CRH,CRH plc,Materials,0.59,75.7
COST,Costco,Consumer Staples,-0.26,447.8
CRWD,CrowdStrike,Information Technology,3.65,133.4
CCI,Crown Castle,Real Estate,0.56,40.0
CSX,CSX Corporation,Industrials,0.89,83.3
CMI,Cummins,Industrials,-0.08,94.2
DHR,Danaher Corporation,Health Care,-2.0,121.8
CVS,CVS Health,Health Care,2.26,114.0
DRI,Darden Restaurants,Consumer Discretionary,0.43,22.4
DDOG,Datadog,Information Technology,4.16,70.0
DVA,DaVita,Health Care,0.06,12.6
DECK,Deckers Brands,Consumer Discretionary,-2.01,14.3
DELL,Dell Technologies,Information Technology,11.19,166.5
DE,Deere & Company,Industrials,-0.9,155.4
DAL,Delta Air Lines,Industrials,-0.2,47.9
DXCM,Dexcom,Health Care,-0.56,23.4
DVN,Devon Energy,Energy,1.07,28.5
FANG,Diamondback Energy,Energy,-0.48,53.3
DLR,Digital Realty,Real Estate,0.94,69.1
DG,Dollar General,Consumer Staples,-1.27,25.3
DLTR,Dollar Tree,Consumer Staples,-0.82,18.7
DPZ,Domino's,Consumer Discretionary,-2.94,10.7
D,Dominion Energy,Utilities,0.06,54.2
DASH,DoorDash,Consumer Discretionary,-5.13,70.8
DOW,Dow Inc.,Materials,-0.36,26.8
DOV,Dover Corporation,Industrials,-0.51,29.6
DHI,D. R. Horton,Consumer Discretionary,0.94,41.8
DTE,DTE Energy,Utilities,-0.81,29.3
DUK,Duke Energy,Utilities,-0.33,97.0
DD,DuPont,Materials,2.43,20.3
EBAY,eBay Inc.,Consumer Discretionary,-0.08,47.2
ETN,Eaton Corporation,Industrials,1.06,156.6
SATS,EchoStar,Communication Services,3.56,36.8
EIX,Edison International,Utilities,1.2,26.7
ECL,Ecolab,Materials,-0.65,72.0
EW,Edwards Lifesciences,Health Care,-3.48,46.0
EA,Electronic Arts,Communication Services,-0.13,50.2
ELV,Elevance Health,Health Care,1.04,81.8
EME,Emcor,Industrials,0.24,41.3
EMR,Emerson Electric,Industrials,0.08,79.1
ETR,Entergy,Utilities,-0.37,53.2
EOG,EOG Resources,Energy,0.05,69.7
EPAM,EPAM Systems,Information Technology,-3.3,5.3
EFX,Equifax,Industrials,-0.26,21.1
EQT,EQT Corporation,Energy,0.08,35.2
EQIX,Equinix,Real Estate,0.9,106.2
EQR,Equity Residential,Real Estate,-0.28,24.6
ERIE,Erie Indemnity,Financials,0.23,11.3
ESS,Essex Property Trust,Real Estate,-0.54,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.26,30.8
EG,Everest Group,Financials,0.08,13.9
EVRG,Evergy,Utilities,-0.69,18.9
ES,Eversource Energy,Utilities,-0.1,25.2
EXC,Exelon,Utilities,-0.51,45.2
EXE,Expand Energy,Energy,-0.76,23.1
EXPE,Expedia Group,Consumer Discretionary,-6.55,28.4
EXPD,Expeditors International,Industrials,3.23,20.5
EXR,Extra Space Storage,Real Estate,0.43,30.4
XOM,ExxonMobil,Energy,-1.17,600.5
FFIV,"F5, Inc.",Information Technology,2.16,19.9
FDS,FactSet,Financials,0.86,8.2
FICO,Fair Isaac,Information Technology,-0.21,26.1
FAST,Fastenal,Industrials,-0.59,50.6
FRT,Federal Realty Investment Trust,Real Estate,-0.0,10.0
FDX,FedEx,Industrials,1.21,90.8
FIS,Fidelity National Information Services,Financials,-6.26,22.9
FITB,Fifth Third Bancorp,Financials,-0.21,44.9
FSLR,First Solar,Information Technology,2.33,23.6
FE,FirstEnergy,Utilities,-1.16,25.8
FISV,Fiserv,Financials,-1.43,29.9
F,Ford Motor Company,Consumer Discretionary,0.78,48.9
FTNT,Fortinet,Information Technology,5.96,83.8
FTV,Fortive,Industrials,-0.28,18.5
FOXA,Fox Corporation (Class A),Communication Services,-0.43,26.6
FOX,Fox Corporation (Class B),Communication Services,-0.51,23.9
FCX,Freeport-McMoRan,Materials,1.53,88.5
BEN,Franklin Resources,Financials,1.56,16.1
GRMN,Garmin,Consumer Discretionary,0.26,46.8
GE,GE Aerospace,Industrials,-0.98,313.1
IT,Gartner,Information Technology,1.05,10.7
GEHC,GE HealthCare,Health Care,3.06,28.8
GEV,GE Vernova,Industrials,-0.21,280.4
GEN,Gen Digital,Information Technology,10.43,13.5
GNRC,Generac,Industrials,-0.32,15.7
GM,General Motors,Consumer Discretionary,0.19,70.8
GIS,General Mills,Consumer Staples,-2.25,18.6
GD,General Dynamics,Industrials,-0.13,93.9
GILD,Gilead Sciences,Health Care,-1.93,163.2
GPC,Genuine Parts Company,Consumer Discretionary,0.27,14.7
GPN,Global Payments,Financials,0.06,19.2
GL,Globe Life,Financials,-0.25,11.9
GDDY,GoDaddy,Information Technology,1.46,12.1
GS,Goldman Sachs,Financials,0.86,275.5
HAL,Halliburton,Energy,2.8,33.6
HIG,Hartford (The),Financials,-0.12,36.3
HAS,Hasbro,Consumer Discretionary,0.52,13.9
HCA,HCA Healthcare,Health Care,1.19,96.3
DOC,Healthpeak Properties,Real Estate,-0.58,13.5
HSIC,Henry Schein,Health Care,-0.34,8.0
HSY,Hershey Company (The),Consumer Staples,-0.51,37.8
HPE,Hewlett Packard Enterprise,Information Technology,4.23,41.1
HLT,Hilton Worldwide,Consumer Discretionary,0.05,73.0
HD,Home Depot (The),Consumer Discretionary,-1.56,316.4
HON,Honeywell,Industrials,-1.05,135.5
HRL,Hormel Foods,Consumer Staples,-0.99,11.3
HST,Host Hotels & Resorts,Real Estate,2.15,15.2
HWM,Howmet Aerospace,Industrials,-0.01,109.3
HPQ,HP Inc.,Information Technology,7.12,20.6
HUBB,Hubbell Incorporated,Industrials,-0.0,26.1
HUM,Humana,Health Care,7.47,31.9
HBAN,Huntington Bancshares,Financials,-0.59,32.6
HII,Huntington Ingalls Industries,Industrials,0.41,12.5
IBM,IBM,Information Technology,-0.47,216.4
IEX,IDEX Corporation,Industrials,0.6,16.0
IDXX,Idexx Laboratories,Health Care,-1.88,44.3
ITW,Illinois Tool Works,Industrials,-0.02,73.6
INCY,Incyte,Health Care,1.61,19.8
IR,Ingersoll Rand,Industrials,-0.94,30.0
PODD,Insulet Corporation,Health Care,-3.26,10.7
INTC,Intel,Information Technology,13.53,625.4
IBKR,Interactive Brokers,Financials,0.67,37.6
ICE,Intercontinental Exchange,Financials,0.38,88.6
IFF,International Flavors & Fragrances,Materials,3.34,20.6
IP,International Paper,Materials,0.38,17.6
INTU,Intuit,Information Technology,-2.63,110.2
ISRG,Intuitive Surgical,Health Care,-0.76,159.4
INVH,Invitation Homes,Real Estate,-0.19,17.2
IVZ,Invesco,Financials,2.55,12.2
IQV,IQVIA,Health Care,0.21,29.9
IRM,Iron Mountain,Real Estate,2.03,38.5
JBHT,J.B. Hunt,Industrials,1.48,23.2
JBL,Jabil,Information Technology,2.1,37.7
J,Jacobs Solutions,Industrials,-1.68,14.3
JKHY,Jack Henry & Associates,Financials,-0.71,10.5
JNJ,Johnson & Johnson,Health Care,-0.34,533.8
JCI,Johnson Controls,Industrials,0.6,85.5
JPM,JPMorgan Chase,Financials,-1.47,808.6
KVUE,Kenvue,Consumer Staples,-0.37,33.9
KEY,KeyCorp,Financials,-0.28,23.5
KDP,Keurig Dr Pepper,Consumer Staples,1.61,39.4
KEYS,Keysight Technologies,Information Technology,1.19,61.6
KMI,Kinder Morgan,Energy,0.14,70.2
KMB,Kimberly-Clark,Consumer Staples,-0.67,32.8
KIM,Kimco Realty,Real Estate,0.0,15.9
KHC,Kraft Heinz,Consumer Staples,1.5,28.4
KLAC,KLA Corporation,Information Technology,6.46,245.2
KKR,KKR & Co.,Financials,2.35,91.3
KR,Kroger,Consumer Staples,-0.43,41.8
LH,Labcorp,Health Care,-1.49,20.8
LHX,L3Harris,Industrials,0.12,56.2
LRCX,Lam Research,Information Technology,3.16,369.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.87,35.3
LDOS,Leidos,Industrials,-0.86,16.4
LII,Lennox International,Industrials,-0.43,18.2
LEN,Lennar,Consumer Discretionary,0.44,21.7
LLY,Lilly (Eli),Health Care,-2.27,849.7
LYV,Live Nation Entertainment,Communication Services,-1.81,37.9
LIN,Linde plc,Materials,0.03,228.4
LMT,Lockheed Martin,Industrials,-0.36,117.7
L,Loews Corporation,Financials,-0.13,21.5
LOW,Lowe's,Consumer Discretionary,-0.87,128.2
LULU,Lululemon Athletica,Consumer Discretionary,-0.61,15.6
LITE,Lumentum,Information Technology,0.65,69.9
MTB,M&T Bank,Financials,-0.16,31.1
LYB,LyondellBasell,Materials,0.17,23.1
MPC,Marathon Petroleum,Energy,1.02,71.4
MAR,Marriott International,Consumer Discretionary,1.16,93.9
MRSH,Marsh McLennan,Financials,-0.9,79.3
MLM,Martin Marietta Materials,Materials,-1.06,35.7
MAS,Masco,Industrials,0.55,14.7
MA,Mastercard,Financials,-0.51,440.4
MKC,McCormick & Company,Consumer Staples,1.06,13.0
MCD,McDonald's,Consumer Discretionary,-2.51,196.6
MCK,McKesson Corporation,Health Care,-2.67,90.0
MDT,Medtronic,Health Care,-1.73,98.4
META,Meta Platforms,Communication Services,-0.97,1550.5
MRK,Merck & Co.,Health Care,-0.4,276.2
MET,MetLife,Financials,-0.95,50.4
MTD,Mettler Toledo,Health Care,-13.99,23.0
MGM,MGM Resorts,Consumer Discretionary,1.42,9.9
MCHP,Microchip Technology,Information Technology,-3.94,52.8
MU,Micron Technology,Information Technology,13.77,829.7
MSFT,Microsoft,Information Technology,-1.21,3088.1
MRNA,Moderna,Health Care,12.39,21.6
MAA,Mid-America Apartment Communities,Real Estate,-0.41,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.12,8.1
MDLZ,Mondelez International,Consumer Staples,0.77,79.3
MPWR,Monolithic Power Systems,Information Technology,1.18,78.3
MNST,Monster Beverage,Consumer Staples,15.2,85.4
MCO,Moody's Corporation,Financials,-0.83,79.2
MOS,Mosaic Company (The),Materials,-0.41,7.2
MS,Morgan Stanley,Financials,1.02,303.0
MSI,Motorola Solutions,Information Technology,-11.43,63.8
MSCI,MSCI Inc.,Financials,-0.96,42.4
NDAQ,"Nasdaq, Inc.",Financials,0.19,50.4
NTAP,NetApp,Information Technology,4.0,23.3
NFLX,Netflix,Communication Services,-0.84,368.5
NEM,Newmont,Materials,2.89,124.7
NWSA,News Corp (Class A),Communication Services,-1.9,14.5
NWS,News Corp (Class B),Communication Services,-0.32,16.8
NEE,NextEra Energy,Utilities,-0.06,194.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.62,65.4
NI,NiSource,Utilities,-0.2,22.5
NDSN,Nordson Corporation,Industrials,0.1,15.9
NSC,Norfolk Southern,Industrials,0.29,70.6
NTRS,Northern Trust,Financials,0.34,29.7
NOC,Northrop Grumman,Industrials,-0.42,78.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.07,7.8
NRG,NRG Energy,Utilities,-1.6,29.5
NUE,Nucor,Materials,0.61,51.9
NVDA,Nvidia,Information Technology,1.87,5236.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.4,16.2
NXPI,NXP Semiconductors,Information Technology,2.06,74.8
OXY,Occidental Petroleum,Energy,-0.72,53.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.39,77.6
ODFL,Old Dominion,Industrials,0.29,41.3
OMC,Omnicom Group,Communication Services,0.49,22.0
ON,ON Semiconductor,Information Technology,1.78,40.1
OKE,Oneok,Energy,-0.6,53.8
ORCL,Oracle Corporation,Information Technology,0.91,564.8
OTIS,Otis Worldwide,Industrials,-3.2,28.8
PCAR,Paccar,Industrials,0.43,60.3
PLTR,Palantir Technologies,Information Technology,0.11,328.9
PKG,Packaging Corporation of America,Materials,1.04,20.1
PANW,Palo Alto Networks,Information Technology,4.48,166.5
PSKY,Paramount Skydance Corporation,Communication Services,2.74,12.4
PH,Parker Hannifin,Industrials,-0.74,111.0
PAYX,Paychex,Industrials,0.23,33.9
PYPL,PayPal,Financials,-0.87,40.4
PNR,Pentair,Industrials,-1.8,12.5
PEP,PepsiCo,Consumer Staples,-0.72,212.1
PFE,Pfizer,Health Care,-2.78,146.7
PCG,PG&E Corporation,Utilities,-0.13,35.6
PM,Philip Morris International,Consumer Staples,-0.1,266.4
PSX,Phillips 66,Energy,1.17,68.3
PNW,Pinnacle West Capital,Utilities,0.29,12.1
PNC,PNC Financial Services,Financials,-0.6,87.5
POOL,Pool Corporation,Consumer Discretionary,-1.66,6.8
PPG,PPG Industries,Materials,1.29,24.6
PPL,PPL Corporation,Utilities,-2.46,27.0
PFG,Principal Financial Group,Financials,0.63,21.7
PG,Procter & Gamble,Consumer Staples,0.62,342.2
PGR,Progressive Corporation,Financials,-0.91,113.3
PLD,Prologis,Real Estate,0.89,133.8
PRU,Prudential Financial,Financials,0.93,34.9
PEG,Public Service Enterprise Group,Utilities,-0.62,38.5
PTC,PTC Inc.,Information Technology,-0.83,16.9
PSA,Public Storage,Real Estate,0.87,54.8
PHM,PulteGroup,Consumer Discretionary,0.32,22.3
PWR,Quanta Services,Industrials,0.1,112.8
QCOM,Qualcomm,Information Technology,6.35,227.0
DGX,Quest Diagnostics,Health Care,-2.11,20.7
Q,Qnity Electronics,Information Technology,2.33,30.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.63,21.6
RJF,Raymond James Financial,Financials,1.24,30.3
RTX,RTX Corporation,Industrials,-0.16,237.7
O,Realty Income,Real Estate,0.05,57.6
REG,Regency Centers,Real Estate,-0.41,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.75,74.9
RF,Regions Financial Corporation,Financials,-0.68,23.7
RSG,Republic Services,Industrials,-0.94,61.7
RMD,ResMed,Health Care,-0.3,29.9
RVTY,Revvity,Health Care,2.74,11.4
HOOD,Robinhood Markets,Financials,0.68,69.2
ROK,Rockwell Automation,Industrials,0.93,50.4
ROL,"Rollins, Inc.",Industrials,-1.02,25.9
ROP,Roper Technologies,Information Technology,-1.4,35.1
ROST,Ross Stores,Consumer Discretionary,0.83,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.99,73.8
SPGI,S&P Global,Financials,-1.56,124.9
CRM,Salesforce,Information Technology,-2.76,148.2
SNDK,Sandisk,Information Technology,12.84,223.9
SBAC,SBA Communications,Real Estate,-0.31,23.1
SLB,Schlumberger,Energy,1.19,80.2
STX,Seagate Technology,Information Technology,1.42,174.3
SRE,Sempra,Utilities,0.33,60.0
NOW,ServiceNow,Information Technology,-2.16,94.4
SHW,Sherwin-Williams,Materials,-0.75,78.4
SPG,Simon Property Group,Real Estate,0.76,77.2
SWKS,Skyworks Solutions,Information Technology,1.81,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,-0.14,10.6
SW,Smurfit Westrock,Materials,0.92,22.0
SNA,Snap-on,Industrials,0.86,19.4
SOLV,Solventum,Health Care,0.49,12.5
SO,Southern Company,Utilities,-0.17,104.0
LUV,Southwest Airlines,Industrials,-0.46,20.1
SWK,Stanley Black & Decker,Industrials,0.85,12.6
SBUX,Starbucks,Consumer Discretionary,0.37,119.3
STT,State Street Corporation,Financials,0.74,41.5
STLD,Steel Dynamics,Materials,0.89,33.9
STE,Steris,Health Care,-2.64,20.4
SYK,Stryker Corporation,Health Care,-2.26,110.1
SMCI,Supermicro,Information Technology,4.03,21.0
SYF,Synchrony Financial,Financials,-1.16,24.6
SNPS,Synopsys,Information Technology,2.71,99.4
SYY,Sysco,Consumer Staples,-0.05,34.8
TMUS,T-Mobile US,Communication Services,-0.37,209.4
TROW,T. Rowe Price,Financials,1.29,22.5
TTWO,Take-Two Interactive,Communication Services,-1.15,40.9
TPR,"Tapestry, Inc.",Consumer Discretionary,1.58,27.1
TRGP,Targa Resources,Energy,-0.78,53.8
TGT,Target Corporation,Consumer Staples,-0.24,57.0
TEL,TE Connectivity,Information Technology,-1.39,60.5
TDY,Teledyne Technologies,Information Technology,-1.28,28.8
TER,Teradyne,Information Technology,2.88,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,4.09,1609.9
TXN,Texas Instruments,Information Technology,1.41,263.3
TPL,Texas Pacific Land Corporation,Energy,1.45,27.9
TXT,Textron,Industrials,-0.59,15.8
TMO,Thermo Fisher Scientific,Health Care,-2.25,172.3
TJX,TJX Companies,Consumer Discretionary,-0.15,170.6
TKO,TKO Group Holdings,Communication Services,-1.03,13.9
TTD,Trade Desk (The),Communication Services,-3.58,10.8
TSCO,Tractor Supply,Consumer Discretionary,-1.84,16.4
TT,Trane Technologies,Industrials,-0.27,103.6
TDG,TransDigm Group,Industrials,-1.5,68.4
TRV,Travelers Companies (The),Financials,-0.29,63.4
TRMB,Trimble Inc.,Information Technology,-2.51,14.1
TFC,Truist Financial,Financials,-1.08,61.3
TYL,Tyler Technologies,Information Technology,-1.66,13.7
TSN,Tyson Foods,Consumer Staples,0.77,24.1
UBER,Uber,Industrials,-1.82,153.4
USB,U.S. Bancorp,Financials,-0.03,85.8
UDR,"UDR, Inc.",Real Estate,0.47,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.34,22.9
UNP,Union Pacific Corporation,Industrials,0.21,157.6
UAL,United Airlines Holdings,Industrials,-0.47,32.2
UPS,United Parcel Service,Industrials,0.59,85.6
URI,United Rentals,Industrials,-0.72,58.7
UNH,UnitedHealth Group,Health Care,1.6,341.1
UHS,Universal Health Services,Health Care,-0.13,10.4
VLO,Valero Energy,Energy,1.57,71.3
VEEV,Veeva Systems,Health Care,-1.68,27.0
VTR,Ventas,Real Estate,1.55,42.7
VLTO,Veralto,Industrials,-1.56,21.5
VRSN,Verisign,Information Technology,3.42,26.2
VRSK,Verisk Analytics,Industrials,-1.21,22.6
VZ,Verizon,Communication Services,0.35,197.3
VRTX,Vertex Pharmaceuticals,Health Care,0.55,108.5
VRT,Vertiv,Industrials,1.15,132.1
VTRS,Viatris,Health Care,-2.96,19.6
VICI,Vici Properties,Real Estate,0.78,31.2
V,Visa Inc.,Financials,-0.19,609.8
VST,Vistra Corp.,Utilities,-3.75,50.2
VMC,Vulcan Materials Company,Materials,-1.04,37.1
WRB,W. R. Berkley Corporation,Financials,-0.86,24.6
GWW,W. W. Grainger,Industrials,-0.37,58.2
WAB,Wabtec,Industrials,-0.15,45.0
WMT,Walmart,Consumer Staples,0.45,1042.5
WBD,Warner Bros. Discovery,Communication Services,0.07,68.0
DIS,Walt Disney Company (The),Communication Services,-0.42,187.9
WM,Waste Management,Industrials,-2.5,86.7
WAT,Waters Corporation,Health Care,1.29,34.8
WEC,WEC Energy Group,Utilities,-0.48,36.6
WFC,Wells Fargo,Financials,-3.49,233.8
WELL,Welltower,Real Estate,1.89,153.2
WST,West Pharmaceutical Services,Health Care,1.6,23.1
WDC,Western Digital,Information Technology,1.85,162.9
WY,Weyerhaeuser,Real Estate,0.27,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.51,21.5
WMB,Williams Companies,Energy,-0.27,89.0
WTW,Willis Towers Watson,Financials,-0.52,24.2
WDAY,"Workday, Inc.",Information Technology,-2.77,31.8
WYNN,Wynn Resorts,Consumer Discretionary,-5.61,10.5
XEL,Xcel Energy,Utilities,-0.81,49.8
XYL,Xylem Inc.,Industrials,-1.22,27.2
YUM,Yum! Brands,Consumer Discretionary,-2.77,42.1
ZBRA,Zebra Technologies,Information Technology,-0.96,11.1
ZBH,Zimmer Biomet,Health Care,-0.69,16.0
ZTS,Zoetis,Health Care,-6.45,34.5
