# SPY=-0.34
ticker,name,sector,return_pct,market_cap_b
CI,Cigna,Health Care,0.35,72.5
CINF,Cincinnati Financial,Financials,0.43,24.3
CTAS,Cintas,Industrials,-1.48,69.7
CSCO,Cisco,Information Technology,0.96,326.4
C,Citigroup,Financials,-0.68,198.9
CFG,Citizens Financial Group,Financials,-0.56,25.4
CLX,Clorox,Consumer Staples,0.2,12.8
CME,CME Group,Financials,0.46,106.2
CMS,CMS Energy,Utilities,0.91,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.31,324.9
CTSH,Cognizant,Information Technology,2.31,29.5
COHR,Coherent Corp.,Information Technology,-6.54,47.7
COIN,Coinbase,Financials,-2.08,47.8
CL,Colgate-Palmolive,Consumer Staples,0.14,68.6
FIX,Comfort Systems USA,Industrials,-4.52,49.5
CMCSA,Comcast,Communication Services,1.17,105.9
CAG,Conagra Brands,Consumer Staples,0.42,7.4
COP,ConocoPhillips,Energy,1.75,160.3
ED,Consolidated Edison,Utilities,0.79,40.1
STZ,Constellation Brands,Consumer Staples,0.78,26.6
CEG,Constellation Energy,Utilities,-1.49,108.3
COO,Cooper Companies (The),Health Care,1.11,14.1
CPRT,Copart,Industrials,1.75,32.6
GLW,Corning Inc.,Information Technology,-5.02,119.4
CPAY,Corpay,Financials,1.02,20.6
CTVA,Corteva,Materials,0.55,55.5
CSGP,CoStar Group,Real Estate,1.91,17.9
COST,Costco,Consumer Staples,0.93,436.7
CTRA,Coterra,Energy,1.46,27.1
CRH,CRH plc,Materials,-0.1,70.8
CRWD,CrowdStrike,Information Technology,2.14,100.0
CCI,Crown Castle,Real Estate,0.69,33.8
CSX,CSX Corporation,Industrials,0.64,74.1
CMI,Cummins,Industrials,-1.24,75.5
CVS,CVS Health,Health Care,0.3,92.1
DHR,Danaher Corporation,Health Care,0.44,132.9
DRI,Darden Restaurants,Consumer Discretionary,-0.21,23.4
DDOG,Datadog,Information Technology,2.81,44.9
DVA,DaVita,Health Care,0.56,10.4
DECK,Deckers Brands,Consumer Discretionary,0.08,14.6
DE,Deere & Company,Industrials,0.44,156.8
DELL,Dell Technologies,Information Technology,-1.29,120.4
DAL,Delta Air Lines,Industrials,-0.35,44.3
DVN,Devon Energy,Energy,1.5,31.7
DXCM,Dexcom,Health Care,0.94,26.3
FANG,Diamondback Energy,Energy,1.77,56.3
DLR,Digital Realty,Real Estate,0.25,61.9
DG,Dollar General,Consumer Staples,1.22,26.6
DLTR,Dollar Tree,Consumer Staples,1.06,21.4
D,Dominion Energy,Utilities,0.91,53.8
DPZ,Domino's,Consumer Discretionary,0.05,12.2
DASH,DoorDash,Consumer Discretionary,0.83,67.0
DOV,Dover Corporation,Industrials,-0.47,29.4
DHI,D. R. Horton,Consumer Discretionary,0.56,40.3
DOW,Dow Inc.,Materials,0.3,28.6
DTE,DTE Energy,Utilities,0.71,30.1
DUK,Duke Energy,Utilities,0.62,100.4
DD,DuPont,Materials,-0.02,19.4
ETN,Eaton Corporation,Industrials,-1.4,143.6
EBAY,eBay Inc.,Consumer Discretionary,1.5,41.1
SATS,EchoStar,Communication Services,-5.37,32.5
ECL,Ecolab,Materials,0.03,76.1
EW,Edwards Lifesciences,Health Care,-0.03,48.0
EIX,Edison International,Utilities,0.29,27.5
EA,Electronic Arts,Communication Services,-0.17,50.6
ELV,Elevance Health,Health Care,0.11,65.4
EME,Emcor,Industrials,-2.05,33.5
ETR,Entergy,Utilities,0.13,46.6
EMR,Emerson Electric,Industrials,-0.76,73.0
EOG,EOG Resources,Energy,1.81,79.1
EPAM,EPAM Systems,Information Technology,4.13,7.7
EFX,Equifax,Industrials,2.1,21.6
EQT,EQT Corporation,Energy,-0.84,42.1
EQIX,Equinix,Real Estate,0.43,95.3
ERIE,Erie Indemnity,Financials,2.3,12.6
EQR,Equity Residential,Real Estate,1.63,23.3
ESS,Essex Property Trust,Real Estate,1.07,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-1.61,26.0
EG,Everest Group,Financials,0.5,13.1
EVRG,Evergy,Utilities,0.63,18.5
ES,Eversource Energy,Utilities,1.98,25.7
EXC,Exelon,Utilities,1.32,49.4
EXE,Expand Energy,Energy,0.1,27.4
EXPE,Expedia Group,Consumer Discretionary,0.08,29.0
EXPD,Expeditors International,Industrials,0.57,19.3
EXR,Extra Space Storage,Real Estate,0.96,29.1
XOM,ExxonMobil,Energy,-0.07,679.8
FFIV,"F5, Inc.",Information Technology,1.63,17.2
FDS,FactSet,Financials,1.97,7.4
FICO,Fair Isaac,Information Technology,1.57,25.1
FAST,Fastenal,Industrials,0.93,52.6
FRT,Federal Realty Investment Trust,Real Estate,0.74,9.0
FIS,Fidelity National Information Services,Financials,0.55,24.8
FDX,FedEx,Industrials,-0.98,84.5
FITB,Fifth Third Bancorp,Financials,-0.01,41.5
FSLR,First Solar,Information Technology,-0.87,20.6
FE,FirstEnergy,Utilities,0.77,28.8
FISV,Fiserv,Financials,0.3,30.6
FTNT,Fortinet,Information Technology,3.42,60.7
F,Ford Motor Company,Consumer Discretionary,0.21,46.7
FOXA,Fox Corporation (Class A),Communication Services,1.12,25.2
FTV,Fortive,Industrials,0.78,17.5
FOX,Fox Corporation (Class B),Communication Services,0.94,24.7
BEN,Franklin Resources,Financials,0.06,12.5
FCX,Freeport-McMoRan,Materials,-2.43,80.1
GRMN,Garmin,Consumer Discretionary,-0.12,47.1
IT,Gartner,Information Technology,3.22,11.2
GE,GE Aerospace,Industrials,-1.93,306.8
GEHC,GE HealthCare,Health Care,1.55,33.5
GEV,GE Vernova,Industrials,-2.43,244.5
GEN,Gen Digital,Information Technology,0.46,12.1
GNRC,Generac,Industrials,-0.03,12.0
GM,General Motors,Consumer Discretionary,0.35,71.7
GIS,General Mills,Consumer Staples,0.33,19.4
GD,General Dynamics,Industrials,0.68,96.0
GILD,Gilead Sciences,Health Care,0.27,172.1
GPC,Genuine Parts Company,Consumer Discretionary,0.17,14.6
GPN,Global Payments,Financials,1.26,20.1
GL,Globe Life,Financials,0.8,10.9
GDDY,GoDaddy,Information Technology,1.92,11.2
GS,Goldman Sachs,Financials,-0.61,251.0
HAL,Halliburton,Energy,1.29,32.9
HIG,Hartford (The),Financials,0.66,37.6
HAS,Hasbro,Consumer Discretionary,0.15,13.0
HCA,HCA Healthcare,Health Care,0.29,108.6
HSIC,Henry Schein,Health Care,1.16,8.8
DOC,Healthpeak Properties,Real Estate,1.81,11.9
HSY,Hershey Company (The),Consumer Staples,-0.49,43.8
HPE,Hewlett Packard Enterprise,Information Technology,-0.17,34.2
HLT,Hilton Worldwide,Consumer Discretionary,0.23,70.6
HOLX,Hologic,Health Care,0.13,16.9
HD,Home Depot (The),Consumer Discretionary,0.29,332.2
HON,Honeywell,Industrials,0.51,144.3
HRL,Hormel Foods,Consumer Staples,-0.48,12.6
HST,Host Hotels & Resorts,Real Estate,1.95,13.8
HWM,Howmet Aerospace,Industrials,-3.13,94.2
HUBB,Hubbell Incorporated,Industrials,-1.79,26.3
HPQ,HP Inc.,Information Technology,3.08,18.4
HUM,Humana,Health Care,-0.54,20.9
HBAN,Huntington Bancshares,Financials,-0.06,31.6
HII,Huntington Ingalls Industries,Industrials,-0.62,15.8
IBM,IBM,Information Technology,1.69,230.4
IEX,IDEX Corporation,Industrials,0.73,14.4
IDXX,Idexx Laboratories,Health Care,1.26,46.6
INCY,Incyte,Health Care,0.67,18.5
IR,Ingersoll Rand,Industrials,-0.11,33.0
ITW,Illinois Tool Works,Industrials,-0.05,76.8
PODD,Insulet Corporation,Health Care,1.85,15.5
INTC,Intel,Information Technology,-2.67,229.4
IBKR,Interactive Brokers,Financials,-1.37,115.2
ICE,Intercontinental Exchange,Financials,-0.1,89.3
IFF,International Flavors & Fragrances,Materials,0.93,18.2
IP,International Paper,Materials,0.69,19.4
INTU,Intuit,Information Technology,3.31,122.7
ISRG,Intuitive Surgical,Health Care,1.25,169.0
IVZ,Invesco,Financials,-0.62,10.7
INVH,Invitation Homes,Real Estate,0.54,15.3
IQV,IQVIA,Health Care,2.48,28.8
JBHT,J.B. Hunt,Industrials,0.61,20.0
IRM,Iron Mountain,Real Estate,0.16,29.8
JBL,Jabil,Information Technology,-2.88,29.4
JKHY,Jack Henry & Associates,Financials,1.24,11.5
J,Jacobs Solutions,Industrials,0.5,15.4
JNJ,Johnson & Johnson,Health Care,0.29,579.9
JPM,JPMorgan Chase,Financials,-0.33,794.3
JCI,Johnson Controls,Industrials,-1.29,83.1
KVUE,Kenvue,Consumer Staples,0.65,34.1
KDP,Keurig Dr Pepper,Consumer Staples,0.42,36.0
KEY,KeyCorp,Financials,-0.38,21.7
KEYS,Keysight Technologies,Information Technology,-1.36,49.6
KIM,Kimco Realty,Real Estate,0.62,15.3
KMB,Kimberly-Clark,Consumer Staples,0.94,33.3
KMI,Kinder Morgan,Energy,-0.1,75.5
KKR,KKR & Co.,Financials,0.89,83.1
KHC,Kraft Heinz,Consumer Staples,1.02,25.7
KLAC,KLA Corporation,Information Technology,-4.08,194.6
KR,Kroger,Consumer Staples,1.63,43.9
LHX,L3Harris,Industrials,0.32,66.1
LH,Labcorp,Health Care,2.06,22.5
LRCX,Lam Research,Information Technology,-6.71,273.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.99,36.3
LDOS,Leidos,Industrials,0.29,20.1
LEN,Lennar,Consumer Discretionary,1.25,23.1
LLY,Lilly (Eli),Health Care,-0.91,812.6
LII,Lennox International,Industrials,-0.12,16.9
LIN,Linde plc,Materials,0.66,229.7
LYV,Live Nation Entertainment,Communication Services,-1.09,36.0
LMT,Lockheed Martin,Industrials,0.12,144.6
L,Loews Corporation,Financials,0.27,22.0
LOW,Lowe's,Consumer Discretionary,0.52,133.2
LULU,Lululemon Athletica,Consumer Discretionary,-0.43,18.5
LITE,Lumentum,Information Technology,-5.58,52.4
MTB,M&T Bank,Financials,0.45,30.6
LYB,LyondellBasell,Materials,0.7,25.0
MPC,Marathon Petroleum,Energy,1.67,72.3
MAR,Marriott International,Consumer Discretionary,0.19,86.8
MRSH,Marsh McLennan,Financials,1.18,86.4
MLM,Martin Marietta Materials,Materials,0.52,35.7
MAS,Masco,Industrials,0.02,12.5
MA,Mastercard,Financials,0.2,449.6
MKC,McCormick & Company,Consumer Staples,-0.0,14.2
MCK,McKesson Corporation,Health Care,-0.07,108.5
MCD,McDonald's,Consumer Discretionary,0.1,222.7
MDT,Medtronic,Health Care,0.24,113.1
MRK,Merck & Co.,Health Care,0.28,295.9
META,Meta Platforms,Communication Services,-3.27,1455.6
MET,MetLife,Financials,0.82,46.8
MTD,Mettler Toledo,Health Care,0.69,25.9
MGM,MGM Resorts,Consumer Discretionary,0.61,10.3
MCHP,Microchip Technology,Information Technology,0.54,35.4
MSFT,Microsoft,Information Technology,0.35,2767.3
MU,Micron Technology,Information Technology,-3.82,414.4
MAA,Mid-America Apartment Communities,Real Estate,0.8,14.7
MRNA,Moderna,Health Care,1.06,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,2.02,8.3
MDLZ,Mondelez International,Consumer Staples,1.67,75.3
MPWR,Monolithic Power Systems,Information Technology,-1.78,54.0
MNST,Monster Beverage,Consumer Staples,-0.19,71.5
MCO,Moody's Corporation,Financials,1.02,77.0
MS,Morgan Stanley,Financials,0.02,263.1
MOS,Mosaic Company (The),Materials,-1.34,8.2
MSI,Motorola Solutions,Information Technology,0.43,75.4
MSCI,MSCI Inc.,Financials,1.08,39.4
NDAQ,"Nasdaq, Inc.",Financials,0.8,48.2
NTAP,NetApp,Information Technology,0.42,21.0
NFLX,Netflix,Communication Services,1.06,395.6
NEM,Newmont,Materials,-0.37,110.4
NWSA,News Corp (Class A),Communication Services,0.49,14.0
NWS,News Corp (Class B),Communication Services,-0.25,15.2
NEE,NextEra Energy,Utilities,0.76,191.4
NKE,"Nike, Inc.",Consumer Discretionary,0.85,79.1
NI,NiSource,Utilities,0.33,21.9
NDSN,Nordson Corporation,Industrials,0.23,15.1
NSC,Norfolk Southern,Industrials,-0.09,63.4
NTRS,Northern Trust,Financials,-0.87,26.2
NOC,Northrop Grumman,Industrials,-0.32,98.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.77,9.1
NRG,NRG Energy,Utilities,-1.29,31.7
NUE,Nucor,Materials,1.3,38.3
NVDA,Nvidia,Information Technology,-1.89,4261.3
NXPI,NXP Semiconductors,Information Technology,0.11,50.0
NVR,"NVR, Inc.",Consumer Discretionary,0.8,18.5
ORLY,O’Reilly Automotive,Consumer Discretionary,1.03,77.7
ODFL,Old Dominion,Industrials,0.86,39.9
OXY,Occidental Petroleum,Energy,1.21,62.1
OMC,Omnicom Group,Communication Services,0.88,24.0
OKE,Oneok,Energy,0.15,58.1
ON,ON Semiconductor,Information Technology,-1.52,25.0
ORCL,Oracle Corporation,Information Technology,-0.19,419.2
OTIS,Otis Worldwide,Industrials,0.95,31.0
PCAR,Paccar,Industrials,0.37,61.4
PKG,Packaging Corporation of America,Materials,0.55,19.3
PLTR,Palantir Technologies,Information Technology,-2.45,361.6
PANW,Palo Alto Networks,Information Technology,3.89,129.9
PSKY,Paramount Skydance Corporation,Communication Services,-0.6,10.2
PAYX,Paychex,Industrials,1.82,34.1
PH,Parker Hannifin,Industrials,-0.99,115.2
PYPL,PayPal,Financials,1.94,42.8
PNR,Pentair,Industrials,0.46,14.4
PEP,PepsiCo,Consumer Staples,0.59,208.7
PFE,Pfizer,Health Care,1.87,158.1
PM,Philip Morris International,Consumer Staples,0.21,258.3
PCG,PG&E Corporation,Utilities,0.49,38.5
PSX,Phillips 66,Energy,1.72,73.9
PNW,Pinnacle West Capital,Utilities,1.08,11.9
PNC,PNC Financial Services,Financials,0.06,83.3
POOL,Pool Corporation,Consumer Discretionary,0.8,7.6
PPG,PPG Industries,Materials,0.68,24.0
PPL,PPL Corporation,Utilities,0.98,28.2
PFG,Principal Financial Group,Financials,1.36,19.8
PG,Procter & Gamble,Consumer Staples,0.03,336.4
PGR,Progressive Corporation,Financials,1.55,120.5
PLD,Prologis,Real Estate,0.25,121.8
PRU,Prudential Financial,Financials,1.0,33.5
PEG,Public Service Enterprise Group,Utilities,-0.2,40.4
PTC,PTC Inc.,Information Technology,2.0,17.4
PSA,Public Storage,Real Estate,1.1,47.5
PHM,PulteGroup,Consumer Discretionary,0.46,22.8
PWR,Quanta Services,Industrials,-2.06,84.0
DGX,Quest Diagnostics,Health Care,0.92,22.1
QCOM,Qualcomm,Information Technology,0.82,140.4
Q,Qnity Electronics,Information Technology,-2.8,24.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.09,21.0
RJF,Raymond James Financial,Financials,-0.41,28.7
RTX,RTX Corporation,Industrials,-1.11,259.6
O,Realty Income,Real Estate,0.7,56.6
REGN,Regeneron Pharmaceuticals,Health Care,1.46,80.4
REG,Regency Centers,Real Estate,0.68,14.0
RF,Regions Financial Corporation,Financials,0.14,22.6
RSG,Republic Services,Industrials,1.14,67.5
RMD,ResMed,Health Care,0.5,33.2
HOOD,Robinhood Markets,Financials,-0.85,64.8
RVTY,Revvity,Health Care,1.15,9.9
ROK,Rockwell Automation,Industrials,0.21,40.6
ROP,Roper Technologies,Information Technology,2.24,38.2
ROL,"Rollins, Inc.",Industrials,0.49,25.9
ROST,Ross Stores,Consumer Discretionary,0.53,70.6
RCL,Royal Caribbean Group,Consumer Discretionary,0.11,76.2
SPGI,S&P Global,Financials,1.34,125.3
CRM,Salesforce,Information Technology,2.55,174.8
SNDK,Sandisk,Information Technology,-6.08,94.0
SBAC,SBA Communications,Real Estate,0.96,17.6
SLB,Schlumberger,Energy,0.08,78.0
STX,Seagate Technology,Information Technology,-3.36,89.5
SRE,Sempra,Utilities,0.95,62.9
NOW,ServiceNow,Information Technology,2.19,111.1
SHW,Sherwin-Williams,Materials,1.02,80.6
SPG,Simon Property Group,Real Estate,0.67,59.4
SWKS,Skyworks Solutions,Information Technology,1.74,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,1.0,10.3
SW,Smurfit Westrock,Materials,0.36,21.4
SNA,Snap-on,Industrials,0.06,19.1
SOLV,Solventum,Health Care,0.78,11.3
SO,Southern Company,Utilities,0.62,106.6
LUV,Southwest Airlines,Industrials,-0.39,20.7
SWK,Stanley Black & Decker,Industrials,0.21,11.2
SBUX,Starbucks,Consumer Discretionary,-0.36,105.2
STT,State Street Corporation,Financials,-0.49,35.3
STLD,Steel Dynamics,Materials,0.16,25.4
STE,Steris,Health Care,0.75,22.1
SYK,Stryker Corporation,Health Care,0.7,126.3
SMCI,Supermicro,Information Technology,-3.56,13.9
SYF,Synchrony Financial,Financials,0.44,24.5
SNPS,Synopsys,Information Technology,0.39,78.9
SYY,Sysco,Consumer Staples,0.89,40.0
TMUS,T-Mobile US,Communication Services,0.25,237.0
TROW,T. Rowe Price,Financials,1.22,19.8
TTWO,Take-Two Interactive,Communication Services,1.45,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.29,30.0
TRGP,Targa Resources,Energy,0.64,53.1
TEL,TE Connectivity,Information Technology,-0.94,61.1
TGT,Target Corporation,Consumer Staples,1.4,53.4
TDY,Teledyne Technologies,Information Technology,-0.33,28.9
TER,Teradyne,Information Technology,-4.2,48.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.76,1437.2
TXN,Texas Instruments,Information Technology,-0.44,178.4
TPL,Texas Pacific Land Corporation,Energy,0.41,36.7
TXT,Textron,Industrials,-0.3,15.8
TMO,Thermo Fisher Scientific,Health Care,0.6,183.4
TJX,TJX Companies,Consumer Discretionary,0.03,177.8
TKO,TKO Group Holdings,Communication Services,-0.64,15.2
TTD,Trade Desk (The),Communication Services,1.59,10.6
TSCO,Tractor Supply,Consumer Discretionary,0.83,24.4
TT,Trane Technologies,Industrials,-0.94,95.3
TDG,TransDigm Group,Industrials,-0.13,65.2
TRV,Travelers Companies (The),Financials,0.7,65.3
TRMB,Trimble Inc.,Information Technology,0.73,15.8
TFC,Truist Financial,Financials,-0.28,57.9
TYL,Tyler Technologies,Information Technology,4.06,14.8
TSN,Tyson Foods,Consumer Staples,2.8,22.2
USB,U.S. Bancorp,Financials,-0.02,80.6
UBER,Uber,Industrials,-0.77,150.7
UDR,"UDR, Inc.",Real Estate,1.09,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.91,23.8
UNP,Union Pacific Corporation,Industrials,-0.15,143.0
UAL,United Airlines Holdings,Industrials,1.76,30.6
UPS,United Parcel Service,Industrials,0.5,84.0
URI,United Rentals,Industrials,-0.02,47.6
UNH,UnitedHealth Group,Health Care,0.98,248.0
UHS,Universal Health Services,Health Care,0.67,11.5
VLO,Valero Energy,Energy,3.68,72.7
VTR,Ventas,Real Estate,0.31,39.4
VLTO,Veralto,Industrials,1.27,21.9
VRSN,Verisign,Information Technology,0.78,23.5
VRSK,Verisk Analytics,Industrials,1.32,26.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.29,115.2
VZ,Verizon,Communication Services,0.29,213.1
VRT,Vertiv,Industrials,-4.98,100.4
VTRS,Viatris,Health Care,0.63,15.6
VICI,Vici Properties,Real Estate,1.07,29.2
V,Visa Inc.,Financials,0.56,591.2
VMC,Vulcan Materials Company,Materials,0.63,35.8
VST,Vistra Corp.,Utilities,-1.17,50.7
WRB,W. R. Berkley Corporation,Financials,1.09,24.8
GWW,W. W. Grainger,Industrials,0.33,51.1
WAB,Wabtec,Industrials,1.33,43.0
WMT,Walmart,Consumer Staples,0.03,981.4
WBD,Warner Bros. Discovery,Communication Services,-0.18,67.4
DIS,Walt Disney Company (The),Communication Services,0.43,170.9
WM,Waste Management,Industrials,0.77,91.4
WAT,Waters Corporation,Health Care,1.46,30.1
WEC,WEC Energy Group,Utilities,1.07,37.1
WFC,Wells Fargo,Financials,-0.46,246.5
WELL,Welltower,Real Estate,0.21,137.6
WST,West Pharmaceutical Services,Health Care,1.74,18.1
WDC,Western Digital,Information Technology,-3.87,97.3
WY,Weyerhaeuser,Real Estate,0.53,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.63,21.7
WMB,Williams Companies,Energy,-0.22,90.0
WTW,Willis Towers Watson,Financials,0.98,28.0
WDAY,"Workday, Inc.",Information Technology,1.8,34.0
WYNN,Wynn Resorts,Consumer Discretionary,-1.01,10.5
XEL,Xcel Energy,Utilities,0.68,48.8
XYL,Xylem Inc.,Industrials,0.39,29.8
YUM,Yum! Brands,Consumer Discretionary,0.06,44.2
ZBRA,Zebra Technologies,Information Technology,0.67,10.6
ZBH,Zimmer Biomet,Health Care,1.41,17.6
ZTS,Zoetis,Health Care,1.34,52.1
