# SPY=-0.45
ticker,name,sector,return_pct,market_cap_b
CAT,Caterpillar Inc.,Industrials,-0.97,333.1
CBOE,Cboe Global Markets,Financials,1.05,29.3
CBRE,CBRE Group,Real Estate,1.07,40.5
CDW,CDW Corporation,Information Technology,0.88,15.9
COR,Cencora,Health Care,0.04,63.3
CNC,Centene Corporation,Health Care,2.2,16.4
CNP,CenterPoint Energy,Utilities,0.62,27.7
CF,CF Industries,Materials,2.44,20.2
CRL,Charles River Laboratories,Health Care,1.1,8.3
SCHW,Charles Schwab Corporation,Financials,-0.28,168.3
CHTR,Charter Communications,Communication Services,1.22,28.1
CVX,Chevron Corporation,Energy,0.32,411.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.48,43.6
CB,Chubb Limited,Financials,0.79,127.4
CHD,Church & Dwight,Consumer Staples,0.21,22.4
CIEN,Ciena,Information Technology,-5.0,58.8
CI,Cigna,Health Care,0.71,72.7
CINF,Cincinnati Financial,Financials,0.34,24.3
CTAS,Cintas,Industrials,-1.0,70.0
CSCO,Cisco,Information Technology,0.9,326.2
C,Citigroup,Financials,-0.42,199.4
CFG,Citizens Financial Group,Financials,-0.93,25.3
CLX,Clorox,Consumer Staples,0.2,12.8
CME,CME Group,Financials,0.68,106.4
CMS,CMS Energy,Utilities,0.89,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.14,324.3
CTSH,Cognizant,Information Technology,2.09,29.5
COHR,Coherent Corp.,Information Technology,-7.05,47.4
COIN,Coinbase,Financials,-1.3,48.2
CL,Colgate-Palmolive,Consumer Staples,0.34,68.8
CMCSA,Comcast,Communication Services,1.41,106.2
FIX,Comfort Systems USA,Industrials,-3.44,50.1
CAG,Conagra Brands,Consumer Staples,0.42,7.4
COP,ConocoPhillips,Energy,1.37,159.8
ED,Consolidated Edison,Utilities,0.91,40.1
STZ,Constellation Brands,Consumer Staples,0.69,26.6
CEG,Constellation Energy,Utilities,-1.29,108.4
COO,Cooper Companies (The),Health Care,0.99,14.1
CPRT,Copart,Industrials,2.49,32.8
GLW,Corning Inc.,Information Technology,-5.38,119.0
CPAY,Corpay,Financials,1.19,20.7
CTVA,Corteva,Materials,0.74,55.6
CSGP,CoStar Group,Real Estate,2.19,17.9
COST,Costco,Consumer Staples,1.07,437.4
CTRA,Coterra,Energy,1.14,27.0
CRH,CRH plc,Materials,-0.08,70.9
CRWD,CrowdStrike,Information Technology,1.87,99.7
CCI,Crown Castle,Real Estate,0.35,33.7
CSX,CSX Corporation,Industrials,0.77,74.1
CMI,Cummins,Industrials,-0.72,75.9
CVS,CVS Health,Health Care,0.3,92.1
DHR,Danaher Corporation,Health Care,0.72,133.3
DDOG,Datadog,Information Technology,2.3,44.6
DRI,Darden Restaurants,Consumer Discretionary,-0.13,23.4
DVA,DaVita,Health Care,0.87,10.5
DECK,Deckers Brands,Consumer Discretionary,0.55,14.7
DE,Deere & Company,Industrials,0.01,156.1
DELL,Dell Technologies,Information Technology,-0.54,121.3
DAL,Delta Air Lines,Industrials,-0.18,44.3
DVN,Devon Energy,Energy,1.22,31.6
DXCM,Dexcom,Health Care,1.36,26.4
FANG,Diamondback Energy,Energy,1.67,56.2
DLR,Digital Realty,Real Estate,-0.06,61.7
DG,Dollar General,Consumer Staples,1.32,26.7
DLTR,Dollar Tree,Consumer Staples,1.4,21.5
D,Dominion Energy,Utilities,0.48,53.6
DPZ,Domino's,Consumer Discretionary,-0.24,12.2
DASH,DoorDash,Consumer Discretionary,0.96,67.1
DOV,Dover Corporation,Industrials,-0.35,29.4
DOW,Dow Inc.,Materials,0.38,28.6
DHI,D. R. Horton,Consumer Discretionary,0.64,40.3
DTE,DTE Energy,Utilities,0.41,30.0
DUK,Duke Energy,Utilities,0.39,100.1
DD,DuPont,Materials,-0.3,19.4
ETN,Eaton Corporation,Industrials,-1.47,143.5
EBAY,eBay Inc.,Consumer Discretionary,1.33,41.0
SATS,EchoStar,Communication Services,-5.29,32.6
ECL,Ecolab,Materials,0.1,76.1
EIX,Edison International,Utilities,0.58,27.6
EW,Edwards Lifesciences,Health Care,-0.19,47.9
EA,Electronic Arts,Communication Services,-0.16,50.6
ELV,Elevance Health,Health Care,0.3,65.5
EME,Emcor,Industrials,-1.87,33.6
EMR,Emerson Electric,Industrials,-0.78,73.0
ETR,Entergy,Utilities,0.11,46.6
EOG,EOG Resources,Energy,1.25,78.7
EPAM,EPAM Systems,Information Technology,3.77,7.6
EQT,EQT Corporation,Energy,-0.54,42.2
EFX,Equifax,Industrials,2.18,21.6
EQIX,Equinix,Real Estate,-0.17,94.7
EQR,Equity Residential,Real Estate,1.39,23.2
ERIE,Erie Indemnity,Financials,1.71,12.6
ESS,Essex Property Trust,Real Estate,0.97,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-0.94,26.2
EG,Everest Group,Financials,0.69,13.2
EVRG,Evergy,Utilities,0.59,18.5
ES,Eversource Energy,Utilities,2.06,25.7
EXC,Exelon,Utilities,1.15,49.3
EXE,Expand Energy,Energy,-0.14,27.3
EXPE,Expedia Group,Consumer Discretionary,0.61,29.1
EXPD,Expeditors International,Industrials,0.44,19.3
EXR,Extra Space Storage,Real Estate,0.53,29.0
XOM,ExxonMobil,Energy,-0.35,677.9
FFIV,"F5, Inc.",Information Technology,1.55,17.2
FDS,FactSet,Financials,2.56,7.4
FICO,Fair Isaac,Information Technology,2.02,25.2
FAST,Fastenal,Industrials,0.77,52.5
FRT,Federal Realty Investment Trust,Real Estate,0.45,9.0
FDX,FedEx,Industrials,-1.07,84.4
FITB,Fifth Third Bancorp,Financials,-0.33,41.3
FIS,Fidelity National Information Services,Financials,0.76,24.8
FSLR,First Solar,Information Technology,-1.04,20.5
FISV,Fiserv,Financials,0.74,30.7
FE,FirstEnergy,Utilities,0.47,28.8
F,Ford Motor Company,Consumer Discretionary,0.3,46.7
FTNT,Fortinet,Information Technology,3.3,60.6
FTV,Fortive,Industrials,0.62,17.5
FOXA,Fox Corporation (Class A),Communication Services,1.04,25.1
BEN,Franklin Resources,Financials,-0.02,12.5
FOX,Fox Corporation (Class B),Communication Services,0.92,24.7
FCX,Freeport-McMoRan,Materials,-2.24,80.2
IT,Gartner,Information Technology,3.81,11.2
GRMN,Garmin,Consumer Discretionary,-0.23,47.0
GEHC,GE HealthCare,Health Care,1.19,33.3
GE,GE Aerospace,Industrials,-1.8,307.2
GEV,GE Vernova,Industrials,-1.53,246.8
GEN,Gen Digital,Information Technology,0.92,12.1
GNRC,Generac,Industrials,-1.3,11.9
GD,General Dynamics,Industrials,0.55,95.8
GM,General Motors,Consumer Discretionary,0.48,71.8
GIS,General Mills,Consumer Staples,0.22,19.3
GPC,Genuine Parts Company,Consumer Discretionary,0.65,14.7
GILD,Gilead Sciences,Health Care,0.1,171.8
GPN,Global Payments,Financials,1.53,20.1
GL,Globe Life,Financials,0.7,10.9
GS,Goldman Sachs,Financials,-0.4,251.5
GDDY,GoDaddy,Information Technology,2.31,11.3
HAL,Halliburton,Energy,0.52,32.7
HIG,Hartford (The),Financials,0.45,37.6
HAS,Hasbro,Consumer Discretionary,-0.01,13.0
HCA,HCA Healthcare,Health Care,0.27,108.5
HSIC,Henry Schein,Health Care,1.12,8.8
DOC,Healthpeak Properties,Real Estate,1.75,11.9
HSY,Hershey Company (The),Consumer Staples,-0.49,43.8
HPE,Hewlett Packard Enterprise,Information Technology,0.14,34.3
HLT,Hilton Worldwide,Consumer Discretionary,0.23,70.6
HOLX,Hologic,Health Care,0.15,16.9
HD,Home Depot (The),Consumer Discretionary,0.14,331.7
HON,Honeywell,Industrials,0.42,144.1
HRL,Hormel Foods,Consumer Staples,-0.09,12.7
HST,Host Hotels & Resorts,Real Estate,1.87,13.8
HWM,Howmet Aerospace,Industrials,-2.72,94.6
HPQ,HP Inc.,Information Technology,2.29,18.3
HUBB,Hubbell Incorporated,Industrials,-1.75,26.3
HBAN,Huntington Bancshares,Financials,-0.16,31.6
HUM,Humana,Health Care,0.15,21.0
HII,Huntington Ingalls Industries,Industrials,-0.69,15.7
IBM,IBM,Information Technology,1.52,230.0
IEX,IDEX Corporation,Industrials,0.45,14.4
IDXX,Idexx Laboratories,Health Care,1.54,46.7
INCY,Incyte,Health Care,-0.02,18.4
IR,Ingersoll Rand,Industrials,-0.39,32.9
PODD,Insulet Corporation,Health Care,1.36,15.4
ITW,Illinois Tool Works,Industrials,-0.28,76.6
INTC,Intel,Information Technology,-3.83,226.6
ICE,Intercontinental Exchange,Financials,0.11,89.5
IBKR,Interactive Brokers,Financials,-0.32,116.4
IFF,International Flavors & Fragrances,Materials,0.92,18.2
IP,International Paper,Materials,0.63,19.4
INTU,Intuit,Information Technology,3.41,122.8
ISRG,Intuitive Surgical,Health Care,1.36,169.2
IVZ,Invesco,Financials,-0.78,10.7
INVH,Invitation Homes,Real Estate,0.52,15.3
IQV,IQVIA,Health Care,2.57,28.8
IRM,Iron Mountain,Real Estate,-0.18,29.7
JBHT,J.B. Hunt,Industrials,0.62,20.0
JBL,Jabil,Information Technology,-2.41,29.5
J,Jacobs Solutions,Industrials,0.34,15.4
JKHY,Jack Henry & Associates,Financials,1.39,11.6
JNJ,Johnson & Johnson,Health Care,0.09,578.7
JCI,Johnson Controls,Industrials,-1.26,83.1
JPM,JPMorgan Chase,Financials,-0.27,794.6
KVUE,Kenvue,Consumer Staples,0.68,34.1
KDP,Keurig Dr Pepper,Consumer Staples,0.32,35.9
KEY,KeyCorp,Financials,-0.42,21.7
KEYS,Keysight Technologies,Information Technology,-1.67,49.4
KIM,Kimco Realty,Real Estate,0.4,15.2
KMB,Kimberly-Clark,Consumer Staples,0.92,33.3
KMI,Kinder Morgan,Energy,-0.44,75.3
KKR,KKR & Co.,Financials,1.32,83.4
KLAC,KLA Corporation,Information Technology,-4.06,194.6
KHC,Kraft Heinz,Consumer Staples,0.84,25.7
KR,Kroger,Consumer Staples,1.52,43.9
LHX,L3Harris,Industrials,0.24,66.0
LH,Labcorp,Health Care,1.57,22.4
LVS,Las Vegas Sands,Consumer Discretionary,-0.85,36.3
LRCX,Lam Research,Information Technology,-6.96,272.9
LDOS,Leidos,Industrials,0.53,20.2
LII,Lennox International,Industrials,-0.43,16.8
LEN,Lennar,Consumer Discretionary,0.91,23.0
LLY,Lilly (Eli),Health Care,-0.95,812.3
LYV,Live Nation Entertainment,Communication Services,-1.14,36.0
LIN,Linde plc,Materials,0.59,229.5
LMT,Lockheed Martin,Industrials,0.21,144.7
L,Loews Corporation,Financials,0.39,22.1
LOW,Lowe's,Consumer Discretionary,0.33,132.9
LULU,Lululemon Athletica,Consumer Discretionary,0.1,18.6
LITE,Lumentum,Information Technology,-6.67,51.8
LYB,LyondellBasell,Materials,0.33,25.0
MTB,M&T Bank,Financials,0.27,30.6
MPC,Marathon Petroleum,Energy,1.05,71.8
MAR,Marriott International,Consumer Discretionary,0.18,86.7
MRSH,Marsh McLennan,Financials,1.28,86.4
MLM,Martin Marietta Materials,Materials,0.12,35.6
MAS,Masco,Industrials,-0.18,12.5
MA,Mastercard,Financials,0.16,449.4
MKC,McCormick & Company,Consumer Staples,0.06,14.2
MCD,McDonald's,Consumer Discretionary,0.19,222.9
MCK,McKesson Corporation,Health Care,0.12,108.7
MDT,Medtronic,Health Care,0.23,113.1
MRK,Merck & Co.,Health Care,-0.2,294.5
META,Meta Platforms,Communication Services,-2.94,1460.6
MET,MetLife,Financials,0.57,46.6
MTD,Mettler Toledo,Health Care,1.33,26.1
MGM,MGM Resorts,Consumer Discretionary,0.91,10.3
MCHP,Microchip Technology,Information Technology,-0.29,35.2
MU,Micron Technology,Information Technology,-4.79,410.2
MSFT,Microsoft,Information Technology,0.89,2782.2
MAA,Mid-America Apartment Communities,Real Estate,0.71,14.7
MRNA,Moderna,Health Care,-0.24,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.28,8.3
MDLZ,Mondelez International,Consumer Staples,1.36,75.1
MPWR,Monolithic Power Systems,Information Technology,-2.49,53.6
MNST,Monster Beverage,Consumer Staples,-0.4,71.3
MCO,Moody's Corporation,Financials,1.11,77.0
MS,Morgan Stanley,Financials,0.21,263.6
MOS,Mosaic Company (The),Materials,-0.92,8.2
MSCI,MSCI Inc.,Financials,1.09,39.4
MSI,Motorola Solutions,Information Technology,0.54,75.5
NDAQ,"Nasdaq, Inc.",Financials,1.29,48.4
NFLX,Netflix,Communication Services,1.43,397.0
NTAP,NetApp,Information Technology,0.7,21.0
NEM,Newmont,Materials,-0.16,110.6
NWSA,News Corp (Class A),Communication Services,0.58,14.0
NWS,News Corp (Class B),Communication Services,-0.25,15.2
NEE,NextEra Energy,Utilities,0.2,190.3
NI,NiSource,Utilities,0.07,21.9
NKE,"Nike, Inc.",Consumer Discretionary,0.79,79.1
NDSN,Nordson Corporation,Industrials,0.36,15.2
NSC,Norfolk Southern,Industrials,-0.22,63.3
NTRS,Northern Trust,Financials,-0.69,26.2
NOC,Northrop Grumman,Industrials,-0.2,98.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.35,9.2
NRG,NRG Energy,Utilities,-1.53,31.6
NUE,Nucor,Materials,1.49,38.4
NVDA,Nvidia,Information Technology,-1.68,4269.9
NVR,"NVR, Inc.",Consumer Discretionary,0.58,18.4
NXPI,NXP Semiconductors,Information Technology,-0.13,49.9
ORLY,O’Reilly Automotive,Consumer Discretionary,1.28,77.9
OXY,Occidental Petroleum,Energy,0.54,61.7
ODFL,Old Dominion,Industrials,1.0,39.9
OMC,Omnicom Group,Communication Services,0.83,24.0
ON,ON Semiconductor,Information Technology,-1.77,24.9
OKE,Oneok,Energy,-0.27,57.9
ORCL,Oracle Corporation,Information Technology,0.08,420.4
OTIS,Otis Worldwide,Industrials,0.79,30.9
PCAR,Paccar,Industrials,0.34,61.4
PKG,Packaging Corporation of America,Materials,0.37,19.3
PLTR,Palantir Technologies,Information Technology,-2.48,361.4
PANW,Palo Alto Networks,Information Technology,3.37,129.3
PSKY,Paramount Skydance Corporation,Communication Services,-0.05,10.3
PH,Parker Hannifin,Industrials,-1.11,115.0
PAYX,Paychex,Industrials,2.46,34.3
PYPL,PayPal,Financials,2.26,42.9
PNR,Pentair,Industrials,0.21,14.4
PEP,PepsiCo,Consumer Staples,0.4,208.3
PFE,Pfizer,Health Care,1.59,157.7
PCG,PG&E Corporation,Utilities,0.46,38.5
PM,Philip Morris International,Consumer Staples,0.22,258.2
PSX,Phillips 66,Energy,1.14,73.5
PNW,Pinnacle West Capital,Utilities,0.75,11.9
PNC,PNC Financial Services,Financials,0.01,83.3
POOL,Pool Corporation,Consumer Discretionary,1.0,7.6
PPG,PPG Industries,Materials,0.4,24.0
PPL,PPL Corporation,Utilities,0.78,28.1
PFG,Principal Financial Group,Financials,1.0,19.7
PG,Procter & Gamble,Consumer Staples,0.08,336.6
PGR,Progressive Corporation,Financials,1.57,120.6
PLD,Prologis,Real Estate,0.15,121.7
PRU,Prudential Financial,Financials,0.76,33.4
PEG,Public Service Enterprise Group,Utilities,-0.38,40.3
PTC,PTC Inc.,Information Technology,2.19,17.5
PSA,Public Storage,Real Estate,0.67,47.3
PHM,PulteGroup,Consumer Discretionary,0.45,22.8
QCOM,Qualcomm,Information Technology,1.28,141.0
PWR,Quanta Services,Industrials,-1.91,84.2
DGX,Quest Diagnostics,Health Care,1.03,22.1
Q,Qnity Electronics,Information Technology,-2.81,24.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.42,20.9
RJF,Raymond James Financial,Financials,-0.32,28.7
RTX,RTX Corporation,Industrials,-0.85,260.2
O,Realty Income,Real Estate,0.43,56.4
REG,Regency Centers,Real Estate,0.43,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.01,80.2
RF,Regions Financial Corporation,Financials,-0.17,22.6
RSG,Republic Services,Industrials,1.45,67.7
RMD,ResMed,Health Care,0.73,33.3
RVTY,Revvity,Health Care,1.57,10.0
HOOD,Robinhood Markets,Financials,0.66,65.8
ROK,Rockwell Automation,Industrials,0.09,40.6
ROL,"Rollins, Inc.",Industrials,0.61,25.9
ROP,Roper Technologies,Information Technology,1.95,38.0
ROST,Ross Stores,Consumer Discretionary,0.28,70.4
RCL,Royal Caribbean Group,Consumer Discretionary,0.15,76.2
SPGI,S&P Global,Financials,1.6,125.7
CRM,Salesforce,Information Technology,2.81,175.3
SNDK,Sandisk,Information Technology,-6.88,93.2
SBAC,SBA Communications,Real Estate,0.73,17.6
SLB,Schlumberger,Energy,-0.62,77.4
STX,Seagate Technology,Information Technology,-3.81,89.0
SRE,Sempra,Utilities,0.7,62.7
NOW,ServiceNow,Information Technology,2.4,111.4
SHW,Sherwin-Williams,Materials,0.95,80.5
SPG,Simon Property Group,Real Estate,0.46,59.3
SWKS,Skyworks Solutions,Information Technology,1.44,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.52,10.2
SW,Smurfit Westrock,Materials,-0.12,21.3
SNA,Snap-on,Industrials,-0.06,19.1
SOLV,Solventum,Health Care,1.01,11.3
SO,Southern Company,Utilities,0.43,106.4
LUV,Southwest Airlines,Industrials,-0.16,20.8
SWK,Stanley Black & Decker,Industrials,0.04,11.2
SBUX,Starbucks,Consumer Discretionary,-0.28,105.3
STT,State Street Corporation,Financials,-0.24,35.4
STLD,Steel Dynamics,Materials,0.43,25.4
STE,Steris,Health Care,0.74,22.1
SYK,Stryker Corporation,Health Care,0.62,126.2
SMCI,Supermicro,Information Technology,-2.37,14.1
SYF,Synchrony Financial,Financials,0.24,24.4
SNPS,Synopsys,Information Technology,0.46,78.9
SYY,Sysco,Consumer Staples,0.47,39.8
TMUS,T-Mobile US,Communication Services,0.5,237.6
TROW,T. Rowe Price,Financials,1.22,19.8
TTWO,Take-Two Interactive,Communication Services,1.79,36.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.47,29.8
TRGP,Targa Resources,Energy,-0.07,52.7
TGT,Target Corporation,Consumer Staples,1.37,53.4
TEL,TE Connectivity,Information Technology,-1.0,61.0
TDY,Teledyne Technologies,Information Technology,-0.06,28.9
TER,Teradyne,Information Technology,-4.97,48.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.63,1439.2
TXN,Texas Instruments,Information Technology,-0.85,177.6
TPL,Texas Pacific Land Corporation,Energy,-0.06,36.5
TXT,Textron,Industrials,-0.07,15.8
TJX,TJX Companies,Consumer Discretionary,-0.5,176.9
TMO,Thermo Fisher Scientific,Health Care,0.64,183.2
TTD,Trade Desk (The),Communication Services,1.71,10.6
TSCO,Tractor Supply,Consumer Discretionary,0.63,24.3
TKO,TKO Group Holdings,Communication Services,-0.96,15.2
TT,Trane Technologies,Industrials,-0.85,95.4
TDG,TransDigm Group,Industrials,-0.12,65.2
TRV,Travelers Companies (The),Financials,0.53,65.2
TRMB,Trimble Inc.,Information Technology,1.16,15.9
TFC,Truist Financial,Financials,-0.55,57.7
TYL,Tyler Technologies,Information Technology,4.31,14.8
TSN,Tyson Foods,Consumer Staples,2.57,22.2
USB,U.S. Bancorp,Financials,-0.19,80.5
UBER,Uber,Industrials,-0.81,150.6
ULTA,Ulta Beauty,Consumer Discretionary,0.76,23.8
UDR,"UDR, Inc.",Real Estate,1.0,12.9
UNP,Union Pacific Corporation,Industrials,-0.31,142.8
UAL,United Airlines Holdings,Industrials,1.64,30.6
UPS,United Parcel Service,Industrials,0.42,83.9
URI,United Rentals,Industrials,-0.91,47.1
UHS,Universal Health Services,Health Care,0.52,11.5
UNH,UnitedHealth Group,Health Care,1.35,248.8
VLO,Valero Energy,Energy,2.96,72.2
VTR,Ventas,Real Estate,0.31,39.4
VLTO,Veralto,Industrials,1.14,21.8
VRSN,Verisign,Information Technology,0.02,23.3
VRSK,Verisk Analytics,Industrials,1.58,26.2
VZ,Verizon,Communication Services,0.23,212.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.6,114.9
VRT,Vertiv,Industrials,-4.66,100.7
VTRS,Viatris,Health Care,0.19,15.6
VICI,Vici Properties,Real Estate,0.76,29.2
V,Visa Inc.,Financials,0.83,593.0
VST,Vistra Corp.,Utilities,-0.9,50.8
VMC,Vulcan Materials Company,Materials,0.42,35.8
WRB,W. R. Berkley Corporation,Financials,1.14,24.8
GWW,W. W. Grainger,Industrials,-0.02,51.0
WAB,Wabtec,Industrials,1.17,42.9
WMT,Walmart,Consumer Staples,-0.16,979.5
DIS,Walt Disney Company (The),Communication Services,0.27,170.7
WBD,Warner Bros. Discovery,Communication Services,-0.24,67.4
WM,Waste Management,Industrials,0.65,91.3
WAT,Waters Corporation,Health Care,1.17,30.0
WEC,WEC Energy Group,Utilities,0.61,36.9
WELL,Welltower,Real Estate,-0.07,137.2
WFC,Wells Fargo,Financials,-0.46,246.5
WST,West Pharmaceutical Services,Health Care,1.68,18.1
WDC,Western Digital,Information Technology,-4.71,96.5
WY,Weyerhaeuser,Real Estate,0.47,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.01,21.6
WMB,Williams Companies,Energy,-0.68,89.6
WTW,Willis Towers Watson,Financials,0.93,28.0
WDAY,"Workday, Inc.",Information Technology,2.39,34.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.79,10.5
XEL,Xcel Energy,Utilities,0.15,48.6
XYL,Xylem Inc.,Industrials,0.19,29.7
YUM,Yum! Brands,Consumer Discretionary,0.05,44.2
ZBRA,Zebra Technologies,Information Technology,0.57,10.6
ZBH,Zimmer Biomet,Health Care,0.84,17.5
ZTS,Zoetis,Health Care,1.34,52.1
