# SPY=-0.68
ticker,name,sector,return_pct,market_cap_b
DXCM,Dexcom,Health Care,-3.1,24.2
DLR,Digital Realty,Real Estate,-1.03,71.7
DLTR,Dollar Tree,Consumer Staples,-2.96,20.7
DG,Dollar General,Consumer Staples,-1.77,27.4
D,Dominion Energy,Utilities,-1.74,53.7
DPZ,Domino's,Consumer Discretionary,-0.16,12.4
DASH,DoorDash,Consumer Discretionary,-3.79,79.3
DOV,Dover Corporation,Industrials,-0.69,29.7
DOW,Dow Inc.,Materials,3.67,27.4
DHI,D. R. Horton,Consumer Discretionary,5.64,47.2
DTE,DTE Energy,Utilities,-1.48,29.9
DUK,Duke Energy,Utilities,-1.53,98.0
DD,DuPont,Materials,-0.47,19.2
ETN,Eaton Corporation,Industrials,0.55,159.2
EBAY,eBay Inc.,Consumer Discretionary,-1.69,47.6
SATS,EchoStar,Communication Services,-8.59,35.7
ECL,Ecolab,Materials,-1.96,76.3
EIX,Edison International,Utilities,-1.18,26.8
EW,Edwards Lifesciences,Health Care,-1.88,46.4
EA,Electronic Arts,Communication Services,-0.09,50.8
ELV,Elevance Health,Health Care,2.79,72.4
EME,Emcor,Industrials,0.33,37.3
EMR,Emerson Electric,Industrials,-1.46,81.3
ETR,Entergy,Utilities,-2.16,50.9
EOG,EOG Resources,Energy,2.71,71.2
EPAM,EPAM Systems,Information Technology,0.24,7.2
EQT,EQT Corporation,Energy,0.16,35.6
EFX,Equifax,Industrials,-2.62,23.3
EQIX,Equinix,Real Estate,-0.53,108.3
ERIE,Erie Indemnity,Financials,0.44,13.3
EQR,Equity Residential,Real Estate,-2.2,24.1
ESS,Essex Property Trust,Real Estate,-1.8,17.6
EL,Estée Lauder Companies (The),Consumer Staples,-2.75,27.4
EG,Everest Group,Financials,-0.07,14.2
EVRG,Evergy,Utilities,-1.73,18.5
ES,Eversource Energy,Utilities,-2.26,25.2
EXC,Exelon,Utilities,-0.38,47.3
EXE,Expand Energy,Energy,-1.0,22.7
EXPE,Expedia Group,Consumer Discretionary,0.08,33.5
EXPD,Expeditors International,Industrials,0.66,20.1
EXR,Extra Space Storage,Real Estate,-2.11,31.7
XOM,ExxonMobil,Energy,0.45,616.6
FFIV,"F5, Inc.",Information Technology,0.35,17.9
FDS,FactSet,Financials,2.12,8.9
FICO,Fair Isaac,Information Technology,-2.48,24.6
FAST,Fastenal,Industrials,0.27,52.5
FRT,Federal Realty Investment Trust,Real Estate,-0.86,9.7
FDX,FedEx,Industrials,0.2,94.1
FIS,Fidelity National Information Services,Financials,-1.45,24.7
FITB,Fifth Third Bancorp,Financials,0.21,46.3
FSLR,First Solar,Information Technology,-3.41,20.0
FE,FirstEnergy,Utilities,-1.8,28.1
FISV,Fiserv,Financials,-1.64,33.7
FTNT,Fortinet,Information Technology,3.15,63.4
F,Ford Motor Company,Consumer Discretionary,-0.62,51.3
FTV,Fortive,Industrials,0.03,19.4
FOXA,Fox Corporation (Class A),Communication Services,-0.66,27.4
FOX,Fox Corporation (Class B),Communication Services,-0.76,26.9
BEN,Franklin Resources,Financials,-1.57,14.2
GRMN,Garmin,Consumer Discretionary,-0.58,51.2
FCX,Freeport-McMoRan,Materials,-3.34,97.5
IT,Gartner,Information Technology,1.55,11.2
GEHC,GE HealthCare,Health Care,-2.7,32.9
GE,GE Aerospace,Industrials,-5.49,302.7
GEV,GE Vernova,Industrials,-0.2,266.3
GEN,Gen Digital,Information Technology,-2.4,12.3
GNRC,Generac,Industrials,-1.33,12.6
GD,General Dynamics,Industrials,-2.0,88.2
GIS,General Mills,Consumer Staples,-0.84,18.7
GM,General Motors,Consumer Discretionary,-1.61,73.9
GPC,Genuine Parts Company,Consumer Discretionary,1.55,15.9
GILD,Gilead Sciences,Health Care,-1.92,165.4
GPN,Global Payments,Financials,-1.63,20.1
GL,Globe Life,Financials,-0.0,11.9
GDDY,GoDaddy,Information Technology,0.57,11.9
GS,Goldman Sachs,Financials,-1.94,274.0
HAL,Halliburton,Energy,3.97,31.9
HIG,Hartford (The),Financials,0.24,38.4
HAS,Hasbro,Consumer Discretionary,-4.21,12.9
HCA,HCA Healthcare,Health Care,-1.46,105.4
HSIC,Henry Schein,Health Care,-0.47,9.0
DOC,Healthpeak Properties,Real Estate,-3.8,11.4
HSY,Hershey Company (The),Consumer Staples,-1.42,38.3
HPE,Hewlett Packard Enterprise,Information Technology,3.72,38.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.68,78.1
HD,Home Depot (The),Consumer Discretionary,-2.06,342.4
HRL,Hormel Foods,Consumer Staples,-0.56,11.7
HON,Honeywell,Industrials,-3.46,140.5
HST,Host Hotels & Resorts,Real Estate,-0.8,14.7
HWM,Howmet Aerospace,Industrials,-2.91,99.5
HPQ,HP Inc.,Information Technology,7.63,19.4
HUBB,Hubbell Incorporated,Industrials,0.23,29.1
HUM,Humana,Health Care,4.42,26.5
HBAN,Huntington Bancshares,Financials,-0.64,34.5
HII,Huntington Ingalls Industries,Industrials,-3.61,14.9
IBM,IBM,Information Technology,0.68,239.7
IEX,IDEX Corporation,Industrials,-0.72,15.2
IDXX,Idexx Laboratories,Health Care,-2.49,45.3
ITW,Illinois Tool Works,Industrials,-0.71,78.0
INCY,Incyte,Health Care,-0.47,19.2
IR,Ingersoll Rand,Industrials,-1.2,33.6
PODD,Insulet Corporation,Health Care,-4.6,13.5
INTC,Intel,Information Technology,0.38,331.1
IBKR,Interactive Brokers,Financials,-2.29,135.0
ICE,Intercontinental Exchange,Financials,-1.14,90.2
IFF,International Flavors & Fragrances,Materials,-2.77,18.5
IP,International Paper,Materials,-4.17,18.7
INTU,Intuit,Information Technology,-0.21,112.4
ISRG,Intuitive Surgical,Health Care,-2.88,160.6
INVH,Invitation Homes,Real Estate,-1.91,16.4
IVZ,Invesco,Financials,0.14,11.1
IQV,IQVIA,Health Care,-0.93,29.7
JBHT,J.B. Hunt,Industrials,-0.29,23.7
IRM,Iron Mountain,Real Estate,-1.9,35.2
JBL,Jabil,Information Technology,1.35,35.3
J,Jacobs Solutions,Industrials,-0.05,15.2
JKHY,Jack Henry & Associates,Financials,2.01,11.4
JNJ,Johnson & Johnson,Health Care,-2.08,544.4
JCI,Johnson Controls,Industrials,-1.1,85.3
JPM,JPMorgan Chase,Financials,-1.23,844.3
KVUE,Kenvue,Consumer Staples,-1.73,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-0.25,35.9
KEY,KeyCorp,Financials,-0.74,23.9
KEYS,Keysight Technologies,Information Technology,1.16,58.1
KMB,Kimberly-Clark,Consumer Staples,-2.33,31.9
KIM,Kimco Realty,Real Estate,-1.48,16.0
KMI,Kinder Morgan,Energy,-1.08,70.3
KKR,KKR & Co.,Financials,0.11,96.3
KLAC,KLA Corporation,Information Technology,-1.58,233.5
KHC,Kraft Heinz,Consumer Staples,-1.19,26.0
LHX,L3Harris,Industrials,-2.31,63.6
KR,Kroger,Consumer Staples,1.36,43.5
LH,Labcorp,Health Care,1.63,22.5
LRCX,Lam Research,Information Technology,-2.15,323.4
LVS,Las Vegas Sands,Consumer Discretionary,0.59,38.7
LDOS,Leidos,Industrials,-1.03,19.4
LEN,Lennar,Consumer Discretionary,0.88,23.4
LLY,Lilly (Eli),Health Care,-1.67,809.6
LII,Lennox International,Industrials,-0.12,17.2
LIN,Linde plc,Materials,-0.69,229.3
LYV,Live Nation Entertainment,Communication Services,-1.59,36.1
LMT,Lockheed Martin,Industrials,-1.52,131.9
L,Loews Corporation,Financials,0.46,23.0
LOW,Lowe's,Consumer Discretionary,-0.98,140.5
LULU,Lululemon Athletica,Consumer Discretionary,-0.29,19.5
LITE,Lumentum,Information Technology,-6.65,59.7
LYB,LyondellBasell,Materials,3.78,23.0
MTB,M&T Bank,Financials,-0.61,32.4
MPC,Marathon Petroleum,Energy,2.96,65.0
MAR,Marriott International,Consumer Discretionary,-1.01,99.3
MRSH,Marsh McLennan,Financials,2.13,86.1
MLM,Martin Marietta Materials,Materials,-2.19,37.0
MAS,Masco,Industrials,-0.58,13.5
MA,Mastercard,Financials,-1.17,455.6
MKC,McCormick & Company,Consumer Staples,-1.91,13.9
MCD,McDonald's,Consumer Discretionary,-1.62,214.6
MCK,McKesson Corporation,Health Care,-1.64,104.3
MDT,Medtronic,Health Care,-3.0,105.8
MRK,Merck & Co.,Health Care,-3.83,278.4
META,Meta Platforms,Communication Services,-0.33,1697.4
MET,MetLife,Financials,-0.41,51.0
MTD,Mettler Toledo,Health Care,0.06,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.79,10.7
MU,Micron Technology,Information Technology,0.07,506.2
MCHP,Microchip Technology,Information Technology,0.26,43.6
MSFT,Microsoft,Information Technology,1.4,3150.6
MAA,Mid-America Apartment Communities,Real Estate,-2.88,15.1
MRNA,Moderna,Health Care,-1.28,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,-1.6,8.2
MDLZ,Mondelez International,Consumer Staples,-2.26,71.9
MPWR,Monolithic Power Systems,Information Technology,2.1,74.8
MNST,Monster Beverage,Consumer Staples,-2.62,73.6
MCO,Moody's Corporation,Financials,-0.2,81.7
MS,Morgan Stanley,Financials,-1.0,299.8
MOS,Mosaic Company (The),Materials,0.21,7.7
MSI,Motorola Solutions,Information Technology,-0.68,73.8
MSCI,MSCI Inc.,Financials,3.94,43.3
NDAQ,"Nasdaq, Inc.",Financials,-0.54,49.9
NTAP,NetApp,Information Technology,4.44,22.1
NFLX,Netflix,Communication Services,-2.39,390.8
NEM,Newmont,Materials,-4.65,119.1
NWSA,News Corp (Class A),Communication Services,1.52,15.2
NWS,News Corp (Class B),Communication Services,1.23,16.6
NEE,NextEra Energy,Utilities,-1.3,189.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.22,68.7
NI,NiSource,Utilities,-1.6,22.5
NDSN,Nordson Corporation,Industrials,0.14,15.8
NSC,Norfolk Southern,Industrials,-0.73,67.8
NTRS,Northern Trust,Financials,8.47,32.6
NOC,Northrop Grumman,Industrials,-6.65,87.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.11,8.8
NRG,NRG Energy,Utilities,-4.74,31.8
NUE,Nucor,Materials,2.93,47.4
NVDA,Nvidia,Information Technology,-1.15,4853.0
NVR,"NVR, Inc.",Consumer Discretionary,-1.65,19.5
NXPI,NXP Semiconductors,Information Technology,1.44,56.7
ORLY,O’Reilly Automotive,Consumer Discretionary,0.99,78.6
OXY,Occidental Petroleum,Energy,3.65,56.0
ODFL,Old Dominion,Industrials,0.37,46.9
OMC,Omnicom Group,Communication Services,-0.82,24.2
ON,ON Semiconductor,Information Technology,1.3,34.1
OKE,Oneok,Energy,1.2,53.4
ORCL,Oracle Corporation,Information Technology,2.02,521.0
OTIS,Otis Worldwide,Industrials,-2.27,30.7
PCAR,Paccar,Industrials,-1.93,66.2
PKG,Packaging Corporation of America,Materials,-1.52,18.7
PLTR,Palantir Technologies,Information Technology,-0.2,348.2
PANW,Palo Alto Networks,Information Technology,2.97,142.5
PSKY,Paramount Skydance Corporation,Communication Services,-1.4,13.0
PH,Parker Hannifin,Industrials,-2.44,122.7
PAYX,Paychex,Industrials,0.46,33.5
PYPL,PayPal,Financials,-1.37,46.7
PNR,Pentair,Industrials,-0.46,14.7
PEP,PepsiCo,Consumer Staples,-1.6,211.2
PFE,Pfizer,Health Care,-0.8,155.3
PCG,PG&E Corporation,Utilities,-2.16,37.4
PM,Philip Morris International,Consumer Staples,-2.32,239.8
PSX,Phillips 66,Energy,2.44,64.0
PNW,Pinnacle West Capital,Utilities,-1.86,12.2
PNC,PNC Financial Services,Financials,0.21,91.8
POOL,Pool Corporation,Consumer Discretionary,0.05,8.5
PPG,PPG Industries,Materials,-3.48,24.8
PPL,PPL Corporation,Utilities,-1.35,28.7
PFG,Principal Financial Group,Financials,-0.73,20.7
PG,Procter & Gamble,Consumer Staples,-1.28,333.3
PGR,Progressive Corporation,Financials,2.17,121.8
PLD,Prologis,Real Estate,-1.99,132.5
PRU,Prudential Financial,Financials,-6.2,33.5
PEG,Public Service Enterprise Group,Utilities,-2.87,39.1
PTC,PTC Inc.,Information Technology,-0.05,16.7
PSA,Public Storage,Real Estate,-1.17,54.2
PHM,PulteGroup,Consumer Discretionary,1.17,24.8
PWR,Quanta Services,Industrials,0.08,90.9
QCOM,Qualcomm,Information Technology,-1.73,144.3
DGX,Quest Diagnostics,Health Care,4.29,22.6
Q,Qnity Electronics,Information Technology,-2.76,28.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.71,23.5
RJF,Raymond James Financial,Financials,1.04,30.4
RTX,RTX Corporation,Industrials,-4.36,252.0
O,Realty Income,Real Estate,-1.19,59.8
REG,Regency Centers,Real Estate,-1.45,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.21,79.1
RSG,Republic Services,Industrials,-1.42,63.5
RF,Regions Financial Corporation,Financials,-0.11,24.2
RMD,ResMed,Health Care,-2.34,32.2
HOOD,Robinhood Markets,Financials,-5.46,77.7
RVTY,Revvity,Health Care,0.94,10.5
ROK,Rockwell Automation,Industrials,-0.8,46.2
ROP,Roper Technologies,Information Technology,0.42,37.2
ROL,"Rollins, Inc.",Industrials,-0.11,26.4
ROST,Ross Stores,Consumer Discretionary,-1.58,72.7
RCL,Royal Caribbean Group,Consumer Discretionary,-4.01,73.3
SPGI,S&P Global,Financials,0.26,132.6
CRM,Salesforce,Information Technology,0.6,173.0
SNDK,Sandisk,Information Technology,-1.18,133.2
SBAC,SBA Communications,Real Estate,-2.9,22.7
SLB,Schlumberger,Energy,1.22,79.3
SRE,Sempra,Utilities,-0.3,60.8
STX,Seagate Technology,Information Technology,3.3,124.9
NOW,ServiceNow,Information Technology,0.56,104.9
SHW,Sherwin-Williams,Materials,-2.94,82.7
SPG,Simon Property Group,Real Estate,-1.19,78.1
SWKS,Skyworks Solutions,Information Technology,0.62,9.0
SJM,J.M. Smucker Company (The),Consumer Staples,-0.63,10.2
SW,Smurfit Westrock,Materials,-3.43,21.6
SNA,Snap-on,Industrials,-0.69,20.0
SOLV,Solventum,Health Care,-1.54,12.0
SO,Southern Company,Utilities,-1.51,103.8
LUV,Southwest Airlines,Industrials,-2.75,20.0
SWK,Stanley Black & Decker,Industrials,1.74,11.9
SBUX,Starbucks,Consumer Discretionary,-1.47,111.1
STT,State Street Corporation,Financials,2.16,42.8
STLD,Steel Dynamics,Materials,5.95,32.1
STE,Steris,Health Care,-3.04,21.5
SYK,Stryker Corporation,Health Care,-3.21,125.4
SMCI,Supermicro,Information Technology,-1.37,17.1
SYF,Synchrony Financial,Financials,-1.15,28.0
SNPS,Synopsys,Information Technology,1.42,89.6
SYY,Sysco,Consumer Staples,-1.69,35.9
TMUS,T-Mobile US,Communication Services,-1.52,218.6
TROW,T. Rowe Price,Financials,0.82,21.6
TTWO,Take-Two Interactive,Communication Services,0.27,40.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.16,30.8
TRGP,Targa Resources,Energy,0.63,50.1
TGT,Target Corporation,Consumer Staples,1.51,59.8
TEL,TE Connectivity,Information Technology,-1.26,71.8
TDY,Teledyne Technologies,Information Technology,-0.67,29.7
TER,Teradyne,Information Technology,0.53,59.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.55,1450.0
TXN,Texas Instruments,Information Technology,-0.33,212.1
TPL,Texas Pacific Land Corporation,Energy,0.99,30.3
TXT,Textron,Industrials,-0.38,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.04,195.4
TJX,TJX Companies,Consumer Discretionary,-0.45,176.5
TKO,TKO Group Holdings,Communication Services,-0.59,14.5
TTD,Trade Desk (The),Communication Services,-3.66,11.0
TSCO,Tractor Supply,Consumer Discretionary,-12.44,20.7
TT,Trane Technologies,Industrials,0.26,106.1
TDG,TransDigm Group,Industrials,-5.64,67.9
TRV,Travelers Companies (The),Financials,0.17,64.1
TRMB,Trimble Inc.,Information Technology,-0.47,16.2
TFC,Truist Financial,Financials,0.27,63.5
TYL,Tyler Technologies,Information Technology,-1.18,14.7
TSN,Tyson Foods,Consumer Staples,1.19,22.7
USB,U.S. Bancorp,Financials,-0.33,88.3
UBER,Uber,Industrials,-0.39,158.9
UDR,"UDR, Inc.",Real Estate,-2.11,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.52,25.3
UNP,Union Pacific Corporation,Industrials,-0.43,149.1
UAL,United Airlines Holdings,Industrials,-2.3,31.4
UPS,United Parcel Service,Industrials,-0.92,90.2
URI,United Rentals,Industrials,-0.58,50.9
UNH,UnitedHealth Group,Health Care,7.32,315.1
UHS,Universal Health Services,Health Care,-0.47,10.9
VLO,Valero Energy,Energy,3.2,69.8
VTR,Ventas,Real Estate,-2.98,39.0
VLTO,Veralto,Industrials,-0.43,22.3
VRSN,Verisign,Information Technology,-2.09,24.8
VRSK,Verisk Analytics,Industrials,1.04,25.1
VZ,Verizon,Communication Services,-0.2,195.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.24,111.4
VRT,Vertiv,Industrials,-0.64,119.5
VTRS,Viatris,Health Care,-1.45,17.1
VICI,Vici Properties,Real Estate,-1.08,30.4
V,Visa Inc.,Financials,-1.34,597.2
VST,Vistra Corp.,Utilities,-2.99,52.4
VMC,Vulcan Materials Company,Materials,-1.34,38.0
WRB,W. R. Berkley Corporation,Financials,-1.25,24.8
GWW,W. W. Grainger,Industrials,0.76,55.5
WAB,Wabtec,Industrials,-3.14,43.6
WMT,Walmart,Consumer Staples,1.15,1031.5
DIS,Walt Disney Company (The),Communication Services,-1.95,184.8
WBD,Warner Bros. Discovery,Communication Services,-0.38,68.5
WM,Waste Management,Industrials,-0.63,89.8
WAT,Waters Corporation,Health Care,-0.1,32.9
WEC,WEC Energy Group,Utilities,-1.3,37.0
WFC,Wells Fargo,Financials,-0.66,250.4
WELL,Welltower,Real Estate,-1.41,145.5
WST,West Pharmaceutical Services,Health Care,-1.21,19.8
WDC,Western Digital,Information Technology,1.94,130.4
WY,Weyerhaeuser,Real Estate,-2.28,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.03,24.1
WMB,Williams Companies,Energy,-0.61,86.2
WDAY,"Workday, Inc.",Information Technology,0.7,33.9
WTW,Willis Towers Watson,Financials,0.52,28.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.12,11.2
XYL,Xylem Inc.,Industrials,-0.51,29.1
XEL,Xcel Energy,Utilities,-1.52,49.4
YUM,Yum! Brands,Consumer Discretionary,-0.9,44.3
ZBRA,Zebra Technologies,Information Technology,-0.39,11.6
ZBH,Zimmer Biomet,Health Care,-2.87,18.1
ZTS,Zoetis,Health Care,-3.99,49.7
