# SPY=0.21
ticker,name,sector,return_pct,market_cap_b
MAS,Masco,Industrials,-1.44,14.4
MA,Mastercard,Financials,0.91,441.8
MKC,McCormick & Company,Consumer Staples,-2.26,12.7
MCD,McDonald's,Consumer Discretionary,-0.63,194.7
MCK,McKesson Corporation,Health Care,-0.75,87.7
MDT,Medtronic,Health Care,-1.75,96.1
MRK,Merck & Co.,Health Care,0.96,277.8
META,Meta Platforms,Communication Services,-1.08,1530.8
MET,MetLife,Financials,-0.59,49.9
MTD,Mettler Toledo,Health Care,-2.42,22.2
MGM,MGM Resorts,Consumer Discretionary,-3.07,9.6
MCHP,Microchip Technology,Information Technology,-1.99,52.6
MU,Micron Technology,Information Technology,6.39,895.8
MSFT,Microsoft,Information Technology,-1.16,3048.0
MAA,Mid-America Apartment Communities,Real Estate,0.26,15.1
MRNA,Moderna,Health Care,0.12,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.5,7.9
MDLZ,Mondelez International,Consumer Staples,-0.85,78.3
MPWR,Monolithic Power Systems,Information Technology,2.17,80.4
MNST,Monster Beverage,Consumer Staples,-1.01,83.5
MCO,Moody's Corporation,Financials,-0.72,78.3
MS,Morgan Stanley,Financials,-0.57,302.8
MOS,Mosaic Company (The),Materials,-0.59,7.0
MSI,Motorola Solutions,Information Technology,2.93,65.6
MSCI,MSCI Inc.,Financials,-0.59,42.3
NDAQ,"Nasdaq, Inc.",Financials,-0.88,49.8
NTAP,NetApp,Information Technology,1.08,23.6
NFLX,Netflix,Communication Services,-1.74,362.0
NEM,Newmont,Materials,3.18,128.3
NWSA,News Corp (Class A),Communication Services,-1.67,14.5
NWS,News Corp (Class B),Communication Services,-1.96,16.8
NKE,"Nike, Inc.",Consumer Discretionary,-3.3,63.2
NEE,NextEra Energy,Utilities,2.38,198.8
NI,NiSource,Utilities,0.81,22.6
NDSN,Nordson Corporation,Industrials,-1.09,15.6
NSC,Norfolk Southern,Industrials,-0.0,70.1
NTRS,Northern Trust,Financials,0.44,29.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.48,7.6
NOC,Northrop Grumman,Industrials,0.11,78.1
NRG,NRG Energy,Utilities,-0.24,29.1
NUE,Nucor,Materials,1.42,52.5
NVDA,Nvidia,Information Technology,2.49,5361.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.94,16.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.61,75.3
NXPI,NXP Semiconductors,Information Technology,1.53,75.6
OXY,Occidental Petroleum,Energy,4.27,55.0
ODFL,Old Dominion,Industrials,-1.63,40.6
OMC,Omnicom Group,Communication Services,-1.54,21.6
ON,ON Semiconductor,Information Technology,1.87,41.2
OKE,Oneok,Energy,2.47,55.0
ORCL,Oracle Corporation,Information Technology,-1.22,556.7
OTIS,Otis Worldwide,Industrials,0.04,28.7
PCAR,Paccar,Industrials,-1.37,59.3
PKG,Packaging Corporation of America,Materials,-0.23,20.0
PLTR,Palantir Technologies,Information Technology,-2.15,323.3
PANW,Palo Alto Networks,Information Technology,2.31,172.5
PSKY,Paramount Skydance Corporation,Communication Services,-1.94,12.2
PH,Parker Hannifin,Industrials,-0.28,110.5
PAYX,Paychex,Industrials,-0.44,33.5
PYPL,PayPal,Financials,-0.23,39.9
PNR,Pentair,Industrials,-0.79,12.3
PEP,PepsiCo,Consumer Staples,-3.18,204.6
PFE,Pfizer,Health Care,0.45,147.0
PCG,PG&E Corporation,Utilities,1.34,35.9
PM,Philip Morris International,Consumer Staples,5.48,281.1
PSX,Phillips 66,Energy,2.57,70.6
PNW,Pinnacle West Capital,Utilities,0.76,12.1
PNC,PNC Financial Services,Financials,-0.81,86.4
POOL,Pool Corporation,Consumer Discretionary,-0.32,6.8
PPG,PPG Industries,Materials,-1.5,24.1
PPL,PPL Corporation,Utilities,0.63,27.2
PFG,Principal Financial Group,Financials,-0.49,21.6
PG,Procter & Gamble,Consumer Staples,-2.95,330.9
PGR,Progressive Corporation,Financials,0.52,113.9
PLD,Prologis,Real Estate,0.52,135.0
PRU,Prudential Financial,Financials,-0.12,35.0
PEG,Public Service Enterprise Group,Utilities,0.48,38.6
PTC,PTC Inc.,Information Technology,-1.3,16.7
PSA,Public Storage,Real Estate,0.18,54.7
PHM,PulteGroup,Consumer Discretionary,-1.45,22.1
PWR,Quanta Services,Industrials,3.96,116.2
QCOM,Qualcomm,Information Technology,6.89,246.8
DGX,Quest Diagnostics,Health Care,0.63,20.9
Q,Qnity Electronics,Information Technology,4.79,32.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.73,20.7
RJF,Raymond James Financial,Financials,-1.73,29.6
RTX,RTX Corporation,Industrials,1.6,240.9
O,Realty Income,Real Estate,0.77,58.2
REGN,Regeneron Pharmaceuticals,Health Care,-1.3,74.0
REG,Regency Centers,Real Estate,-0.24,14.2
RF,Regions Financial Corporation,Financials,-3.75,22.7
RSG,Republic Services,Industrials,-1.49,60.6
RMD,ResMed,Health Care,-3.15,29.0
RVTY,Revvity,Health Care,-1.28,11.1
HOOD,Robinhood Markets,Financials,3.08,71.5
ROK,Rockwell Automation,Industrials,1.59,51.3
ROL,"Rollins, Inc.",Industrials,-1.97,25.4
ROP,Roper Technologies,Information Technology,-3.79,33.3
ROST,Ross Stores,Consumer Discretionary,-5.81,68.8
RCL,Royal Caribbean Group,Consumer Discretionary,-4.18,70.7
CRM,Salesforce,Information Technology,-2.65,144.8
SPGI,S&P Global,Financials,0.12,124.5
SNDK,Sandisk,Information Technology,-0.07,231.2
SBAC,SBA Communications,Real Estate,0.28,23.2
SLB,Schlumberger,Energy,2.54,81.7
STX,Seagate Technology,Information Technology,6.73,187.3
SRE,Sempra,Utilities,1.81,60.9
NOW,ServiceNow,Information Technology,-0.03,94.0
SHW,Sherwin-Williams,Materials,-1.47,77.0
SPG,Simon Property Group,Real Estate,-0.59,76.5
SWKS,Skyworks Solutions,Information Technology,2.14,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.63,10.5
SW,Smurfit Westrock,Materials,-0.55,21.7
SNA,Snap-on,Industrials,-1.29,19.1
SOLV,Solventum,Health Care,-0.2,12.7
SO,Southern Company,Utilities,1.35,104.9
LUV,Southwest Airlines,Industrials,-3.06,19.6
SWK,Stanley Black & Decker,Industrials,-2.81,12.2
SBUX,Starbucks,Consumer Discretionary,1.23,121.1
STT,State Street Corporation,Financials,0.32,41.5
STLD,Steel Dynamics,Materials,0.37,34.0
STE,Steris,Health Care,-2.57,19.8
SYK,Stryker Corporation,Health Care,-0.85,108.4
SMCI,Supermicro,Information Technology,-1.15,21.0
SYF,Synchrony Financial,Financials,-3.16,23.8
SNPS,Synopsys,Information Technology,-0.78,98.1
SYY,Sysco,Consumer Staples,0.14,34.7
TMUS,T-Mobile US,Communication Services,-1.14,207.2
TROW,T. Rowe Price,Financials,-0.15,22.5
TTWO,Take-Two Interactive,Communication Services,0.31,40.9
TPR,"Tapestry, Inc.",Consumer Discretionary,1.02,27.2
TRGP,Targa Resources,Energy,2.77,54.7
TGT,Target Corporation,Consumer Staples,-5.03,54.0
TDY,Teledyne Technologies,Information Technology,0.58,29.0
TEL,TE Connectivity,Information Technology,-0.48,59.9
TER,Teradyne,Information Technology,1.29,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,2.51,1648.7
TXN,Texas Instruments,Information Technology,1.68,266.3
TPL,Texas Pacific Land Corporation,Energy,3.09,28.0
TXT,Textron,Industrials,0.83,16.0
TMO,Thermo Fisher Scientific,Health Care,-2.3,168.8
TJX,TJX Companies,Consumer Discretionary,-3.45,163.7
TKO,TKO Group Holdings,Communication Services,-1.39,13.8
TTD,Trade Desk (The),Communication Services,-7.19,10.1
TSCO,Tractor Supply,Consumer Discretionary,-0.86,15.9
TDG,TransDigm Group,Industrials,-1.36,67.0
TT,Trane Technologies,Industrials,2.16,105.3
TRV,Travelers Companies (The),Financials,-0.82,62.9
TRMB,Trimble Inc.,Information Technology,-3.65,13.7
TFC,Truist Financial,Financials,-2.26,59.8
TYL,Tyler Technologies,Information Technology,-3.95,13.1
TSN,Tyson Foods,Consumer Staples,-2.64,23.4
USB,U.S. Bancorp,Financials,-1.58,84.8
UBER,Uber,Industrials,0.81,154.8
ULTA,Ulta Beauty,Consumer Discretionary,-1.61,22.4
UDR,"UDR, Inc.",Real Estate,-0.03,12.0
UNP,Union Pacific Corporation,Industrials,0.02,157.2
UAL,United Airlines Holdings,Industrials,-2.95,31.4
UPS,United Parcel Service,Industrials,-0.27,85.4
URI,United Rentals,Industrials,0.12,58.8
UNH,UnitedHealth Group,Health Care,-0.06,344.9
UHS,Universal Health Services,Health Care,-1.32,10.2
VLO,Valero Energy,Energy,2.98,73.7
VEEV,Veeva Systems,Health Care,-3.55,26.2
VTR,Ventas,Real Estate,0.44,42.6
VLTO,Veralto,Industrials,-0.74,21.2
VRSK,Verisk Analytics,Industrials,-2.7,21.9
VRSN,Verisign,Information Technology,-0.39,26.1
VZ,Verizon,Communication Services,0.14,197.4
VRTX,Vertex Pharmaceuticals,Health Care,1.6,110.8
VRT,Vertiv,Industrials,8.25,141.4
VTRS,Viatris,Health Care,-1.54,19.7
VICI,Vici Properties,Real Estate,-0.57,30.9
V,Visa Inc.,Financials,1.69,616.5
VST,Vistra Corp.,Utilities,1.6,50.6
WRB,W. R. Berkley Corporation,Financials,0.59,24.6
VMC,Vulcan Materials Company,Materials,-0.91,36.5
GWW,W. W. Grainger,Industrials,-1.05,57.6
WAB,Wabtec,Industrials,0.09,45.1
WMT,Walmart,Consumer Staples,-2.64,1012.2
DIS,Walt Disney Company (The),Communication Services,-3.04,181.9
WBD,Warner Bros. Discovery,Communication Services,0.17,68.1
WM,Waste Management,Industrials,-0.8,85.8
WAT,Waters Corporation,Health Care,-1.74,34.3
WEC,WEC Energy Group,Utilities,0.68,36.6
WFC,Wells Fargo,Financials,-2.55,225.5
WELL,Welltower,Real Estate,0.07,151.6
WST,West Pharmaceutical Services,Health Care,-1.03,22.8
WDC,Western Digital,Information Technology,8.73,179.9
WY,Weyerhaeuser,Real Estate,-0.06,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.68,20.9
WMB,Williams Companies,Energy,2.41,90.1
WTW,Willis Towers Watson,Financials,-1.61,23.8
WDAY,"Workday, Inc.",Information Technology,-5.11,30.3
WYNN,Wynn Resorts,Consumer Discretionary,-2.69,10.3
XEL,Xcel Energy,Utilities,1.51,50.3
XYL,Xylem Inc.,Industrials,-0.82,26.8
YUM,Yum! Brands,Consumer Discretionary,-0.96,41.5
ZBRA,Zebra Technologies,Information Technology,-2.03,10.9
ZBH,Zimmer Biomet,Health Care,-2.83,15.5
ZTS,Zoetis,Health Care,-6.96,32.3
