# SPY=0.74
ticker,name,sector,return_pct,market_cap_b
SCHW,Charles Schwab Corporation,Financials,1.44,159.1
CHTR,Charter Communications,Communication Services,-3.44,20.2
CVX,Chevron Corporation,Energy,-0.74,367.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.68,41.2
CB,Chubb Limited,Financials,-1.76,122.7
CHD,Church & Dwight,Consumer Staples,1.52,22.5
CIEN,Ciena,Information Technology,1.83,83.1
CI,Cigna,Health Care,0.54,79.4
CINF,Cincinnati Financial,Financials,-0.94,25.1
CTAS,Cintas,Industrials,-1.79,65.0
CSCO,Cisco,Information Technology,2.22,400.9
C,Citigroup,Financials,-1.23,213.0
CFG,Citizens Financial Group,Financials,-1.81,25.7
CLX,Clorox,Consumer Staples,2.41,11.0
CME,CME Group,Financials,3.37,107.0
CMS,CMS Energy,Utilities,-0.89,22.4
KO,Coca-Cola Company (The),Consumer Staples,0.16,344.9
CTSH,Cognizant,Information Technology,-4.02,21.7
COHR,Coherent Corp.,Information Technology,10.1,80.6
COIN,Coinbase,Financials,-2.3,53.4
CL,Colgate-Palmolive,Consumer Staples,-0.43,69.7
CMCSA,Comcast,Communication Services,-0.08,88.9
FIX,Comfort Systems USA,Industrials,1.56,72.1
CAG,Conagra Brands,Consumer Staples,-0.61,6.7
COP,ConocoPhillips,Energy,-0.92,142.3
ED,Consolidated Edison,Utilities,-1.01,39.0
STZ,Constellation Brands,Consumer Staples,-1.76,24.1
CEG,Constellation Energy,Utilities,-5.96,99.7
COO,Cooper Companies (The),Health Care,-0.75,11.6
CPRT,Copart,Industrials,-2.17,31.5
GLW,Corning Inc.,Information Technology,6.51,181.7
CPAY,Corpay,Financials,-2.53,21.6
CTVA,Corteva,Materials,0.49,55.5
CSGP,CoStar Group,Real Estate,-3.57,13.0
COST,Costco,Consumer Staples,0.71,456.6
CRH,CRH plc,Materials,-2.58,72.5
CRWD,CrowdStrike,Information Technology,2.4,142.4
CCI,Crown Castle,Real Estate,-2.83,38.8
CSX,CSX Corporation,Industrials,0.01,82.8
CMI,Cummins,Industrials,1.58,98.8
CVS,CVS Health,Health Care,2.21,124.1
DRI,Darden Restaurants,Consumer Discretionary,-3.79,21.9
DHR,Danaher Corporation,Health Care,-0.35,117.3
DDOG,Datadog,Information Technology,1.83,72.5
DVA,DaVita,Health Care,-0.82,12.8
DECK,Deckers Brands,Consumer Discretionary,-0.44,13.4
DE,Deere & Company,Industrials,-1.22,157.2
DELL,Dell Technologies,Information Technology,2.28,158.9
DAL,Delta Air Lines,Industrials,0.33,46.6
DVN,Devon Energy,Energy,-0.29,53.8
DXCM,Dexcom,Health Care,-2.87,22.9
FANG,Diamondback Energy,Energy,0.59,56.1
DLR,Digital Realty,Real Estate,-0.53,68.3
DG,Dollar General,Consumer Staples,-1.35,22.4
DLTR,Dollar Tree,Consumer Staples,-2.67,16.9
D,Dominion Energy,Utilities,0.02,55.3
DPZ,Domino's,Consumer Discretionary,0.02,10.3
DASH,DoorDash,Consumer Discretionary,-2.67,65.8
DOV,Dover Corporation,Industrials,-0.83,28.9
DOW,Dow Inc.,Materials,-0.74,28.2
DHI,D. R. Horton,Consumer Discretionary,-2.02,39.8
DTE,DTE Energy,Utilities,-0.73,29.4
DUK,Duke Energy,Utilities,-0.97,96.6
DD,DuPont,Materials,1.82,21.1
ETN,Eaton Corporation,Industrials,1.94,158.9
EBAY,eBay Inc.,Consumer Discretionary,2.39,50.2
SATS,EchoStar,Communication Services,3.23,38.7
ECL,Ecolab,Materials,-0.95,70.2
EIX,Edison International,Utilities,-0.6,27.3
EW,Edwards Lifesciences,Health Care,1.62,46.7
EA,Electronic Arts,Communication Services,-0.02,50.1
ELV,Elevance Health,Health Care,1.93,87.1
EME,Emcor,Industrials,-0.06,41.2
EMR,Emerson Electric,Industrials,0.42,77.2
ETR,Entergy,Utilities,-0.54,51.4
EOG,EOG Resources,Energy,-0.05,71.4
EPAM,EPAM Systems,Information Technology,-5.01,4.7
EQT,EQT Corporation,Energy,0.11,34.9
EFX,Equifax,Industrials,-4.67,19.2
EQIX,Equinix,Real Estate,0.21,106.8
EQR,Equity Residential,Real Estate,-0.64,24.5
ERIE,Erie Indemnity,Financials,-2.65,11.1
ESS,Essex Property Trust,Real Estate,0.31,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-2.43,30.0
EG,Everest Group,Financials,-1.07,13.8
EVRG,Evergy,Utilities,-1.09,19.0
ES,Eversource Energy,Utilities,-0.92,25.6
EXC,Exelon,Utilities,-1.53,45.3
EXE,Expand Energy,Energy,-0.85,22.9
EXPE,Expedia Group,Consumer Discretionary,-1.02,26.3
EXPD,Expeditors International,Industrials,0.54,20.3
EXR,Extra Space Storage,Real Estate,-1.04,30.3
XOM,ExxonMobil,Energy,0.14,625.2
FFIV,"F5, Inc.",Information Technology,1.14,20.3
FDS,FactSet,Financials,-7.66,7.3
FICO,Fair Isaac,Information Technology,-2.45,24.6
FAST,Fastenal,Industrials,0.82,50.1
FRT,Federal Realty Investment Trust,Real Estate,-1.27,9.9
FDX,FedEx,Industrials,-1.64,88.3
FIS,Fidelity National Information Services,Financials,-2.09,21.8
FITB,Fifth Third Bancorp,Financials,-2.47,43.0
FSLR,First Solar,Information Technology,3.56,25.4
FE,FirstEnergy,Utilities,-1.5,25.5
FISV,Fiserv,Financials,-4.74,27.9
F,Ford Motor Company,Consumer Discretionary,14.43,54.7
FTNT,Fortinet,Information Technology,1.99,85.1
FTV,Fortive,Industrials,-1.72,18.1
FOXA,Fox Corporation (Class A),Communication Services,-0.85,27.6
FOX,Fox Corporation (Class B),Communication Services,-1.01,24.7
BEN,Franklin Resources,Financials,0.93,16.6
FCX,Freeport-McMoRan,Materials,2.11,96.9
GRMN,Garmin,Consumer Discretionary,-1.19,45.2
IT,Gartner,Information Technology,-6.21,9.6
GEHC,GE HealthCare,Health Care,-0.22,28.3
GE,GE Aerospace,Industrials,-0.66,308.7
GEV,GE Vernova,Industrials,-0.71,286.0
GEN,Gen Digital,Information Technology,4.4,13.9
GNRC,Generac,Industrials,-1.71,15.6
GD,General Dynamics,Industrials,-1.54,92.2
GM,General Motors,Consumer Discretionary,-0.61,68.5
GIS,General Mills,Consumer Staples,-1.88,17.9
GPC,Genuine Parts Company,Consumer Discretionary,-1.1,13.9
GILD,Gilead Sciences,Health Care,-1.5,165.0
GPN,Global Payments,Financials,-2.95,18.2
GL,Globe Life,Financials,-1.72,11.8
GDDY,GoDaddy,Information Technology,-3.22,11.2
GS,Goldman Sachs,Financials,1.07,282.0
HAL,Halliburton,Energy,-1.39,34.4
HIG,Hartford (The),Financials,-0.8,36.2
HAS,Hasbro,Consumer Discretionary,0.04,13.4
HCA,HCA Healthcare,Health Care,0.06,95.4
DOC,Healthpeak Properties,Real Estate,-2.33,13.3
HSIC,Henry Schein,Health Care,-0.14,7.9
HSY,Hershey Company (The),Consumer Staples,0.98,39.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.68,70.9
HPE,Hewlett Packard Enterprise,Information Technology,7.2,43.0
HD,Home Depot (The),Consumer Discretionary,-2.63,301.1
HRL,Hormel Foods,Consumer Staples,-1.34,11.0
HON,Honeywell,Industrials,-0.39,137.9
HST,Host Hotels & Resorts,Real Estate,-0.55,14.8
HWM,Howmet Aerospace,Industrials,1.83,109.9
HPQ,HP Inc.,Information Technology,2.11,19.8
HUBB,Hubbell Incorporated,Industrials,-0.74,25.5
HUM,Humana,Health Care,4.08,36.9
HBAN,Huntington Bancshares,Financials,-2.68,31.2
HII,Huntington Ingalls Industries,Industrials,-0.45,13.1
IBM,IBM,Information Technology,-2.45,201.0
IEX,IDEX Corporation,Industrials,-0.7,15.7
IDXX,Idexx Laboratories,Health Care,-0.75,41.8
ITW,Illinois Tool Works,Industrials,-0.43,72.0
INCY,Incyte,Health Care,-0.79,19.6
IR,Ingersoll Rand,Industrials,-2.46,27.9
PODD,Insulet Corporation,Health Care,-4.74,10.4
INTC,Intel,Information Technology,1.29,613.9
IBKR,Interactive Brokers,Financials,1.44,38.2
ICE,Intercontinental Exchange,Financials,-0.63,87.6
IFF,International Flavors & Fragrances,Materials,-1.16,19.8
IP,International Paper,Materials,-1.61,17.1
INTU,Intuit,Information Technology,-3.2,104.4
ISRG,Intuitive Surgical,Health Care,0.5,153.7
IVZ,Invesco,Financials,-1.52,12.4
INVH,Invitation Homes,Real Estate,-0.47,16.8
IQV,IQVIA,Health Care,-1.74,28.7
IRM,Iron Mountain,Real Estate,0.69,37.8
JBHT,J.B. Hunt,Industrials,0.43,22.4
JBL,Jabil,Information Technology,2.55,38.0
JKHY,Jack Henry & Associates,Financials,-3.44,9.9
J,Jacobs Solutions,Industrials,-5.91,12.7
JNJ,Johnson & Johnson,Health Care,2.43,553.0
JCI,Johnson Controls,Industrials,2.19,87.9
JPM,JPMorgan Chase,Financials,-1.4,805.5
KVUE,Kenvue,Consumer Staples,-1.8,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.58,39.5
KEY,KeyCorp,Financials,-1.86,22.6
KEYS,Keysight Technologies,Information Technology,0.54,62.4
KMB,Kimberly-Clark,Consumer Staples,-0.7,32.1
KIM,Kimco Realty,Real Estate,-2.17,15.5
KMI,Kinder Morgan,Energy,0.6,72.6
KKR,KKR & Co.,Financials,-1.94,87.6
KHC,Kraft Heinz,Consumer Staples,-1.09,27.4
KLAC,KLA Corporation,Information Technology,2.56,242.7
KR,Kroger,Consumer Staples,1.54,41.5
LHX,L3Harris,Industrials,-1.7,56.7
LH,Labcorp,Health Care,-0.6,21.0
LRCX,Lam Research,Information Technology,3.32,373.7
LVS,Las Vegas Sands,Consumer Discretionary,-1.08,33.9
LDOS,Leidos,Industrials,-3.63,15.6
LEN,Lennar,Consumer Discretionary,-0.68,21.0
LII,Lennox International,Industrials,-1.03,17.5
LLY,Lilly (Eli),Health Care,3.09,910.0
LIN,Linde plc,Materials,1.17,235.7
LYV,Live Nation Entertainment,Communication Services,2.35,39.5
LMT,Lockheed Martin,Industrials,-0.55,119.5
L,Loews Corporation,Financials,-0.55,21.4
LULU,Lululemon Athletica,Consumer Discretionary,-2.8,14.3
LOW,Lowe's,Consumer Discretionary,-1.8,123.5
LITE,Lumentum,Information Technology,5.74,81.6
LYB,LyondellBasell,Materials,-0.24,23.9
MTB,M&T Bank,Financials,-2.17,29.9
MPC,Marathon Petroleum,Energy,-1.35,72.6
MAR,Marriott International,Consumer Discretionary,-0.19,92.2
MRSH,Marsh McLennan,Financials,-2.8,76.5
MLM,Martin Marietta Materials,Materials,-1.42,34.4
MAS,Masco,Industrials,-3.45,13.7
MA,Mastercard,Financials,-1.13,436.6
MKC,McCormick & Company,Consumer Staples,-3.07,12.2
MCD,McDonald's,Consumer Discretionary,0.27,195.8
MCK,McKesson Corporation,Health Care,0.45,88.7
MDT,Medtronic,Health Care,-0.77,97.9
META,Meta Platforms,Communication Services,2.53,1569.3
MRK,Merck & Co.,Health Care,0.95,280.2
MET,MetLife,Financials,-0.55,50.3
MTD,Mettler Toledo,Health Care,-2.65,21.1
MGM,MGM Resorts,Consumer Discretionary,1.98,9.6
MCHP,Microchip Technology,Information Technology,-0.47,52.6
MU,Micron Technology,Information Technology,5.25,909.9
MSFT,Microsoft,Information Technology,-0.69,3008.7
MAA,Mid-America Apartment Communities,Real Estate,-0.39,15.0
MRNA,Moderna,Health Care,-5.11,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.46,7.7
MDLZ,Mondelez International,Consumer Staples,-1.09,78.3
MPWR,Monolithic Power Systems,Information Technology,4.5,82.1
MNST,Monster Beverage,Consumer Staples,0.08,84.1
MCO,Moody's Corporation,Financials,-2.89,76.6
MS,Morgan Stanley,Financials,1.19,306.2
MOS,Mosaic Company (The),Materials,2.93,7.3
MSI,Motorola Solutions,Information Technology,0.94,65.6
MSCI,MSCI Inc.,Financials,-2.28,41.3
NDAQ,"Nasdaq, Inc.",Financials,0.08,50.6
NTAP,NetApp,Information Technology,2.87,23.7
NFLX,Netflix,Communication Services,0.31,370.2
NEM,Newmont,Materials,0.08,127.9
NWSA,News Corp (Class A),Communication Services,0.26,14.6
NWS,News Corp (Class B),Communication Services,0.2,16.7
NEE,NextEra Energy,Utilities,0.45,198.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.3,62.5
NI,NiSource,Utilities,-0.26,22.6
NDSN,Nordson Corporation,Industrials,-0.57,15.6
NSC,Norfolk Southern,Industrials,-0.47,69.8
NTRS,Northern Trust,Financials,0.46,30.2
NOC,Northrop Grumman,Industrials,-1.23,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.06,7.4
NRG,NRG Energy,Utilities,-4.02,27.8
NUE,Nucor,Materials,1.49,53.1
NVDA,Nvidia,Information Technology,2.88,5521.1
NVR,"NVR, Inc.",Consumer Discretionary,-2.09,15.3
NXPI,NXP Semiconductors,Information Technology,1.53,75.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.98,74.6
OXY,Occidental Petroleum,Energy,-0.62,55.6
ODFL,Old Dominion,Industrials,-1.06,39.3
OMC,Omnicom Group,Communication Services,-2.16,21.2
ON,ON Semiconductor,Information Technology,11.24,45.4
OKE,Oneok,Energy,-0.3,55.5
ORCL,Oracle Corporation,Information Technology,1.53,545.5
OTIS,Otis Worldwide,Industrials,-0.93,28.2
PCAR,Paccar,Industrials,-1.07,58.8
PKG,Packaging Corporation of America,Materials,-0.48,19.5
PLTR,Palantir Technologies,Information Technology,-4.29,312.1
PANW,Palo Alto Networks,Information Technology,3.51,181.0
PSKY,Paramount Skydance Corporation,Communication Services,-2.39,11.7
PH,Parker Hannifin,Industrials,0.19,111.3
PAYX,Paychex,Industrials,-5.13,31.9
PYPL,PayPal,Financials,0.04,40.1
PNR,Pentair,Industrials,-2.13,11.9
PFE,Pfizer,Health Care,0.06,147.5
PEP,PepsiCo,Consumer Staples,-1.86,203.7
PCG,PG&E Corporation,Utilities,-1.25,36.6
PM,Philip Morris International,Consumer Staples,0.38,292.4
PSX,Phillips 66,Energy,-1.74,69.1
PNW,Pinnacle West Capital,Utilities,-1.08,12.0
PNC,PNC Financial Services,Financials,-2.12,84.6
POOL,Pool Corporation,Consumer Discretionary,-3.25,6.4
PPG,PPG Industries,Materials,-1.0,23.5
PPL,PPL Corporation,Utilities,-1.28,27.0
PFG,Principal Financial Group,Financials,-0.35,21.7
PG,Procter & Gamble,Consumer Staples,-1.49,330.1
PGR,Progressive Corporation,Financials,-0.87,114.9
PLD,Prologis,Real Estate,-0.91,132.8
PRU,Prudential Financial,Financials,-0.0,35.6
PEG,Public Service Enterprise Group,Utilities,-2.21,38.3
PTC,PTC Inc.,Information Technology,-2.94,16.2
PSA,Public Storage,Real Estate,-1.67,53.7
PHM,PulteGroup,Consumer Discretionary,-1.82,21.4
PWR,Quanta Services,Industrials,1.2,116.3
QCOM,Qualcomm,Information Technology,2.29,226.7
DGX,Quest Diagnostics,Health Care,-0.05,21.0
Q,Qnity Electronics,Information Technology,-1.01,34.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.0,20.0
RJF,Raymond James Financial,Financials,0.25,30.0
RTX,RTX Corporation,Industrials,-0.36,240.0
O,Realty Income,Real Estate,-1.98,57.2
REG,Regency Centers,Real Estate,-1.42,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.61,75.4
RF,Regions Financial Corporation,Financials,-1.42,22.8
RSG,Republic Services,Industrials,0.01,62.3
RMD,ResMed,Health Care,-0.5,29.4
RVTY,Revvity,Health Care,-3.14,10.8
HOOD,Robinhood Markets,Financials,-1.21,69.6
ROK,Rockwell Automation,Industrials,0.59,50.9
ROL,"Rollins, Inc.",Industrials,-1.38,25.2
ROST,Ross Stores,Consumer Discretionary,-2.34,68.8
ROP,Roper Technologies,Information Technology,-2.13,32.0
RCL,Royal Caribbean Group,Consumer Discretionary,1.22,70.1
CRM,Salesforce,Information Technology,-3.36,135.4
SPGI,S&P Global,Financials,-4.11,120.4
SNDK,Sandisk,Information Technology,0.2,215.5
SBAC,SBA Communications,Real Estate,-2.52,22.1
SLB,Schlumberger,Energy,-0.61,82.7
STX,Seagate Technology,Information Technology,1.99,185.0
SRE,Sempra,Utilities,-0.98,60.5
NOW,ServiceNow,Information Technology,-2.37,89.6
SPG,Simon Property Group,Real Estate,-2.21,65.2
SHW,Sherwin-Williams,Materials,-2.04,75.3
SWKS,Skyworks Solutions,Information Technology,3.3,10.3
SW,Smurfit Westrock,Materials,-0.3,21.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.61,10.6
SNA,Snap-on,Industrials,-0.98,18.9
SOLV,Solventum,Health Care,-1.11,12.9
SO,Southern Company,Utilities,-1.08,104.2
LUV,Southwest Airlines,Industrials,-0.25,19.2
SWK,Stanley Black & Decker,Industrials,-1.74,12.0
SBUX,Starbucks,Consumer Discretionary,-0.89,120.4
STT,State Street Corporation,Financials,1.0,42.1
STLD,Steel Dynamics,Materials,1.84,34.2
STE,Steris,Health Care,0.23,20.7
SYK,Stryker Corporation,Health Care,2.51,115.7
SMCI,Supermicro,Information Technology,-0.63,19.6
SYF,Synchrony Financial,Financials,-1.79,23.4
SNPS,Synopsys,Information Technology,-1.17,97.2
SYY,Sysco,Consumer Staples,0.11,34.9
TMUS,T-Mobile US,Communication Services,-1.53,206.0
TROW,T. Rowe Price,Financials,0.27,22.1
TTWO,Take-Two Interactive,Communication Services,0.73,42.2
TPR,"Tapestry, Inc.",Consumer Discretionary,1.0,26.9
TRGP,Targa Resources,Energy,1.94,55.8
TEL,TE Connectivity,Information Technology,-0.98,61.8
TGT,Target Corporation,Consumer Staples,-1.2,54.7
TDY,Teledyne Technologies,Information Technology,1.04,29.6
TER,Teradyne,Information Technology,1.65,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,3.21,1680.1
TXN,Texas Instruments,Information Technology,4.3,280.2
TPL,Texas Pacific Land Corporation,Energy,-4.04,26.6
TXT,Textron,Industrials,0.89,15.9
TMO,Thermo Fisher Scientific,Health Care,-2.71,166.1
TKO,TKO Group Holdings,Communication Services,0.17,13.8
TJX,TJX Companies,Consumer Discretionary,-2.06,162.7
TTD,Trade Desk (The),Communication Services,-3.36,9.6
TSCO,Tractor Supply,Consumer Discretionary,-2.89,15.6
TT,Trane Technologies,Industrials,0.81,104.2
TDG,TransDigm Group,Industrials,0.36,66.9
TRV,Travelers Companies (The),Financials,-1.49,62.5
TRMB,Trimble Inc.,Information Technology,-2.84,12.8
TFC,Truist Financial,Financials,-2.65,58.0
TYL,Tyler Technologies,Information Technology,-3.92,12.5
TSN,Tyson Foods,Consumer Staples,-1.5,23.4
USB,U.S. Bancorp,Financials,-3.12,81.9
UBER,Uber,Industrials,-1.49,153.1
UDR,"UDR, Inc.",Real Estate,-0.32,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.97,21.7
UNP,Union Pacific Corporation,Industrials,-0.35,157.1
UAL,United Airlines Holdings,Industrials,-0.01,31.1
UPS,United Parcel Service,Industrials,-0.03,83.7
URI,United Rentals,Industrials,-1.68,58.9
UNH,UnitedHealth Group,Health Care,1.36,364.9
UHS,Universal Health Services,Health Care,0.84,10.4
VLO,Valero Energy,Energy,-1.36,72.4
VEEV,Veeva Systems,Health Care,-2.46,25.4
VTR,Ventas,Real Estate,1.54,43.7
VLTO,Veralto,Industrials,-1.07,21.1
VRSN,Verisign,Information Technology,2.86,26.8
VRSK,Verisk Analytics,Industrials,-3.39,21.1
VRTX,Vertex Pharmaceuticals,Health Care,0.84,114.7
VZ,Verizon,Communication Services,-0.91,198.3
VRT,Vertiv,Industrials,1.83,143.6
VICI,Vici Properties,Real Estate,-1.49,30.3
VTRS,Viatris,Health Care,1.02,20.2
V,Visa Inc.,Financials,-1.41,612.0
VST,Vistra Corp.,Utilities,-3.06,48.0
VMC,Vulcan Materials Company,Materials,-2.03,35.5
WRB,W. R. Berkley Corporation,Financials,-1.77,24.3
GWW,W. W. Grainger,Industrials,0.69,58.9
WAB,Wabtec,Industrials,-0.72,45.3
WMT,Walmart,Consumer Staples,0.44,1043.8
DIS,Walt Disney Company (The),Communication Services,-0.99,182.5
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.1
WM,Waste Management,Industrials,-0.93,86.6
WAT,Waters Corporation,Health Care,-4.25,33.1
WEC,WEC Energy Group,Utilities,-0.55,36.5
WFC,Wells Fargo,Financials,-2.33,224.7
WELL,Welltower,Real Estate,1.37,155.6
WST,West Pharmaceutical Services,Health Care,-2.94,21.4
WDC,Western Digital,Information Technology,2.03,171.9
WY,Weyerhaeuser,Real Estate,-1.86,16.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.95,20.2
WMB,Williams Companies,Energy,1.12,92.4
WTW,Willis Towers Watson,Financials,-3.67,22.9
WDAY,"Workday, Inc.",Information Technology,-3.24,28.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.72,9.9
XEL,Xcel Energy,Utilities,0.01,49.9
XYL,Xylem Inc.,Industrials,-2.11,26.0
YUM,Yum! Brands,Consumer Discretionary,-1.25,41.6
ZBRA,Zebra Technologies,Information Technology,2.98,12.2
ZBH,Zimmer Biomet,Health Care,-0.08,16.1
ZTS,Zoetis,Health Care,-2.3,31.5
