# SPY=-0.04
ticker,name,sector,return_pct,market_cap_b
BKNG,Booking Holdings,Consumer Discretionary,-0.06,140.2
BSX,Boston Scientific,Health Care,-1.06,91.3
BMY,Bristol Myers Squibb,Health Care,-0.77,119.0
AVGO,Broadcom,Information Technology,-1.84,1964.7
BR,Broadridge Financial Solutions,Industrials,2.41,18.5
BRO,Brown & Brown,Financials,1.59,22.8
BLDR,Builders FirstSource,Industrials,-0.73,9.6
BG,Bunge Global,Consumer Staples,-0.37,24.2
BXP,"BXP, Inc.",Real Estate,0.62,9.2
CHRW,C.H. Robinson,Industrials,1.61,22.1
CDNS,Cadence Design Systems,Information Technology,0.43,92.3
CPT,Camden Property Trust,Real Estate,0.24,10.7
CPB,Campbell's Company (The),Consumer Staples,-0.22,6.1
COF,Capital One,Financials,0.48,122.0
CAH,Cardinal Health,Health Care,1.37,47.7
CCL,Carnival,Consumer Discretionary,-1.6,37.0
CARR,Carrier Global,Industrials,1.72,51.8
CVNA,Carvana,Consumer Discretionary,-0.29,58.3
CASY,Casey's,Consumer Staples,0.18,29.7
CAT,Caterpillar Inc.,Industrials,-0.97,382.8
CBOE,Cboe Global Markets,Financials,-0.45,31.7
CBRE,CBRE Group,Real Estate,-0.53,43.2
CDW,CDW Corporation,Information Technology,-1.01,17.3
COR,Cencora,Health Care,1.56,60.9
CNC,Centene Corporation,Health Care,3.75,21.3
CNP,CenterPoint Energy,Utilities,1.25,28.1
CF,CF Industries,Materials,0.06,18.6
CRL,Charles River Laboratories,Health Care,2.39,8.6
SCHW,Charles Schwab Corporation,Financials,1.98,158.1
CHTR,Charter Communications,Communication Services,-0.71,25.2
CVX,Chevron Corporation,Energy,0.19,369.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.42,44.4
CB,Chubb Limited,Financials,0.94,127.9
CHD,Church & Dwight,Consumer Staples,0.18,22.5
CIEN,Ciena,Information Technology,-4.18,70.6
CI,Cigna,Health Care,3.15,74.9
CINF,Cincinnati Financial,Financials,0.95,25.9
CSCO,Cisco,Information Technology,-0.43,350.1
CTAS,Cintas,Industrials,0.18,70.5
C,Citigroup,Financials,0.55,225.1
CFG,Citizens Financial Group,Financials,1.4,27.6
CLX,Clorox,Consumer Staples,-1.95,11.7
CME,CME Group,Financials,-0.24,103.2
CMS,CMS Energy,Utilities,0.45,23.6
KO,Coca-Cola Company (The),Consumer Staples,-0.49,328.2
CTSH,Cognizant,Information Technology,0.54,26.5
COHR,Coherent Corp.,Information Technology,-5.76,59.4
COIN,Coinbase,Financials,-0.15,52.7
CL,Colgate-Palmolive,Consumer Staples,-0.38,67.7
CMCSA,Comcast,Communication Services,0.36,98.8
FIX,Comfort Systems USA,Industrials,0.69,61.2
CAG,Conagra Brands,Consumer Staples,0.32,6.8
COP,ConocoPhillips,Energy,-0.63,147.5
STZ,Constellation Brands,Consumer Staples,0.07,26.9
ED,Consolidated Edison,Utilities,0.83,40.5
CEG,Constellation Energy,Utilities,-0.68,112.8
CPRT,Copart,Industrials,0.82,32.1
COO,Cooper Companies (The),Health Care,1.22,12.7
GLW,Corning Inc.,Information Technology,-3.54,145.7
CPAY,Corpay,Financials,-0.44,20.6
CTVA,Corteva,Materials,0.43,53.8
CSGP,CoStar Group,Real Estate,0.74,15.6
COST,Costco,Consumer Staples,-0.05,448.6
CTRA,Coterra,Energy,0.3,25.5
CRH,CRH plc,Materials,-0.47,78.5
CRWD,CrowdStrike,Information Technology,1.45,115.3
CCI,Crown Castle,Real Estate,-1.26,37.2
CSX,CSX Corporation,Industrials,0.11,84.5
CMI,Cummins,Industrials,-0.85,90.6
CVS,CVS Health,Health Care,0.06,99.9
DHR,Danaher Corporation,Health Care,1.91,127.9
DRI,Darden Restaurants,Consumer Discretionary,-0.29,23.0
DDOG,Datadog,Information Technology,0.83,46.2
DVA,DaVita,Health Care,0.77,10.1
DECK,Deckers Brands,Consumer Discretionary,0.24,15.4
DE,Deere & Company,Industrials,1.16,153.7
DELL,Dell Technologies,Information Technology,-0.8,139.4
DAL,Delta Air Lines,Industrials,-0.25,44.9
DVN,Devon Energy,Energy,0.34,29.9
DXCM,Dexcom,Health Care,0.65,23.9
FANG,Diamondback Energy,Energy,1.07,55.4
DLR,Digital Realty,Real Estate,-2.0,68.4
DG,Dollar General,Consumer Staples,-1.09,26.3
DLTR,Dollar Tree,Consumer Staples,-5.11,19.4
D,Dominion Energy,Utilities,0.07,55.0
DPZ,Domino's,Consumer Discretionary,-9.33,11.2
DASH,DoorDash,Consumer Discretionary,1.06,77.9
DOV,Dover Corporation,Industrials,0.26,30.3
DOW,Dow Inc.,Materials,-3.23,27.0
DHI,D. R. Horton,Consumer Discretionary,0.04,45.4
DTE,DTE Energy,Utilities,1.25,30.9
DUK,Duke Energy,Utilities,0.46,99.5
DD,DuPont,Materials,0.17,19.0
ETN,Eaton Corporation,Industrials,-1.4,162.2
EBAY,eBay Inc.,Consumer Discretionary,3.1,45.2
SATS,EchoStar,Communication Services,2.03,34.6
ECL,Ecolab,Materials,-0.49,75.7
EIX,Edison International,Utilities,0.09,26.5
EW,Edwards Lifesciences,Health Care,-0.32,48.4
EA,Electronic Arts,Communication Services,0.14,50.8
ELV,Elevance Health,Health Care,3.25,77.3
EME,Emcor,Industrials,-1.32,38.2
EMR,Emerson Electric,Industrials,-0.41,79.1
ETR,Entergy,Utilities,0.47,52.3
EOG,EOG Resources,Energy,0.53,71.7
EPAM,EPAM Systems,Information Technology,0.4,6.3
EQT,EQT Corporation,Energy,1.58,37.4
EFX,Equifax,Industrials,1.95,21.2
EQIX,Equinix,Real Estate,-1.21,108.0
EQR,Equity Residential,Real Estate,0.65,23.5
ERIE,Erie Indemnity,Financials,-0.31,12.2
ESS,Essex Property Trust,Real Estate,0.18,16.5
EL,Estée Lauder Companies (The),Consumer Staples,-1.29,27.8
EG,Everest Group,Financials,0.59,13.8
EVRG,Evergy,Utilities,1.02,18.9
ES,Eversource Energy,Utilities,0.31,25.9
EXC,Exelon,Utilities,0.45,48.2
EXE,Expand Energy,Energy,1.05,23.4
EXPE,Expedia Group,Consumer Discretionary,-0.41,30.7
EXPD,Expeditors International,Industrials,0.75,19.8
EXR,Extra Space Storage,Real Estate,-0.27,29.9
XOM,ExxonMobil,Energy,0.31,620.9
FFIV,"F5, Inc.",Information Technology,-0.29,17.1
FDS,FactSet,Financials,1.2,8.3
FICO,Fair Isaac,Information Technology,1.87,24.3
FAST,Fastenal,Industrials,1.04,51.8
FRT,Federal Realty Investment Trust,Real Estate,0.01,9.6
FDX,FedEx,Industrials,-0.45,92.2
FIS,Fidelity National Information Services,Financials,1.29,24.0
FSLR,First Solar,Information Technology,0.3,20.9
FITB,Fifth Third Bancorp,Financials,0.76,45.3
FE,FirstEnergy,Utilities,0.88,28.8
FISV,Fiserv,Financials,1.2,32.9
F,Ford Motor Company,Consumer Discretionary,0.97,50.1
FTNT,Fortinet,Information Technology,2.31,63.8
FTV,Fortive,Industrials,1.64,19.1
FOXA,Fox Corporation (Class A),Communication Services,1.4,27.1
FOX,Fox Corporation (Class B),Communication Services,1.74,24.3
BEN,Franklin Resources,Financials,0.42,14.2
FCX,Freeport-McMoRan,Materials,-0.48,87.2
GRMN,Garmin,Consumer Discretionary,-0.39,49.8
IT,Gartner,Information Technology,0.3,10.2
GE,GE Aerospace,Industrials,-0.94,294.6
GEHC,GE HealthCare,Health Care,2.63,32.2
GEV,GE Vernova,Industrials,-3.75,297.2
GEN,Gen Digital,Information Technology,0.76,11.6
GNRC,Generac,Industrials,-2.6,12.6
GD,General Dynamics,Industrials,0.66,85.4
GIS,General Mills,Consumer Staples,-0.49,18.6
GM,General Motors,Consumer Discretionary,-0.13,70.3
GPC,Genuine Parts Company,Consumer Discretionary,-2.2,14.8
GILD,Gilead Sciences,Health Care,-1.23,159.9
GPN,Global Payments,Financials,1.51,18.9
GL,Globe Life,Financials,0.18,12.0
GDDY,GoDaddy,Information Technology,0.52,11.5
GS,Goldman Sachs,Financials,0.54,276.5
HAL,Halliburton,Energy,0.04,33.7
HIG,Hartford (The),Financials,2.02,37.6
HAS,Hasbro,Consumer Discretionary,-0.15,13.4
HCA,HCA Healthcare,Health Care,2.55,99.1
DOC,Healthpeak Properties,Real Estate,0.55,11.5
HSIC,Henry Schein,Health Care,-0.19,8.9
HSY,Hershey Company (The),Consumer Staples,-0.17,38.7
HPE,Hewlett Packard Enterprise,Information Technology,1.15,37.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.41,76.6
HD,Home Depot (The),Consumer Discretionary,-0.55,332.7
HRL,Hormel Foods,Consumer Staples,0.7,11.9
HON,Honeywell,Industrials,-0.76,134.0
HST,Host Hotels & Resorts,Real Estate,0.53,14.4
HPQ,HP Inc.,Information Technology,-0.71,18.0
HWM,Howmet Aerospace,Industrials,-0.86,96.4
HUBB,Hubbell Incorporated,Industrials,-0.86,29.1
HUM,Humana,Health Care,2.11,26.4
HBAN,Huntington Bancshares,Financials,0.49,33.4
HII,Huntington Ingalls Industries,Industrials,0.61,14.2
IEX,IDEX Corporation,Industrials,0.59,15.3
IBM,IBM,Information Technology,-1.41,215.0
IDXX,Idexx Laboratories,Health Care,1.63,45.8
INCY,Incyte,Health Care,2.2,19.3
ITW,Illinois Tool Works,Industrials,0.15,77.7
IR,Ingersoll Rand,Industrials,0.75,33.4
PODD,Insulet Corporation,Health Care,0.5,13.2
INTC,Intel,Information Technology,2.0,423.1
IBKR,Interactive Brokers,Financials,0.76,34.4
ICE,Intercontinental Exchange,Financials,0.12,89.9
IFF,International Flavors & Fragrances,Materials,0.42,18.2
IP,International Paper,Materials,-1.32,17.1
INTU,Intuit,Information Technology,-0.76,109.3
ISRG,Intuitive Surgical,Health Care,-0.69,169.6
IVZ,Invesco,Financials,-0.35,11.3
INVH,Invitation Homes,Real Estate,1.05,16.4
IQV,IQVIA,Health Care,1.11,27.5
IRM,Iron Mountain,Real Estate,-2.43,33.7
JBHT,J.B. Hunt,Industrials,-0.34,23.4
JBL,Jabil,Information Technology,-1.97,35.3
JKHY,Jack Henry & Associates,Financials,0.78,11.0
J,Jacobs Solutions,Industrials,0.08,14.9
JNJ,Johnson & Johnson,Health Care,-0.47,545.1
JCI,Johnson Controls,Industrials,1.17,87.9
JPM,JPMorgan Chase,Financials,1.08,835.0
KVUE,Kenvue,Consumer Staples,0.03,33.6
KDP,Keurig Dr Pepper,Consumer Staples,-0.98,39.4
KEY,KeyCorp,Financials,1.53,23.9
KEYS,Keysight Technologies,Information Technology,-2.98,57.7
KMB,Kimberly-Clark,Consumer Staples,0.24,32.6
KIM,Kimco Realty,Real Estate,0.34,16.0
KMI,Kinder Morgan,Energy,-1.31,69.7
KKR,KKR & Co.,Financials,-0.06,94.2
KLAC,KLA Corporation,Information Technology,-2.75,247.2
KHC,Kraft Heinz,Consumer Staples,0.57,26.1
LHX,L3Harris,Industrials,1.51,60.2
KR,Kroger,Consumer Staples,-0.68,42.3
LH,Labcorp,Health Care,0.45,21.8
LRCX,Lam Research,Information Technology,-4.05,321.3
LVS,Las Vegas Sands,Consumer Discretionary,2.37,35.9
LDOS,Leidos,Industrials,0.27,18.5
LEN,Lennar,Consumer Discretionary,-0.46,23.1
LII,Lennox International,Industrials,1.78,17.4
LLY,Lilly (Eli),Health Care,-0.29,787.4
LIN,Linde plc,Materials,-0.14,236.1
LYV,Live Nation Entertainment,Communication Services,0.07,36.9
LMT,Lockheed Martin,Industrials,1.67,120.4
L,Loews Corporation,Financials,1.31,23.1
LOW,Lowe's,Consumer Discretionary,-0.33,136.5
LULU,Lululemon Athletica,Consumer Discretionary,3.11,17.4
LITE,Lumentum,Information Technology,-5.16,59.7
LYB,LyondellBasell,Materials,0.17,22.6
MTB,M&T Bank,Financials,1.19,32.3
MPC,Marathon Petroleum,Energy,1.69,67.1
MAR,Marriott International,Consumer Discretionary,-1.12,96.2
MRSH,Marsh McLennan,Financials,1.42,83.1
MLM,Martin Marietta Materials,Materials,-0.1,37.1
MAS,Masco,Industrials,0.23,15.1
MA,Mastercard,Financials,0.63,452.8
MKC,McCormick & Company,Consumer Staples,-1.63,13.6
MCD,McDonald's,Consumer Discretionary,-1.52,209.6
MCK,McKesson Corporation,Health Care,0.41,101.9
MDT,Medtronic,Health Care,0.14,107.1
MRK,Merck & Co.,Health Care,-0.21,275.8
META,Meta Platforms,Communication Services,0.81,1727.5
MET,MetLife,Financials,-0.12,50.6
MTD,Mettler Toledo,Health Care,-0.26,25.9
MGM,MGM Resorts,Consumer Discretionary,2.42,10.4
MCHP,Microchip Technology,Information Technology,-3.9,46.5
MU,Micron Technology,Information Technology,4.52,585.5
MSFT,Microsoft,Information Technology,-0.2,3149.6
MAA,Mid-America Apartment Communities,Real Estate,0.26,14.7
MRNA,Moderna,Health Care,-3.19,19.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.92,8.1
MDLZ,Mondelez International,Consumer Staples,0.82,74.5
MPWR,Monolithic Power Systems,Information Technology,-4.41,76.6
MNST,Monster Beverage,Consumer Staples,-0.87,75.8
MCO,Moody's Corporation,Financials,0.93,80.4
MS,Morgan Stanley,Financials,0.47,300.0
MOS,Mosaic Company (The),Materials,-2.06,7.5
MSI,Motorola Solutions,Information Technology,-0.89,72.2
MSCI,MSCI Inc.,Financials,-0.08,43.1
NDAQ,"Nasdaq, Inc.",Financials,1.2,51.7
NTAP,NetApp,Information Technology,-0.34,21.5
NFLX,Netflix,Communication Services,0.25,390.2
NEM,Newmont,Materials,-3.13,124.8
NWS,News Corp (Class B),Communication Services,1.39,16.8
NWSA,News Corp (Class A),Communication Services,1.3,14.5
NEE,NextEra Energy,Utilities,0.12,198.9
NKE,"Nike, Inc.",Consumer Discretionary,1.48,67.2
NI,NiSource,Utilities,1.04,23.2
NDSN,Nordson Corporation,Industrials,-0.0,15.8
NSC,Norfolk Southern,Industrials,-0.36,71.5
NTRS,Northern Trust,Financials,0.74,30.6
NOC,Northrop Grumman,Industrials,1.13,82.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.19,8.3
NRG,NRG Energy,Utilities,0.22,34.0
NUE,Nucor,Materials,-0.1,48.8
NVDA,Nvidia,Information Technology,0.64,5094.6
NVR,"NVR, Inc.",Consumer Discretionary,0.21,17.8
NXPI,NXP Semiconductors,Information Technology,-3.7,59.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.05,78.0
OXY,Occidental Petroleum,Energy,0.18,56.7
ODFL,Old Dominion,Industrials,0.03,45.9
OMC,Omnicom Group,Communication Services,1.04,23.8
ON,ON Semiconductor,Information Technology,0.18,38.8
OKE,Oneok,Energy,0.27,55.3
ORCL,Oracle Corporation,Information Technology,-0.93,493.7
OTIS,Otis Worldwide,Industrials,0.47,30.1
PCAR,Paccar,Industrials,0.18,66.9
PKG,Packaging Corporation of America,Materials,-0.79,18.8
PLTR,Palantir Technologies,Information Technology,0.67,344.5
PANW,Palo Alto Networks,Information Technology,2.46,148.4
PSKY,Paramount Skydance Corporation,Communication Services,-1.23,12.0
PH,Parker Hannifin,Industrials,-0.33,122.6
PAYX,Paychex,Industrials,1.18,32.6
PYPL,PayPal,Financials,-0.66,45.1
PNR,Pentair,Industrials,1.22,15.2
PEP,PepsiCo,Consumer Staples,0.08,212.7
PFE,Pfizer,Health Care,-0.04,153.5
PCG,PG&E Corporation,Utilities,-0.48,36.4
PM,Philip Morris International,Consumer Staples,-0.3,255.1
PSX,Phillips 66,Energy,1.16,66.1
PNW,Pinnacle West Capital,Utilities,0.56,12.4
PNC,PNC Financial Services,Financials,0.78,89.4
POOL,Pool Corporation,Consumer Discretionary,-1.81,8.4
PPG,PPG Industries,Materials,-0.28,24.5
PPL,PPL Corporation,Utilities,0.68,29.3
PFG,Principal Financial Group,Financials,1.14,21.7
PG,Procter & Gamble,Consumer Staples,0.23,347.0
PLD,Prologis,Real Estate,-0.75,131.5
PGR,Progressive Corporation,Financials,1.58,119.3
PRU,Prudential Financial,Financials,1.46,33.3
PEG,Public Service Enterprise Group,Utilities,0.09,40.3
PTC,PTC Inc.,Information Technology,1.25,16.5
PSA,Public Storage,Real Estate,-0.23,54.0
PHM,PulteGroup,Consumer Discretionary,0.04,24.3
PWR,Quanta Services,Industrials,0.43,94.2
QCOM,Qualcomm,Information Technology,-0.46,158.4
Q,Qnity Electronics,Information Technology,-2.23,29.6
DGX,Quest Diagnostics,Health Care,0.56,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.78,22.1
RJF,Raymond James Financial,Financials,0.59,30.0
RTX,RTX Corporation,Industrials,0.47,235.8
O,Realty Income,Real Estate,-0.11,59.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.24,79.3
REG,Regency Centers,Real Estate,-0.17,15.0
RF,Regions Financial Corporation,Financials,1.42,24.1
RSG,Republic Services,Industrials,0.14,64.9
RMD,ResMed,Health Care,0.76,32.3
RVTY,Revvity,Health Care,0.19,9.7
HOOD,Robinhood Markets,Financials,-0.54,75.9
ROK,Rockwell Automation,Industrials,1.79,45.9
ROP,Roper Technologies,Information Technology,-1.01,36.0
ROL,"Rollins, Inc.",Industrials,-0.65,27.1
ROST,Ross Stores,Consumer Discretionary,-0.58,72.8
RCL,Royal Caribbean Group,Consumer Discretionary,-1.84,70.6
SPGI,S&P Global,Financials,0.55,131.2
CRM,Salesforce,Information Technology,2.95,150.0
SNDK,Sandisk,Information Technology,5.54,154.2
SBAC,SBA Communications,Real Estate,-2.04,22.8
SLB,Schlumberger,Energy,-0.8,83.6
SRE,Sempra,Utilities,0.13,61.0
STX,Seagate Technology,Information Technology,0.48,132.0
NOW,ServiceNow,Information Technology,2.91,95.7
SPG,Simon Property Group,Real Estate,-0.64,76.1
SWKS,Skyworks Solutions,Information Technology,-2.91,9.3
SHW,Sherwin-Williams,Materials,-0.15,83.5
SJM,J.M. Smucker Company (The),Consumer Staples,0.54,10.3
SW,Smurfit Westrock,Materials,0.13,21.0
SNA,Snap-on,Industrials,-0.12,19.6
SOLV,Solventum,Health Care,0.99,12.0
SO,Southern Company,Utilities,1.05,106.5
LUV,Southwest Airlines,Industrials,-2.14,18.9
SWK,Stanley Black & Decker,Industrials,2.3,12.2
SBUX,Starbucks,Consumer Discretionary,-0.54,111.8
STT,State Street Corporation,Financials,1.13,42.5
STLD,Steel Dynamics,Materials,-1.25,32.4
STE,Steris,Health Care,0.36,21.8
SYK,Stryker Corporation,Health Care,0.45,126.0
SMCI,Supermicro,Information Technology,-3.65,16.8
SYF,Synchrony Financial,Financials,0.3,25.8
SNPS,Synopsys,Information Technology,-0.78,95.2
SYY,Sysco,Consumer Staples,-1.35,36.2
TMUS,T-Mobile US,Communication Services,-0.71,207.7
TROW,T. Rowe Price,Financials,0.45,21.7
TTWO,Take-Two Interactive,Communication Services,2.58,40.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.01,29.9
TRGP,Targa Resources,Energy,0.5,52.0
TEL,TE Connectivity,Information Technology,-1.02,62.3
TGT,Target Corporation,Consumer Staples,0.49,58.8
TDY,Teledyne Technologies,Information Technology,-0.21,30.0
TER,Teradyne,Information Technology,-5.49,61.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.66,1375.7
TXN,Texas Instruments,Information Technology,-2.29,246.4
TPL,Texas Pacific Land Corporation,Energy,-0.64,30.1
TXT,Textron,Industrials,0.4,15.4
TMO,Thermo Fisher Scientific,Health Care,0.28,175.0
TJX,TJX Companies,Consumer Discretionary,0.36,175.0
TKO,TKO Group Holdings,Communication Services,0.06,14.0
TTD,Trade Desk (The),Communication Services,-0.71,11.3
TSCO,Tractor Supply,Consumer Discretionary,-2.03,19.0
TT,Trane Technologies,Industrials,0.12,107.7
TDG,TransDigm Group,Industrials,0.74,65.3
TRV,Travelers Companies (The),Financials,1.42,65.3
TRMB,Trimble Inc.,Information Technology,-0.19,15.6
TFC,Truist Financial,Financials,1.27,64.0
TYL,Tyler Technologies,Information Technology,0.97,14.8
TSN,Tyson Foods,Consumer Staples,0.27,22.6
USB,U.S. Bancorp,Financials,1.3,87.5
UBER,Uber,Industrials,2.46,157.4
UDR,"UDR, Inc.",Real Estate,-0.12,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-4.67,23.3
UNP,Union Pacific Corporation,Industrials,-0.49,158.7
UAL,United Airlines Holdings,Industrials,-1.18,29.8
UPS,United Parcel Service,Industrials,0.93,91.8
URI,United Rentals,Industrials,-1.56,60.1
UNH,UnitedHealth Group,Health Care,-1.45,317.7
UHS,Universal Health Services,Health Care,2.28,10.9
VLO,Valero Energy,Energy,0.77,71.1
VTR,Ventas,Real Estate,1.03,40.2
VLTO,Veralto,Industrials,0.26,21.8
VRSN,Verisign,Information Technology,-0.14,24.5
VRSK,Verisk Analytics,Industrials,1.39,23.6
VZ,Verizon,Communication Services,3.03,199.7
VRTX,Vertex Pharmaceuticals,Health Care,0.57,110.1
VRT,Vertiv,Industrials,-2.16,121.6
VTRS,Viatris,Health Care,1.23,17.2
VICI,Vici Properties,Real Estate,1.04,30.7
V,Visa Inc.,Financials,0.3,598.3
VST,Vistra Corp.,Utilities,-0.12,55.6
VMC,Vulcan Materials Company,Materials,0.3,38.3
WRB,W. R. Berkley Corporation,Financials,0.26,26.0
WAB,Wabtec,Industrials,0.08,45.4
GWW,W. W. Grainger,Industrials,0.51,54.6
WMT,Walmart,Consumer Staples,-0.93,1026.0
WBD,Warner Bros. Discovery,Communication Services,-0.06,67.8
DIS,Walt Disney Company (The),Communication Services,0.92,183.4
WM,Waste Management,Industrials,-0.44,92.2
WAT,Waters Corporation,Health Care,-1.24,30.0
WEC,WEC Energy Group,Utilities,0.8,37.6
WFC,Wells Fargo,Financials,1.07,246.0
WELL,Welltower,Real Estate,0.44,147.8
WST,West Pharmaceutical Services,Health Care,-0.91,21.4
WDC,Western Digital,Information Technology,-0.35,137.6
WY,Weyerhaeuser,Real Estate,-0.44,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.52,22.6
WMB,Williams Companies,Energy,-0.42,87.9
WTW,Willis Towers Watson,Financials,1.74,27.7
WDAY,"Workday, Inc.",Information Technology,0.22,30.9
WYNN,Wynn Resorts,Consumer Discretionary,0.12,11.0
XEL,Xcel Energy,Utilities,0.53,49.7
YUM,Yum! Brands,Consumer Discretionary,-2.64,43.1
XYL,Xylem Inc.,Industrials,0.29,29.6
ZBRA,Zebra Technologies,Information Technology,-1.88,11.0
ZBH,Zimmer Biomet,Health Care,1.69,18.0
ZTS,Zoetis,Health Care,1.98,50.3
