# SPY=0.76
ticker,name,sector,return_pct,market_cap_b
MTD,Mettler Toledo,Health Care,-0.83,26.7
MGM,MGM Resorts,Consumer Discretionary,0.05,10.7
MCHP,Microchip Technology,Information Technology,1.79,44.6
MU,Micron Technology,Information Technology,8.8,551.4
MSFT,Microsoft,Information Technology,1.67,3205.3
MAA,Mid-America Apartment Communities,Real Estate,-1.01,14.9
MRNA,Moderna,Health Care,1.12,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.67,8.1
MDLZ,Mondelez International,Consumer Staples,-0.45,71.7
MPWR,Monolithic Power Systems,Information Technology,0.14,75.2
MNST,Monster Beverage,Consumer Staples,0.53,74.0
MS,Morgan Stanley,Financials,1.22,304.3
MCO,Moody's Corporation,Financials,1.77,83.3
MOS,Mosaic Company (The),Materials,0.72,7.7
MSCI,MSCI Inc.,Financials,2.0,44.6
MSI,Motorola Solutions,Information Technology,-1.1,73.2
NDAQ,"Nasdaq, Inc.",Financials,-1.78,49.1
NTAP,NetApp,Information Technology,-0.92,21.9
NFLX,Netflix,Communication Services,0.74,393.8
NEM,Newmont,Materials,2.52,121.9
NWSA,News Corp (Class A),Communication Services,0.26,15.3
NWS,News Corp (Class B),Communication Services,0.44,16.8
NEE,NextEra Energy,Utilities,-0.36,188.2
NKE,"Nike, Inc.",Consumer Discretionary,-1.46,67.7
NI,NiSource,Utilities,-0.16,22.4
NDSN,Nordson Corporation,Industrials,-1.4,15.6
NTRS,Northern Trust,Financials,-2.36,31.1
NSC,Norfolk Southern,Industrials,-0.84,67.3
NOC,Northrop Grumman,Industrials,-3.75,83.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.89,8.6
NRG,NRG Energy,Utilities,0.08,31.9
NUE,Nucor,Materials,3.43,49.0
NVR,"NVR, Inc.",Consumer Discretionary,-4.54,18.5
NVDA,Nvidia,Information Technology,0.86,4900.3
NXPI,NXP Semiconductors,Information Technology,0.78,57.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.01,78.7
OXY,Occidental Petroleum,Energy,1.06,56.5
ODFL,Old Dominion,Industrials,-1.64,46.0
OMC,Omnicom Group,Communication Services,-0.8,24.0
ON,ON Semiconductor,Information Technology,2.81,35.2
OKE,Oneok,Energy,1.72,54.3
ORCL,Oracle Corporation,Information Technology,3.36,538.5
OTIS,Otis Worldwide,Industrials,-0.5,30.5
PCAR,Paccar,Industrials,-0.66,65.9
PKG,Packaging Corporation of America,Materials,-3.18,18.2
PLTR,Palantir Technologies,Information Technology,4.14,363.6
PANW,Palo Alto Networks,Information Technology,2.79,146.8
PSKY,Paramount Skydance Corporation,Communication Services,0.52,13.0
PH,Parker Hannifin,Industrials,-1.93,120.4
PAYX,Paychex,Industrials,-0.63,33.4
PNR,Pentair,Industrials,-0.54,14.6
PYPL,PayPal,Financials,0.59,47.1
PEP,PepsiCo,Consumer Staples,-0.78,210.1
PFE,Pfizer,Health Care,-1.63,152.8
PCG,PG&E Corporation,Utilities,-0.47,37.2
PM,Philip Morris International,Consumer Staples,6.62,254.7
PSX,Phillips 66,Energy,0.9,64.5
PNW,Pinnacle West Capital,Utilities,-0.53,12.2
PNC,PNC Financial Services,Financials,-0.69,91.4
POOL,Pool Corporation,Consumer Discretionary,-0.06,8.6
PPG,PPG Industries,Materials,0.4,24.9
PPL,PPL Corporation,Utilities,-1.2,28.4
PFG,Principal Financial Group,Financials,0.72,20.9
PG,Procter & Gamble,Consumer Staples,0.0,332.6
PGR,Progressive Corporation,Financials,-1.84,119.2
PLD,Prologis,Real Estate,-0.27,131.9
PRU,Prudential Financial,Financials,-1.54,33.0
PEG,Public Service Enterprise Group,Utilities,-0.17,39.1
PTC,PTC Inc.,Information Technology,-0.75,16.6
PSA,Public Storage,Real Estate,-1.78,53.2
PHM,PulteGroup,Consumer Discretionary,0.81,24.9
PWR,Quanta Services,Industrials,1.3,92.1
QCOM,Qualcomm,Information Technology,0.21,145.1
DGX,Quest Diagnostics,Health Care,-1.18,22.5
Q,Qnity Electronics,Information Technology,3.07,29.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.1,22.7
RJF,Raymond James Financial,Financials,1.18,30.9
RTX,RTX Corporation,Industrials,-3.51,243.1
O,Realty Income,Real Estate,-1.03,59.1
REG,Regency Centers,Real Estate,-1.4,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-0.62,78.5
RF,Regions Financial Corporation,Financials,-0.3,24.2
RSG,Republic Services,Industrials,-0.1,63.4
RMD,ResMed,Health Care,0.51,32.5
RVTY,Revvity,Health Care,0.15,10.6
HOOD,Robinhood Markets,Financials,1.55,79.0
ROK,Rockwell Automation,Industrials,-0.94,45.7
ROL,"Rollins, Inc.",Industrials,0.11,26.4
ROP,Roper Technologies,Information Technology,0.63,37.6
ROST,Ross Stores,Consumer Discretionary,0.35,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-2.28,71.8
SPGI,S&P Global,Financials,0.67,133.7
CRM,Salesforce,Information Technology,1.37,175.1
SNDK,Sandisk,Information Technology,7.5,143.4
SBAC,SBA Communications,Real Estate,1.19,22.9
SLB,Schlumberger,Energy,3.16,81.7
STX,Seagate Technology,Information Technology,2.66,128.8
SRE,Sempra,Utilities,-0.39,60.6
NOW,ServiceNow,Information Technology,2.89,107.8
SHW,Sherwin-Williams,Materials,0.05,83.0
SPG,Simon Property Group,Real Estate,-1.04,77.1
SWKS,Skyworks Solutions,Information Technology,2.5,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.69,10.1
SW,Smurfit Westrock,Materials,-3.37,20.9
SNA,Snap-on,Industrials,0.25,20.0
SOLV,Solventum,Health Care,0.14,12.0
SO,Southern Company,Utilities,0.02,103.7
LUV,Southwest Airlines,Industrials,-3.98,19.3
SWK,Stanley Black & Decker,Industrials,-1.38,11.7
SBUX,Starbucks,Consumer Discretionary,1.49,113.1
STT,State Street Corporation,Financials,-0.72,42.5
STLD,Steel Dynamics,Materials,2.91,32.8
STE,Steris,Health Care,1.67,21.9
SYK,Stryker Corporation,Health Care,0.81,126.4
SMCI,Supermicro,Information Technology,2.51,17.5
SYF,Synchrony Financial,Financials,1.25,27.3
SNPS,Synopsys,Information Technology,1.88,91.2
SYY,Sysco,Consumer Staples,0.56,36.0
TMUS,T-Mobile US,Communication Services,-3.97,209.9
TROW,T. Rowe Price,Financials,0.78,21.8
TTWO,Take-Two Interactive,Communication Services,0.0,40.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.87,29.9
TRGP,Targa Resources,Energy,1.09,50.6
TGT,Target Corporation,Consumer Staples,-1.13,59.1
TEL,TE Connectivity,Information Technology,-10.69,63.8
TDY,Teledyne Technologies,Information Technology,1.66,30.3
TER,Teradyne,Information Technology,0.72,59.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.31,1455.0
TXN,Texas Instruments,Information Technology,0.9,214.2
TPL,Texas Pacific Land Corporation,Energy,0.4,30.3
TXT,Textron,Industrials,-1.08,15.6
TMO,Thermo Fisher Scientific,Health Care,-1.72,191.6
TJX,TJX Companies,Consumer Discretionary,-0.45,176.0
TKO,TKO Group Holdings,Communication Services,0.26,14.5
TTD,Trade Desk (The),Communication Services,1.36,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.57,20.3
TT,Trane Technologies,Industrials,-0.73,105.5
TDG,TransDigm Group,Industrials,-1.7,66.9
TRV,Travelers Companies (The),Financials,-0.57,63.7
TRMB,Trimble Inc.,Information Technology,0.19,16.2
TFC,Truist Financial,Financials,-0.19,63.5
TYL,Tyler Technologies,Information Technology,1.0,14.8
TSN,Tyson Foods,Consumer Staples,-0.48,22.6
USB,U.S. Bancorp,Financials,-0.44,88.0
UBER,Uber,Industrials,-2.32,155.3
UDR,"UDR, Inc.",Real Estate,-1.54,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.36,24.9
UNP,Union Pacific Corporation,Industrials,-0.5,148.4
UAL,United Airlines Holdings,Industrials,-6.99,29.3
UPS,United Parcel Service,Industrials,-0.47,89.9
URI,United Rentals,Industrials,-0.15,50.7
UNH,UnitedHealth Group,Health Care,1.95,320.2
UHS,Universal Health Services,Health Care,0.67,11.0
VLO,Valero Energy,Energy,0.33,70.0
VTR,Ventas,Real Estate,-2.59,38.0
VLTO,Veralto,Industrials,-0.17,22.2
VRSN,Verisign,Information Technology,0.01,24.7
VRSK,Verisk Analytics,Industrials,-2.07,24.6
VZ,Verizon,Communication Services,-0.84,193.5
VRTX,Vertex Pharmaceuticals,Health Care,0.07,111.1
VRT,Vertiv,Industrials,-2.41,116.7
VICI,Vici Properties,Real Estate,-0.91,30.1
VTRS,Viatris,Health Care,-2.07,16.8
V,Visa Inc.,Financials,-0.12,596.8
VST,Vistra Corp.,Utilities,0.35,52.6
VMC,Vulcan Materials Company,Materials,-0.16,37.9
WRB,W. R. Berkley Corporation,Financials,3.21,25.7
GWW,W. W. Grainger,Industrials,-0.99,54.9
WAB,Wabtec,Industrials,1.98,44.8
WMT,Walmart,Consumer Staples,0.0,1033.4
WBD,Warner Bros. Discovery,Communication Services,-0.05,68.4
DIS,Walt Disney Company (The),Communication Services,0.08,185.1
WM,Waste Management,Industrials,0.35,90.4
WAT,Waters Corporation,Health Care,-0.7,32.7
WEC,WEC Energy Group,Utilities,-0.07,37.0
WFC,Wells Fargo,Financials,-1.03,248.2
WELL,Welltower,Real Estate,-3.51,140.3
WST,West Pharmaceutical Services,Health Care,0.36,19.9
WDC,Western Digital,Information Technology,0.87,132.4
WY,Weyerhaeuser,Real Estate,-0.58,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.88,23.4
WMB,Williams Companies,Energy,0.75,86.8
WDAY,"Workday, Inc.",Information Technology,-2.2,33.2
WTW,Willis Towers Watson,Financials,-3.05,27.3
WYNN,Wynn Resorts,Consumer Discretionary,-1.33,11.1
XEL,Xcel Energy,Utilities,-1.59,48.6
XYL,Xylem Inc.,Industrials,0.58,29.3
YUM,Yum! Brands,Consumer Discretionary,-0.44,44.1
ZBRA,Zebra Technologies,Information Technology,-2.16,11.4
ZBH,Zimmer Biomet,Health Care,0.53,18.2
ZTS,Zoetis,Health Care,-0.87,49.5
