# SPY=-0.74
ticker,name,sector,return_pct,market_cap_b
FIX,Comfort Systems USA,Industrials,-5.02,49.3
CAG,Conagra Brands,Consumer Staples,0.62,7.4
COP,ConocoPhillips,Energy,2.32,161.3
ED,Consolidated Edison,Utilities,1.14,40.2
STZ,Constellation Brands,Consumer Staples,0.83,26.6
CEG,Constellation Energy,Utilities,-4.94,104.5
COO,Cooper Companies (The),Health Care,1.29,14.1
CPRT,Copart,Industrials,1.57,32.5
GLW,Corning Inc.,Information Technology,-6.24,117.9
CPAY,Corpay,Financials,0.9,20.6
CTVA,Corteva,Materials,0.77,55.6
CSGP,CoStar Group,Real Estate,2.13,17.9
COST,Costco,Consumer Staples,0.88,436.5
CTRA,Coterra,Energy,1.71,27.2
CRH,CRH plc,Materials,-0.77,70.4
CRWD,CrowdStrike,Information Technology,1.16,99.0
CCI,Crown Castle,Real Estate,0.66,33.8
CSX,CSX Corporation,Industrials,0.28,73.8
CMI,Cummins,Industrials,-2.0,74.9
CVS,CVS Health,Health Care,-0.24,91.6
DHR,Danaher Corporation,Health Care,0.48,133.0
DRI,Darden Restaurants,Consumer Discretionary,-0.0,23.5
DDOG,Datadog,Information Technology,1.87,44.4
DVA,DaVita,Health Care,0.95,10.5
DECK,Deckers Brands,Consumer Discretionary,-1.99,14.3
DE,Deere & Company,Industrials,1.36,158.2
DELL,Dell Technologies,Information Technology,-1.92,119.6
DAL,Delta Air Lines,Industrials,-1.02,44.0
DVN,Devon Energy,Energy,1.69,31.8
DXCM,Dexcom,Health Care,0.87,26.3
FANG,Diamondback Energy,Energy,2.22,56.5
DLR,Digital Realty,Real Estate,-0.02,61.7
DG,Dollar General,Consumer Staples,0.44,26.4
DLTR,Dollar Tree,Consumer Staples,0.01,21.2
D,Dominion Energy,Utilities,0.76,53.7
DPZ,Domino's,Consumer Discretionary,0.1,12.2
DASH,DoorDash,Consumer Discretionary,0.82,67.0
DOV,Dover Corporation,Industrials,-0.8,29.3
DOW,Dow Inc.,Materials,1.14,28.8
DHI,D. R. Horton,Consumer Discretionary,0.25,40.2
DTE,DTE Energy,Utilities,0.6,30.0
DUK,Duke Energy,Utilities,0.48,100.2
DD,DuPont,Materials,-0.22,19.4
ETN,Eaton Corporation,Industrials,-2.39,142.2
EBAY,eBay Inc.,Consumer Discretionary,0.87,40.8
SATS,EchoStar,Communication Services,-6.95,32.0
ECL,Ecolab,Materials,-0.54,75.6
EIX,Edison International,Utilities,-0.31,27.3
EW,Edwards Lifesciences,Health Care,0.85,48.4
EA,Electronic Arts,Communication Services,0.03,50.7
ELV,Elevance Health,Health Care,-0.24,65.2
EME,Emcor,Industrials,-2.39,33.4
EMR,Emerson Electric,Industrials,-0.98,72.9
ETR,Entergy,Utilities,-0.39,46.4
EOG,EOG Resources,Energy,2.66,79.8
EPAM,EPAM Systems,Information Technology,3.09,7.6
EQT,EQT Corporation,Energy,-0.54,42.2
EFX,Equifax,Industrials,1.54,21.4
EQIX,Equinix,Real Estate,0.19,95.1
EQR,Equity Residential,Real Estate,1.83,23.3
ERIE,Erie Indemnity,Financials,2.69,12.7
ESS,Essex Property Trust,Real Estate,0.94,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-2.38,25.8
EG,Everest Group,Financials,0.29,13.1
EVRG,Evergy,Utilities,0.38,18.5
ES,Eversource Energy,Utilities,1.51,25.6
EXC,Exelon,Utilities,1.27,49.4
EXE,Expand Energy,Energy,0.4,27.5
EXPE,Expedia Group,Consumer Discretionary,-0.38,28.8
EXPD,Expeditors International,Industrials,0.63,19.3
EXR,Extra Space Storage,Real Estate,1.36,29.2
XOM,ExxonMobil,Energy,0.44,683.2
FFIV,"F5, Inc.",Information Technology,0.36,17.0
FDS,FactSet,Financials,2.03,7.4
FICO,Fair Isaac,Information Technology,0.72,24.9
FAST,Fastenal,Industrials,0.51,52.4
FRT,Federal Realty Investment Trust,Real Estate,0.8,9.0
FDX,FedEx,Industrials,-0.9,84.5
FIS,Fidelity National Information Services,Financials,1.26,25.0
FITB,Fifth Third Bancorp,Financials,-0.76,41.2
FSLR,First Solar,Information Technology,-1.4,20.5
FE,FirstEnergy,Utilities,0.79,28.8
FISV,Fiserv,Financials,0.05,30.5
F,Ford Motor Company,Consumer Discretionary,-0.26,46.4
FTNT,Fortinet,Information Technology,2.5,60.1
FTV,Fortive,Industrials,0.82,17.5
FOXA,Fox Corporation (Class A),Communication Services,1.35,25.2
FOX,Fox Corporation (Class B),Communication Services,1.07,24.7
BEN,Franklin Resources,Financials,-0.04,12.5
FCX,Freeport-McMoRan,Materials,-2.3,80.2
GRMN,Garmin,Consumer Discretionary,-0.34,47.0
IT,Gartner,Information Technology,3.37,11.2
GE,GE Aerospace,Industrials,-2.63,304.6
GEHC,GE HealthCare,Health Care,1.32,33.4
GEV,GE Vernova,Industrials,-2.66,243.9
GNRC,Generac,Industrials,-0.35,12.0
GEN,Gen Digital,Information Technology,-0.13,12.0
GD,General Dynamics,Industrials,0.54,95.8
GM,General Motors,Consumer Discretionary,-0.76,70.9
GIS,General Mills,Consumer Staples,0.43,19.4
GPC,Genuine Parts Company,Consumer Discretionary,0.33,14.7
GILD,Gilead Sciences,Health Care,-0.08,171.5
GPN,Global Payments,Financials,0.54,19.9
GL,Globe Life,Financials,0.97,10.9
GDDY,GoDaddy,Information Technology,1.57,11.2
GS,Goldman Sachs,Financials,-1.52,248.6
HAL,Halliburton,Energy,1.99,33.2
HAS,Hasbro,Consumer Discretionary,-0.16,12.9
HIG,Hartford (The),Financials,0.73,37.7
HCA,HCA Healthcare,Health Care,0.07,108.3
DOC,Healthpeak Properties,Real Estate,1.14,11.8
HSIC,Henry Schein,Health Care,0.46,8.8
HSY,Hershey Company (The),Consumer Staples,-0.94,43.6
HPE,Hewlett Packard Enterprise,Information Technology,-1.45,33.8
HLT,Hilton Worldwide,Consumer Discretionary,0.18,70.6
HOLX,Hologic,Health Care,0.11,16.9
HD,Home Depot (The),Consumer Discretionary,-0.24,330.4
HON,Honeywell,Industrials,0.71,144.5
HRL,Hormel Foods,Consumer Staples,0.11,12.7
HST,Host Hotels & Resorts,Real Estate,2.03,13.8
HWM,Howmet Aerospace,Industrials,-3.53,93.8
HPQ,HP Inc.,Information Technology,1.67,18.2
HUBB,Hubbell Incorporated,Industrials,-2.46,26.1
HUM,Humana,Health Care,-0.85,20.8
HBAN,Huntington Bancshares,Financials,-0.51,31.5
HII,Huntington Ingalls Industries,Industrials,-2.01,15.5
IBM,IBM,Information Technology,1.07,229.0
IEX,IDEX Corporation,Industrials,0.58,14.4
IDXX,Idexx Laboratories,Health Care,1.22,46.5
ITW,Illinois Tool Works,Industrials,-0.41,76.5
INCY,Incyte,Health Care,0.5,18.4
IR,Ingersoll Rand,Industrials,-0.72,32.8
PODD,Insulet Corporation,Health Care,1.62,15.5
INTC,Intel,Information Technology,-4.94,224.0
IBKR,Interactive Brokers,Financials,-2.8,113.5
ICE,Intercontinental Exchange,Financials,-0.21,89.2
IFF,International Flavors & Fragrances,Materials,0.47,18.1
IP,International Paper,Materials,-0.14,19.3
INTU,Intuit,Information Technology,3.2,122.6
ISRG,Intuitive Surgical,Health Care,1.6,169.6
INVH,Invitation Homes,Real Estate,0.76,15.4
IVZ,Invesco,Financials,-1.44,10.7
IQV,IQVIA,Health Care,2.37,28.8
IRM,Iron Mountain,Real Estate,-0.19,29.7
JBHT,J.B. Hunt,Industrials,-0.31,19.8
JBL,Jabil,Information Technology,-2.8,29.4
JKHY,Jack Henry & Associates,Financials,1.12,11.5
J,Jacobs Solutions,Industrials,0.14,15.4
JNJ,Johnson & Johnson,Health Care,0.24,579.6
JCI,Johnson Controls,Industrials,-2.34,82.2
JPM,JPMorgan Chase,Financials,-0.75,790.8
KVUE,Kenvue,Consumer Staples,0.62,34.1
KDP,Keurig Dr Pepper,Consumer Staples,0.74,36.1
KEY,KeyCorp,Financials,-0.78,21.6
KEYS,Keysight Technologies,Information Technology,-1.91,49.3
KIM,Kimco Realty,Real Estate,0.51,15.3
KMB,Kimberly-Clark,Consumer Staples,0.96,33.3
KMI,Kinder Morgan,Energy,-0.03,75.6
KLAC,KLA Corporation,Information Technology,-4.45,193.8
KKR,KKR & Co.,Financials,1.85,83.9
KHC,Kraft Heinz,Consumer Staples,1.65,25.9
KR,Kroger,Consumer Staples,1.55,43.9
LH,Labcorp,Health Care,2.04,22.5
LHX,L3Harris,Industrials,0.11,65.9
LDOS,Leidos,Industrials,-0.06,20.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.77,36.0
LRCX,Lam Research,Information Technology,-7.42,271.5
LEN,Lennar,Consumer Discretionary,0.4,22.9
LII,Lennox International,Industrials,-2.07,16.5
LLY,Lilly (Eli),Health Care,-1.33,809.2
LYV,Live Nation Entertainment,Communication Services,-1.79,35.7
LIN,Linde plc,Materials,0.7,229.7
LMT,Lockheed Martin,Industrials,-0.04,144.4
L,Loews Corporation,Financials,0.49,22.1
LOW,Lowe's,Consumer Discretionary,0.3,132.9
LULU,Lululemon Athletica,Consumer Discretionary,-2.2,18.2
LITE,Lumentum,Information Technology,-7.31,51.4
MTB,M&T Bank,Financials,0.03,30.5
LYB,LyondellBasell,Materials,1.26,25.2
MPC,Marathon Petroleum,Energy,2.36,72.8
MAR,Marriott International,Consumer Discretionary,0.3,86.9
MRSH,Marsh McLennan,Financials,0.95,86.2
MLM,Martin Marietta Materials,Materials,-0.56,35.3
MAS,Masco,Industrials,-0.62,12.4
MA,Mastercard,Financials,0.13,449.2
MKC,McCormick & Company,Consumer Staples,-0.34,14.1
MCD,McDonald's,Consumer Discretionary,0.08,222.6
MCK,McKesson Corporation,Health Care,-0.42,108.1
MDT,Medtronic,Health Care,1.0,114.0
MRK,Merck & Co.,Health Care,0.4,296.3
META,Meta Platforms,Communication Services,-5.43,1423.1
MET,MetLife,Financials,0.26,46.5
MTD,Mettler Toledo,Health Care,0.36,25.8
MGM,MGM Resorts,Consumer Discretionary,0.21,10.3
MCHP,Microchip Technology,Information Technology,0.52,35.4
MU,Micron Technology,Information Technology,-4.81,410.2
MSFT,Microsoft,Information Technology,-0.24,2751.0
MAA,Mid-America Apartment Communities,Real Estate,1.0,14.7
MRNA,Moderna,Health Care,0.53,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.43,8.3
MDLZ,Mondelez International,Consumer Staples,1.89,75.5
MPWR,Monolithic Power Systems,Information Technology,-2.93,53.3
MNST,Monster Beverage,Consumer Staples,-0.44,71.3
MCO,Moody's Corporation,Financials,1.36,77.2
MS,Morgan Stanley,Financials,-0.54,261.6
MOS,Mosaic Company (The),Materials,-3.7,8.0
MSI,Motorola Solutions,Information Technology,0.04,75.1
MSCI,MSCI Inc.,Financials,1.02,39.4
NDAQ,"Nasdaq, Inc.",Financials,0.81,48.2
NTAP,NetApp,Information Technology,0.47,21.0
NFLX,Netflix,Communication Services,0.42,393.1
NEM,Newmont,Materials,-0.11,110.7
NWSA,News Corp (Class A),Communication Services,-0.04,14.0
NWS,News Corp (Class B),Communication Services,-0.58,15.1
NEE,NextEra Energy,Utilities,0.24,190.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.43,78.1
NI,NiSource,Utilities,-0.24,21.8
NDSN,Nordson Corporation,Industrials,-0.26,15.1
NSC,Norfolk Southern,Industrials,-0.28,63.3
NTRS,Northern Trust,Financials,-1.4,26.1
NOC,Northrop Grumman,Industrials,-0.11,98.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.31,9.1
NRG,NRG Energy,Utilities,-3.26,31.0
NUE,Nucor,Materials,0.72,38.1
NVDA,Nvidia,Information Technology,-2.51,4234.1
NVR,"NVR, Inc.",Consumer Discretionary,0.79,18.4
NXPI,NXP Semiconductors,Information Technology,0.68,50.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.92,77.7
OXY,Occidental Petroleum,Energy,1.81,62.4
ODFL,Old Dominion,Industrials,0.29,39.6
OMC,Omnicom Group,Communication Services,-0.17,23.8
ON,ON Semiconductor,Information Technology,-1.92,24.9
OKE,Oneok,Energy,1.3,58.8
ORCL,Oracle Corporation,Information Technology,-1.1,415.3
OTIS,Otis Worldwide,Industrials,-0.17,30.6
PCAR,Paccar,Industrials,-0.23,61.0
PKG,Packaging Corporation of America,Materials,0.14,19.2
PLTR,Palantir Technologies,Information Technology,-3.6,357.2
PANW,Palo Alto Networks,Information Technology,2.58,128.3
PSKY,Paramount Skydance Corporation,Communication Services,-1.14,10.1
PH,Parker Hannifin,Industrials,-0.91,115.3
PAYX,Paychex,Industrials,2.07,34.2
PYPL,PayPal,Financials,1.69,42.7
PNR,Pentair,Industrials,-0.02,14.3
PEP,PepsiCo,Consumer Staples,0.45,208.4
PFE,Pfizer,Health Care,1.37,157.3
PCG,PG&E Corporation,Utilities,-0.26,38.2
PSX,Phillips 66,Energy,2.31,74.3
PM,Philip Morris International,Consumer Staples,-0.06,257.5
PNW,Pinnacle West Capital,Utilities,0.56,11.9
POOL,Pool Corporation,Consumer Discretionary,0.17,7.5
PNC,PNC Financial Services,Financials,-0.44,82.9
PPG,PPG Industries,Materials,0.04,23.9
PFG,Principal Financial Group,Financials,0.35,19.6
PPL,PPL Corporation,Utilities,0.67,28.1
PG,Procter & Gamble,Consumer Staples,-0.05,336.1
PGR,Progressive Corporation,Financials,1.03,119.9
PLD,Prologis,Real Estate,-0.38,121.1
PRU,Prudential Financial,Financials,0.61,33.4
PEG,Public Service Enterprise Group,Utilities,-0.64,40.2
PTC,PTC Inc.,Information Technology,1.95,17.4
PSA,Public Storage,Real Estate,1.5,47.7
PHM,PulteGroup,Consumer Discretionary,0.11,22.7
PWR,Quanta Services,Industrials,-2.77,83.4
QCOM,Qualcomm,Information Technology,1.23,140.9
Q,Qnity Electronics,Information Technology,-3.22,24.4
DGX,Quest Diagnostics,Health Care,0.92,22.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.05,20.8
RTX,RTX Corporation,Industrials,-1.13,259.5
RJF,Raymond James Financial,Financials,-0.28,28.7
O,Realty Income,Real Estate,0.74,56.6
REGN,Regeneron Pharmaceuticals,Health Care,1.13,80.1
REG,Regency Centers,Real Estate,0.89,14.0
RF,Regions Financial Corporation,Financials,-0.35,22.5
RSG,Republic Services,Industrials,1.29,67.6
RMD,ResMed,Health Care,0.53,33.2
RVTY,Revvity,Health Care,0.61,9.9
HOOD,Robinhood Markets,Financials,-2.56,63.6
ROK,Rockwell Automation,Industrials,0.14,40.6
ROL,"Rollins, Inc.",Industrials,-0.01,25.8
ROP,Roper Technologies,Information Technology,2.47,38.2
ROST,Ross Stores,Consumer Discretionary,0.16,70.4
RCL,Royal Caribbean Group,Consumer Discretionary,-0.44,75.8
SPGI,S&P Global,Financials,1.39,125.4
CRM,Salesforce,Information Technology,2.2,174.2
SNDK,Sandisk,Information Technology,-8.12,91.9
SBAC,SBA Communications,Real Estate,0.68,17.6
SLB,Schlumberger,Energy,0.19,78.0
STX,Seagate Technology,Information Technology,-5.61,87.4
NOW,ServiceNow,Information Technology,1.09,109.9
SRE,Sempra,Utilities,0.35,62.5
SHW,Sherwin-Williams,Materials,1.0,80.6
SPG,Simon Property Group,Real Estate,0.42,59.2
SWKS,Skyworks Solutions,Information Technology,1.28,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.09,10.2
SW,Smurfit Westrock,Materials,0.27,21.4
SNA,Snap-on,Industrials,-0.35,19.1
SOLV,Solventum,Health Care,0.6,11.3
SO,Southern Company,Utilities,0.33,106.3
LUV,Southwest Airlines,Industrials,-1.74,20.4
SWK,Stanley Black & Decker,Industrials,-0.4,11.1
SBUX,Starbucks,Consumer Discretionary,-0.64,104.9
STT,State Street Corporation,Financials,-1.04,35.1
STLD,Steel Dynamics,Materials,-0.15,25.3
STE,Steris,Health Care,1.06,22.2
SYK,Stryker Corporation,Health Care,2.7,128.8
SYF,Synchrony Financial,Financials,0.06,24.4
SMCI,Supermicro,Information Technology,-6.72,13.5
SNPS,Synopsys,Information Technology,-0.43,78.2
SYY,Sysco,Consumer Staples,0.83,40.0
TMUS,T-Mobile US,Communication Services,0.59,237.8
TROW,T. Rowe Price,Financials,0.65,19.7
TTWO,Take-Two Interactive,Communication Services,1.07,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.37,29.8
TRGP,Targa Resources,Energy,1.61,53.6
TGT,Target Corporation,Consumer Staples,1.19,53.3
TEL,TE Connectivity,Information Technology,-1.49,60.7
TDY,Teledyne Technologies,Information Technology,-1.22,28.6
TER,Teradyne,Information Technology,-6.07,47.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.7,1423.4
TXN,Texas Instruments,Information Technology,-0.87,177.6
TPL,Texas Pacific Land Corporation,Energy,-1.1,36.2
TXT,Textron,Industrials,-0.13,15.8
TMO,Thermo Fisher Scientific,Health Care,0.17,182.6
TJX,TJX Companies,Consumer Discretionary,-0.18,177.5
TKO,TKO Group Holdings,Communication Services,-0.64,15.2
TTD,Trade Desk (The),Communication Services,-0.36,10.4
TSCO,Tractor Supply,Consumer Discretionary,0.52,24.3
TT,Trane Technologies,Industrials,-1.41,94.9
TDG,TransDigm Group,Industrials,0.18,65.4
TRV,Travelers Companies (The),Financials,0.43,65.1
TRMB,Trimble Inc.,Information Technology,0.39,15.7
TFC,Truist Financial,Financials,-0.97,57.5
TYL,Tyler Technologies,Information Technology,4.04,14.8
TSN,Tyson Foods,Consumer Staples,2.87,22.3
USB,U.S. Bancorp,Financials,-0.57,80.2
UBER,Uber,Industrials,-1.33,149.8
UDR,"UDR, Inc.",Real Estate,0.83,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.73,23.8
UNP,Union Pacific Corporation,Industrials,-0.4,142.6
UAL,United Airlines Holdings,Industrials,0.06,30.1
UPS,United Parcel Service,Industrials,0.03,83.6
URI,United Rentals,Industrials,-0.15,47.5
UNH,UnitedHealth Group,Health Care,0.44,246.7
UHS,Universal Health Services,Health Care,0.36,11.4
VLO,Valero Energy,Energy,4.67,73.4
VTR,Ventas,Real Estate,0.21,39.4
VLTO,Veralto,Industrials,0.8,21.8
VRSN,Verisign,Information Technology,0.3,23.4
VRSK,Verisk Analytics,Industrials,1.69,26.2
VZ,Verizon,Communication Services,1.62,215.9
VRTX,Vertex Pharmaceuticals,Health Care,0.2,115.8
VRT,Vertiv,Industrials,-6.27,99.0
VTRS,Viatris,Health Care,-0.08,15.5
VICI,Vici Properties,Real Estate,0.94,29.2
V,Visa Inc.,Financials,0.39,590.2
VST,Vistra Corp.,Utilities,-2.48,50.0
VMC,Vulcan Materials Company,Materials,0.02,35.6
WRB,W. R. Berkley Corporation,Financials,0.91,24.7
GWW,W. W. Grainger,Industrials,0.0,51.0
WAB,Wabtec,Industrials,1.08,42.9
WMT,Walmart,Consumer Staples,-0.13,979.8
DIS,Walt Disney Company (The),Communication Services,-0.35,169.6
WBD,Warner Bros. Discovery,Communication Services,-0.13,67.4
WM,Waste Management,Industrials,1.13,91.7
WAT,Waters Corporation,Health Care,0.88,29.9
WEC,WEC Energy Group,Utilities,1.07,37.1
WFC,Wells Fargo,Financials,-1.11,244.9
WELL,Welltower,Real Estate,0.08,137.4
WST,West Pharmaceutical Services,Health Care,1.96,18.2
WDC,Western Digital,Information Technology,-5.85,95.3
WY,Weyerhaeuser,Real Estate,0.57,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.36,21.5
WMB,Williams Companies,Energy,0.11,90.3
WTW,Willis Towers Watson,Financials,0.46,27.8
WDAY,"Workday, Inc.",Information Technology,1.1,33.8
WYNN,Wynn Resorts,Consumer Discretionary,-1.18,10.5
XEL,Xcel Energy,Utilities,0.4,48.7
XYL,Xylem Inc.,Industrials,0.16,29.7
YUM,Yum! Brands,Consumer Discretionary,0.14,44.3
ZBRA,Zebra Technologies,Information Technology,-0.06,10.6
ZBH,Zimmer Biomet,Health Care,1.65,17.7
ZTS,Zoetis,Health Care,1.04,52.0
