# SPY=0.74
ticker,name,sector,return_pct,market_cap_b
RL,Ralph Lauren Corporation,Consumer Discretionary,0.44,21.5
RJF,Raymond James Financial,Financials,0.68,30.1
RTX,RTX Corporation,Industrials,-0.25,237.5
O,Realty Income,Real Estate,-0.13,57.5
REG,Regency Centers,Real Estate,-0.17,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.55,74.7
RF,Regions Financial Corporation,Financials,-0.91,23.7
RMD,ResMed,Health Care,-0.3,29.9
RSG,Republic Services,Industrials,-1.1,61.6
RVTY,Revvity,Health Care,2.24,11.3
HOOD,Robinhood Markets,Financials,0.02,68.7
ROK,Rockwell Automation,Industrials,0.61,50.2
ROL,"Rollins, Inc.",Industrials,-1.25,25.9
ROP,Roper Technologies,Information Technology,-1.78,34.9
ROST,Ross Stores,Consumer Discretionary,0.78,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-2.32,73.6
SPGI,S&P Global,Financials,-2.17,124.1
CRM,Salesforce,Information Technology,-2.93,148.0
SNDK,Sandisk,Information Technology,14.52,227.2
SBAC,SBA Communications,Real Estate,-0.22,23.1
SLB,Schlumberger,Energy,1.07,80.1
STX,Seagate Technology,Information Technology,1.41,174.3
SRE,Sempra,Utilities,0.32,60.0
NOW,ServiceNow,Information Technology,-2.86,93.7
SHW,Sherwin-Williams,Materials,-1.1,78.1
SPG,Simon Property Group,Real Estate,0.74,77.2
SWKS,Skyworks Solutions,Information Technology,2.7,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,-1.02,10.5
SW,Smurfit Westrock,Materials,0.86,22.0
SNA,Snap-on,Industrials,0.57,19.3
SOLV,Solventum,Health Care,1.2,12.6
SO,Southern Company,Utilities,-0.36,103.8
LUV,Southwest Airlines,Industrials,-0.74,20.1
SWK,Stanley Black & Decker,Industrials,0.48,12.5
SBUX,Starbucks,Consumer Discretionary,0.38,119.3
STT,State Street Corporation,Financials,0.25,41.3
STLD,Steel Dynamics,Materials,0.54,33.8
STE,Steris,Health Care,-3.07,20.3
SYK,Stryker Corporation,Health Care,-2.76,109.6
SMCI,Supermicro,Information Technology,4.05,21.0
SYF,Synchrony Financial,Financials,-1.47,24.5
SNPS,Synopsys,Information Technology,2.3,99.0
SYY,Sysco,Consumer Staples,-0.36,34.7
TMUS,T-Mobile US,Communication Services,-0.29,209.5
TROW,T. Rowe Price,Financials,1.22,22.5
TTWO,Take-Two Interactive,Communication Services,-1.33,40.8
TPR,"Tapestry, Inc.",Consumer Discretionary,1.64,27.1
TRGP,Targa Resources,Energy,-1.18,53.6
TEL,TE Connectivity,Information Technology,-1.22,60.6
TGT,Target Corporation,Consumer Staples,-0.64,56.8
TDY,Teledyne Technologies,Information Technology,-1.3,28.8
TER,Teradyne,Information Technology,3.18,57.2
TSLA,"Tesla, Inc.",Consumer Discretionary,3.62,1602.9
TXN,Texas Instruments,Information Technology,1.48,263.4
TPL,Texas Pacific Land Corporation,Energy,0.49,27.7
TXT,Textron,Industrials,-1.16,15.7
TMO,Thermo Fisher Scientific,Health Care,-2.68,171.6
TJX,TJX Companies,Consumer Discretionary,-0.43,170.1
TKO,TKO Group Holdings,Communication Services,0.13,14.1
TTD,Trade Desk (The),Communication Services,-4.41,10.7
TSCO,Tractor Supply,Consumer Discretionary,-2.76,16.2
TT,Trane Technologies,Industrials,-0.47,103.4
TDG,TransDigm Group,Industrials,-1.75,68.3
TRMB,Trimble Inc.,Information Technology,-2.3,14.1
TRV,Travelers Companies (The),Financials,-0.46,63.3
TFC,Truist Financial,Financials,-1.31,61.2
TYL,Tyler Technologies,Information Technology,-2.14,13.7
TSN,Tyson Foods,Consumer Staples,0.9,24.1
USB,U.S. Bancorp,Financials,0.0,85.9
UBER,Uber,Industrials,-2.19,152.8
UDR,"UDR, Inc.",Real Estate,0.26,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.93,22.8
UNP,Union Pacific Corporation,Industrials,-0.24,156.9
UAL,United Airlines Holdings,Industrials,-0.69,32.1
UPS,United Parcel Service,Industrials,0.22,85.3
URI,United Rentals,Industrials,-0.93,58.6
UNH,UnitedHealth Group,Health Care,1.83,341.9
UHS,Universal Health Services,Health Care,-0.35,10.4
VLO,Valero Energy,Energy,1.82,71.5
VEEV,Veeva Systems,Health Care,-1.27,27.1
VTR,Ventas,Real Estate,1.79,42.8
VLTO,Veralto,Industrials,-2.02,21.4
VRSN,Verisign,Information Technology,3.09,26.1
VRSK,Verisk Analytics,Industrials,-1.59,22.5
VZ,Verizon,Communication Services,0.42,197.5
VRTX,Vertex Pharmaceuticals,Health Care,0.29,108.2
VRT,Vertiv,Industrials,0.91,131.8
VICI,Vici Properties,Real Estate,0.5,31.2
VTRS,Viatris,Health Care,-3.02,19.6
V,Visa Inc.,Financials,-0.87,605.7
VST,Vistra Corp.,Utilities,-3.9,50.1
VMC,Vulcan Materials Company,Materials,-1.55,36.9
WRB,W. R. Berkley Corporation,Financials,-1.23,24.5
GWW,W. W. Grainger,Industrials,-0.57,58.1
WAB,Wabtec,Industrials,-0.5,44.8
WMT,Walmart,Consumer Staples,0.48,1042.8
WBD,Warner Bros. Discovery,Communication Services,0.17,68.1
DIS,Walt Disney Company (The),Communication Services,-0.88,187.0
WM,Waste Management,Industrials,-2.85,86.4
WAT,Waters Corporation,Health Care,0.71,34.7
WEC,WEC Energy Group,Utilities,-0.66,36.5
WFC,Wells Fargo,Financials,-4.04,232.4
WELL,Welltower,Real Estate,1.9,153.2
WST,West Pharmaceutical Services,Health Care,1.54,23.1
WDC,Western Digital,Information Technology,2.24,163.5
WY,Weyerhaeuser,Real Estate,-0.02,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.01,21.4
WMB,Williams Companies,Energy,-0.77,88.5
WTW,Willis Towers Watson,Financials,-0.64,24.2
WDAY,"Workday, Inc.",Information Technology,-3.09,31.7
WYNN,Wynn Resorts,Consumer Discretionary,-5.38,10.5
XYL,Xylem Inc.,Industrials,-1.53,27.1
XEL,Xcel Energy,Utilities,-0.93,49.7
YUM,Yum! Brands,Consumer Discretionary,-2.97,42.1
ZBRA,Zebra Technologies,Information Technology,-1.14,11.1
ZBH,Zimmer Biomet,Health Care,-1.27,15.9
ZTS,Zoetis,Health Care,-6.04,34.6
