# SPY=0.55
ticker,name,sector,return_pct,market_cap_b
HRL,Hormel Foods,Consumer Staples,-0.6,11.4
HST,Host Hotels & Resorts,Real Estate,-1.41,14.4
HWM,Howmet Aerospace,Industrials,-1.2,102.2
HPQ,HP Inc.,Information Technology,1.13,17.6
HUBB,Hubbell Incorporated,Industrials,-3.78,27.9
HUM,Humana,Health Care,0.34,23.7
HBAN,Huntington Bancshares,Financials,0.99,34.1
HII,Huntington Ingalls Industries,Industrials,0.58,15.8
IBM,IBM,Information Technology,2.33,230.7
IEX,IDEX Corporation,Industrials,-3.19,14.7
IDXX,Idexx Laboratories,Health Care,-0.33,46.4
ITW,Illinois Tool Works,Industrials,-3.06,76.1
INCY,Incyte,Health Care,-0.41,19.4
IR,Ingersoll Rand,Industrials,-6.03,32.8
PODD,Insulet Corporation,Health Care,0.17,14.2
INTC,Intel,Information Technology,0.91,323.3
IBKR,Interactive Brokers,Financials,2.87,134.8
ICE,Intercontinental Exchange,Financials,2.07,93.9
IFF,International Flavors & Fragrances,Materials,-1.42,18.3
IP,International Paper,Materials,-0.34,19.3
INTU,Intuit,Information Technology,6.54,108.7
ISRG,Intuitive Surgical,Health Care,0.19,166.3
IVZ,Invesco,Financials,-0.04,11.0
INVH,Invitation Homes,Real Estate,-0.06,16.1
IQV,IQVIA,Health Care,2.05,30.4
JBHT,J.B. Hunt,Industrials,-2.21,21.4
IRM,Iron Mountain,Real Estate,-0.5,33.8
JBL,Jabil,Information Technology,-0.94,32.0
J,Jacobs Solutions,Industrials,1.02,15.0
JKHY,Jack Henry & Associates,Financials,1.51,11.1
JNJ,Johnson & Johnson,Health Care,-1.19,571.7
JCI,Johnson Controls,Industrials,-3.23,84.1
KVUE,Kenvue,Consumer Staples,-0.29,33.3
JPM,JPMorgan Chase,Financials,-1.72,824.7
KDP,Keurig Dr Pepper,Consumer Staples,0.15,35.4
KEY,KeyCorp,Financials,0.67,23.7
KEYS,Keysight Technologies,Information Technology,-2.0,55.5
KIM,Kimco Realty,Real Estate,-0.44,15.8
KMI,Kinder Morgan,Energy,0.11,70.5
KMB,Kimberly-Clark,Consumer Staples,-0.49,32.1
KKR,KKR & Co.,Financials,4.17,96.9
KLAC,KLA Corporation,Information Technology,-5.26,223.6
KHC,Kraft Heinz,Consumer Staples,-0.07,26.2
KR,Kroger,Consumer Staples,-0.52,42.3
LHX,L3Harris,Industrials,0.27,66.6
LH,Labcorp,Health Care,-0.31,22.1
LRCX,Lam Research,Information Technology,-4.25,327.6
LVS,Las Vegas Sands,Consumer Discretionary,1.51,37.9
LDOS,Leidos,Industrials,2.07,20.1
LEN,Lennar,Consumer Discretionary,-0.16,21.8
LII,Lennox International,Industrials,-8.2,16.6
LLY,Lilly (Eli),Health Care,-1.97,809.4
LIN,Linde plc,Materials,-0.36,230.7
LYV,Live Nation Entertainment,Communication Services,0.41,39.2
LMT,Lockheed Martin,Industrials,-0.08,140.8
L,Loews Corporation,Financials,0.24,22.8
LOW,Lowe's,Consumer Discretionary,-1.85,136.8
LULU,Lululemon Athletica,Consumer Discretionary,1.4,19.1
LITE,Lumentum,Information Technology,-4.32,58.3
LYB,LyondellBasell,Materials,-0.22,23.6
MTB,M&T Bank,Financials,-1.3,32.4
MPC,Marathon Petroleum,Energy,0.21,66.1
MAR,Marriott International,Consumer Discretionary,-0.7,96.5
MRSH,Marsh McLennan,Financials,1.4,84.9
MLM,Martin Marietta Materials,Materials,-1.81,37.4
MAS,Masco,Industrials,-2.73,12.9
MA,Mastercard,Financials,1.56,465.1
MKC,McCormick & Company,Consumer Staples,-0.8,14.4
MCD,McDonald's,Consumer Discretionary,0.74,217.1
MCK,McKesson Corporation,Health Care,-0.22,106.3
MDT,Medtronic,Health Care,-0.96,112.1
MRK,Merck & Co.,Health Care,-1.49,292.2
META,Meta Platforms,Communication Services,1.62,1703.0
MET,MetLife,Financials,2.28,51.2
MTD,Mettler Toledo,Health Care,-2.15,26.7
MGM,MGM Resorts,Consumer Discretionary,5.15,10.6
MCHP,Microchip Technology,Information Technology,-0.97,39.9
MU,Micron Technology,Information Technology,-3.46,506.9
MSFT,Microsoft,Information Technology,4.71,3059.5
MAA,Mid-America Apartment Communities,Real Estate,-1.59,14.9
MRNA,Moderna,Health Care,2.95,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,1.32,8.3
MDLZ,Mondelez International,Consumer Staples,-1.95,72.8
MPWR,Monolithic Power Systems,Information Technology,-2.23,65.5
MNST,Monster Beverage,Consumer Staples,-0.79,72.9
MCO,Moody's Corporation,Financials,1.88,79.4
MS,Morgan Stanley,Financials,4.5,304.2
MOS,Mosaic Company (The),Materials,-0.9,7.5
MSI,Motorola Solutions,Information Technology,0.01,73.1
MSCI,MSCI Inc.,Financials,2.71,41.2
NDAQ,"Nasdaq, Inc.",Financials,2.63,50.8
NTAP,NetApp,Information Technology,1.27,19.8
NFLX,Netflix,Communication Services,0.4,452.6
NEM,Newmont,Materials,-4.33,124.2
NWSA,News Corp (Class A),Communication Services,1.74,14.7
NWS,News Corp (Class B),Communication Services,1.53,16.1
NEE,NextEra Energy,Utilities,-0.65,189.2
NKE,"Nike, Inc.",Consumer Discretionary,3.37,67.7
NI,NiSource,Utilities,0.52,22.7
NDSN,Nordson Corporation,Industrials,-2.41,15.2
NSC,Norfolk Southern,Industrials,-0.69,66.8
NTRS,Northern Trust,Financials,0.73,29.7
NOC,Northrop Grumman,Industrials,-0.05,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.0,9.7
NRG,NRG Energy,Utilities,-1.87,35.6
NUE,Nucor,Materials,-0.16,43.2
NVDA,Nvidia,Information Technology,0.16,4783.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.64,19.0
NXPI,NXP Semiconductors,Information Technology,-1.02,52.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.2,78.3
OXY,Occidental Petroleum,Energy,1.26,55.6
ODFL,Old Dominion,Industrials,-2.9,42.7
OMC,Omnicom Group,Communication Services,1.68,24.1
ON,ON Semiconductor,Information Technology,-0.33,28.3
OKE,Oneok,Energy,-0.15,53.4
ORCL,Oracle Corporation,Information Technology,4.58,490.3
OTIS,Otis Worldwide,Industrials,-1.38,31.5
PCAR,Paccar,Industrials,-2.01,64.6
PKG,Packaging Corporation of America,Materials,-1.77,18.4
PLTR,Palantir Technologies,Information Technology,4.51,339.2
PANW,Palo Alto Networks,Information Technology,1.62,134.0
PSKY,Paramount Skydance Corporation,Communication Services,4.2,12.8
PH,Parker Hannifin,Industrials,-2.31,121.5
PAYX,Paychex,Industrials,2.04,32.5
PYPL,PayPal,Financials,3.34,45.6
PNR,Pentair,Industrials,-2.48,14.5
PEP,PepsiCo,Consumer Staples,-0.6,211.6
PCG,PG&E Corporation,Utilities,-1.34,38.1
PFE,Pfizer,Health Care,0.55,155.1
PM,Philip Morris International,Consumer Staples,-0.79,246.6
PSX,Phillips 66,Energy,1.37,64.5
PNW,Pinnacle West Capital,Utilities,0.34,12.5
PNC,PNC Financial Services,Financials,1.31,90.6
POOL,Pool Corporation,Consumer Discretionary,3.59,8.3
PPG,PPG Industries,Materials,-2.71,24.1
PPL,PPL Corporation,Utilities,-0.81,29.6
PFG,Principal Financial Group,Financials,0.78,20.6
PG,Procter & Gamble,Consumer Staples,-0.79,334.7
PGR,Progressive Corporation,Financials,2.84,118.4
PLD,Prologis,Real Estate,0.55,129.7
PRU,Prudential Financial,Financials,1.13,34.8
PEG,Public Service Enterprise Group,Utilities,-1.33,40.4
PTC,PTC Inc.,Information Technology,1.62,16.2
PSA,Public Storage,Real Estate,-2.18,52.2
PHM,PulteGroup,Consumer Discretionary,-1.57,23.2
PWR,Quanta Services,Industrials,-0.76,88.5
QCOM,Qualcomm,Information Technology,-0.03,141.8
DGX,Quest Diagnostics,Health Care,-0.85,21.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.88,22.4
Q,Qnity Electronics,Information Technology,-1.08,27.5
RJF,Raymond James Financial,Financials,1.85,30.8
O,Realty Income,Real Estate,-0.19,59.4
RTX,RTX Corporation,Industrials,-1.9,267.8
REG,Regency Centers,Real Estate,-0.3,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.92,79.1
RF,Regions Financial Corporation,Financials,1.01,24.2
RSG,Republic Services,Industrials,-0.39,65.2
RMD,ResMed,Health Care,-1.0,33.3
RVTY,Revvity,Health Care,-0.35,10.4
HOOD,Robinhood Markets,Financials,10.09,78.4
ROK,Rockwell Automation,Industrials,-2.05,44.6
ROL,"Rollins, Inc.",Industrials,-0.55,26.3
ROP,Roper Technologies,Information Technology,1.3,36.9
RCL,Royal Caribbean Group,Consumer Discretionary,0.81,77.4
ROST,Ross Stores,Consumer Discretionary,0.24,72.4
CRM,Salesforce,Information Technology,4.06,167.0
SPGI,S&P Global,Financials,1.9,129.5
SNDK,Sandisk,Information Technology,-4.96,132.5
SBAC,SBA Communications,Real Estate,-1.23,22.8
SLB,Schlumberger,Energy,1.38,78.3
STX,Seagate Technology,Information Technology,-3.28,115.6
SRE,Sempra,Utilities,-0.96,62.2
NOW,ServiceNow,Information Technology,7.26,98.5
SHW,Sherwin-Williams,Materials,-1.99,81.0
SPG,Simon Property Group,Real Estate,-0.84,76.6
SWKS,Skyworks Solutions,Information Technology,0.2,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.94,9.9
SW,Smurfit Westrock,Materials,-2.41,21.5
SNA,Snap-on,Industrials,-3.0,19.1
SOLV,Solventum,Health Care,-0.22,11.9
SO,Southern Company,Utilities,-1.33,106.7
LUV,Southwest Airlines,Industrials,2.61,20.8
SWK,Stanley Black & Decker,Industrials,-7.12,10.4
SBUX,Starbucks,Consumer Discretionary,0.46,112.7
STT,State Street Corporation,Financials,0.55,39.7
STLD,Steel Dynamics,Materials,-0.69,28.1
STE,Steris,Health Care,-1.73,21.7
SMCI,Supermicro,Information Technology,-0.35,16.3
SYK,Stryker Corporation,Health Care,-0.96,131.2
SYF,Synchrony Financial,Financials,1.14,27.5
SNPS,Synopsys,Information Technology,3.82,83.3
SYY,Sysco,Consumer Staples,0.96,35.8
TMUS,T-Mobile US,Communication Services,0.73,214.1
TTWO,Take-Two Interactive,Communication Services,4.09,39.5
TROW,T. Rowe Price,Financials,0.33,21.0
TPR,"Tapestry, Inc.",Consumer Discretionary,0.44,31.0
TRGP,Targa Resources,Energy,0.07,51.5
TGT,Target Corporation,Consumer Staples,2.92,55.7
TDY,Teledyne Technologies,Information Technology,-2.82,29.1
TEL,TE Connectivity,Information Technology,-1.35,68.6
TER,Teradyne,Information Technology,-1.87,56.2
TSLA,"Tesla, Inc.",Consumer Discretionary,6.88,1460.6
TXN,Texas Instruments,Information Technology,-2.52,194.2
TPL,Texas Pacific Land Corporation,Energy,1.81,28.9
TMO,Thermo Fisher Scientific,Health Care,0.47,196.9
TJX,TJX Companies,Consumer Discretionary,0.23,178.5
TXT,Textron,Industrials,-2.54,15.7
TTD,Trade Desk (The),Communication Services,5.76,10.6
TKO,TKO Group Holdings,Communication Services,-0.7,15.3
TSCO,Tractor Supply,Consumer Discretionary,-0.7,23.5
TT,Trane Technologies,Industrials,-2.42,101.8
TRV,Travelers Companies (The),Financials,0.83,65.3
TDG,TransDigm Group,Industrials,-1.15,72.4
TRMB,Trimble Inc.,Information Technology,0.96,15.7
TYL,Tyler Technologies,Information Technology,5.1,14.6
TFC,Truist Financial,Financials,0.47,63.7
TSN,Tyson Foods,Consumer Staples,-2.11,22.4
USB,U.S. Bancorp,Financials,0.87,87.9
UBER,Uber,Industrials,6.33,159.6
ULTA,Ulta Beauty,Consumer Discretionary,1.1,23.9
UDR,"UDR, Inc.",Real Estate,-0.8,13.1
UNP,Union Pacific Corporation,Industrials,-1.33,147.6
UAL,United Airlines Holdings,Industrials,-1.52,31.1
URI,United Rentals,Industrials,-0.86,48.2
UPS,United Parcel Service,Industrials,0.07,87.8
UNH,UnitedHealth Group,Health Care,-0.42,284.0
UHS,Universal Health Services,Health Care,-1.06,11.0
VLO,Valero Energy,Energy,0.14,70.5
VTR,Ventas,Real Estate,-0.79,40.3
VLTO,Veralto,Industrials,-0.22,22.8
VRSN,Verisign,Information Technology,2.42,25.2
VRSK,Verisk Analytics,Industrials,4.48,24.6
VZ,Verizon,Communication Services,-0.5,190.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.43,112.5
VRT,Vertiv,Industrials,-3.7,114.4
VTRS,Viatris,Health Care,-0.18,16.2
VICI,Vici Properties,Real Estate,-0.51,30.2
V,Visa Inc.,Financials,1.36,608.5
VST,Vistra Corp.,Utilities,-0.15,55.4
VMC,Vulcan Materials Company,Materials,-1.58,38.2
WRB,W. R. Berkley Corporation,Financials,0.47,25.2
GWW,W. W. Grainger,Industrials,-1.59,53.9
WAB,Wabtec,Industrials,-4.65,43.6
WMT,Walmart,Consumer Staples,-0.34,993.6
DIS,Walt Disney Company (The),Communication Services,0.52,182.9
WBD,Warner Bros. Discovery,Communication Services,-0.28,68.4
WM,Waste Management,Industrials,-0.66,91.0
WAT,Waters Corporation,Health Care,-0.51,32.3
WEC,WEC Energy Group,Utilities,-1.07,37.5
WFC,Wells Fargo,Financials,-1.4,247.7
WELL,Welltower,Real Estate,-0.28,148.2
WDC,Western Digital,Information Technology,-1.08,123.9
WST,West Pharmaceutical Services,Health Care,-0.63,19.2
WY,Weyerhaeuser,Real Estate,-1.51,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.92,22.9
WMB,Williams Companies,Energy,-0.84,86.6
WTW,Willis Towers Watson,Financials,1.91,27.8
WDAY,"Workday, Inc.",Information Technology,5.28,32.6
WYNN,Wynn Resorts,Consumer Discretionary,1.85,11.2
XEL,Xcel Energy,Utilities,-1.46,49.1
XYL,Xylem Inc.,Industrials,-3.53,30.4
ZBRA,Zebra Technologies,Information Technology,1.66,11.3
YUM,Yum! Brands,Consumer Discretionary,0.04,44.7
ZBH,Zimmer Biomet,Health Care,-1.5,18.6
ZTS,Zoetis,Health Care,-0.09,51.1
