# SPY=-0.16
ticker,name,sector,return_pct,market_cap_b
CRWD,CrowdStrike,Information Technology,0.66,108.2
CCI,Crown Castle,Real Estate,-0.52,38.5
CSX,CSX Corporation,Industrials,-0.59,80.1
CMI,Cummins,Industrials,-0.54,86.2
CVS,CVS Health,Health Care,-0.51,98.6
DHR,Danaher Corporation,Health Care,-0.41,137.3
DRI,Darden Restaurants,Consumer Discretionary,-0.61,23.0
DDOG,Datadog,Information Technology,-0.13,44.7
DVA,DaVita,Health Care,-0.05,9.9
DECK,Deckers Brands,Consumer Discretionary,0.23,16.4
DE,Deere & Company,Industrials,-0.42,158.8
DELL,Dell Technologies,Information Technology,2.02,132.9
DAL,Delta Air Lines,Industrials,-0.59,46.8
DVN,Devon Energy,Energy,0.43,27.6
DXCM,Dexcom,Health Care,0.08,24.7
FANG,Diamondback Energy,Energy,0.56,51.0
DLR,Digital Realty,Real Estate,0.0,71.2
DG,Dollar General,Consumer Staples,-1.41,27.5
D,Dominion Energy,Utilities,-0.31,54.7
DLTR,Dollar Tree,Consumer Staples,-0.7,20.9
DPZ,Domino's,Consumer Discretionary,-0.44,12.4
DASH,DoorDash,Consumer Discretionary,0.71,80.5
DOV,Dover Corporation,Industrials,-0.08,29.5
DOW,Dow Inc.,Materials,1.6,26.0
DHI,D. R. Horton,Consumer Discretionary,-0.5,43.4
DTE,DTE Energy,Utilities,-0.27,30.5
DUK,Duke Energy,Utilities,-0.36,99.3
DD,DuPont,Materials,-0.56,19.3
ETN,Eaton Corporation,Industrials,-0.18,157.5
EBAY,eBay Inc.,Consumer Discretionary,0.41,47.5
SATS,EchoStar,Communication Services,0.57,38.7
ECL,Ecolab,Materials,0.09,77.7
EIX,Edison International,Utilities,-0.95,27.0
EW,Edwards Lifesciences,Health Care,0.11,47.1
EA,Electronic Arts,Communication Services,-0.06,51.0
ELV,Elevance Health,Health Care,-0.23,71.1
EME,Emcor,Industrials,0.14,36.1
EMR,Emerson Electric,Industrials,-0.54,81.8
ETR,Entergy,Utilities,-0.92,52.4
EOG,EOG Resources,Energy,-0.09,68.8
EQT,EQT Corporation,Energy,-1.55,35.9
EPAM,EPAM Systems,Information Technology,1.47,7.2
EFX,Equifax,Industrials,0.81,23.9
EQIX,Equinix,Real Estate,0.15,107.5
EQR,Equity Residential,Real Estate,-0.57,24.3
ERIE,Erie Indemnity,Financials,0.04,12.8
ESS,Essex Property Trust,Real Estate,-0.51,17.5
EL,Estée Lauder Companies (The),Consumer Staples,-0.7,27.4
EG,Everest Group,Financials,0.02,14.2
EVRG,Evergy,Utilities,-0.39,18.9
ES,Eversource Energy,Utilities,-0.61,25.9
EXC,Exelon,Utilities,-0.09,48.0
EXE,Expand Energy,Energy,-0.62,22.9
EXPE,Expedia Group,Consumer Discretionary,0.94,32.9
EXPD,Expeditors International,Industrials,-1.24,19.4
EXR,Extra Space Storage,Real Estate,-0.84,31.8
XOM,ExxonMobil,Energy,0.16,609.6
FFIV,"F5, Inc.",Information Technology,0.69,17.8
FDS,FactSet,Financials,0.5,8.7
FICO,Fair Isaac,Information Technology,-1.09,25.2
FAST,Fastenal,Industrials,-0.17,52.5
FRT,Federal Realty Investment Trust,Real Estate,0.05,9.8
FDX,FedEx,Industrials,-0.86,92.8
FIS,Fidelity National Information Services,Financials,0.38,25.2
FITB,Fifth Third Bancorp,Financials,0.26,45.7
FSLR,First Solar,Information Technology,-1.43,20.2
FE,FirstEnergy,Utilities,-0.25,28.9
FISV,Fiserv,Financials,1.26,34.6
F,Ford Motor Company,Consumer Discretionary,-0.47,51.4
FTNT,Fortinet,Information Technology,1.02,61.5
FTV,Fortive,Industrials,-0.59,19.1
FOXA,Fox Corporation (Class A),Communication Services,0.37,27.8
FOX,Fox Corporation (Class B),Communication Services,0.17,27.4
BEN,Franklin Resources,Financials,-0.53,14.1
FCX,Freeport-McMoRan,Materials,-0.98,99.9
GRMN,Garmin,Consumer Discretionary,0.19,51.6
IT,Gartner,Information Technology,0.62,11.0
GE,GE Aerospace,Industrials,-1.68,315.4
GEHC,GE HealthCare,Health Care,-0.36,33.9
GEV,GE Vernova,Industrials,-0.77,268.2
GEN,Gen Digital,Information Technology,0.45,12.5
GNRC,Generac,Industrials,0.56,12.5
GD,General Dynamics,Industrials,-0.11,91.0
GIS,General Mills,Consumer Staples,-1.24,18.7
GM,General Motors,Consumer Discretionary,-1.05,75.1
GPC,Genuine Parts Company,Consumer Discretionary,-1.51,15.6
GILD,Gilead Sciences,Health Care,-0.31,170.3
GPN,Global Payments,Financials,0.99,20.5
GL,Globe Life,Financials,-0.01,11.9
GDDY,GoDaddy,Information Technology,0.29,11.6
GS,Goldman Sachs,Financials,0.69,276.5
HAL,Halliburton,Energy,-1.48,30.7
HIG,Hartford (The),Financials,0.45,38.8
HAS,Hasbro,Consumer Discretionary,-1.61,13.4
HCA,HCA Healthcare,Health Care,-0.38,108.7
DOC,Healthpeak Properties,Real Estate,-0.75,12.0
HSIC,Henry Schein,Health Care,-0.25,9.0
HSY,Hershey Company (The),Consumer Staples,0.36,39.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.16,78.1
HPE,Hewlett Packard Enterprise,Information Technology,1.4,35.6
HD,Home Depot (The),Consumer Discretionary,-1.36,343.3
HRL,Hormel Foods,Consumer Staples,-0.19,11.6
HON,Honeywell,Industrials,-0.77,146.8
HST,Host Hotels & Resorts,Real Estate,-0.62,14.6
HWM,Howmet Aerospace,Industrials,-1.0,101.5
HPQ,HP Inc.,Information Technology,0.05,18.3
HUBB,Hubbell Incorporated,Industrials,-0.29,28.4
HUM,Humana,Health Care,0.84,24.9
HBAN,Huntington Bancshares,Financials,0.71,34.6
HII,Huntington Ingalls Industries,Industrials,0.18,15.6
IBM,IBM,Information Technology,1.24,240.8
IEX,IDEX Corporation,Industrials,-0.6,15.2
IDXX,Idexx Laboratories,Health Care,-0.63,46.6
ITW,Illinois Tool Works,Industrials,-0.7,77.9
INCY,Incyte,Health Care,-0.41,19.4
IR,Ingersoll Rand,Industrials,-0.27,33.8
PODD,Insulet Corporation,Health Care,-0.43,14.3
INTC,Intel,Information Technology,-1.16,339.9
IBKR,Interactive Brokers,Financials,-0.45,138.5
ICE,Intercontinental Exchange,Financials,0.94,92.4
IFF,International Flavors & Fragrances,Materials,-2.21,19.0
IP,International Paper,Materials,-0.27,19.6
INTU,Intuit,Information Technology,1.72,111.4
ISRG,Intuitive Surgical,Health Care,0.13,166.9
IVZ,Invesco,Financials,0.38,11.1
INVH,Invitation Homes,Real Estate,-0.22,16.4
IQV,IQVIA,Health Care,-0.96,29.7
IRM,Iron Mountain,Real Estate,-0.16,35.1
JBHT,J.B. Hunt,Industrials,-1.29,22.9
JBL,Jabil,Information Technology,0.47,34.1
JKHY,Jack Henry & Associates,Financials,0.52,11.2
J,Jacobs Solutions,Industrials,0.0,15.2
JNJ,Johnson & Johnson,Health Care,-0.19,563.3
JCI,Johnson Controls,Industrials,-0.43,85.8
JPM,JPMorgan Chase,Financials,1.29,847.7
KVUE,Kenvue,Consumer Staples,-0.32,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.04,36.0
KEY,KeyCorp,Financials,0.96,23.9
KEYS,Keysight Technologies,Information Technology,-0.44,57.1
KMB,Kimberly-Clark,Consumer Staples,-0.46,32.7
KIM,Kimco Realty,Real Estate,-0.35,16.3
KMI,Kinder Morgan,Energy,-0.22,71.1
KKR,KKR & Co.,Financials,0.69,96.6
KLAC,KLA Corporation,Information Technology,-0.42,234.4
KHC,Kraft Heinz,Consumer Staples,-0.7,26.4
KR,Kroger,Consumer Staples,-0.16,43.1
LH,Labcorp,Health Care,-0.2,22.3
LHX,L3Harris,Industrials,0.27,65.6
LRCX,Lam Research,Information Technology,-1.15,332.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.7,38.1
LDOS,Leidos,Industrials,0.87,19.8
LEN,Lennar,Consumer Discretionary,-1.3,22.6
LII,Lennox International,Industrials,-0.3,16.9
LLY,Lilly (Eli),Health Care,-0.34,826.9
LIN,Linde plc,Materials,0.76,229.8
LYV,Live Nation Entertainment,Communication Services,1.14,37.2
LMT,Lockheed Martin,Industrials,0.33,136.9
L,Loews Corporation,Financials,0.06,23.0
LOW,Lowe's,Consumer Discretionary,-1.47,138.9
LULU,Lululemon Athletica,Consumer Discretionary,-0.65,19.5
LITE,Lumentum,Information Technology,-2.86,62.0
LYB,LyondellBasell,Materials,0.91,21.6
MTB,M&T Bank,Financials,0.1,32.5
MPC,Marathon Petroleum,Energy,0.54,63.3
MAR,Marriott International,Consumer Discretionary,-0.69,99.5
MRSH,Marsh McLennan,Financials,0.18,85.1
MLM,Martin Marietta Materials,Materials,-0.23,37.4
MAS,Masco,Industrials,-2.3,13.2
MA,Mastercard,Financials,0.41,467.1
MKC,McCormick & Company,Consumer Staples,-2.32,14.3
MCD,McDonald's,Consumer Discretionary,-0.06,221.2
MCK,McKesson Corporation,Health Care,0.21,107.2
MDT,Medtronic,Health Care,0.12,110.8
MRK,Merck & Co.,Health Care,-0.88,292.1
META,Meta Platforms,Communication Services,-1.3,1725.2
MET,MetLife,Financials,0.05,51.5
MTD,Mettler Toledo,Health Care,-0.6,27.1
MGM,MGM Resorts,Consumer Discretionary,-0.82,10.5
MCHP,Microchip Technology,Information Technology,0.67,42.9
MU,Micron Technology,Information Technology,-0.29,511.6
MSFT,Microsoft,Information Technology,-0.51,3126.5
MAA,Mid-America Apartment Communities,Real Estate,-0.48,15.3
MRNA,Moderna,Health Care,1.95,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.4,8.4
MDLZ,Mondelez International,Consumer Staples,-0.07,73.4
MPWR,Monolithic Power Systems,Information Technology,-0.06,72.1
MNST,Monster Beverage,Consumer Staples,-0.1,75.0
MCO,Moody's Corporation,Financials,0.07,81.1
MS,Morgan Stanley,Financials,1.4,304.0
MOS,Mosaic Company (The),Materials,-1.53,7.7
MSI,Motorola Solutions,Information Technology,0.73,74.0
MSCI,MSCI Inc.,Financials,0.33,41.9
NDAQ,"Nasdaq, Inc.",Financials,0.29,50.7
NTAP,NetApp,Information Technology,1.05,20.9
NFLX,Netflix,Communication Services,-0.32,409.5
NEM,Newmont,Materials,-1.97,124.2
NWSA,News Corp (Class A),Communication Services,0.35,15.0
NWS,News Corp (Class B),Communication Services,0.3,16.5
NEE,NextEra Energy,Utilities,0.03,191.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.7,67.7
NI,NiSource,Utilities,-0.35,23.0
NDSN,Nordson Corporation,Industrials,-0.46,15.7
NSC,Norfolk Southern,Industrials,-0.57,67.5
NTRS,Northern Trust,Financials,0.43,30.2
NOC,Northrop Grumman,Industrials,0.34,94.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.29,9.2
NRG,NRG Energy,Utilities,-0.6,35.4
NUE,Nucor,Materials,0.26,44.7
NVDA,Nvidia,Information Technology,-0.87,4859.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.26,19.5
NXPI,NXP Semiconductors,Information Technology,-0.07,54.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.16,78.4
OXY,Occidental Petroleum,Energy,0.93,53.8
ODFL,Old Dominion,Industrials,-0.95,45.1
OMC,Omnicom Group,Communication Services,-0.22,24.4
ON,ON Semiconductor,Information Technology,-0.45,32.6
OKE,Oneok,Energy,-0.17,52.5
ORCL,Oracle Corporation,Information Technology,0.28,504.9
OTIS,Otis Worldwide,Industrials,-0.25,31.7
PCAR,Paccar,Industrials,-0.23,66.2
PKG,Packaging Corporation of America,Materials,-0.76,18.9
PLTR,Palantir Technologies,Information Technology,0.06,350.3
PANW,Palo Alto Networks,Information Technology,0.46,137.7
PSKY,Paramount Skydance Corporation,Communication Services,0.0,13.1
PH,Parker Hannifin,Industrials,-0.55,124.1
PAYX,Paychex,Industrials,0.65,33.2
PYPL,PayPal,Financials,0.18,46.9
PNR,Pentair,Industrials,-1.0,14.7
PEP,PepsiCo,Consumer Staples,-0.03,215.5
PFE,Pfizer,Health Care,0.13,157.0
PCG,PG&E Corporation,Utilities,-0.09,38.0
PM,Philip Morris International,Consumer Staples,1.03,248.4
PSX,Phillips 66,Energy,-0.12,62.6
PNW,Pinnacle West Capital,Utilities,-0.22,12.6
PNC,PNC Financial Services,Financials,0.3,91.0
POOL,Pool Corporation,Consumer Discretionary,-1.37,8.3
PPG,PPG Industries,Materials,-0.25,25.6
PPL,PPL Corporation,Utilities,0.0,29.3
PFG,Principal Financial Group,Financials,0.5,21.0
PGR,Progressive Corporation,Financials,-0.29,118.2
PG,Procter & Gamble,Consumer Staples,-1.02,339.8
PLD,Prologis,Real Estate,-1.02,133.9
PRU,Prudential Financial,Financials,0.15,35.4
PEG,Public Service Enterprise Group,Utilities,-0.51,40.5
PTC,PTC Inc.,Information Technology,0.43,16.7
PSA,Public Storage,Real Estate,-0.37,54.1
PHM,PulteGroup,Consumer Discretionary,-0.66,24.2
PWR,Quanta Services,Industrials,-0.36,90.1
DGX,Quest Diagnostics,Health Care,-0.65,21.4
QCOM,Qualcomm,Information Technology,0.29,145.9
Q,Qnity Electronics,Information Technology,-0.63,28.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.43,23.4
RJF,Raymond James Financial,Financials,0.99,30.3
RTX,RTX Corporation,Industrials,0.5,265.7
REG,Regency Centers,Real Estate,-0.28,15.1
O,Realty Income,Real Estate,-0.18,60.6
REGN,Regeneron Pharmaceuticals,Health Care,-0.28,79.1
RF,Regions Financial Corporation,Financials,0.71,24.2
RSG,Republic Services,Industrials,0.03,64.2
RMD,ResMed,Health Care,0.21,33.4
HOOD,Robinhood Markets,Financials,-0.55,81.2
RVTY,Revvity,Health Care,-0.67,10.4
ROK,Rockwell Automation,Industrials,-0.38,46.6
ROL,"Rollins, Inc.",Industrials,-0.47,26.4
ROP,Roper Technologies,Information Technology,0.33,37.4
ROST,Ross Stores,Consumer Discretionary,0.22,73.9
RCL,Royal Caribbean Group,Consumer Discretionary,-1.65,76.6
SPGI,S&P Global,Financials,-0.16,132.0
CRM,Salesforce,Information Technology,2.08,171.6
SNDK,Sandisk,Information Technology,-0.41,135.4
SBAC,SBA Communications,Real Estate,-0.09,23.6
SLB,Schlumberger,Energy,-1.79,77.6
STX,Seagate Technology,Information Technology,-1.99,120.3
SRE,Sempra,Utilities,-0.2,61.3
NOW,ServiceNow,Information Technology,2.67,103.8
SPG,Simon Property Group,Real Estate,-0.41,78.2
SHW,Sherwin-Williams,Materials,-0.95,84.8
SWKS,Skyworks Solutions,Information Technology,-0.97,8.8
SJM,J.M. Smucker Company (The),Consumer Staples,-0.68,10.1
SW,Smurfit Westrock,Materials,0.5,22.3
SNA,Snap-on,Industrials,-0.37,19.7
SOLV,Solventum,Health Care,-0.31,12.2
SO,Southern Company,Utilities,-0.34,106.2
LUV,Southwest Airlines,Industrials,-2.25,20.5
SWK,Stanley Black & Decker,Industrials,1.98,11.3
SBUX,Starbucks,Consumer Discretionary,-1.16,112.6
STT,State Street Corporation,Financials,1.88,41.3
STLD,Steel Dynamics,Materials,1.14,29.4
STE,Steris,Health Care,-1.02,21.9
SYK,Stryker Corporation,Health Care,-0.17,131.3
SMCI,Supermicro,Information Technology,-2.03,16.8
SYF,Synchrony Financial,Financials,0.35,28.3
SNPS,Synopsys,Information Technology,0.79,86.8
SYY,Sysco,Consumer Staples,0.1,36.6
TMUS,T-Mobile US,Communication Services,-0.31,220.4
TROW,T. Rowe Price,Financials,0.05,21.2
TTWO,Take-Two Interactive,Communication Services,0.37,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.13,31.9
TRGP,Targa Resources,Energy,-0.61,50.3
TGT,Target Corporation,Consumer Staples,0.35,58.1
TEL,TE Connectivity,Information Technology,0.85,72.9
TDY,Teledyne Technologies,Information Technology,0.51,29.6
TER,Teradyne,Information Technology,-0.6,59.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.74,1514.4
TXN,Texas Instruments,Information Technology,0.32,209.9
TPL,Texas Pacific Land Corporation,Energy,1.02,29.4
TXT,Textron,Industrials,-0.27,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.44,194.8
TJX,TJX Companies,Consumer Discretionary,0.15,178.5
TKO,TKO Group Holdings,Communication Services,-2.5,14.3
TTD,Trade Desk (The),Communication Services,1.42,10.8
TSCO,Tractor Supply,Consumer Discretionary,-0.91,23.5
TT,Trane Technologies,Industrials,-0.31,105.2
TDG,TransDigm Group,Industrials,-0.31,71.3
TRMB,Trimble Inc.,Information Technology,-0.21,16.2
TRV,Travelers Companies (The),Financials,0.88,64.5
TFC,Truist Financial,Financials,0.18,64.8
TYL,Tyler Technologies,Information Technology,1.26,14.9
TSN,Tyson Foods,Consumer Staples,-0.59,22.7
USB,U.S. Bancorp,Financials,0.37,88.9
UBER,Uber,Industrials,-0.53,157.9
UDR,"UDR, Inc.",Real Estate,-0.71,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.69,24.7
UNP,Union Pacific Corporation,Industrials,-0.68,148.1
UAL,United Airlines Holdings,Industrials,-1.04,32.7
UPS,United Parcel Service,Industrials,-0.59,89.9
URI,United Rentals,Industrials,0.54,50.4
UNH,UnitedHealth Group,Health Care,-0.19,294.1
UHS,Universal Health Services,Health Care,-0.54,11.1
VLO,Valero Energy,Energy,1.23,67.7
VTR,Ventas,Real Estate,-0.22,40.4
VLTO,Veralto,Industrials,-0.09,22.5
VRSN,Verisign,Information Technology,0.68,25.3
VRSK,Verisk Analytics,Industrials,0.66,24.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.36,111.8
VRT,Vertiv,Industrials,-0.39,117.1
VZ,Verizon,Communication Services,-0.45,195.4
VTRS,Viatris,Health Care,0.24,17.1
V,Visa Inc.,Financials,-0.07,610.8
VICI,Vici Properties,Real Estate,-0.62,30.8
VST,Vistra Corp.,Utilities,-0.59,55.0
VMC,Vulcan Materials Company,Materials,-0.1,38.1
WRB,W. R. Berkley Corporation,Financials,0.34,25.5
GWW,W. W. Grainger,Industrials,2.6,55.1
WMT,Walmart,Consumer Staples,0.89,1025.6
WAB,Wabtec,Industrials,-0.31,44.8
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.7
DIS,Walt Disney Company (The),Communication Services,-0.08,188.3
WM,Waste Management,Industrials,-0.0,90.3
WAT,Waters Corporation,Health Care,-0.26,32.1
WEC,WEC Energy Group,Utilities,-0.03,37.7
WFC,Wells Fargo,Financials,0.88,252.5
WELL,Welltower,Real Estate,-0.17,148.1
WST,West Pharmaceutical Services,Health Care,-0.42,19.6
WDC,Western Digital,Information Technology,-1.1,126.0
WY,Weyerhaeuser,Real Estate,-1.07,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.59,23.5
WMB,Williams Companies,Energy,0.46,87.4
WTW,Willis Towers Watson,Financials,0.49,28.3
WDAY,"Workday, Inc.",Information Technology,1.99,33.2
WYNN,Wynn Resorts,Consumer Discretionary,-2.0,11.2
XEL,Xcel Energy,Utilities,-0.02,50.6
XYL,Xylem Inc.,Industrials,-0.36,29.3
YUM,Yum! Brands,Consumer Discretionary,-0.26,44.9
ZBRA,Zebra Technologies,Information Technology,0.42,11.6
ZBH,Zimmer Biomet,Health Care,0.43,18.6
ZTS,Zoetis,Health Care,-1.22,51.0
