# SPY=-0.36
ticker,name,sector,return_pct,market_cap_b
BSX,Boston Scientific,Health Care,-0.13,91.7
BMY,Bristol Myers Squibb,Health Care,-0.82,118.7
AVGO,Broadcom,Information Technology,0.05,1762.5
BR,Broadridge Financial Solutions,Industrials,0.84,17.8
BRO,Brown & Brown,Financials,0.17,22.2
BLDR,Builders FirstSource,Industrials,-1.11,9.3
BG,Bunge Global,Consumer Staples,0.61,24.1
BXP,"BXP, Inc.",Real Estate,-0.71,9.3
CHRW,C.H. Robinson,Industrials,-0.45,19.3
CDNS,Cadence Design Systems,Information Technology,0.48,73.7
CPT,Camden Property Trust,Real Estate,-0.44,10.6
CPB,Campbell's Company (The),Consumer Staples,-1.17,6.0
COF,Capital One,Financials,-1.01,118.8
CAH,Cardinal Health,Health Care,0.46,50.9
CCL,Carnival,Consumer Discretionary,-3.29,37.5
CVNA,Carvana,Consumer Discretionary,-0.8,73.5
CARR,Carrier Global,Industrials,-0.21,52.8
CASY,Casey's,Consumer Staples,-0.47,27.2
CAT,Caterpillar Inc.,Industrials,0.25,370.9
CBOE,Cboe Global Markets,Financials,0.28,31.1
CBRE,CBRE Group,Real Estate,-0.58,41.4
CDW,CDW Corporation,Information Technology,0.31,16.4
COR,Cencora,Health Care,0.45,62.7
CNC,Centene Corporation,Health Care,-2.01,18.0
CF,CF Industries,Materials,2.32,19.1
CNP,CenterPoint Energy,Utilities,-0.41,28.3
CRL,Charles River Laboratories,Health Care,-1.33,8.6
SCHW,Charles Schwab Corporation,Financials,-0.45,165.4
CHTR,Charter Communications,Communication Services,0.53,27.9
CVX,Chevron Corporation,Energy,1.39,380.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.41,44.9
CB,Chubb Limited,Financials,0.17,128.5
CHD,Church & Dwight,Consumer Staples,0.03,22.6
CIEN,Ciena,Information Technology,-1.46,69.2
CI,Cigna,Health Care,-0.43,72.1
CINF,Cincinnati Financial,Financials,0.21,25.1
CTAS,Cintas,Industrials,0.23,70.1
CSCO,Cisco,Information Technology,-0.78,322.3
C,Citigroup,Financials,-1.28,214.8
CFG,Citizens Financial Group,Financials,-0.86,27.0
CLX,Clorox,Consumer Staples,-0.41,12.8
CME,CME Group,Financials,0.56,107.7
CMS,CMS Energy,Utilities,-0.45,24.3
KO,Coca-Cola Company (The),Consumer Staples,-0.5,331.8
CTSH,Cognizant,Information Technology,0.92,28.2
COHR,Coherent Corp.,Information Technology,0.36,57.9
CL,Colgate-Palmolive,Consumer Staples,-0.44,67.4
COIN,Coinbase,Financials,-1.71,44.5
CMCSA,Comcast,Communication Services,-0.07,101.7
FIX,Comfort Systems USA,Industrials,0.75,56.6
CAG,Conagra Brands,Consumer Staples,-2.4,7.1
COP,ConocoPhillips,Energy,1.91,152.7
STZ,Constellation Brands,Consumer Staples,-0.17,28.9
ED,Consolidated Edison,Utilities,-0.22,41.7
CEG,Constellation Energy,Utilities,-1.08,102.7
CPRT,Copart,Industrials,0.05,31.7
COO,Cooper Companies (The),Health Care,-0.65,13.8
GLW,Corning Inc.,Information Technology,-0.43,146.5
CPAY,Corpay,Financials,-0.38,21.1
CTVA,Corteva,Materials,0.8,56.8
CSGP,CoStar Group,Real Estate,-2.41,15.1
COST,Costco,Consumer Staples,-0.34,441.7
CTRA,Coterra,Energy,1.41,25.7
CRH,CRH plc,Materials,-2.3,77.0
CRWD,CrowdStrike,Information Technology,1.68,97.7
CCI,Crown Castle,Real Estate,0.53,37.9
CSX,CSX Corporation,Industrials,-0.14,78.5
CMI,Cummins,Industrials,-0.01,85.2
CVS,CVS Health,Health Care,-1.03,100.6
DHR,Danaher Corporation,Health Care,-0.51,133.5
DRI,Darden Restaurants,Consumer Discretionary,-1.06,21.9
DDOG,Datadog,Information Technology,-0.36,37.2
DVA,DaVita,Health Care,-0.58,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.23,15.7
DE,Deere & Company,Industrials,0.06,163.5
DELL,Dell Technologies,Information Technology,1.11,119.1
DAL,Delta Air Lines,Industrials,-2.52,43.4
DVN,Devon Energy,Energy,1.46,30.1
DXCM,Dexcom,Health Care,-0.27,24.9
FANG,Diamondback Energy,Energy,1.87,53.9
DLR,Digital Realty,Real Estate,-0.39,65.8
DG,Dollar General,Consumer Staples,-0.44,25.4
DLTR,Dollar Tree,Consumer Staples,-0.3,19.7
D,Dominion Energy,Utilities,-0.95,55.9
DPZ,Domino's,Consumer Discretionary,-0.27,12.3
DASH,DoorDash,Consumer Discretionary,-0.66,65.9
DOW,Dow Inc.,Materials,2.9,28.9
DOV,Dover Corporation,Industrials,-0.27,29.2
DHI,D. R. Horton,Consumer Discretionary,-0.41,41.4
DTE,DTE Energy,Utilities,-0.63,30.9
DUK,Duke Energy,Utilities,-0.22,102.3
DD,DuPont,Materials,-0.3,19.7
ETN,Eaton Corporation,Industrials,-0.02,156.5
EBAY,eBay Inc.,Consumer Discretionary,-0.1,43.1
SATS,EchoStar,Communication Services,-0.21,37.1
EIX,Edison International,Utilities,-0.98,28.9
ECL,Ecolab,Materials,-0.64,76.7
EW,Edwards Lifesciences,Health Care,0.05,45.3
EA,Electronic Arts,Communication Services,-0.08,50.7
ELV,Elevance Health,Health Care,-0.81,68.2
EME,Emcor,Industrials,-0.24,35.8
EMR,Emerson Electric,Industrials,-0.13,80.7
ETR,Entergy,Utilities,-0.37,53.1
EOG,EOG Resources,Energy,1.68,74.3
EPAM,EPAM Systems,Information Technology,0.56,6.7
EQT,EQT Corporation,Energy,0.14,36.7
EFX,Equifax,Industrials,0.09,21.5
EQIX,Equinix,Real Estate,-0.36,101.2
EQR,Equity Residential,Real Estate,-0.59,23.8
ERIE,Erie Indemnity,Financials,-0.61,13.2
ESS,Essex Property Trust,Real Estate,-0.75,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-0.4,26.2
EG,Everest Group,Financials,-0.06,13.3
EVRG,Evergy,Utilities,-0.25,19.2
ES,Eversource Energy,Utilities,-0.44,26.2
EXC,Exelon,Utilities,-0.62,49.4
EXE,Expand Energy,Energy,0.75,24.0
EXPE,Expedia Group,Consumer Discretionary,-0.4,27.8
EXPD,Expeditors International,Industrials,0.33,19.2
EXR,Extra Space Storage,Real Estate,-0.22,30.6
FFIV,"F5, Inc.",Information Technology,0.13,16.5
XOM,ExxonMobil,Energy,1.1,640.9
FDS,FactSet,Financials,2.21,8.0
FICO,Fair Isaac,Information Technology,3.51,22.6
FAST,Fastenal,Industrials,-1.85,55.4
FRT,Federal Realty Investment Trust,Real Estate,-0.35,9.4
FDX,FedEx,Industrials,-0.82,88.7
FIS,Fidelity National Information Services,Financials,0.76,22.6
FITB,Fifth Third Bancorp,Financials,-0.81,44.3
FSLR,First Solar,Information Technology,-0.34,21.8
FE,FirstEnergy,Utilities,-0.25,29.7
FISV,Fiserv,Financials,0.14,30.0
F,Ford Motor Company,Consumer Discretionary,-1.61,47.9
FTNT,Fortinet,Information Technology,-0.24,56.9
FTV,Fortive,Industrials,-0.03,18.6
FOXA,Fox Corporation (Class A),Communication Services,0.85,26.2
FOX,Fox Corporation (Class B),Communication Services,0.36,25.7
BEN,Franklin Resources,Financials,-1.29,12.8
FCX,Freeport-McMoRan,Materials,-0.56,96.9
GRMN,Garmin,Consumer Discretionary,-0.29,49.3
IT,Gartner,Information Technology,2.0,10.6
GE,GE Aerospace,Industrials,-1.01,322.0
GEHC,GE HealthCare,Health Care,-1.26,33.0
GEV,GE Vernova,Industrials,0.88,269.6
GEN,Gen Digital,Information Technology,0.03,11.0
GNRC,Generac,Industrials,-0.7,12.0
GD,General Dynamics,Industrials,0.61,91.3
GIS,General Mills,Consumer Staples,-1.36,18.7
GM,General Motors,Consumer Discretionary,-1.55,70.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.83,14.8
GILD,Gilead Sciences,Health Care,-0.06,172.4
GPN,Global Payments,Financials,-0.41,18.2
GL,Globe Life,Financials,-0.43,11.4
GDDY,GoDaddy,Information Technology,0.1,10.7
GS,Goldman Sachs,Financials,-3.83,259.3
HAL,Halliburton,Energy,1.6,32.0
HIG,Hartford (The),Financials,-0.04,37.8
HAS,Hasbro,Consumer Discretionary,0.52,13.0
HCA,HCA Healthcare,Health Care,-0.83,109.9
DOC,Healthpeak Properties,Real Estate,-0.75,11.6
HSIC,Henry Schein,Health Care,-0.37,8.6
HSY,Hershey Company (The),Consumer Staples,-1.53,40.4
HPE,Hewlett Packard Enterprise,Information Technology,-3.13,32.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.92,73.5
HD,Home Depot (The),Consumer Discretionary,-1.33,331.5
HON,Honeywell,Industrials,-0.4,148.8
HRL,Hormel Foods,Consumer Staples,-2.4,11.2
HST,Host Hotels & Resorts,Real Estate,-0.62,13.9
HWM,Howmet Aerospace,Industrials,0.22,101.5
HPQ,HP Inc.,Information Technology,-0.38,16.7
HUBB,Hubbell Incorporated,Industrials,-0.24,28.4
HUM,Humana,Health Care,-0.81,23.0
HII,Huntington Ingalls Industries,Industrials,0.61,15.6
HBAN,Huntington Bancshares,Financials,-1.13,33.0
IDXX,Idexx Laboratories,Health Care,-0.59,44.6
IEX,IDEX Corporation,Industrials,-0.03,14.9
IBM,IBM,Information Technology,0.73,218.1
INCY,Incyte,Health Care,0.29,19.2
ITW,Illinois Tool Works,Industrials,-0.22,77.8
IR,Ingersoll Rand,Industrials,0.31,33.9
PODD,Insulet Corporation,Health Care,-0.57,13.8
INTC,Intel,Information Technology,3.41,324.1
IBKR,Interactive Brokers,Financials,-0.33,120.7
ICE,Intercontinental Exchange,Financials,0.45,91.6
IFF,International Flavors & Fragrances,Materials,-0.59,18.4
IP,International Paper,Materials,-1.11,19.1
INTU,Intuit,Information Technology,0.39,98.0
ISRG,Intuitive Surgical,Health Care,-0.07,159.9
IVZ,Invesco,Financials,-0.61,10.4
IQV,IQVIA,Health Care,0.46,28.5
INVH,Invitation Homes,Real Estate,-0.42,15.8
IRM,Iron Mountain,Real Estate,-0.05,32.5
JBHT,J.B. Hunt,Industrials,-0.57,21.5
JBL,Jabil,Information Technology,0.14,31.7
JKHY,Jack Henry & Associates,Financials,0.81,10.7
J,Jacobs Solutions,Industrials,-1.3,14.3
JNJ,Johnson & Johnson,Health Care,-0.22,573.4
JCI,Johnson Controls,Industrials,-0.05,87.2
JPM,JPMorgan Chase,Financials,-1.28,824.7
KVUE,Kenvue,Consumer Staples,-0.75,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-1.28,35.6
KEY,KeyCorp,Financials,-1.16,23.1
KEYS,Keysight Technologies,Information Technology,0.06,55.6
KMB,Kimberly-Clark,Consumer Staples,-1.03,32.0
KIM,Kimco Realty,Real Estate,-0.69,15.5
KMI,Kinder Morgan,Energy,-0.08,72.7
KKR,KKR & Co.,Financials,0.79,85.1
KLAC,KLA Corporation,Information Technology,0.58,229.6
KHC,Kraft Heinz,Consumer Staples,-2.36,26.7
KR,Kroger,Consumer Staples,0.24,43.1
LHX,L3Harris,Industrials,0.5,66.4
LH,Labcorp,Health Care,-0.51,21.5
LRCX,Lam Research,Information Technology,0.77,333.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.21,35.8
LDOS,Leidos,Industrials,1.35,19.6
LEN,Lennar,Consumer Discretionary,-0.79,21.7
LII,Lennox International,Industrials,0.45,17.7
LLY,Lilly (Eli),Health Care,-0.79,834.2
LYV,Live Nation Entertainment,Communication Services,-0.76,37.4
LIN,Linde plc,Materials,0.33,233.9
LMT,Lockheed Martin,Industrials,0.28,141.8
L,Loews Corporation,Financials,-0.23,22.5
LOW,Lowe's,Consumer Discretionary,-0.65,136.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.19,19.0
LITE,Lumentum,Information Technology,0.44,64.3
LYB,LyondellBasell,Materials,2.79,24.4
MTB,M&T Bank,Financials,-1.01,32.4
MPC,Marathon Petroleum,Energy,0.81,66.1
MAR,Marriott International,Consumer Discretionary,-1.52,92.4
MRSH,Marsh McLennan,Financials,0.96,82.2
MLM,Martin Marietta Materials,Materials,-1.37,37.6
MAS,Masco,Industrials,-0.51,12.8
MA,Mastercard,Financials,-0.59,442.4
MKC,McCormick & Company,Consumer Staples,-0.84,14.3
MCD,McDonald's,Consumer Discretionary,-0.72,215.7
MCK,McKesson Corporation,Health Care,0.22,107.1
MRK,Merck & Co.,Health Care,-0.64,298.3
MDT,Medtronic,Health Care,-0.62,111.3
META,Meta Platforms,Communication Services,-0.35,1587.7
MET,MetLife,Financials,-0.69,48.3
MTD,Mettler Toledo,Health Care,-0.23,26.9
MGM,MGM Resorts,Consumer Discretionary,-2.04,10.0
MCHP,Microchip Technology,Information Technology,-0.11,38.7
MU,Micron Technology,Information Technology,-0.95,469.5
MSFT,Microsoft,Information Technology,0.15,2761.4
MAA,Mid-America Apartment Communities,Real Estate,-0.72,15.0
MRNA,Moderna,Health Care,0.39,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.8,8.4
MPWR,Monolithic Power Systems,Information Technology,-0.83,65.9
MDLZ,Mondelez International,Consumer Staples,-1.25,74.8
MNST,Monster Beverage,Consumer Staples,-1.22,73.2
MCO,Moody's Corporation,Financials,0.44,76.4
MS,Morgan Stanley,Financials,-0.88,279.4
MOS,Mosaic Company (The),Materials,2.1,8.0
MSI,Motorola Solutions,Information Technology,0.04,72.1
MSCI,MSCI Inc.,Financials,0.98,39.8
NDAQ,"Nasdaq, Inc.",Financials,0.66,47.8
NTAP,NetApp,Information Technology,0.21,19.0
NFLX,Netflix,Communication Services,-0.35,435.4
NEM,Newmont,Materials,-1.15,130.0
NWSA,News Corp (Class A),Communication Services,0.1,14.2
NWS,News Corp (Class B),Communication Services,0.11,15.5
NEE,NextEra Energy,Utilities,-0.64,194.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.96,62.5
NI,NiSource,Utilities,-0.39,22.9
NDSN,Nordson Corporation,Industrials,-0.31,15.3
NSC,Norfolk Southern,Industrials,-0.02,66.5
NTRS,Northern Trust,Financials,-0.57,28.6
NOC,Northrop Grumman,Industrials,0.75,96.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.11,8.8
NRG,NRG Energy,Utilities,-1.23,34.4
NUE,Nucor,Materials,0.74,42.7
NVDA,Nvidia,Information Technology,-1.28,4525.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.3,18.8
NXPI,NXP Semiconductors,Information Technology,-1.94,50.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.22,77.8
OXY,Occidental Petroleum,Energy,1.86,58.5
ODFL,Old Dominion,Industrials,-0.53,43.3
OMC,Omnicom Group,Communication Services,0.03,23.2
ON,ON Semiconductor,Information Technology,1.57,27.5
OKE,Oneok,Energy,0.68,54.7
ORCL,Oracle Corporation,Information Technology,1.82,404.4
OTIS,Otis Worldwide,Industrials,0.6,31.3
PCAR,Paccar,Industrials,-0.6,66.5
PKG,Packaging Corporation of America,Materials,-0.11,18.4
PLTR,Palantir Technologies,Information Technology,1.55,311.0
PANW,Palo Alto Networks,Information Technology,-0.24,126.9
PSKY,Paramount Skydance Corporation,Communication Services,-1.88,11.6
PH,Parker Hannifin,Industrials,-0.46,123.6
PAYX,Paychex,Industrials,0.89,30.9
PYPL,PayPal,Financials,0.0,41.7
PNR,Pentair,Industrials,-0.28,14.7
PEP,PepsiCo,Consumer Staples,-0.46,213.7
PFE,Pfizer,Health Care,-0.59,152.2
PCG,PG&E Corporation,Utilities,-1.46,40.2
PM,Philip Morris International,Consumer Staples,0.88,252.3
PSX,Phillips 66,Energy,0.77,64.2
PNW,Pinnacle West Capital,Utilities,-0.41,12.5
POOL,Pool Corporation,Consumer Discretionary,-0.57,7.9
PNC,PNC Financial Services,Financials,-0.96,88.5
PPG,PPG Industries,Materials,-1.31,24.4
PPL,PPL Corporation,Utilities,-0.3,29.7
PFG,Principal Financial Group,Financials,-0.79,19.7
PG,Procter & Gamble,Consumer Staples,-0.49,337.5
PLD,Prologis,Real Estate,-0.87,126.8
PGR,Progressive Corporation,Financials,0.4,114.2
PRU,Prudential Financial,Financials,-0.5,33.6
PTC,PTC Inc.,Information Technology,-1.87,15.6
PEG,Public Service Enterprise Group,Utilities,-0.76,41.2
PSA,Public Storage,Real Estate,-0.66,51.4
PWR,Quanta Services,Industrials,0.7,88.2
PHM,PulteGroup,Consumer Discretionary,-0.42,23.0
QCOM,Qualcomm,Information Technology,-1.04,135.4
DGX,Quest Diagnostics,Health Care,-0.35,21.1
Q,Qnity Electronics,Information Technology,1.12,27.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.51,22.7
RJF,Raymond James Financial,Financials,-0.49,28.7
RTX,RTX Corporation,Industrials,0.42,272.4
O,Realty Income,Real Estate,-0.78,59.0
REGN,Regeneron Pharmaceuticals,Health Care,0.2,79.3
REG,Regency Centers,Real Estate,-0.28,14.6
RF,Regions Financial Corporation,Financials,-1.09,23.5
RMD,ResMed,Health Care,-0.37,33.3
RSG,Republic Services,Industrials,-0.07,66.3
RVTY,Revvity,Health Care,-0.72,10.0
HOOD,Robinhood Markets,Financials,-1.71,61.2
ROK,Rockwell Automation,Industrials,0.4,44.7
ROL,"Rollins, Inc.",Industrials,-0.31,26.1
ROP,Roper Technologies,Information Technology,0.55,35.5
ROST,Ross Stores,Consumer Discretionary,-0.36,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,-2.27,73.8
SPGI,S&P Global,Financials,0.94,125.3
CRM,Salesforce,Information Technology,0.74,155.7
SNDK,Sandisk,Information Technology,3.86,130.6
SBAC,SBA Communications,Real Estate,-1.69,23.3
SLB,Schlumberger,Energy,0.89,78.6
STX,Seagate Technology,Information Technology,-0.4,112.3
SRE,Sempra,Utilities,-0.6,64.2
NOW,ServiceNow,Information Technology,1.87,88.5
SHW,Sherwin-Williams,Materials,-1.91,81.7
SPG,Simon Property Group,Real Estate,-0.52,75.9
SWKS,Skyworks Solutions,Information Technology,-0.11,8.5
SW,Smurfit Westrock,Materials,-1.57,21.7
SJM,J.M. Smucker Company (The),Consumer Staples,-1.29,9.6
SNA,Snap-on,Industrials,0.08,19.8
SOLV,Solventum,Health Care,-0.84,11.3
SO,Southern Company,Utilities,-0.63,108.9
LUV,Southwest Airlines,Industrials,-2.73,18.9
SWK,Stanley Black & Decker,Industrials,-1.29,11.1
SBUX,Starbucks,Consumer Discretionary,-0.63,109.4
STT,State Street Corporation,Financials,-0.62,38.6
STLD,Steel Dynamics,Materials,0.28,27.7
STE,Steris,Health Care,-0.8,21.7
SYK,Stryker Corporation,Health Care,0.31,130.3
SMCI,Supermicro,Information Technology,-2.4,14.8
SYF,Synchrony Financial,Financials,-1.23,25.8
SNPS,Synopsys,Information Technology,-0.57,74.7
TMUS,T-Mobile US,Communication Services,-1.6,215.4
SYY,Sysco,Consumer Staples,0.65,35.1
TTWO,Take-Two Interactive,Communication Services,-0.11,36.5
TROW,T. Rowe Price,Financials,0.04,20.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.34,30.3
TRGP,Targa Resources,Energy,0.14,52.3
TEL,TE Connectivity,Information Technology,-0.27,67.3
TGT,Target Corporation,Consumer Staples,-1.66,54.3
TDY,Teledyne Technologies,Information Technology,-0.03,29.9
TER,Teradyne,Information Technology,-0.61,57.3
TSLA,"Tesla, Inc.",Consumer Discretionary,0.04,1309.7
TPL,Texas Pacific Land Corporation,Energy,-0.24,28.2
TXN,Texas Instruments,Information Technology,-0.71,194.1
TXT,Textron,Industrials,-0.15,15.9
TMO,Thermo Fisher Scientific,Health Care,0.14,184.6
TJX,TJX Companies,Consumer Discretionary,-0.78,178.1
TKO,TKO Group Holdings,Communication Services,-0.54,15.5
TTD,Trade Desk (The),Communication Services,1.14,9.7
TSCO,Tractor Supply,Consumer Discretionary,-0.64,23.5
TT,Trane Technologies,Industrials,0.24,103.5
TDG,TransDigm Group,Industrials,-0.2,68.0
TRV,Travelers Companies (The),Financials,-0.24,64.1
TRMB,Trimble Inc.,Information Technology,-0.32,15.1
TFC,Truist Financial,Financials,-1.15,62.7
TYL,Tyler Technologies,Information Technology,0.54,13.7
TSN,Tyson Foods,Consumer Staples,-1.12,22.9
USB,U.S. Bancorp,Financials,-1.2,85.4
UDR,"UDR, Inc.",Real Estate,-0.63,13.1
UBER,Uber,Industrials,-0.5,144.4
ULTA,Ulta Beauty,Consumer Discretionary,0.57,23.2
UAL,United Airlines Holdings,Industrials,-2.73,30.4
UNP,Union Pacific Corporation,Industrials,-0.06,148.6
UPS,United Parcel Service,Industrials,-1.17,85.4
URI,United Rentals,Industrials,-0.9,48.2
UNH,UnitedHealth Group,Health Care,-0.05,276.1
UHS,Universal Health Services,Health Care,-0.59,11.0
VTR,Ventas,Real Estate,0.11,40.4
VLO,Valero Energy,Energy,1.31,72.3
VLTO,Veralto,Industrials,-0.49,22.1
VRSN,Verisign,Information Technology,1.28,24.4
VRSK,Verisk Analytics,Industrials,0.47,22.8
VZ,Verizon,Communication Services,-0.48,193.3
VRTX,Vertex Pharmaceuticals,Health Care,-0.05,110.9
VRT,Vertiv,Industrials,0.74,113.7
VTRS,Viatris,Health Care,-0.48,15.6
VICI,Vici Properties,Real Estate,-0.6,29.9
V,Visa Inc.,Financials,-0.47,584.1
VST,Vistra Corp.,Utilities,0.36,52.6
VMC,Vulcan Materials Company,Materials,-0.86,38.3
WRB,W. R. Berkley Corporation,Financials,0.28,25.0
GWW,W. W. Grainger,Industrials,-0.12,55.5
WAB,Wabtec,Industrials,-0.05,45.6
WMT,Walmart,Consumer Staples,-1.38,997.0
DIS,Walt Disney Company (The),Communication Services,-0.17,175.6
WBD,Warner Bros. Discovery,Communication Services,-0.05,68.7
WM,Waste Management,Industrials,-0.05,92.5
WAT,Waters Corporation,Health Care,-0.71,31.2
WEC,WEC Energy Group,Utilities,-0.56,38.1
WFC,Wells Fargo,Financials,-1.24,260.3
WELL,Welltower,Real Estate,-0.09,144.7
WST,West Pharmaceutical Services,Health Care,0.26,18.5
WDC,Western Digital,Information Technology,0.35,117.8
WY,Weyerhaeuser,Real Estate,-0.59,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.75,22.9
WMB,Williams Companies,Energy,0.05,89.0
WTW,Willis Towers Watson,Financials,0.26,26.6
WDAY,"Workday, Inc.",Information Technology,2.93,30.5
WYNN,Wynn Resorts,Consumer Discretionary,-1.76,10.7
XEL,Xcel Energy,Utilities,-0.75,51.0
XYL,Xylem Inc.,Industrials,-0.22,31.2
YUM,Yum! Brands,Consumer Discretionary,-0.34,44.6
ZBRA,Zebra Technologies,Information Technology,-0.74,10.8
ZBH,Zimmer Biomet,Health Care,-0.24,18.2
ZTS,Zoetis,Health Care,-0.22,49.6
