# SPY=-0.06
ticker,name,sector,return_pct,market_cap_b
ISRG,Intuitive Surgical,Health Care,-1.37,168.4
IVZ,Invesco,Financials,0.04,11.3
INVH,Invitation Homes,Real Estate,1.4,16.5
IQV,IQVIA,Health Care,0.73,27.4
IRM,Iron Mountain,Real Estate,-2.4,33.7
JBL,Jabil,Information Technology,-1.13,35.6
JBHT,J.B. Hunt,Industrials,0.15,23.6
JKHY,Jack Henry & Associates,Financials,1.32,11.1
J,Jacobs Solutions,Industrials,-0.21,14.8
JNJ,Johnson & Johnson,Health Care,-0.64,544.1
JCI,Johnson Controls,Industrials,0.91,87.7
JPM,JPMorgan Chase,Financials,0.85,833.1
KVUE,Kenvue,Consumer Staples,-0.23,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-1.37,39.2
KEYS,Keysight Technologies,Information Technology,-1.94,58.3
KEY,KeyCorp,Financials,1.66,23.9
KMB,Kimberly-Clark,Consumer Staples,-0.13,32.4
KIM,Kimco Realty,Real Estate,0.65,16.1
KMI,Kinder Morgan,Energy,-2.35,69.0
KKR,KKR & Co.,Financials,-0.18,94.1
KHC,Kraft Heinz,Consumer Staples,0.73,26.2
KLAC,KLA Corporation,Information Technology,-3.26,245.9
KR,Kroger,Consumer Staples,-1.0,42.1
LHX,L3Harris,Industrials,1.17,60.0
LH,Labcorp,Health Care,-0.08,21.7
LRCX,Lam Research,Information Technology,-3.24,324.0
LDOS,Leidos,Industrials,-0.7,18.3
LVS,Las Vegas Sands,Consumer Discretionary,2.39,35.9
LEN,Lennar,Consumer Discretionary,-0.63,23.0
LII,Lennox International,Industrials,1.91,17.4
LLY,Lilly (Eli),Health Care,-0.14,788.6
LIN,Linde plc,Materials,-0.36,235.6
LYV,Live Nation Entertainment,Communication Services,-0.36,36.7
LMT,Lockheed Martin,Industrials,0.94,119.5
L,Loews Corporation,Financials,1.19,23.0
LOW,Lowe's,Consumer Discretionary,-0.16,136.7
LULU,Lululemon Athletica,Consumer Discretionary,3.3,17.4
LITE,Lumentum,Information Technology,-4.16,60.3
LYB,LyondellBasell,Materials,0.06,22.6
MTB,M&T Bank,Financials,1.22,32.3
MPC,Marathon Petroleum,Energy,1.79,67.2
MAR,Marriott International,Consumer Discretionary,-1.03,96.3
MRSH,Marsh McLennan,Financials,1.1,82.9
MLM,Martin Marietta Materials,Materials,-0.21,37.0
MAS,Masco,Industrials,0.39,15.2
MA,Mastercard,Financials,0.55,452.4
MKC,McCormick & Company,Consumer Staples,-1.51,13.6
MCD,McDonald's,Consumer Discretionary,-1.57,209.5
MCK,McKesson Corporation,Health Care,0.0,101.4
MDT,Medtronic,Health Care,0.01,107.0
META,Meta Platforms,Communication Services,-0.07,1712.1
MRK,Merck & Co.,Health Care,-0.28,275.6
MET,MetLife,Financials,-0.05,50.6
MTD,Mettler Toledo,Health Care,-0.85,25.7
MGM,MGM Resorts,Consumer Discretionary,2.4,10.4
MCHP,Microchip Technology,Information Technology,-4.05,46.4
MU,Micron Technology,Information Technology,5.86,592.9
MSFT,Microsoft,Information Technology,-0.52,3139.7
MAA,Mid-America Apartment Communities,Real Estate,0.47,14.7
MRNA,Moderna,Health Care,-3.46,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.21,8.0
MDLZ,Mondelez International,Consumer Staples,0.6,74.4
MPWR,Monolithic Power Systems,Information Technology,-4.13,76.9
MCO,Moody's Corporation,Financials,0.79,80.3
MNST,Monster Beverage,Consumer Staples,-1.21,75.6
MS,Morgan Stanley,Financials,0.49,300.1
MSI,Motorola Solutions,Information Technology,-1.18,72.0
MOS,Mosaic Company (The),Materials,-2.83,7.4
MSCI,MSCI Inc.,Financials,-0.18,43.0
NDAQ,"Nasdaq, Inc.",Financials,0.87,51.5
NTAP,NetApp,Information Technology,-0.8,21.4
NFLX,Netflix,Communication Services,-0.05,389.0
NEM,Newmont,Materials,-3.74,124.0
NWSA,News Corp (Class A),Communication Services,1.14,14.5
NWS,News Corp (Class B),Communication Services,1.19,16.8
NKE,"Nike, Inc.",Consumer Discretionary,1.05,66.9
NEE,NextEra Energy,Utilities,-0.15,198.4
NI,NiSource,Utilities,0.98,23.2
NDSN,Nordson Corporation,Industrials,0.05,15.8
NSC,Norfolk Southern,Industrials,-0.53,71.4
NTRS,Northern Trust,Financials,1.02,30.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.92,8.4
NOC,Northrop Grumman,Industrials,0.44,82.0
NRG,NRG Energy,Utilities,0.01,33.9
NUE,Nucor,Materials,0.52,49.1
NVDA,Nvidia,Information Technology,1.21,5122.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.12,17.7
NXPI,NXP Semiconductors,Information Technology,-4.02,59.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.24,78.3
OXY,Occidental Petroleum,Energy,-0.1,56.6
ODFL,Old Dominion,Industrials,0.02,45.9
OMC,Omnicom Group,Communication Services,0.83,23.7
ON,ON Semiconductor,Information Technology,-1.01,38.3
OKE,Oneok,Energy,-0.38,54.9
ORCL,Oracle Corporation,Information Technology,-1.19,492.3
OTIS,Otis Worldwide,Industrials,0.0,29.9
PKG,Packaging Corporation of America,Materials,-0.72,18.9
PCAR,Paccar,Industrials,0.5,67.1
PLTR,Palantir Technologies,Information Technology,0.1,342.6
PSKY,Paramount Skydance Corporation,Communication Services,-2.87,11.8
PANW,Palo Alto Networks,Information Technology,2.99,149.1
PH,Parker Hannifin,Industrials,-0.37,122.5
PAYX,Paychex,Industrials,0.71,32.4
PYPL,PayPal,Financials,-0.79,45.1
PNR,Pentair,Industrials,1.23,15.2
PEP,PepsiCo,Consumer Staples,0.08,212.6
PFE,Pfizer,Health Care,-0.24,153.2
PCG,PG&E Corporation,Utilities,-0.63,36.3
PM,Philip Morris International,Consumer Staples,-0.87,253.7
PSX,Phillips 66,Energy,0.66,65.7
PNW,Pinnacle West Capital,Utilities,0.65,12.5
PNC,PNC Financial Services,Financials,0.76,89.4
POOL,Pool Corporation,Consumer Discretionary,-2.12,8.4
PPG,PPG Industries,Materials,-0.27,24.5
PPL,PPL Corporation,Utilities,0.65,29.3
PFG,Principal Financial Group,Financials,1.17,21.8
PG,Procter & Gamble,Consumer Staples,0.33,347.4
PGR,Progressive Corporation,Financials,1.54,119.2
PLD,Prologis,Real Estate,-0.52,131.8
PRU,Prudential Financial,Financials,1.41,33.2
PEG,Public Service Enterprise Group,Utilities,-0.26,40.2
PTC,PTC Inc.,Information Technology,0.82,16.5
PSA,Public Storage,Real Estate,-0.11,54.1
PHM,PulteGroup,Consumer Discretionary,0.26,24.4
PWR,Quanta Services,Industrials,1.02,94.7
QCOM,Qualcomm,Information Technology,-0.18,158.7
Q,Qnity Electronics,Information Technology,-2.71,29.5
DGX,Quest Diagnostics,Health Care,0.4,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.38,22.2
RJF,Raymond James Financial,Financials,0.81,30.1
RTX,RTX Corporation,Industrials,0.11,234.9
O,Realty Income,Real Estate,-0.17,58.9
REG,Regency Centers,Real Estate,0.3,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.29,79.2
RF,Regions Financial Corporation,Financials,1.66,24.1
RSG,Republic Services,Industrials,-0.56,64.5
RMD,ResMed,Health Care,0.8,32.3
HOOD,Robinhood Markets,Financials,-1.33,75.3
RVTY,Revvity,Health Care,-0.05,9.7
ROK,Rockwell Automation,Industrials,0.7,45.4
ROP,Roper Technologies,Information Technology,-0.12,36.3
ROL,"Rollins, Inc.",Industrials,-1.16,26.9
ROST,Ross Stores,Consumer Discretionary,0.15,73.3
CRM,Salesforce,Information Technology,2.1,148.8
RCL,Royal Caribbean Group,Consumer Discretionary,-2.35,70.2
SPGI,S&P Global,Financials,-0.07,130.4
SNDK,Sandisk,Information Technology,6.94,156.3
SBAC,SBA Communications,Real Estate,-1.62,22.9
SLB,Schlumberger,Energy,-1.4,83.1
STX,Seagate Technology,Information Technology,1.08,132.8
SRE,Sempra,Utilities,-0.2,60.8
NOW,ServiceNow,Information Technology,2.49,95.3
SPG,Simon Property Group,Real Estate,-0.13,76.5
SHW,Sherwin-Williams,Materials,-0.07,83.6
SWKS,Skyworks Solutions,Information Technology,-3.58,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,1.0,10.3
SW,Smurfit Westrock,Materials,0.5,21.1
SNA,Snap-on,Industrials,0.77,19.8
SOLV,Solventum,Health Care,0.82,12.0
SO,Southern Company,Utilities,0.88,106.3
LUV,Southwest Airlines,Industrials,-2.05,18.9
SWK,Stanley Black & Decker,Industrials,3.07,12.3
SBUX,Starbucks,Consumer Discretionary,0.07,112.5
STT,State Street Corporation,Financials,1.24,42.5
STLD,Steel Dynamics,Materials,-0.6,32.7
STE,Steris,Health Care,0.51,21.9
SYK,Stryker Corporation,Health Care,0.17,125.6
SMCI,Supermicro,Information Technology,-4.75,16.6
SYF,Synchrony Financial,Financials,0.25,25.8
SNPS,Synopsys,Information Technology,-0.39,95.6
SYY,Sysco,Consumer Staples,-1.45,36.1
TMUS,T-Mobile US,Communication Services,-0.88,207.3
TROW,T. Rowe Price,Financials,0.88,21.8
TTWO,Take-Two Interactive,Communication Services,2.13,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.14,29.9
TRGP,Targa Resources,Energy,-0.06,51.7
TEL,TE Connectivity,Information Technology,-2.07,61.7
TGT,Target Corporation,Consumer Staples,0.97,59.1
TDY,Teledyne Technologies,Information Technology,-0.08,30.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.67,1389.4
TER,Teradyne,Information Technology,-4.94,62.2
TXN,Texas Instruments,Information Technology,-2.45,246.0
TPL,Texas Pacific Land Corporation,Energy,-1.42,29.8
TXT,Textron,Industrials,0.27,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.16,174.3
TJX,TJX Companies,Consumer Discretionary,0.92,176.0
TKO,TKO Group Holdings,Communication Services,0.01,14.0
TTD,Trade Desk (The),Communication Services,-1.56,11.2
TDG,TransDigm Group,Industrials,0.53,65.2
TT,Trane Technologies,Industrials,-0.13,107.4
TSCO,Tractor Supply,Consumer Discretionary,-2.01,18.9
TRMB,Trimble Inc.,Information Technology,-0.62,15.5
TFC,Truist Financial,Financials,1.12,63.9
TRV,Travelers Companies (The),Financials,1.45,65.3
TYL,Tyler Technologies,Information Technology,-0.49,14.6
USB,U.S. Bancorp,Financials,1.03,87.3
TSN,Tyson Foods,Consumer Staples,0.26,22.6
UBER,Uber,Industrials,2.48,157.4
UDR,"UDR, Inc.",Real Estate,0.24,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-4.45,23.3
UNP,Union Pacific Corporation,Industrials,-0.57,158.6
UAL,United Airlines Holdings,Industrials,-1.1,29.9
UPS,United Parcel Service,Industrials,0.81,91.7
URI,United Rentals,Industrials,-0.94,60.5
UNH,UnitedHealth Group,Health Care,-1.55,317.3
UHS,Universal Health Services,Health Care,2.95,11.0
VTR,Ventas,Real Estate,1.81,40.5
VLO,Valero Energy,Energy,0.59,70.9
VLTO,Veralto,Industrials,-0.33,21.7
VRSK,Verisk Analytics,Industrials,0.88,23.5
VRSN,Verisign,Information Technology,-0.35,24.4
VZ,Verizon,Communication Services,3.86,201.4
VRTX,Vertex Pharmaceuticals,Health Care,0.04,109.5
VRT,Vertiv,Industrials,-1.31,122.6
VTRS,Viatris,Health Care,1.51,17.2
VICI,Vici Properties,Real Estate,0.97,30.7
V,Visa Inc.,Financials,0.26,598.1
VST,Vistra Corp.,Utilities,0.31,55.8
VMC,Vulcan Materials Company,Materials,0.56,38.4
WRB,W. R. Berkley Corporation,Financials,0.32,26.0
GWW,W. W. Grainger,Industrials,0.7,54.7
WAB,Wabtec,Industrials,0.3,45.4
WMT,Walmart,Consumer Staples,-1.12,1024.0
DIS,Walt Disney Company (The),Communication Services,0.75,183.1
WBD,Warner Bros. Discovery,Communication Services,-0.13,67.8
WM,Waste Management,Industrials,-1.16,91.5
WAT,Waters Corporation,Health Care,-1.42,30.0
WEC,WEC Energy Group,Utilities,0.96,37.7
WFC,Wells Fargo,Financials,0.88,245.5
WELL,Welltower,Real Estate,0.87,148.3
WST,West Pharmaceutical Services,Health Care,-1.27,21.4
WDC,Western Digital,Information Technology,-0.05,138.1
WY,Weyerhaeuser,Real Estate,0.02,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.02,22.7
WMB,Williams Companies,Energy,-1.3,87.1
WTW,Willis Towers Watson,Financials,2.11,27.8
WDAY,"Workday, Inc.",Information Technology,-0.11,30.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.04,11.0
XEL,Xcel Energy,Utilities,0.62,49.7
XYL,Xylem Inc.,Industrials,0.17,29.6
YUM,Yum! Brands,Consumer Discretionary,-2.52,43.2
ZBRA,Zebra Technologies,Information Technology,-2.13,11.0
ZBH,Zimmer Biomet,Health Care,2.11,18.0
ZTS,Zoetis,Health Care,2.05,50.3
