# SPY=-0.01
ticker,name,sector,return_pct,market_cap_b
BKR,Baker Hughes,Energy,-0.8,62.4
BALL,Ball Corporation,Materials,-0.54,16.6
BAC,Bank of America,Financials,-0.04,378.1
BAX,Baxter International,Health Care,-0.95,8.8
BDX,Becton Dickinson,Health Care,-1.51,55.5
BBY,Best Buy,Consumer Discretionary,-3.13,13.1
TECH,Bio-Techne,Health Care,-0.47,8.7
BIIB,Biogen,Health Care,-2.3,25.4
BLK,BlackRock,Financials,-0.22,155.4
BX,Blackstone Inc.,Financials,-1.86,140.2
XYZ,"Block, Inc.",Financials,-1.48,37.5
BK,BNY Mellon,Financials,-0.71,89.0
BA,Boeing,Industrials,-1.31,170.7
BKNG,Booking Holdings,Consumer Discretionary,-2.24,136.7
BSX,Boston Scientific,Health Care,0.61,91.6
BMY,Bristol Myers Squibb,Health Care,-1.24,119.9
AVGO,Broadcom,Information Technology,5.37,1773.1
BR,Broadridge Financial Solutions,Industrials,-2.25,17.7
BRO,Brown & Brown,Financials,-2.83,22.2
BLDR,Builders FirstSource,Industrials,-0.26,9.4
BXP,"BXP, Inc.",Real Estate,0.74,9.4
BG,Bunge Global,Consumer Staples,1.13,24.1
CHRW,C.H. Robinson,Industrials,-3.12,19.6
CDNS,Cadence Design Systems,Information Technology,-5.37,73.4
CPT,Camden Property Trust,Real Estate,0.67,10.6
CPB,Campbell's Company (The),Consumer Staples,-1.2,6.1
COF,Capital One,Financials,-0.89,120.0
CAH,Cardinal Health,Health Care,-0.07,50.7
CCL,Carnival,Consumer Discretionary,-0.47,38.4
CARR,Carrier Global,Industrials,3.63,53.2
CVNA,Carvana,Consumer Discretionary,2.23,73.7
CASY,Casey's,Consumer Staples,-3.03,27.3
CAT,Caterpillar Inc.,Industrials,0.91,371.7
CBOE,Cboe Global Markets,Financials,0.29,31.0
CBRE,CBRE Group,Real Estate,-1.39,41.5
CDW,CDW Corporation,Information Technology,-0.4,16.4
COR,Cencora,Health Care,-0.28,62.6
CNC,Centene Corporation,Health Care,-0.85,18.3
CNP,CenterPoint Energy,Utilities,-1.13,28.5
CF,CF Industries,Materials,1.06,18.5
CRL,Charles River Laboratories,Health Care,-1.12,8.6
SCHW,Charles Schwab Corporation,Financials,-2.27,166.6
CHTR,Charter Communications,Communication Services,-1.23,27.9
CVX,Chevron Corporation,Energy,-1.3,374.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.38,45.1
CB,Chubb Limited,Financials,-1.09,128.8
CHD,Church & Dwight,Consumer Staples,-0.44,22.7
CIEN,Ciena,Information Technology,4.22,71.9
CI,Cigna,Health Care,-2.45,72.6
CINF,Cincinnati Financial,Financials,-0.83,25.3
CTAS,Cintas,Industrials,0.38,69.9
CSCO,Cisco,Information Technology,-1.28,324.4
C,Citigroup,Financials,0.38,219.3
CFG,Citizens Financial Group,Financials,-0.35,27.5
CLX,Clorox,Consumer Staples,-1.52,12.9
CME,CME Group,Financials,-1.32,107.0
CMS,CMS Energy,Utilities,-0.45,24.5
KO,Coca-Cola Company (The),Consumer Staples,-0.67,334.3
CTSH,Cognizant,Information Technology,-2.5,27.9
COHR,Coherent Corp.,Information Technology,9.18,58.2
COIN,Coinbase,Financials,-0.91,45.2
CL,Colgate-Palmolive,Consumer Staples,-1.59,67.9
CMCSA,Comcast,Communication Services,-1.11,102.0
FIX,Comfort Systems USA,Industrials,2.0,56.6
CAG,Conagra Brands,Consumer Staples,-2.09,7.3
COP,ConocoPhillips,Energy,-0.99,149.4
ED,Consolidated Edison,Utilities,-0.85,42.0
STZ,Constellation Brands,Consumer Staples,1.42,28.8
CEG,Constellation Energy,Utilities,1.52,103.1
COO,Cooper Companies (The),Health Care,-0.2,13.9
CPRT,Copart,Industrials,-0.92,31.6
GLW,Corning Inc.,Information Technology,1.93,148.7
CPAY,Corpay,Financials,-1.04,21.2
CTVA,Corteva,Materials,-0.05,56.2
CSGP,CoStar Group,Real Estate,-2.52,15.4
COST,Costco,Consumer Staples,-3.36,442.7
CTRA,Coterra,Energy,-0.06,25.4
CRH,CRH plc,Materials,1.9,78.6
CRWD,CrowdStrike,Information Technology,-4.71,95.4
CCI,Crown Castle,Real Estate,-0.07,37.8
CSX,CSX Corporation,Industrials,-0.81,78.4
CMI,Cummins,Industrials,1.3,85.6
CVS,CVS Health,Health Care,-0.2,100.8
DHR,Danaher Corporation,Health Care,-1.49,134.5
DRI,Darden Restaurants,Consumer Discretionary,-1.25,22.3
DDOG,Datadog,Information Technology,-3.43,37.2
DVA,DaVita,Health Care,-0.65,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.09,15.8
DE,Deere & Company,Industrials,-1.19,164.9
DELL,Dell Technologies,Information Technology,-0.6,119.5
DAL,Delta Air Lines,Industrials,-0.4,44.4
DVN,Devon Energy,Energy,0.0,29.8
DXCM,Dexcom,Health Care,-2.83,24.9
FANG,Diamondback Energy,Energy,0.34,52.7
DLR,Digital Realty,Real Estate,0.1,65.9
DG,Dollar General,Consumer Staples,-3.09,25.6
DLTR,Dollar Tree,Consumer Staples,-2.44,19.9
D,Dominion Energy,Utilities,0.32,56.5
DPZ,Domino's,Consumer Discretionary,-1.48,12.4
DASH,DoorDash,Consumer Discretionary,-1.57,66.1
DOV,Dover Corporation,Industrials,-0.38,29.3
DOW,Dow Inc.,Materials,2.02,27.9
DHI,D. R. Horton,Consumer Discretionary,-1.8,41.1
DTE,DTE Energy,Utilities,-0.57,31.2
DUK,Duke Energy,Utilities,-0.49,103.0
DD,DuPont,Materials,-0.34,19.8
EBAY,eBay Inc.,Consumer Discretionary,-1.03,42.8
ETN,Eaton Corporation,Industrials,1.19,157.4
SATS,EchoStar,Communication Services,8.16,37.5
EIX,Edison International,Utilities,-0.03,29.2
ECL,Ecolab,Materials,0.61,77.4
EW,Edwards Lifesciences,Health Care,-1.6,45.2
EA,Electronic Arts,Communication Services,0.27,50.7
ELV,Elevance Health,Health Care,-0.95,69.3
EME,Emcor,Industrials,0.72,36.1
EMR,Emerson Electric,Industrials,-0.12,81.2
ETR,Entergy,Utilities,-0.65,53.4
EOG,EOG Resources,Energy,-0.45,72.9
EPAM,EPAM Systems,Information Technology,-0.96,6.6
EQT,EQT Corporation,Energy,-1.17,36.7
EFX,Equifax,Industrials,-2.31,21.4
EQIX,Equinix,Real Estate,-0.4,101.3
EQR,Equity Residential,Real Estate,0.97,23.9
ERIE,Erie Indemnity,Financials,-0.5,13.4
ESS,Essex Property Trust,Real Estate,0.08,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.86,26.3
EG,Everest Group,Financials,-1.53,13.3
EVRG,Evergy,Utilities,-0.79,19.3
ES,Eversource Energy,Utilities,-0.34,26.4
EXC,Exelon,Utilities,-1.47,49.8
EXE,Expand Energy,Energy,-0.72,23.7
EXPE,Expedia Group,Consumer Discretionary,-1.02,27.9
EXPD,Expeditors International,Industrials,-0.57,19.2
EXR,Extra Space Storage,Real Estate,-0.36,30.6
XOM,ExxonMobil,Energy,-1.75,633.2
FFIV,"F5, Inc.",Information Technology,-1.19,16.5
FDS,FactSet,Financials,-0.2,7.9
FICO,Fair Isaac,Information Technology,-14.2,21.8
FAST,Fastenal,Industrials,0.38,56.6
FDX,FedEx,Industrials,-0.87,89.2
FRT,Federal Realty Investment Trust,Real Estate,1.29,9.5
FIS,Fidelity National Information Services,Financials,-2.94,22.8
FSLR,First Solar,Information Technology,3.44,21.9
FITB,Fifth Third Bancorp,Financials,-1.24,44.9
FE,FirstEnergy,Utilities,-0.55,29.9
FISV,Fiserv,Financials,-0.73,29.9
F,Ford Motor Company,Consumer Discretionary,-0.82,48.7
FTNT,Fortinet,Information Technology,-4.33,57.4
FOXA,Fox Corporation (Class A),Communication Services,-2.29,26.1
FTV,Fortive,Industrials,-2.47,18.7
FOX,Fox Corporation (Class B),Communication Services,-1.79,25.7
BEN,Franklin Resources,Financials,-0.5,13.0
FCX,Freeport-McMoRan,Materials,2.44,97.8
GRMN,Garmin,Consumer Discretionary,0.07,49.4
IT,Gartner,Information Technology,-3.24,10.3
GE,GE Aerospace,Industrials,-1.67,324.6
GEHC,GE HealthCare,Health Care,0.58,33.5
GEV,GE Vernova,Industrials,2.72,268.0
GEN,Gen Digital,Information Technology,-2.44,11.1
GNRC,Generac,Industrials,0.46,12.2
GD,General Dynamics,Industrials,-2.69,90.6
GIS,General Mills,Consumer Staples,-2.95,19.0
GM,General Motors,Consumer Discretionary,-0.33,71.3
GILD,Gilead Sciences,Health Care,-2.38,172.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.93,15.0
GPN,Global Payments,Financials,-0.28,18.4
GDDY,GoDaddy,Information Technology,-2.5,10.7
GL,Globe Life,Financials,-0.41,11.5
GS,Goldman Sachs,Financials,0.35,269.1
HIG,Hartford (The),Financials,-1.82,38.4
HAL,Halliburton,Energy,0.19,31.6
HAS,Hasbro,Consumer Discretionary,-1.63,12.9
HCA,HCA Healthcare,Health Care,-1.85,111.3
DOC,Healthpeak Properties,Real Estate,-0.18,11.6
HSIC,Henry Schein,Health Care,0.07,8.7
HPE,Hewlett Packard Enterprise,Information Technology,0.87,33.3
HSY,Hershey Company (The),Consumer Staples,-3.07,41.4
HLT,Hilton Worldwide,Consumer Discretionary,0.18,74.1
HD,Home Depot (The),Consumer Discretionary,-0.99,334.9
HON,Honeywell,Industrials,-0.61,149.1
HRL,Hormel Foods,Consumer Staples,-1.21,11.5
HWM,Howmet Aerospace,Industrials,-0.44,101.4
HST,Host Hotels & Resorts,Real Estate,1.36,14.1
HPQ,HP Inc.,Information Technology,-0.63,16.8
HUBB,Hubbell Incorporated,Industrials,0.95,28.7
HUM,Humana,Health Care,-1.86,23.4
HBAN,Huntington Bancshares,Financials,-0.92,33.5
HII,Huntington Ingalls Industries,Industrials,-2.25,15.5
IBM,IBM,Information Technology,-2.38,217.3
IEX,IDEX Corporation,Industrials,0.75,15.0
IDXX,Idexx Laboratories,Health Care,-3.77,44.8
ITW,Illinois Tool Works,Industrials,-0.82,78.1
INCY,Incyte,Health Care,-1.11,19.1
PODD,Insulet Corporation,Health Care,-1.31,13.9
IR,Ingersoll Rand,Industrials,-1.32,33.9
INTC,Intel,Information Technology,1.71,315.2
ICE,Intercontinental Exchange,Financials,-1.14,90.9
IBKR,Interactive Brokers,Financials,-1.14,120.9
IFF,International Flavors & Fragrances,Materials,-0.65,18.6
INTU,Intuit,Information Technology,-3.83,96.8
IP,International Paper,Materials,-0.44,19.4
ISRG,Intuitive Surgical,Health Care,-1.0,160.0
IVZ,Invesco,Financials,0.06,10.5
INVH,Invitation Homes,Real Estate,-0.21,15.8
IQV,IQVIA,Health Care,-1.63,28.2
IRM,Iron Mountain,Real Estate,0.54,32.5
JBHT,J.B. Hunt,Industrials,0.46,21.5
JBL,Jabil,Information Technology,2.4,31.7
J,Jacobs Solutions,Industrials,-3.24,14.5
JKHY,Jack Henry & Associates,Financials,-3.24,10.7
JCI,Johnson Controls,Industrials,0.56,87.3
JPM,JPMorgan Chase,Financials,-0.06,836.5
JNJ,Johnson & Johnson,Health Care,-1.21,574.5
KDP,Keurig Dr Pepper,Consumer Staples,0.23,36.0
KVUE,Kenvue,Consumer Staples,-0.03,33.4
KEY,KeyCorp,Financials,-0.35,23.5
KEYS,Keysight Technologies,Information Technology,0.78,55.8
KIM,Kimco Realty,Real Estate,0.11,15.6
KMB,Kimberly-Clark,Consumer Staples,-0.29,32.4
KMI,Kinder Morgan,Energy,-0.44,73.0
KLAC,KLA Corporation,Information Technology,1.54,230.4
KKR,KKR & Co.,Financials,-1.77,84.5
KHC,Kraft Heinz,Consumer Staples,-0.84,27.3
LHX,L3Harris,Industrials,-0.77,66.3
KR,Kroger,Consumer Staples,-3.13,43.1
LH,Labcorp,Health Care,-4.58,21.6
LRCX,Lam Research,Information Technology,2.77,334.0
LVS,Las Vegas Sands,Consumer Discretionary,-2.18,35.8
LDOS,Leidos,Industrials,-1.77,19.3
LEN,Lennar,Consumer Discretionary,-1.13,21.7
LII,Lennox International,Industrials,3.82,17.7
LLY,Lilly (Eli),Health Care,-1.81,839.5
LYV,Live Nation Entertainment,Communication Services,-1.67,37.8
LIN,Linde plc,Materials,0.01,233.2
LMT,Lockheed Martin,Industrials,-1.4,141.8
L,Loews Corporation,Financials,-1.1,22.6
LOW,Lowe's,Consumer Discretionary,-1.39,137.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.83,19.2
LYB,LyondellBasell,Materials,2.09,23.8
LITE,Lumentum,Information Technology,1.4,64.7
MTB,M&T Bank,Financials,-0.61,33.0
MPC,Marathon Petroleum,Energy,-0.65,65.5
MAR,Marriott International,Consumer Discretionary,0.79,94.3
MRSH,Marsh McLennan,Financials,-2.8,81.5
MAS,Masco,Industrials,-0.74,12.8
MLM,Martin Marietta Materials,Materials,0.53,37.9
MA,Mastercard,Financials,-1.19,444.1
MKC,McCormick & Company,Consumer Staples,4.28,14.4
MCD,McDonald's,Consumer Discretionary,-1.24,217.3
MCK,McKesson Corporation,Health Care,-0.25,107.5
MDT,Medtronic,Health Care,-0.77,112.0
MRK,Merck & Co.,Health Care,-1.12,299.9
META,Meta Platforms,Communication Services,-0.17,1586.8
MET,MetLife,Financials,-0.67,48.9
MTD,Mettler Toledo,Health Care,-0.75,26.9
MGM,MGM Resorts,Consumer Discretionary,0.64,10.2
MCHP,Microchip Technology,Information Technology,0.78,38.8
MU,Micron Technology,Information Technology,0.16,476.1
MAA,Mid-America Apartment Communities,Real Estate,0.44,15.1
MSFT,Microsoft,Information Technology,-0.44,2760.8
MRNA,Moderna,Health Care,-0.82,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.94,8.5
MDLZ,Mondelez International,Consumer Staples,-0.19,75.7
MPWR,Monolithic Power Systems,Information Technology,2.08,66.9
MNST,Monster Beverage,Consumer Staples,-0.71,74.0
MCO,Moody's Corporation,Financials,-2.33,76.2
MS,Morgan Stanley,Financials,0.02,282.9
MSI,Motorola Solutions,Information Technology,-1.74,72.3
MOS,Mosaic Company (The),Materials,-1.98,7.9
MSCI,MSCI Inc.,Financials,-1.17,39.6
NDAQ,"Nasdaq, Inc.",Financials,-1.08,47.6
NTAP,NetApp,Information Technology,0.41,19.0
NFLX,Netflix,Communication Services,0.33,434.3
NWSA,News Corp (Class A),Communication Services,-0.12,14.2
NEM,Newmont,Materials,1.51,131.4
NWS,News Corp (Class B),Communication Services,-0.28,15.6
NEE,NextEra Energy,Utilities,-0.35,196.3
NKE,"Nike, Inc.",Consumer Discretionary,-3.16,63.1
NI,NiSource,Utilities,-0.78,23.0
NDSN,Nordson Corporation,Industrials,-0.1,15.4
NSC,Norfolk Southern,Industrials,0.06,66.4
NTRS,Northern Trust,Financials,-0.17,28.8
NOC,Northrop Grumman,Industrials,-1.94,96.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.73,9.0
NRG,NRG Energy,Utilities,1.87,35.0
NUE,Nucor,Materials,1.86,42.7
NVDA,Nvidia,Information Technology,2.94,4600.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.98,18.8
NXPI,NXP Semiconductors,Information Technology,-0.47,51.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.43,78.0
OXY,Occidental Petroleum,Energy,-0.86,57.5
ODFL,Old Dominion,Industrials,-0.88,43.4
OMC,Omnicom Group,Communication Services,0.13,23.3
ON,ON Semiconductor,Information Technology,0.32,27.1
OKE,Oneok,Energy,0.23,54.4
ORCL,Oracle Corporation,Information Technology,0.06,396.7
OTIS,Otis Worldwide,Industrials,-1.37,31.2
PCAR,Paccar,Industrials,0.13,66.9
PKG,Packaging Corporation of America,Materials,-0.77,18.4
PLTR,Palantir Technologies,Information Technology,-1.9,306.2
PANW,Palo Alto Networks,Information Technology,-7.0,126.7
PSKY,Paramount Skydance Corporation,Communication Services,-2.49,11.8
PH,Parker Hannifin,Industrials,0.37,124.5
PAYX,Paychex,Industrials,-2.13,30.8
PYPL,PayPal,Financials,-1.39,41.7
PNR,Pentair,Industrials,0.41,14.8
PEP,PepsiCo,Consumer Staples,-0.54,214.1
PFE,Pfizer,Health Care,-1.4,152.7
PCG,PG&E Corporation,Utilities,-0.19,40.9
PM,Philip Morris International,Consumer Staples,-0.91,249.0
PSX,Phillips 66,Energy,-1.31,63.7
PNW,Pinnacle West Capital,Utilities,-0.48,12.6
PNC,PNC Financial Services,Financials,-0.31,90.0
POOL,Pool Corporation,Consumer Discretionary,0.28,7.9
PPG,PPG Industries,Materials,0.81,24.7
PFG,Principal Financial Group,Financials,-0.24,20.0
PPL,PPL Corporation,Utilities,-0.29,29.9
PG,Procter & Gamble,Consumer Staples,-0.78,340.0
PLD,Prologis,Real Estate,-0.88,127.5
PGR,Progressive Corporation,Financials,-2.78,113.9
PRU,Prudential Financial,Financials,-0.16,33.7
PTC,PTC Inc.,Information Technology,-4.45,15.8
PEG,Public Service Enterprise Group,Utilities,-0.63,41.6
PSA,Public Storage,Real Estate,-0.2,51.4
PWR,Quanta Services,Industrials,0.94,87.9
PHM,PulteGroup,Consumer Discretionary,-2.09,23.0
QCOM,Qualcomm,Information Technology,0.35,136.9
DGX,Quest Diagnostics,Health Care,-2.85,21.3
Q,Qnity Electronics,Information Technology,0.65,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.04,23.1
RJF,Raymond James Financial,Financials,-1.32,28.9
RTX,RTX Corporation,Industrials,-0.66,271.7
O,Realty Income,Real Estate,0.36,59.1
REG,Regency Centers,Real Estate,-0.31,14.6
RF,Regions Financial Corporation,Financials,-1.63,23.9
REGN,Regeneron Pharmaceuticals,Health Care,-3.28,78.5
RSG,Republic Services,Industrials,-1.36,66.1
RMD,ResMed,Health Care,0.33,33.4
RVTY,Revvity,Health Care,-0.75,10.0
HOOD,Robinhood Markets,Financials,-1.19,62.4
ROL,"Rollins, Inc.",Industrials,-2.68,26.2
ROK,Rockwell Automation,Industrials,0.47,44.6
ROP,Roper Technologies,Information Technology,-1.81,35.4
RCL,Royal Caribbean Group,Consumer Discretionary,-0.14,75.1
ROST,Ross Stores,Consumer Discretionary,-1.2,71.9
SPGI,S&P Global,Financials,-2.26,123.9
CRM,Salesforce,Information Technology,-3.55,154.4
SNDK,Sandisk,Information Technology,1.11,127.1
SBAC,SBA Communications,Real Estate,1.85,23.5
STX,Seagate Technology,Information Technology,0.92,113.2
SLB,Schlumberger,Energy,-0.99,78.1
SRE,Sempra,Utilities,-0.72,64.7
NOW,ServiceNow,Information Technology,-8.03,86.4
SHW,Sherwin-Williams,Materials,-0.01,83.2
SPG,Simon Property Group,Real Estate,0.54,76.1
SWKS,Skyworks Solutions,Information Technology,-0.21,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-2.03,9.7
SW,Smurfit Westrock,Materials,0.0,22.1
SOLV,Solventum,Health Care,-0.51,11.4
SNA,Snap-on,Industrials,-0.59,19.9
SO,Southern Company,Utilities,-0.22,109.8
LUV,Southwest Airlines,Industrials,-1.89,19.4
SWK,Stanley Black & Decker,Industrials,-1.17,11.3
SBUX,Starbucks,Consumer Discretionary,-0.62,109.7
STLD,Steel Dynamics,Materials,0.79,27.7
STT,State Street Corporation,Financials,0.5,38.8
STE,Steris,Health Care,-0.51,21.8
SYK,Stryker Corporation,Health Care,0.12,130.0
SMCI,Supermicro,Information Technology,8.35,15.1
SYF,Synchrony Financial,Financials,0.1,26.1
SNPS,Synopsys,Information Technology,-2.59,75.6
SYY,Sysco,Consumer Staples,-2.95,34.9
TMUS,T-Mobile US,Communication Services,-1.14,218.4
TROW,T. Rowe Price,Financials,-0.3,20.0
TTWO,Take-Two Interactive,Communication Services,-0.94,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.0,30.9
TRGP,Targa Resources,Energy,-0.52,52.3
TGT,Target Corporation,Consumer Staples,-1.47,55.3
TEL,TE Connectivity,Information Technology,0.84,67.7
TDY,Teledyne Technologies,Information Technology,-1.18,30.0
TER,Teradyne,Information Technology,0.95,57.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.34,1301.2
TXN,Texas Instruments,Information Technology,0.07,195.9
TPL,Texas Pacific Land Corporation,Energy,7.48,28.0
TXT,Textron,Industrials,-0.28,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.7,184.7
TJX,TJX Companies,Consumer Discretionary,-1.95,179.7
TKO,TKO Group Holdings,Communication Services,0.28,15.6
TTD,Trade Desk (The),Communication Services,-2.5,9.6
TSCO,Tractor Supply,Consumer Discretionary,-1.26,23.7
TT,Trane Technologies,Industrials,1.49,103.5
TDG,TransDigm Group,Industrials,-1.38,68.3
TRV,Travelers Companies (The),Financials,-1.26,64.7
TRMB,Trimble Inc.,Information Technology,-1.44,15.3
TFC,Truist Financial,Financials,-1.15,63.8
TYL,Tyler Technologies,Information Technology,-2.17,13.6
TSN,Tyson Foods,Consumer Staples,0.02,23.0
USB,U.S. Bancorp,Financials,-0.58,87.0
UBER,Uber,Industrials,-1.89,145.0
UDR,"UDR, Inc.",Real Estate,0.76,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-2.63,23.0
UNP,Union Pacific Corporation,Industrials,-0.39,148.5
UAL,United Airlines Holdings,Industrials,-1.61,31.2
UPS,United Parcel Service,Industrials,-0.07,86.3
URI,United Rentals,Industrials,0.77,48.7
UNH,UnitedHealth Group,Health Care,-0.6,276.9
UHS,Universal Health Services,Health Care,-3.27,11.1
VLO,Valero Energy,Energy,0.74,70.8
VTR,Ventas,Real Estate,-0.41,40.2
VLTO,Veralto,Industrials,-0.21,22.2
VRSN,Verisign,Information Technology,-3.78,24.1
VRSK,Verisk Analytics,Industrials,-3.44,22.6
VZ,Verizon,Communication Services,-3.39,194.7
VRTX,Vertex Pharmaceuticals,Health Care,-2.33,111.0
VRT,Vertiv,Industrials,3.1,113.5
VTRS,Viatris,Health Care,-0.84,15.7
VICI,Vici Properties,Real Estate,-0.04,30.0
V,Visa Inc.,Financials,-1.16,587.5
VST,Vistra Corp.,Utilities,1.6,52.5
VMC,Vulcan Materials Company,Materials,0.56,38.5
WRB,W. R. Berkley Corporation,Financials,-1.99,25.0
GWW,W. W. Grainger,Industrials,0.48,55.8
WAB,Wabtec,Industrials,-1.02,45.7
WMT,Walmart,Consumer Staples,-1.86,1010.3
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.8
DIS,Walt Disney Company (The),Communication Services,-0.79,175.6
WM,Waste Management,Industrials,-1.65,92.5
WAT,Waters Corporation,Health Care,0.96,31.5
WEC,WEC Energy Group,Utilities,-0.67,38.4
WFC,Wells Fargo,Financials,-0.29,264.7
WELL,Welltower,Real Estate,0.26,144.3
WST,West Pharmaceutical Services,Health Care,-0.46,18.6
WDC,Western Digital,Information Technology,2.31,118.2
WY,Weyerhaeuser,Real Estate,-0.77,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.62,22.6
WMB,Williams Companies,Energy,0.05,89.1
WTW,Willis Towers Watson,Financials,-2.08,26.7
WDAY,"Workday, Inc.",Information Technology,-1.06,29.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.8,10.9
XEL,Xcel Energy,Utilities,-0.29,51.5
XYL,Xylem Inc.,Industrials,-0.55,31.3
YUM,Yum! Brands,Consumer Discretionary,0.6,44.7
ZBRA,Zebra Technologies,Information Technology,-0.33,10.9
ZBH,Zimmer Biomet,Health Care,-0.28,18.1
ZTS,Zoetis,Health Care,-1.82,49.7
