# SPY=1.63
ticker,name,sector,return_pct,market_cap_b
CBRE,CBRE Group,Real Estate,1.61,40.3
CDW,CDW Corporation,Information Technology,0.76,15.5
COR,Cencora,Health Care,0.99,60.9
CNC,Centene Corporation,Health Care,2.03,16.0
CNP,CenterPoint Energy,Utilities,-0.3,28.0
CF,CF Industries,Materials,-2.17,20.7
CRL,Charles River Laboratories,Health Care,3.32,8.1
SCHW,Charles Schwab Corporation,Financials,0.91,166.8
CHTR,Charter Communications,Communication Services,-0.9,27.7
CVX,Chevron Corporation,Energy,0.49,423.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.17,42.1
CB,Chubb Limited,Financials,0.02,127.3
CHD,Church & Dwight,Consumer Staples,-1.32,22.0
CIEN,Ciena,Information Technology,4.96,54.2
CI,Cigna,Health Care,0.73,69.4
CINF,Cincinnati Financial,Financials,0.51,24.5
CTAS,Cintas,Industrials,-0.48,67.1
CSCO,Cisco,Information Technology,0.78,306.8
C,Citigroup,Financials,3.87,194.9
CFG,Citizens Financial Group,Financials,2.92,25.4
CLX,Clorox,Consumer Staples,-1.05,12.4
CME,CME Group,Financials,0.62,108.6
CMS,CMS Energy,Utilities,-0.45,23.7
KO,The Coca-Cola Company,Consumer Staples,-0.24,327.5
CTSH,Cognizant,Information Technology,0.46,29.6
COHR,Coherent Corp.,Information Technology,4.27,42.9
COIN,Coinbase,Financials,4.2,45.2
CL,Colgate-Palmolive,Consumer Staples,-1.11,68.0
CMCSA,Comcast,Communication Services,-1.04,104.2
FIX,Comfort Systems USA,Industrials,4.94,47.1
CAG,Conagra Brands,Consumer Staples,-0.7,7.5
COP,ConocoPhillips,Energy,0.97,164.0
ED,Consolidated Edison,Utilities,-1.16,40.5
STZ,Constellation Brands,Consumer Staples,-0.54,26.1
CEG,Constellation Energy,Utilities,-6.34,101.3
COO,The Cooper Companies,Health Care,1.24,13.7
CPRT,Copart,Industrials,0.4,31.7
GLW,Corning Inc.,Information Technology,3.37,114.2
CPAY,Corpay,Financials,0.86,20.5
CTVA,Corteva,Materials,0.77,56.2
CSGP,CoStar Group,Real Estate,0.28,17.4
COST,Costco,Consumer Staples,0.27,443.6
CTRA,Coterra,Energy,0.95,27.5
CRH,CRH plc,Materials,1.75,69.3
CRWD,CrowdStrike,Information Technology,2.29,98.6
CCI,Crown Castle,Real Estate,0.32,34.9
CSX,CSX Corporation,Industrials,1.13,74.8
CMI,Cummins,Industrials,3.31,73.0
CVS,CVS Health,Health Care,1.45,90.5
DHR,Danaher Corporation,Health Care,2.3,133.1
DRI,Darden Restaurants,Consumer Discretionary,-0.09,22.4
DDOG,Datadog,Information Technology,1.78,41.7
DVA,DaVita,Health Care,0.56,10.2
DECK,Deckers Brands,Consumer Discretionary,2.53,14.2
DE,Deere & Company,Industrials,0.32,150.5
DELL,Dell Technologies,Information Technology,-2.76,106.1
DAL,Delta Air Lines,Industrials,2.93,42.5
DVN,Devon Energy,Energy,0.76,32.2
DXCM,Dexcom,Health Care,2.04,24.6
FANG,Diamondback Energy,Energy,1.46,56.9
DLR,Digital Realty,Real Estate,1.87,62.4
DG,Dollar General,Consumer Staples,0.16,26.0
DLTR,Dollar Tree,Consumer Staples,2.24,21.5
D,Dominion Energy,Utilities,-0.26,54.2
DPZ,Domino's,Consumer Discretionary,0.58,11.9
DASH,DoorDash,Consumer Discretionary,1.59,65.3
DOV,Dover Corporation,Industrials,1.75,27.8
DOW,Dow Inc.,Materials,0.96,30.4
DHI,D. R. Horton,Consumer Discretionary,1.5,39.2
DTE,DTE Energy,Utilities,-0.53,30.2
DUK,Duke Energy,Utilities,-0.39,102.1
DD,DuPont,Materials,2.37,19.0
ETN,Eaton Corporation,Industrials,2.54,136.8
EBAY,eBay Inc.,Consumer Discretionary,2.69,40.8
SATS,EchoStar,Communication Services,4.36,33.8
ECL,Ecolab,Materials,0.05,74.2
EIX,Edison International,Utilities,0.71,27.8
EW,Edwards Lifesciences,Health Care,0.39,46.3
EA,Electronic Arts,Communication Services,0.09,50.7
ELV,Elevance Health,Health Care,2.21,64.2
EME,Emcor,Industrials,4.11,32.7
EMR,Emerson Electric,Industrials,3.48,71.7
ETR,Entergy,Utilities,-0.4,50.6
EOG,EOG Resources,Energy,0.33,80.7
EPAM,EPAM Systems,Information Technology,0.69,7.6
EQT,EQT Corporation,Energy,0.71,40.5
EFX,Equifax,Industrials,0.84,21.6
EQIX,Equinix,Real Estate,0.97,95.6
EQR,Equity Residential,Real Estate,0.46,23.1
ERIE,Erie Indemnity,Financials,-0.06,13.0
ESS,Essex Property Trust,Real Estate,-0.44,16.7
EL,The Estée Lauder Companies,Consumer Staples,1.71,25.0
EG,Everest Group,Financials,0.63,13.1
EVRG,Evergy,Utilities,-0.15,18.8
ES,Eversource Energy,Utilities,0.12,25.7
EXC,Exelon,Utilities,-0.57,50.0
EXE,Expand Energy,Energy,1.62,27.2
EXPE,Expedia Group,Consumer Discretionary,1.66,28.2
EXPD,Expeditors International,Industrials,1.27,19.1
EXR,Extra Space Storage,Real Estate,0.46,28.6
XOM,ExxonMobil,Energy,0.68,719.2
FFIV,"F5, Inc.",Information Technology,1.33,16.1
FDS,FactSet,Financials,6.56,8.2
FICO,Fair Isaac,Information Technology,0.17,24.9
FAST,Fastenal,Industrials,1.0,52.3
FRT,Federal Realty Investment Trust,Real Estate,-0.12,9.1
FIS,Fidelity National Information Services,Financials,0.53,24.7
FDX,FedEx,Industrials,1.66,82.9
FITB,Fifth Third Bancorp,Financials,1.37,41.0
FSLR,First Solar,Information Technology,3.44,20.5
FE,FirstEnergy,Utilities,-0.08,29.1
FISV,Fiserv,Financials,1.19,29.7
F,Ford Motor Company,Consumer Discretionary,1.88,45.8
FTNT,Fortinet,Information Technology,2.25,60.1
FTV,Fortive,Industrials,1.55,17.3
FOXA,Fox Corporation (Class A),Communication Services,-1.01,24.9
FOX,Fox Corporation (Class B),Communication Services,-0.6,24.9
BEN,Franklin Resources,Financials,0.83,12.0
FCX,Freeport-McMoRan,Materials,5.01,82.5
GRMN,Garmin,Consumer Discretionary,2.32,44.5
IT,Gartner,Information Technology,0.49,11.5
GE,GE Aerospace,Industrials,2.41,295.3
GEHC,GE HealthCare,Health Care,1.05,31.7
GEV,GE Vernova,Industrials,5.05,233.0
GEN,Gen Digital,Information Technology,1.56,11.5
GNRC,Generac,Industrials,3.17,11.2
GD,General Dynamics,Industrials,0.65,92.9
GM,General Motors,Consumer Discretionary,1.83,69.1
GIS,General Mills,Consumer Staples,-0.63,19.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.01,14.5
GILD,Gilead Sciences,Health Care,2.62,173.7
GPN,Global Payments,Financials,0.74,18.7
GL,Globe Life,Financials,0.67,10.8
GS,Goldman Sachs,Financials,2.31,245.2
GDDY,GoDaddy,Information Technology,1.03,11.2
HAL,Halliburton,Energy,2.73,33.9
HIG,The Hartford,Financials,0.28,37.6
HAS,Hasbro,Consumer Discretionary,2.68,12.9
HCA,HCA Healthcare,Health Care,0.74,105.4
DOC,Healthpeak Properties,Real Estate,0.76,11.6
HSIC,Henry Schein,Health Care,1.16,8.7
HSY,The Hershey Company,Consumer Staples,0.22,43.4
HPE,Hewlett Packard Enterprise,Information Technology,1.79,30.6
HLT,Hilton Worldwide,Consumer Discretionary,1.65,69.9
HOLX,Hologic,Health Care,0.09,16.9
HD,Home Depot,Consumer Discretionary,0.54,324.1
HON,Honeywell,Industrials,0.42,142.7
HRL,Hormel Foods,Consumer Staples,-0.35,12.6
HST,Host Hotels & Resorts,Real Estate,0.03,13.2
HWM,Howmet Aerospace,Industrials,3.13,92.6
HPQ,HP Inc.,Information Technology,-0.26,17.4
HUBB,Hubbell Incorporated,Industrials,2.23,25.7
HUM,Humana,Health Care,2.53,20.5
HBAN,Huntington Bancshares,Financials,2.53,31.4
HII,Huntington Ingalls Industries,Industrials,0.94,14.7
IEX,IDEX Corporation,Industrials,1.71,13.9
IBM,IBM,Information Technology,1.64,226.3
IDXX,Idexx Laboratories,Health Care,-0.12,44.3
ITW,Illinois Tool Works,Industrials,-0.35,73.6
INCY,Incyte,Health Care,2.56,18.4
IR,Ingersoll Rand,Industrials,1.55,30.9
PODD,Insulet Corporation,Health Care,1.43,14.9
INTC,Intel,Information Technology,2.91,212.8
IBKR,Interactive Brokers,Financials,3.08,111.7
ICE,Intercontinental Exchange,Financials,1.01,90.4
IFF,International Flavors & Fragrances,Materials,0.86,18.3
IP,International Paper,Materials,1.14,18.7
INTU,Intuit,Information Technology,0.31,119.8
ISRG,Intuitive Surgical,Health Care,1.1,162.6
IVZ,Invesco,Financials,2.58,10.6
INVH,Invitation Homes,Real Estate,0.02,15.2
IQV,IQVIA,Health Care,1.96,28.8
IRM,Iron Mountain,Real Estate,2.08,29.6
JBHT,J.B. Hunt,Industrials,1.99,19.9
JBL,Jabil,Information Technology,4.09,27.5
JKHY,Jack Henry & Associates,Financials,0.71,11.4
J,Jacobs Solutions,Industrials,1.09,14.9
JNJ,Johnson & Johnson,Health Care,0.89,589.6
JCI,Johnson Controls,Industrials,1.54,78.7
JPM,JPMorgan Chase,Financials,2.59,785.2
KVUE,Kenvue,Consumer Staples,-1.22,32.6
KDP,Keurig Dr Pepper,Consumer Staples,-0.62,35.7
KEY,KeyCorp,Financials,2.47,21.7
KEYS,Keysight Technologies,Information Technology,3.1,47.6
KMB,Kimberly-Clark,Consumer Staples,-1.28,31.6
KIM,Kimco Realty,Real Estate,-0.09,15.1
KMI,Kinder Morgan,Energy,0.46,75.2
KKR,KKR & Co.,Financials,2.57,85.8
KLAC,KLA Corporation,Information Technology,3.48,188.0
KHC,Kraft Heinz,Consumer Staples,-0.4,26.3
KR,Kroger,Consumer Staples,-0.64,45.0
LHX,L3Harris,Industrials,1.21,64.4
LH,Labcorp,Health Care,1.22,22.1
LRCX,Lam Research,Information Technology,4.6,262.7
LVS,Las Vegas Sands,Consumer Discretionary,2.23,35.7
LDOS,Leidos,Industrials,1.09,19.7
LEN,Lennar,Consumer Discretionary,2.07,21.5
LII,Lennox International,Industrials,2.09,15.9
LLY,Lilly (Eli),Health Care,3.99,825.2
LIN,Linde plc,Materials,-0.22,230.8
LYV,Live Nation Entertainment,Communication Services,1.65,35.4
LMT,Lockheed Martin,Industrials,0.58,138.7
L,Loews Corporation,Financials,0.51,22.0
LOW,Lowe's,Consumer Discretionary,0.42,131.0
LULU,Lululemon Athletica,Consumer Discretionary,2.51,17.5
LITE,Lumentum,Information Technology,4.84,49.0
LYB,LyondellBasell,Materials,1.01,26.8
MTB,M&T Bank,Financials,2.44,30.7
MPC,Marathon Petroleum,Energy,1.64,73.4
MAR,Marriott International,Consumer Discretionary,2.12,86.4
MRSH,Marsh McLennan,Financials,0.93,86.4
MLM,Martin Marietta Materials,Materials,0.12,34.6
MAS,Masco,Industrials,0.97,12.0
MA,Mastercard,Financials,0.08,441.2
MKC,McCormick & Company,Consumer Staples,-5.98,13.6
MCD,McDonald's,Consumer Discretionary,-0.01,220.2
MCK,McKesson Corporation,Health Care,0.39,106.6
MDT,Medtronic,Health Care,0.36,110.5
MRK,Merck & Co.,Health Care,2.43,299.1
META,Meta Platforms,Communication Services,3.86,1408.9
MET,MetLife,Financials,1.69,45.8
MTD,Mettler Toledo,Health Care,1.55,25.8
MGM,MGM Resorts,Consumer Discretionary,1.63,9.9
MCHP,Microchip Technology,Information Technology,3.53,33.6
MU,Micron Technology,Information Technology,1.31,367.7
MSFT,Microsoft,Information Technology,2.23,2727.3
MAA,Mid-America Apartment Communities,Real Estate,0.52,14.7
MRNA,Moderna,Health Care,3.3,19.8
TAP,Molson Coors Beverage Company,Consumer Staples,0.13,8.1
MDLZ,Mondelez International,Consumer Staples,-1.55,74.0
MNST,Monster Beverage,Consumer Staples,0.26,70.0
MPWR,Monolithic Power Systems,Information Technology,4.18,51.3
MCO,Moody's Corporation,Financials,0.62,77.4
MS,Morgan Stanley,Financials,2.63,258.1
MOS,The Mosaic Company,Materials,0.94,8.0
MSI,Motorola Solutions,Information Technology,-0.3,70.9
MSCI,MSCI Inc.,Financials,1.09,39.5
NDAQ,"Nasdaq, Inc.",Financials,1.65,48.5
NTAP,NetApp,Information Technology,0.11,20.1
NFLX,Netflix,Communication Services,1.56,400.5
NEM,Newmont,Materials,3.63,116.3
NWSA,News Corp (Class A),Communication Services,0.56,14.4
NWS,News Corp (Class B),Communication Services,0.92,15.7
NEE,NextEra Energy,Utilities,0.23,192.2
NKE,"Nike, Inc.",Consumer Discretionary,1.99,77.4
NI,NiSource,Utilities,0.11,22.3
NDSN,Nordson Corporation,Industrials,1.59,14.5
NSC,Norfolk Southern,Industrials,0.44,63.7
NTRS,Northern Trust,Financials,1.58,26.2
NOC,Northrop Grumman,Industrials,0.55,96.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.88,8.4
NRG,NRG Energy,Utilities,2.16,30.6
NUE,Nucor,Materials,1.08,37.9
NVDA,Nvidia,Information Technology,2.71,4123.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.11,18.1
NXPI,NXP Semiconductors,Information Technology,3.36,48.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.58,76.8
OXY,Occidental Petroleum,Energy,0.63,66.1
ODFL,Old Dominion,Industrials,0.83,40.0
OMC,Omnicom Group,Communication Services,-0.73,23.2
ON,ON Semiconductor,Information Technology,5.98,23.7
OKE,Oneok,Energy,0.51,58.8
ORCL,Oracle Corporation,Information Technology,2.44,408.9
OTIS,Otis Worldwide,Industrials,-0.45,29.6
PCAR,Paccar,Industrials,1.46,60.0
PKG,Packaging Corporation of America,Materials,0.09,18.7
PLTR,Palantir Technologies,Information Technology,2.32,336.6
PANW,Palo Alto Networks,Information Technology,2.38,128.9
PSKY,Paramount Skydance Corporation,Communication Services,0.28,9.9
PH,Parker Hannifin,Industrials,1.41,110.3
PYPL,PayPal,Financials,0.2,41.9
PAYX,Paychex,Industrials,-0.64,33.1
PNR,Pentair,Industrials,1.51,13.9
PEP,PepsiCo,Consumer Staples,-0.85,212.5
PFE,Pfizer,Health Care,1.82,160.8
PCG,PG&E Corporation,Utilities,0.11,38.5
PM,Philip Morris International,Consumer Staples,0.63,258.5
PSX,Phillips 66,Energy,0.57,74.5
PNW,Pinnacle West Capital,Utilities,-0.4,12.1
POOL,Pool Corporation,Consumer Discretionary,0.05,7.4
PNC,PNC Financial Services,Financials,2.01,83.2
PPG,PPG Industries,Materials,0.77,23.4
PFG,Principal Financial Group,Financials,1.67,19.7
PPL,PPL Corporation,Utilities,-0.29,28.5
PG,Procter & Gamble,Consumer Staples,-0.78,335.5
PGR,Progressive Corporation,Financials,-0.77,117.2
PLD,Prologis,Real Estate,1.32,121.6
PRU,Prudential Financial,Financials,1.95,33.5
PTC,PTC Inc.,Information Technology,0.02,16.6
PEG,Public Service Enterprise Group,Utilities,-0.94,40.2
PSA,Public Storage,Real Estate,0.25,46.7
PWR,Quanta Services,Industrials,1.79,81.3
PHM,PulteGroup,Consumer Discretionary,1.79,22.1
QCOM,Qualcomm,Information Technology,0.64,136.6
Q,Qnity Electronics,Information Technology,4.64,23.5
DGX,Quest Diagnostics,Health Care,0.24,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,2.91,20.4
RJF,Raymond James Financial,Financials,1.76,28.3
RTX,RTX Corporation,Industrials,1.2,254.9
O,Realty Income,Real Estate,-0.44,56.8
REG,Regency Centers,Real Estate,-0.13,14.0
REGN,Regeneron Pharmaceuticals,Health Care,3.18,81.7
RF,Regions Financial Corporation,Financials,2.1,22.3
RSG,Republic Services,Industrials,-1.21,67.7
RMD,ResMed,Health Care,0.59,32.3
RVTY,Revvity,Health Care,2.41,9.7
HOOD,Robinhood Markets,Financials,2.16,59.9
ROK,Rockwell Automation,Industrials,1.86,39.9
ROL,"Rollins, Inc.",Industrials,-0.13,25.5
ROP,Roper Technologies,Information Technology,-0.28,37.8
ROST,Ross Stores,Consumer Discretionary,1.61,69.0
RCL,Royal Caribbean Group,Consumer Discretionary,2.75,73.2
SPGI,S&P Global,Financials,1.43,128.3
CRM,Salesforce,Information Technology,0.61,174.4
SNDK,Sandisk,Information Technology,6.42,89.9
SBAC,SBA Communications,Real Estate,-0.25,17.9
SLB,Schlumberger,Energy,2.33,79.2
STX,Seagate Technology,Information Technology,6.14,86.2
SRE,Sempra,Utilities,0.27,63.3
NOW,ServiceNow,Information Technology,0.78,111.6
SHW,Sherwin-Williams,Materials,-0.08,78.2
SPG,Simon Property Group,Real Estate,0.64,59.6
SWKS,Skyworks Solutions,Information Technology,0.73,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-0.15,10.1
SW,Smurfit Westrock,Materials,2.13,20.5
SNA,Snap-on,Industrials,0.25,18.6
SOLV,Solventum,Health Care,1.43,11.2
SO,Southern Company,Utilities,-0.98,107.4
LUV,Southwest Airlines,Industrials,1.54,18.1
SWK,Stanley Black & Decker,Industrials,2.34,10.7
SBUX,Starbucks,Consumer Discretionary,3.02,101.7
STT,State Street Corporation,Financials,1.86,35.1
STLD,Steel Dynamics,Materials,2.15,25.4
STE,Steris,Health Care,0.37,21.6
SYK,Stryker Corporation,Health Care,-0.17,124.7
SMCI,Supermicro,Information Technology,2.37,12.9
SYF,Synchrony Financial,Financials,1.98,24.2
SNPS,Synopsys,Information Technology,2.7,75.4
SYY,Sysco,Consumer Staples,-0.32,33.1
TMUS,T-Mobile US,Communication Services,-1.06,236.8
TROW,T. Rowe Price,Financials,1.0,19.6
TTWO,Take-Two Interactive,Communication Services,1.58,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,2.44,28.7
TRGP,Targa Resources,Energy,1.61,54.2
TGT,Target Corporation,Consumer Staples,0.35,54.0
TEL,TE Connectivity,Information Technology,2.83,60.0
TDY,Teledyne Technologies,Information Technology,1.83,27.5
TER,Teradyne,Information Technology,4.17,45.1
TSLA,"Tesla, Inc.",Consumer Discretionary,2.21,1362.6
TXN,Texas Instruments,Information Technology,2.33,173.7
TPL,Texas Pacific Land Corporation,Energy,2.27,33.0
TMO,Thermo Fisher Scientific,Health Care,1.52,180.9
TXT,Textron,Industrials,0.27,15.0
TJX,TJX Companies,Consumer Discretionary,0.87,174.9
TTD,The Trade Desk,Communication Services,2.5,10.7
TKO,TKO Group Holdings,Communication Services,2.12,15.7
TSCO,Tractor Supply,Consumer Discretionary,-0.11,23.9
TT,Trane Technologies,Industrials,1.58,91.0
TDG,TransDigm Group,Industrials,-0.24,63.8
TRV,The Travelers Companies,Financials,-0.28,64.9
TRMB,Trimble Inc.,Information Technology,1.39,15.1
TFC,Truist Financial,Financials,1.64,58.0
TYL,Tyler Technologies,Information Technology,0.15,14.7
TSN,Tyson Foods,Consumer Staples,0.33,22.5
USB,U.S. Bancorp,Financials,1.14,80.0
UBER,Uber,Industrials,1.47,146.0
UDR,"UDR, Inc.",Real Estate,-0.13,12.7
ULTA,Ulta Beauty,Consumer Discretionary,1.26,22.9
UNP,Union Pacific Corporation,Industrials,0.46,142.7
UAL,United Airlines Holdings,Industrials,3.07,28.4
UPS,United Parcel Service,Industrials,1.42,81.8
URI,United Rentals,Industrials,-0.11,44.9
UNH,UnitedHealth Group,Health Care,1.59,241.4
UHS,Universal Health Services,Health Care,-0.04,11.1
VLO,Valero Energy,Energy,0.79,75.4
VTR,Ventas,Real Estate,-0.51,38.6
VLTO,Veralto,Industrials,0.62,21.4
VRSN,Verisign,Information Technology,0.1,23.2
VRSK,Verisk Analytics,Industrials,0.67,26.3
VZ,Verizon,Communication Services,-0.61,210.8
VRTX,Vertex Pharmaceuticals,Health Care,1.0,113.7
VRT,Vertiv,Industrials,4.0,93.2
VTRS,Viatris,Health Care,2.89,15.4
VICI,Vici Properties,Real Estate,0.41,29.1
V,Visa Inc.,Financials,-0.14,576.7
VST,Vistra Corp.,Utilities,0.68,50.3
VMC,Vulcan Materials Company,Materials,-0.22,34.8
WRB,W. R. Berkley Corporation,Financials,-0.05,25.2
GWW,W. W. Grainger,Industrials,1.6,50.9
WAB,Wabtec,Industrials,2.61,41.6
WMT,Walmart,Consumer Staples,0.45,989.0
DIS,The Walt Disney Company,Communication Services,0.74,168.5
WBD,Warner Bros. Discovery,Communication Services,0.22,68.1
WM,Waste Management,Industrials,-0.77,92.0
WAT,Waters Corporation,Health Care,1.88,29.3
WEC,WEC Energy Group,Utilities,-0.59,37.3
WFC,Wells Fargo,Financials,2.75,243.5
WELL,Welltower,Real Estate,0.36,136.8
WST,West Pharmaceutical Services,Health Care,1.29,17.9
WDC,Western Digital,Information Technology,5.43,90.7
WY,Weyerhaeuser,Real Estate,0.93,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.91,21.2
WTW,Willis Towers Watson,Financials,-0.33,27.3
WMB,Williams Companies,Energy,0.58,89.0
WDAY,"Workday, Inc.",Information Technology,0.98,34.2
WYNN,Wynn Resorts,Consumer Discretionary,2.16,10.3
XEL,Xcel Energy,Utilities,-0.39,49.2
XYL,Xylem Inc.,Industrials,0.91,28.5
ZBRA,Zebra Technologies,Information Technology,1.93,10.3
YUM,Yum! Brands,Consumer Discretionary,-1.02,42.5
ZBH,Zimmer Biomet,Health Care,-0.49,17.5
ZTS,Zoetis,Health Care,0.37,51.5
