# SPY=-0.37
ticker,name,sector,return_pct,market_cap_b
ARES,Ares Management,Financials,-5.26,37.9
ANET,Arista Networks,Information Technology,-2.62,217.9
AJG,Arthur J. Gallagher & Co.,Financials,-0.93,56.3
AIZ,Assurant,Financials,0.62,11.5
T,AT&T,Communication Services,2.41,185.8
ATO,Atmos Energy,Utilities,2.6,31.0
ADSK,Autodesk,Information Technology,-7.02,48.6
ADP,Automatic Data Processing,Industrials,-1.88,79.7
AZO,AutoZone,Consumer Discretionary,-0.15,59.2
AVB,AvalonBay Communities,Real Estate,0.9,24.0
AVY,Avery Dennison,Materials,0.28,12.9
AXON,Axon Enterprise,Industrials,-3.48,31.4
BKR,Baker Hughes,Energy,3.79,64.4
BALL,Ball Corporation,Materials,1.32,16.9
BAC,Bank of America,Financials,-1.36,373.6
BAX,Baxter International,Health Care,0.19,9.5
BDX,Becton Dickinson,Health Care,-0.43,44.1
BBY,Best Buy,Consumer Discretionary,-3.06,12.9
TECH,Bio-Techne,Health Care,-11.39,8.1
BIIB,Biogen,Health Care,-1.13,27.6
BLK,BlackRock,Financials,-0.69,163.9
BX,Blackstone Inc.,Financials,-6.05,94.7
XYZ,"Block, Inc.",Financials,-3.66,42.4
BK,BNY Mellon,Financials,-0.89,92.4
BA,Boeing,Industrials,0.58,183.3
BKNG,Booking Holdings,Consumer Discretionary,-1.9,136.9
BSX,Boston Scientific,Health Care,1.52,97.9
BMY,Bristol Myers Squibb,Health Care,0.47,120.6
AVGO,Broadcom,Information Technology,-0.08,1999.5
BR,Broadridge Financial Solutions,Industrials,-3.81,18.0
BRO,Brown & Brown,Financials,-0.59,23.0
BLDR,Builders FirstSource,Industrials,-0.25,9.7
BG,Bunge Global,Consumer Staples,0.45,24.5
BXP,"BXP, Inc.",Real Estate,-2.54,9.0
CHRW,C.H. Robinson,Industrials,1.08,21.9
CDNS,Cadence Design Systems,Information Technology,-5.33,86.7
CPT,Camden Property Trust,Real Estate,1.03,10.7
CPB,Campbell's Company (The),Consumer Staples,-0.07,6.2
COF,Capital One,Financials,-1.92,120.5
CAH,Cardinal Health,Health Care,1.86,48.1
CCL,Carnival,Consumer Discretionary,-1.29,36.8
CARR,Carrier Global,Industrials,2.14,51.8
CVNA,Carvana,Consumer Discretionary,-3.7,57.4
CASY,Casey's,Consumer Staples,1.07,29.3
CAT,Caterpillar Inc.,Industrials,3.67,390.2
CBOE,Cboe Global Markets,Financials,1.72,31.7
CBRE,CBRE Group,Real Estate,-4.78,42.9
CDW,CDW Corporation,Information Technology,-3.6,17.7
COR,Cencora,Health Care,0.57,60.3
CNC,Centene Corporation,Health Care,4.83,20.1
CNP,CenterPoint Energy,Utilities,2.22,28.2
CF,CF Industries,Materials,2.5,19.3
CRL,Charles River Laboratories,Health Care,-8.64,8.3
SCHW,Charles Schwab Corporation,Financials,-3.66,154.8
CHTR,Charter Communications,Communication Services,0.1,30.7
CVX,Chevron Corporation,Energy,0.78,374.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-3.63,44.1
CB,Chubb Limited,Financials,2.03,129.0
CHD,Church & Dwight,Consumer Staples,1.49,22.3
CIEN,Ciena,Information Technology,2.87,72.6
CI,Cigna,Health Care,1.51,73.5
CINF,Cincinnati Financial,Financials,0.97,26.1
CTAS,Cintas,Industrials,1.73,71.1
CSCO,Cisco,Information Technology,-0.94,351.4
C,Citigroup,Financials,-1.36,223.9
CFG,Citizens Financial Group,Financials,-0.54,27.6
CLX,Clorox,Consumer Staples,1.36,11.9
CME,CME Group,Financials,0.16,103.8
CMS,CMS Energy,Utilities,1.36,23.4
KO,Coca-Cola Company (The),Consumer Staples,2.54,329.4
CTSH,Cognizant,Information Technology,-6.19,26.4
COHR,Coherent Corp.,Information Technology,-3.58,63.4
COIN,Coinbase,Financials,-3.94,52.3
CL,Colgate-Palmolive,Consumer Staples,1.65,67.2
CMCSA,Comcast,Communication Services,8.55,116.2
FIX,Comfort Systems USA,Industrials,3.1,62.6
CAG,Conagra Brands,Consumer Staples,-1.14,6.9
COP,ConocoPhillips,Energy,1.9,152.3
ED,Consolidated Edison,Utilities,1.71,40.5
STZ,Constellation Brands,Consumer Staples,2.07,27.9
CEG,Constellation Energy,Utilities,1.51,105.6
COO,Cooper Companies (The),Health Care,-2.96,12.7
CPRT,Copart,Industrials,0.22,32.5
GLW,Corning Inc.,Information Technology,0.8,146.1
CPAY,Corpay,Financials,-6.79,20.4
CTVA,Corteva,Materials,0.32,53.4
CSGP,CoStar Group,Real Estate,-3.59,15.8
COST,Costco,Consumer Staples,0.93,449.4
CTRA,Coterra,Energy,2.61,25.7
CRH,CRH plc,Materials,0.53,78.0
CRWD,CrowdStrike,Information Technology,-4.71,112.8
CCI,Crown Castle,Real Estate,2.62,38.5
CSX,CSX Corporation,Industrials,6.5,85.5
CMI,Cummins,Industrials,3.18,91.2
CVS,CVS Health,Health Care,3.79,101.7
DHR,Danaher Corporation,Health Care,-2.85,126.5
DRI,Darden Restaurants,Consumer Discretionary,1.84,23.3
DDOG,Datadog,Information Technology,-2.86,45.4
DVA,DaVita,Health Care,2.17,10.4
DECK,Deckers Brands,Consumer Discretionary,-0.16,15.3
DE,Deere & Company,Industrials,2.27,160.2
DELL,Dell Technologies,Information Technology,-0.39,139.0
DAL,Delta Air Lines,Industrials,0.44,45.1
DVN,Devon Energy,Energy,2.61,30.0
DXCM,Dexcom,Health Care,-1.29,24.2
FANG,Diamondback Energy,Energy,1.77,55.5
DLR,Digital Realty,Real Estate,-0.69,69.6
DG,Dollar General,Consumer Staples,-1.62,26.7
DLTR,Dollar Tree,Consumer Staples,-0.17,20.1
D,Dominion Energy,Utilities,2.18,54.7
DPZ,Domino's,Consumer Discretionary,0.63,12.4
DASH,DoorDash,Consumer Discretionary,-3.76,76.4
DOV,Dover Corporation,Industrials,7.17,31.2
DOW,Dow Inc.,Materials,-2.43,27.2
DHI,D. R. Horton,Consumer Discretionary,1.25,47.3
DTE,DTE Energy,Utilities,2.16,30.5
DUK,Duke Energy,Utilities,2.06,99.5
DD,DuPont,Materials,0.54,18.9
ETN,Eaton Corporation,Industrials,2.91,165.2
EBAY,eBay Inc.,Consumer Discretionary,-2.7,46.0
SATS,EchoStar,Communication Services,-0.72,35.1
ECL,Ecolab,Materials,0.46,76.3
EIX,Edison International,Utilities,1.4,27.1
EW,Edwards Lifesciences,Health Care,-1.74,46.2
EA,Electronic Arts,Communication Services,-0.14,50.7
ELV,Elevance Health,Health Care,5.35,76.0
EME,Emcor,Industrials,1.92,39.0
EMR,Emerson Electric,Industrials,-0.27,80.0
ETR,Entergy,Utilities,2.97,52.1
EOG,EOG Resources,Energy,0.84,71.9
EPAM,EPAM Systems,Information Technology,-6.88,6.3
EQT,EQT Corporation,Energy,1.06,37.0
EFX,Equifax,Industrials,-2.05,21.1
EQIX,Equinix,Real Estate,0.61,109.4
EQR,Equity Residential,Real Estate,1.41,23.4
ERIE,Erie Indemnity,Financials,-1.21,12.9
ESS,Essex Property Trust,Real Estate,1.04,16.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.82,27.5
EG,Everest Group,Financials,1.49,14.0
EVRG,Evergy,Utilities,2.51,18.8
ES,Eversource Energy,Utilities,2.19,25.8
EXC,Exelon,Utilities,1.79,47.8
EXE,Expand Energy,Energy,-0.01,23.2
EXPE,Expedia Group,Consumer Discretionary,-5.65,30.6
EXPD,Expeditors International,Industrials,0.76,19.9
EXR,Extra Space Storage,Real Estate,0.07,29.9
XOM,ExxonMobil,Energy,0.5,624.5
FFIV,"F5, Inc.",Information Technology,-3.87,16.9
FDS,FactSet,Financials,-6.9,8.2
FICO,Fair Isaac,Information Technology,-0.59,22.9
FAST,Fastenal,Industrials,1.58,52.3
FRT,Federal Realty Investment Trust,Real Estate,1.19,9.6
FDX,FedEx,Industrials,1.75,93.7
FIS,Fidelity National Information Services,Financials,-4.12,23.8
FITB,Fifth Third Bancorp,Financials,-0.02,45.8
FSLR,First Solar,Information Technology,3.87,21.1
FE,FirstEnergy,Utilities,2.38,28.7
FISV,Fiserv,Financials,-2.81,32.9
FTNT,Fortinet,Information Technology,-5.02,61.2
F,Ford Motor Company,Consumer Discretionary,-1.23,50.0
FTV,Fortive,Industrials,0.53,18.8
FOXA,Fox Corporation (Class A),Communication Services,-2.31,27.2
FOX,Fox Corporation (Class B),Communication Services,-2.3,24.3
BEN,Franklin Resources,Financials,-2.78,13.9
FCX,Freeport-McMoRan,Materials,-11.21,89.8
GRMN,Garmin,Consumer Discretionary,-1.8,50.4
IT,Gartner,Information Technology,-5.32,10.0
GEHC,GE HealthCare,Health Care,-1.97,31.9
GE,GE Aerospace,Industrials,1.59,293.3
GEV,GE Vernova,Industrials,2.9,311.8
GEN,Gen Digital,Information Technology,-6.35,11.3
GNRC,Generac,Industrials,2.48,12.8
GD,General Dynamics,Industrials,-0.77,86.2
GIS,General Mills,Consumer Staples,0.81,18.9
GM,General Motors,Consumer Discretionary,-0.98,70.5
GPC,Genuine Parts Company,Consumer Discretionary,-1.7,15.3
GILD,Gilead Sciences,Health Care,0.75,166.2
GPN,Global Payments,Financials,-4.83,18.8
GL,Globe Life,Financials,0.63,11.9
GDDY,GoDaddy,Information Technology,-4.68,11.2
GS,Goldman Sachs,Financials,-0.32,276.6
HAL,Halliburton,Energy,2.83,33.6
HIG,Hartford (The),Financials,1.3,38.5
HAS,Hasbro,Consumer Discretionary,7.0,13.7
HCA,HCA Healthcare,Health Care,1.39,106.8
DOC,Healthpeak Properties,Real Estate,-0.43,11.3
HSIC,Henry Schein,Health Care,-0.04,9.0
HSY,Hershey Company (The),Consumer Staples,2.33,39.1
HPE,Hewlett Packard Enterprise,Information Technology,-1.86,37.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.24,76.3
HD,Home Depot (The),Consumer Discretionary,-0.06,337.9
HON,Honeywell,Industrials,-2.49,135.9
HRL,Hormel Foods,Consumer Staples,1.4,12.0
HST,Host Hotels & Resorts,Real Estate,0.77,14.4
HWM,Howmet Aerospace,Industrials,2.78,99.3
HPQ,HP Inc.,Information Technology,-1.39,18.5
HUBB,Hubbell Incorporated,Industrials,1.99,29.8
HUM,Humana,Health Care,-1.18,25.8
HBAN,Huntington Bancshares,Financials,-1.37,33.8
HII,Huntington Ingalls Industries,Industrials,0.79,14.6
IBM,IBM,Information Technology,-8.22,216.9
IEX,IDEX Corporation,Industrials,1.86,15.4
IDXX,Idexx Laboratories,Health Care,-3.05,44.6
ITW,Illinois Tool Works,Industrials,2.26,78.7
INCY,Incyte,Health Care,-1.06,19.0
IR,Ingersoll Rand,Industrials,1.18,33.5
PODD,Insulet Corporation,Health Care,-0.92,13.3
INTC,Intel,Information Technology,3.52,339.3
IBKR,Interactive Brokers,Financials,-2.66,33.9
ICE,Intercontinental Exchange,Financials,-1.06,89.0
IFF,International Flavors & Fragrances,Materials,-0.51,18.1
IP,International Paper,Materials,1.53,17.9
INTU,Intuit,Information Technology,-6.76,106.0
ISRG,Intuitive Surgical,Health Care,-0.53,170.9
IVZ,Invesco,Financials,-0.82,11.3
INVH,Invitation Homes,Real Estate,1.93,16.3
IQV,IQVIA,Health Care,-8.94,26.8
IRM,Iron Mountain,Real Estate,-0.61,34.7
JBHT,J.B. Hunt,Industrials,2.61,24.0
JBL,Jabil,Information Technology,0.73,35.8
JKHY,Jack Henry & Associates,Financials,-3.76,10.9
J,Jacobs Solutions,Industrials,0.5,15.1
JNJ,Johnson & Johnson,Health Care,2.09,555.9
JCI,Johnson Controls,Industrials,1.59,86.9
JPM,JPMorgan Chase,Financials,-0.48,834.7
KVUE,Kenvue,Consumer Staples,0.81,33.5
KDP,Keurig Dr Pepper,Consumer Staples,7.46,38.7
KEY,KeyCorp,Financials,-0.25,23.9
KEYS,Keysight Technologies,Information Technology,2.55,59.6
KMB,Kimberly-Clark,Consumer Staples,0.89,32.4
KIM,Kimco Realty,Real Estate,0.76,16.0
KMI,Kinder Morgan,Energy,-1.34,69.8
KKR,KKR & Co.,Financials,-3.97,94.2
KLAC,KLA Corporation,Information Technology,-0.28,237.4
KHC,Kraft Heinz,Consumer Staples,0.48,26.0
KR,Kroger,Consumer Staples,1.67,43.8
LHX,L3Harris,Industrials,-0.96,61.4
LH,Labcorp,Health Care,-3.19,21.7
LRCX,Lam Research,Information Technology,-3.5,321.9
LVS,Las Vegas Sands,Consumer Discretionary,-9.73,34.1
LDOS,Leidos,Industrials,-2.32,18.6
LEN,Lennar,Consumer Discretionary,-0.2,23.2
LII,Lennox International,Industrials,1.09,17.2
LLY,Lilly (Eli),Health Care,-0.35,820.3
LIN,Linde plc,Materials,2.05,233.9
LYV,Live Nation Entertainment,Communication Services,-1.04,35.9
LMT,Lockheed Martin,Industrials,-4.99,121.6
L,Loews Corporation,Financials,1.77,23.2
LOW,Lowe's,Consumer Discretionary,0.41,137.9
LULU,Lululemon Athletica,Consumer Discretionary,-11.59,17.0
LITE,Lumentum,Information Technology,-2.51,60.8
LYB,LyondellBasell,Materials,-2.12,22.7
MTB,M&T Bank,Financials,0.66,32.5
MPC,Marathon Petroleum,Energy,-0.35,65.2
MAR,Marriott International,Consumer Discretionary,-0.06,97.2
MRSH,Marsh McLennan,Financials,-0.93,83.8
MLM,Martin Marietta Materials,Materials,0.73,37.1
MAS,Masco,Industrials,2.56,15.4
MA,Mastercard,Financials,-1.46,448.6
MKC,McCormick & Company,Consumer Staples,0.51,13.9
MCD,McDonald's,Consumer Discretionary,1.21,215.9
MCK,McKesson Corporation,Health Care,0.5,102.1
MDT,Medtronic,Health Care,0.65,107.5
MRK,Merck & Co.,Health Care,1.58,283.2
META,Meta Platforms,Communication Services,-2.41,1671.4
MET,MetLife,Financials,-0.99,49.7
MTD,Mettler Toledo,Health Care,-4.53,25.3
MGM,MGM Resorts,Consumer Discretionary,-1.04,9.9
MCHP,Microchip Technology,Information Technology,9.76,49.0
MU,Micron Technology,Information Technology,-1.4,542.0
MSFT,Microsoft,Information Technology,-4.15,3083.5
MAA,Mid-America Apartment Communities,Real Estate,1.02,14.6
MRNA,Moderna,Health Care,-3.79,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.87,8.1
MDLZ,Mondelez International,Consumer Staples,3.07,74.2
MPWR,Monolithic Power Systems,Information Technology,4.53,78.1
MNST,Monster Beverage,Consumer Staples,2.21,75.9
MCO,Moody's Corporation,Financials,-2.73,80.8
MS,Morgan Stanley,Financials,-1.1,300.0
MOS,Mosaic Company (The),Materials,-0.65,7.7
MSI,Motorola Solutions,Information Technology,0.51,73.8
MSCI,MSCI Inc.,Financials,-2.27,43.2
NDAQ,"Nasdaq, Inc.",Financials,1.22,49.7
NTAP,NetApp,Information Technology,-2.27,21.5
NFLX,Netflix,Communication Services,-0.17,392.0
NEM,Newmont,Materials,-1.79,118.7
NWSA,News Corp (Class A),Communication Services,-1.69,14.4
NWS,News Corp (Class B),Communication Services,-1.51,16.6
NEE,NextEra Energy,Utilities,6.78,200.4
NKE,"Nike, Inc.",Consumer Discretionary,-2.13,66.2
NI,NiSource,Utilities,2.65,23.0
NDSN,Nordson Corporation,Industrials,1.31,15.8
NSC,Norfolk Southern,Industrials,7.06,71.7
NTRS,Northern Trust,Financials,-1.46,30.6
NOC,Northrop Grumman,Industrials,0.17,83.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.65,8.4
NRG,NRG Energy,Utilities,2.28,32.5
NUE,Nucor,Materials,-1.03,48.3
NVDA,Nvidia,Information Technology,-1.56,4845.2
NVR,"NVR, Inc.",Consumer Discretionary,-1.16,18.2
NXPI,NXP Semiconductors,Information Technology,6.56,60.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.01,78.0
OXY,Occidental Petroleum,Energy,1.23,57.3
ODFL,Old Dominion,Industrials,1.75,46.7
OMC,Omnicom Group,Communication Services,-1.32,23.9
ON,ON Semiconductor,Information Technology,10.21,38.6
OKE,Oneok,Energy,1.19,54.9
ORCL,Oracle Corporation,Information Technology,-5.9,507.4
OTIS,Otis Worldwide,Industrials,2.16,30.7
PCAR,Paccar,Industrials,2.11,67.3
PKG,Packaging Corporation of America,Materials,6.79,19.6
PLTR,Palantir Technologies,Information Technology,-6.82,340.1
PANW,Palo Alto Networks,Information Technology,-4.4,140.5
PSKY,Paramount Skydance Corporation,Communication Services,-5.81,12.4
PH,Parker Hannifin,Industrials,2.5,123.5
PAYX,Paychex,Industrials,-2.8,32.5
PYPL,PayPal,Financials,-2.9,44.7
PNR,Pentair,Industrials,1.21,14.8
PEP,PepsiCo,Consumer Staples,1.62,213.6
PFE,Pfizer,Health Care,-0.95,151.0
PCG,PG&E Corporation,Utilities,-0.59,37.0
PM,Philip Morris International,Consumer Staples,3.98,265.7
PSX,Phillips 66,Energy,-0.12,64.3
PNW,Pinnacle West Capital,Utilities,2.38,12.5
PNC,PNC Financial Services,Financials,-0.1,90.7
POOL,Pool Corporation,Consumer Discretionary,-0.68,8.5
PPG,PPG Industries,Materials,-1.21,24.7
PPL,PPL Corporation,Utilities,1.92,29.0
PFG,Principal Financial Group,Financials,-0.53,21.0
PG,Procter & Gamble,Consumer Staples,1.92,340.2
PGR,Progressive Corporation,Financials,1.79,120.6
PLD,Prologis,Real Estate,0.92,133.1
PRU,Prudential Financial,Financials,-0.72,32.8
PEG,Public Service Enterprise Group,Utilities,1.55,39.8
PTC,PTC Inc.,Information Technology,-3.9,16.1
PSA,Public Storage,Real Estate,1.3,54.2
PHM,PulteGroup,Consumer Discretionary,1.65,24.9
PWR,Quanta Services,Industrials,3.89,95.7
QCOM,Qualcomm,Information Technology,-1.79,142.7
DGX,Quest Diagnostics,Health Care,-2.25,22.1
Q,Qnity Electronics,Information Technology,1.05,29.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.01,22.8
RJF,Raymond James Financial,Financials,-0.35,30.3
RTX,RTX Corporation,Industrials,-0.75,241.8
O,Realty Income,Real Estate,1.04,59.7
REGN,Regeneron Pharmaceuticals,Health Care,1.55,80.2
REG,Regency Centers,Real Estate,1.99,15.1
RF,Regions Financial Corporation,Financials,0.37,24.2
RSG,Republic Services,Industrials,3.37,65.6
RMD,ResMed,Health Care,-1.16,32.0
RVTY,Revvity,Health Care,-9.95,9.5
HOOD,Robinhood Markets,Financials,-5.45,75.3
ROK,Rockwell Automation,Industrials,0.58,46.0
ROL,"Rollins, Inc.",Industrials,2.35,27.3
ROP,Roper Technologies,Information Technology,0.42,37.7
ROST,Ross Stores,Consumer Discretionary,0.13,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,-1.54,70.8
SPGI,S&P Global,Financials,-2.45,130.9
CRM,Salesforce,Information Technology,-8.89,141.5
SNDK,Sandisk,Information Technology,-3.44,139.5
SBAC,SBA Communications,Real Estate,3.49,23.3
SLB,Schlumberger,Energy,1.72,83.0
STX,Seagate Technology,Information Technology,2.13,132.7
SRE,Sempra,Utilities,1.12,61.0
NOW,ServiceNow,Information Technology,-17.63,88.0
SHW,Sherwin-Williams,Materials,0.28,83.3
SPG,Simon Property Group,Real Estate,0.73,77.3
SWKS,Skyworks Solutions,Information Technology,-0.68,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.84,10.2
SW,Smurfit Westrock,Materials,2.42,21.3
SNA,Snap-on,Industrials,2.28,20.4
SOLV,Solventum,Health Care,-0.51,11.9
SO,Southern Company,Utilities,1.82,105.4
LUV,Southwest Airlines,Industrials,-4.02,18.5
SWK,Stanley Black & Decker,Industrials,0.22,11.8
SBUX,Starbucks,Consumer Discretionary,0.39,113.8
STT,State Street Corporation,Financials,-1.12,42.0
STLD,Steel Dynamics,Materials,-1.17,32.6
STE,Steris,Health Care,-0.35,21.9
SYK,Stryker Corporation,Health Care,-0.49,125.5
SMCI,Supermicro,Information Technology,-7.85,16.1
SYF,Synchrony Financial,Financials,-2.82,26.6
SNPS,Synopsys,Information Technology,-4.47,87.3
SYY,Sysco,Consumer Staples,0.25,36.3
TMUS,T-Mobile US,Communication Services,3.0,214.4
TROW,T. Rowe Price,Financials,-0.88,21.7
TTWO,Take-Two Interactive,Communication Services,-4.4,38.6
TPR,"Tapestry, Inc.",Consumer Discretionary,0.51,30.1
TRGP,Targa Resources,Energy,1.76,51.8
TGT,Target Corporation,Consumer Staples,-0.26,59.0
TEL,TE Connectivity,Information Technology,-0.4,64.6
TDY,Teledyne Technologies,Information Technology,0.03,30.4
TER,Teradyne,Information Technology,3.56,62.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.54,1402.7
TXN,Texas Instruments,Information Technology,17.6,253.0
TPL,Texas Pacific Land Corporation,Energy,0.09,30.3
TXT,Textron,Industrials,1.31,15.8
TMO,Thermo Fisher Scientific,Health Care,-10.29,171.3
TJX,TJX Companies,Consumer Discretionary,-0.35,175.4
TKO,TKO Group Holdings,Communication Services,-0.59,14.4
TTD,Trade Desk (The),Communication Services,-4.79,10.7
TSCO,Tractor Supply,Consumer Discretionary,-1.66,20.2
TT,Trane Technologies,Industrials,2.17,108.1
TDG,TransDigm Group,Industrials,-1.68,66.0
TRV,Travelers Companies (The),Financials,1.6,65.2
TRMB,Trimble Inc.,Information Technology,-2.49,15.6
TFC,Truist Financial,Financials,0.59,63.9
TYL,Tyler Technologies,Information Technology,-3.74,14.3
TSN,Tyson Foods,Consumer Staples,0.9,22.9
USB,U.S. Bancorp,Financials,0.16,88.2
UBER,Uber,Industrials,-2.13,152.2
UDR,"UDR, Inc.",Real Estate,1.06,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.96,24.4
UNP,Union Pacific Corporation,Industrials,7.65,159.4
UAL,United Airlines Holdings,Industrials,-1.23,29.4
UPS,United Parcel Service,Industrials,2.41,91.6
URI,United Rentals,Industrials,21.52,61.3
UNH,UnitedHealth Group,Health Care,0.21,321.7
UHS,Universal Health Services,Health Care,0.54,11.1
VLO,Valero Energy,Energy,-0.62,69.6
VTR,Ventas,Real Estate,3.15,39.3
VLTO,Veralto,Industrials,-0.86,21.7
VRSN,Verisign,Information Technology,0.46,24.7
VRSK,Verisk Analytics,Industrials,-0.94,23.2
VZ,Verizon,Communication Services,2.84,197.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.44,110.8
VRT,Vertiv,Industrials,4.03,121.9
VTRS,Viatris,Health Care,1.17,17.1
VICI,Vici Properties,Real Estate,0.66,30.3
V,Visa Inc.,Financials,-1.18,593.1
VST,Vistra Corp.,Utilities,0.35,52.9
VMC,Vulcan Materials Company,Materials,0.34,38.0
WRB,W. R. Berkley Corporation,Financials,1.07,25.5
GWW,W. W. Grainger,Industrials,1.4,55.4
WAB,Wabtec,Industrials,2.88,45.8
WMT,Walmart,Consumer Staples,1.85,1055.4
DIS,Walt Disney Company (The),Communication Services,-1.6,182.7
WBD,Warner Bros. Discovery,Communication Services,-0.93,67.9
WM,Waste Management,Industrials,3.61,93.6
WAT,Waters Corporation,Health Care,-7.16,30.5
WEC,WEC Energy Group,Utilities,1.27,37.4
WFC,Wells Fargo,Financials,0.04,247.0
WELL,Welltower,Real Estate,3.7,145.9
WST,West Pharmaceutical Services,Health Care,14.03,22.6
WDC,Western Digital,Information Technology,3.76,138.0
WY,Weyerhaeuser,Real Estate,0.95,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.56,22.9
WMB,Williams Companies,Energy,0.86,87.7
WTW,Willis Towers Watson,Financials,-0.47,27.4
WDAY,"Workday, Inc.",Information Technology,-8.56,29.8
WYNN,Wynn Resorts,Consumer Discretionary,-2.72,10.8
XEL,Xcel Energy,Utilities,1.64,49.6
XYL,Xylem Inc.,Industrials,-0.07,29.5
YUM,Yum! Brands,Consumer Discretionary,0.84,44.3
ZBRA,Zebra Technologies,Information Technology,-1.7,11.2
ZBH,Zimmer Biomet,Health Care,-0.66,17.9
ZTS,Zoetis,Health Care,-1.66,48.8
